d = 43, symClass = D, D = 14.476562
8, 26, -1.865956408685542
56, 18, -1.865956408685271
44, 21, -0.3963970455431692
19, 25, -0.3963970455431413
27, 24, -0.4124486661344132
68, 14, -0.2499668734945169
85, 4, 1.41503322517941
88, 0, -0.05923350975452821
80, 8, 0.9794370995708765
84, 5, 1.212503169598302
9, 26, 1.212503169598056
86, 3, -1.16470275396792
34, 23, 1.654909771799807
20, 25, 1.232408098449041
75, 11, -1.137963654709765
49, 20, -1.137963654709944
83, 6, 0.7928868407775791
87, 2, 1.259019415651319
53, 19, 1.259019415651237
73, 12, 0.1678453712048006
28, 24, 0.8113132311332342
63, 16, 0.7988270302498623
10, 26, -0.6565584269718523
77, 10, -0.09591306718860258
60, 17, -0.09591306718878727
40, 22, -0.1792027857241059
66, 15, 0.05779009063706352
45, 21, 0.05779009063724569
71, 13, 0.1008869967583246
82, 7, 0.68726052604065
-13, 27, 0.6872605260410155
57, 18, 0.3820746175476163
-12, 27, 0.3820746175474892
21, 25, -0.05936382634663481
88, 1, 0.2283954207182231
79, 9, 0.228395420718221
11, 26, 0.2283954207187484
-11, 27, 0.2283954207180133
35, 23, 1.522314104012548
-10, 27, 1.522314104012558
-9, 27, 0.7527478601890117
-8, 27, 1.129884567012974
29, 24, -1.427476498660533
-7, 27, 0.3846104051069791
69, 14, 0.1325900268392699
12, 26, 0.5740072983332731
-6, 27, -1.87396736308662
50, 20, 0.2083385696387572
41, 22, -0.7909111914180733
22, 25, -0.1857244153987239
-5, 27, -0.1857244153988641
81, 8, -0.6568919043781942
54, 19, -0.6568919043781792
86, 4, 0.3380878683032837
89, 0, 1.875830128174435
85, 5, -1.173497311911959
-4, 27, 0.9188453888956385
87, 3, -0.9754525911387548
46, 21, -1.414292754827292
64, 16, -0.1109275491520145
61, 17, 0.1403261219737425
76, 11, -0.0480971845335121
36, 23, -0.04809718453382557
13, 26, 1.619930986965423
-3, 27, -1.836100100908428
74, 12, 0.6068740228174397
84, 6, 0.8933331416568843
30, 24, 0.893333141657063
88, 2, -0.1932250038974043
78, 10, -0.1932250038970464
-2, 27, -0.4644089780414772
67, 15, -0.4644089780418932
58, 18, 0.1764751991354225
72, 13, 0.1126212660520309
23, 25, 0.1126212660525309
