d = 43, symClass = D, D = 12.800781
21, 25, 4.211543250482008
88, 1, -2.107955482814368
79, 9, -2.628226354473037
11, 26, 0.7250568151065021
-11, 27, 0.3968409411633336
35, 23, 0.3893079994310785
-10, 27, -0.8601494772491807
-9, 27, -0.4195417331937641
-8, 27, 0.7312247099445618
29, 24, 2.845823351363295
-7, 27, -3.13995131424475
69, 14, -4.221340649256693
12, 26, 3.277265935238455
-6, 27, 0.3678463828173816
50, 20, -1.593343125484565
41, 22, -1.671096601676383
22, 25, 1.502812103911208
-5, 27, -2.932983592864229
81, 8, 2.486833310973638
54, 19, 4.233039296240372
86, 4, -4.026672332041024
89, 0, 0.09792603396360357
85, 5, -0.2142361736894934
-4, 27, 2.545482622173538
87, 3, 1.908926265826138
46, 21, 2.634742950195482
64, 16, -0.8410392876346381
61, 17, 1.496076142366839
76, 11, 4.523656389951919
36, 23, 1.642770282145971
13, 26, 2.824852537490241
-3, 27, 0.6937622953418832
74, 12, 0.4600772838349748
84, 6, 5.58804919308653
30, 24, 5.088238419925616
88, 2, -0.1010845665253828
78, 10, -3.973276156987822
-2, 27, -3.285282019763986
67, 15, 0.6277022538608683
58, 18, 0.7234698408021688
72, 13, 1.185692418447458
23, 25, 1.830231746087882
-1, 27, 2.603739371991208
14, 26, -2.160064588644952
83, 7, -3.367036021837444
80, 9, -2.473844408242505
42, 22, -1.499836803195408
0, 27, 1.819228131472402
89, 1, 1.286168943945974
51, 20, -4.04188821291896
70, 14, 1.026424980164326
37, 23, 1.64712687567628
55, 19, 1.011640346738024
31, 24, 0.8910530459114625
1, 27, 1.413524331363079
47, 21, -4.162969307862644
24, 25, -0.04053058313092938
15, 26, 0.05495927071537482
62, 17, -0.9078571861452274
2, 27, 3.119147977750002
65, 16, -1.085385007590776
82, 8, -3.194663727244733
87, 4, -1.776137598589538
90, 0, 1.076239088522742
86, 5, 0.8254481689555839
88, 3, -2.660711847078929
77, 11, -1.49347739871805
59, 18, -1.508776479578646
16, 26, -0.1329336762774438
75, 12, -0.07829359330812688
3, 27, 2.563634863820124
68, 15, 4.76705297433869
43, 22, -0.2744863544698199
25, 25, 0.1695153112401229
32, 24, 1.895518899467715
85, 6, 0.3069395709465852
79, 10, 1.917847154533685
73, 13, -2.993913482859317
38, 23, 1.33915450465052
89, 2, -0.6597180153921473
4, 27, 2.501722361194565
52, 20, -2.107986709440189
48, 21, 0.3301501891215858
17, 26, 1.391642168124477
56, 19, -3.49833847931521
5, 27, -2.361994362632687
81, 9, -0.4333489056327917
84, 7, 1.332589883497165
71, 14, 0.894667206220227
90, 1, -2.498418538525354
26, 25, -1.118795789375502
33, 24, 0.8003755136922956
6, 27, 3.091564009886961
63, 17, 3.380933070858689
66, 16, -2.036998921937411
44, 22, -2.012713922106013
18, 26, -0.8255923175425073
39, 23, 5.407067445660895
60, 18, 0.1021979463427658
83, 8, 4.645693290151854
7, 27, 0.8424747691828659
53, 20, -1.463480996507127
69, 15, -0.7894403350093777
88, 4, -1.677605009382398
76, 12, -0.749197836799288
78, 11, -1.378854421073358
87, 5, -3.374657339938976
27, 25, -0.5008058221889499
91, 0, 1.658557286067455
49, 21, -2.215287874968007
89, 3, 5.375393218419704
19, 26, -2.036486596026229
74, 13, -5.434776905684832
8, 27, 2.049103671828208
80, 10, 0.7878436907269205
57, 19, 0.5758128128292411
86, 6, -5.508677575036616
34, 24, -5.120111238477231
90, 2, -0.4054635330375674
45, 22, -1.288235565108058
40, 23, 1.406663371466002
9, 27, -2.502661309852841
72, 14, 5.912803995137404
82, 9, -3.467336144251115
20, 26, 0.7112095209407082
85, 7, -2.885460355788065
28, 25, -0.8124565706990915
64, 17, 0.5875260252447244
67, 16, 0.4942667934168
91, 1, -3.049851966850215
61, 18, -1.803770916710635
10, 27, -2.749567032927857
54, 20, 4.298818426561034
50, 21, 2.418731196766426
35, 24, 1.002255158644236
21, 26, 0.6730393328483367
70, 15, 1.493813794421509
-14, 28, 3.783501574979325
-13, 28, 8.106925323353373
84, 8, -0.2642999826473063
-12, 28, -4.713636859837523
77, 12, 1.048684436992003
58, 19, 6.690069804200399
11, 27, 5.994448097226194
-11, 28, -0.6465267980240874
79, 11, -0.6964477404639199
29, 25, -3.336054044764152
41, 23, -0.8831937912375717
-10, 28, -0.1958442971731038
46, 22, 5.686655953552538
89, 4, -0.9588807928029544
-9, 28, 1.751782196636679
88, 5, 5.366608861580604
75, 13, 2.102205649496365
92, 0, -1.317982278590725
-8, 28, 3.638993914640611
90, 3, -0.07129168354270604
81, 10, -6.531837761116089
-7, 28, -2.862724480747342
87, 6, -2.562865136761595
12, 27, -0.2225794568658892
22, 26, 2.703197459894089
-6, 28, 0.7097468828920039
36, 24, -0.20909581316668
91, 2, 1.253709615450885
73, 14, 2.91952081584351
65, 17, -4.245652594396974
-5, 28, -0.9467452543174384
51, 21, 0.6027302371016644
62, 18, -1.487767527745832
55, 20, 5.348976056695686
30, 25, 3.325490577851821
83, 9, 5.034887291401509
68, 16, 1.042979778540823
-4, 28, 2.386477236188037
86, 7, -1.265143126364131
13, 27, -2.12961464329307
42, 23, -2.002904051367975
-3, 28, -2.533896465144817
23, 26, -2.123092147782973
92, 1, -4.176335590204708
47, 22, 3.183479307886803
-2, 28, -0.7894221588685184
59, 19, 1.606826704643391
71, 15, -2.435745581444964
37, 24, -3.230142778079075
14, 27, -1.320688097510453
-1, 28, -2.029450372998584
78, 12, -0.7522372659155044
85, 8, 3.921936848323123
80, 11, -1.812965117015526
31, 25, 0.7259131812103763
76, 13, -2.511282196873104
0, 28, -3.310698889443187
90, 4, -5.156304610959692
24, 26, -1.35367717861877
89, 5, 0.2928965352053748
82, 10, 2.384686383299612
52, 21, -3.002865631449376
93, 0, 2.612153193281472
15, 27, 0.1949651611079683
91, 3, 1.577871205802653
1, 28, -1.480149964977365
56, 20, 7.689241588266496
66, 17, -3.000970662085209
43, 23, -6.321887470529172
63, 18, 4.679067127782859
88, 6, 0.9323838118092569
74, 14, -6.458329675692873
69, 16, -0.5681896004637876
48, 22, -1.490600784834086
2, 28, 6.829380760173104
92, 2, -1.41129953168517
38, 24, -2.117877769490013
32, 25, -0.9412813974115283
84, 9, -2.022769487201282
16, 27, 0.006760300363495139
60, 19, -3.339488991309855
25, 26, -3.456509143576694
87, 7, -0.2538122118320821
3, 28, -8.268448914564658
72, 15, 0.5815263711854982
4, 28, -0.2421457631053195
93, 1, 3.552480809800565
44, 23, -2.412845729617492
17, 27, -4.54112141148119
79, 12, -1.295034249168765
53, 21, -6.538942884452317
81, 11, 2.949144454451238
86, 8, -0.9527717975810249
26, 26, -1.78183192200622
77, 13, -1.523064938859735
57, 20, 2.376537249001
33, 25, -3.844406508571154
5, 28, -0.512143079792687
39, 24, -0.8275700183106619
49, 22, -3.532035173491819
67, 17, -4.827783196107678
64, 18, 4.076587821013177
83, 10, -0.2812880041282744
91, 4, 1.459258830124227
90, 5, 2.236513992283669
6, 28, -0.6480797742146995
18, 27, 3.362559787350804
75, 14, 0.5089586905834013
94, 0, 3.627446015380337
70, 16, -0.2963565010101249
92, 3, 4.328286704559529
89, 6, -3.400730390466686
61, 19, -4.642207349617349
27, 26, 5.165873716185882
7, 28, 1.309608851121662
93, 2, 3.78469177667143
45, 23, -3.48241292661573
85, 9, 3.606249835613732
34, 25, -0.5934402333723787
19, 27, -2.805057541233153
40, 24, -1.627335219570349
88, 7, 0.6479889377586152
73, 15, 4.880188875194953
54, 21, -4.111102136739456
8, 28, -3.923878157765337
58, 20, -0.5839804676016015
50, 22, 5.178747636869586
94, 1, 0.5994559633667269
80, 12, 7.508900421696394
28, 26, -2.24323469228487
82, 11, 2.847360676519725
78, 13, 5.908396577475143
9, 28, 0.9335143396486906
68, 17, 4.929943850449513
65, 18, -4.690819367948935
20, 27, -1.105273608953141
87, 8, 1.274602330815333
35, 25, 1.26940658219738
71, 16, -3.161075161552414
62, 19, 2.427812655427377
46, 23, -4.342212462329908
84, 10, -7.031946132131147
76, 14, -6.042669031300949
41, 24, 4.137781366493265
10, 28, -1.235602124557164
92, 4, 0.8504920966351667
91, 5, -0.8240289337587455
95, 0, 0.3073816521760129
93, 3, 0.7407587987333634
21, 27, 0.2460280469353864
55, 21, -0.0924897304682732
29, 26, -1.568709153780778
90, 6, 0.2760603091773993
-14, 29, 2.388738597715165
-13, 29, -2.208914799802185
51, 22, 4.67057929358091
-12, 29, 2.93682377307865
11, 28, -1.435627035718561
-11, 29, -0.01683092536609779
86, 9, -3.098263304025154
74, 15, -1.866680453815376
59, 20, -3.354652069168157
-10, 29, -1.248991112609472
94, 2, 4.82241733143907
36, 25, -1.099270303538809
-9, 29, 2.266952624020282
89, 7, 3.409625465103145
-8, 29, 1.730015323854406
22, 27, -3.662146040862002
-7, 29, -0.4116691679565805
12, 28, 2.021010722408589
66, 18, 5.837548400050121
42, 24, 8.668233566843439
47, 23, -0.3260525167021738
69, 17, -2.284645884166343
-6, 29, -4.052643013095763
30, 26, -1.417145629607291
81, 12, 0.6483495517798122
79, 13, -4.598169402052363
95, 1, -0.4302746084666371
-5, 29, -0.5402204926900465
83, 11, 6.271628134480391
63, 19, -1.209637528195748
-4, 29, 3.733461179841066
88, 8, 3.23866576040892
72, 16, -0.7237808461347854
13, 28, -0.02925131584083038
77, 14, 5.585901505141964
56, 21, 0.5408835845318166
37, 25, 0.352473820870685
23, 27, -1.03570557243907
52, 22, -0.2358848926471637
-3, 29, -0.3803397613900433
85, 10, 4.485548886378094
93, 4, 6.098221798291251
-2, 29, -0.1536316268619899
92, 5, 5.247377332592209
60, 20, -2.089984710333249
31, 26, 0.9988639341878277
14, 28, 5.648281255444799
96, 0, -4.276177594162531
94, 3, -2.165135335703022
43, 24, 4.56126625726647
91, 6, 0.9080895944492852
-1, 29, -2.507156417443959
75, 15, 0.9686626121430815
48, 23, 2.426242117244239
87, 9, -1.655890376125649
24, 27, -0.9903230840557367
0, 29, 2.727133209572116
95, 2, -2.90534688846183
67, 18, 1.702269534315636
90, 7, 0.7843381101848308
70, 17, 2.193205945630097
38, 25, 5.990797024346398
15, 28, 3.547837924415873
1, 29, -5.387619102978014
64, 19, -0.9296050311402438
82, 12, 0.3343376989618334
32, 26, 3.893447469813085
57, 21, 1.360193055408301
80, 13, 0.0808394508891756
53, 22, 0.7316087969615912
84, 11, -0.2161746060797642
73, 16, 4.041051542463856
2, 29, -2.632867793561424
25, 27, 3.890000589289498
96, 1, -1.192557309215945
44, 24, 0.8321173118914742
16, 28, -0.7534307229688654
78, 14, -3.028553213001622
89, 8, -3.631409232756074
61, 20, -3.833039733566532
49, 23, 2.22046841305165
3, 29, 6.687582392554835
86, 10, 1.621090644840128
39, 25, 2.575738613662163
33, 26, 4.354404100380401
4, 29, -0.7612916394432978
94, 4, 1.494853471235551
93, 5, -7.467845863615981
17, 28, -1.385314159511518
76, 15, 5.859102656722442
26, 27, -1.049542070754137
97, 0, 2.017297315184114
95, 3, -5.768716652565814
92, 6, 3.045337622716216
68, 18, 0.5148937900079555
5, 29, 4.520812650385126
88, 9, 0.7326185028884721
71, 17, -2.675918507790112
54, 22, 1.834390476182564
65, 19, -2.040772723722868
58, 21, -8.593641967527512
45, 24, -5.561066792012811
96, 2, -3.372207539921472
18, 28, -3.003410493231196
91, 7, -4.135845886540864
6, 29, -0.5814394499476704
83, 12, 1.658182377423254
50, 23, 3.877724096741562
81, 13, 8.241216736021835
40, 25, -2.746886352674295
74, 16, 0.1030447505247453
34, 26, -0.2731444544272952
27, 27, -2.511824935097586
62, 20, -0.5903273434631232
85, 11, 2.069957726237412
79, 14, -2.106001538428137
7, 29, -0.9088119761373378
97, 1, 3.199093381949869
19, 28, -0.02169820422352914
90, 8, 4.745024756112773
87, 10, -5.416842181525752
8, 29, -6.48885713420486
46, 24, -3.994853288352867
77, 15, -0.515107152728518
55, 22, 0.894779470036135
28, 27, -1.649043112869458
69, 18, 0.345040698471187
59, 21, 3.219049328585201
35, 26, -9.506175007084346
95, 4, 1.71704922058674
94, 5, -4.653269564332395
66, 19, 3.658032825069862
41, 25, -5.942168859320318
20, 28, 0.4753033217147315
72, 17, -3.31045617713117
51, 23, 0.2485845998561131
9, 29, -3.56945157962865
96, 3, -5.006370764774291
93, 6, 3.731702132759526
98, 0, 8.852433763154465
89, 9, -1.697947705780108
63, 20, -1.198546353431371
75, 16, -5.552310057179235
10, 29, 2.051639530757686
29, 27, 0.696575801969075
97, 2, -3.120374160340162
92, 7, -3.279755878262423
84, 12, -8.333362678011316
82, 13, 4.298278400926097
21, 28, -4.836182446105576
36, 26, 1.638578748988874
86, 11, -3.259042315465007
47, 24, 2.649127402326761
-15, 30, -13.0168430997874
80, 14, 5.638958622136382
-14, 30, 0.126636464936256
-13, 30, 1.759198864633288
-12, 30, 3.301751101810536
42, 25, -6.810623226424908
11, 29, 4.519389768525127
-11, 30, -7.116630518227409
56, 22, -4.08044081424852
-10, 30, -4.649885203218465
60, 21, 6.677649093725901
-9, 30, 2.58111738215695
98, 1, 1.838499373749149
91, 8, -0.2566071365223327
52, 23, -0.3052243865598739
88, 10, -1.311050124230489
70, 18, -3.479814094229716
22, 28, 1.878652805316051
-8, 30, -4.017932577953265
78, 15, 3.099774633672885
30, 27, -1.686695404220682
67, 19, 0.02785939942093211
-7, 30, 3.138874396463277
12, 29, 1.05674657005868
73, 17, 7.010035864402473
-6, 30, -4.712623322962516
37, 26, -5.413459890371692
95, 5, 2.490088474079644
-5, 30, 10.32491522003522
96, 4, -0.6509332663618425
64, 20, 3.291714286940054
48, 24, 3.342766694350728
94, 6, -0.9122615764779169
-4, 30, 1.083037368950012
23, 28, 6.847727661398382
13, 29, 1.450218433503878
97, 3, 1.900594964295133
43, 25, 1.449921151184535
99, 0, -4.120046218676858
90, 9, -1.491469786639686
76, 16, 0.8629328644596808
31, 27, 0.5236268102261106
-3, 30, 0.3455005455689126
83, 13, -0.3097083184998615
57, 22, 4.306714753894219
85, 12, -10.40630517795613
93, 7, 2.871050313365424
98, 2, -1.570696547480865
-2, 30, -0.3139026844841256
53, 23, -1.789598821067107
81, 14, -4.64039191486916
61, 21, -3.765867280316379
14, 29, -0.1655338878685688
87, 11, 2.741460686325174
38, 26, -4.84740197549231
-1, 30, 2.203301448617689
24, 28, 7.346924055312299
71, 18, 2.784643530715441
68, 19, -0.02170218168337341
0, 30, -0.5298063171350387
79, 15, 0.3513675635193664
92, 8, -4.434795395487759
32, 27, -5.047619604150792
99, 1, -4.915137716577922
89, 10, -1.104538327603057
44, 25, -5.899409755349682
15, 29, 3.553344903064781
74, 17, -4.987378100682398
49, 24, 4.807634604724647
65, 20, 2.048311189306163
1, 30, 3.893883352902728
25, 28, -1.125322957039061
58, 22, -0.3545495850409403
2, 30, 5.944041375640455
96, 5, -1.940567248758717
39, 26, 1.526555547337211
16, 29, 0.7287041798808791
97, 4, -4.327127427129947
77, 16, 4.140534520534482
54, 23, 4.838752130690829
95, 6, -1.268884298303325
91, 9, -1.387031418906001
98, 3, -0.1098485296343856
62, 21, 1.565668307537306
33, 27, 1.750857245838957
3, 30, 2.386128693622214
100, 0, 0.2274569695651126
84, 13, 0.8217625161014622
86, 12, -3.151402204155081
45, 25, 6.948975407399548
82, 14, 0.4463794072934482
26, 28, 3.015799642891509
94, 7, -6.256551049511516
17, 29, -0.3735280551092683
50, 24, -2.59466898192221
4, 30, 4.090386501318955
99, 2, -1.003054493584218
88, 11, 0.67179754278766
69, 19, 2.185098114482602
72, 18, -4.749367967369976
80, 15, -3.762285424653389
5, 30, 0.05772319946957653
66, 20, 1.560312853673305
40, 26, 7.065404679951049
75, 17, -0.1484880938138706
34, 27, 6.755869134216165
93, 8, 2.477767001276893
18, 29, 1.430670619389956
90, 10, 6.466928405984763
59, 22, -1.508746490452259
55, 23, 0.6601518909428504
27, 28, -5.987474393580013
100, 1, 1.648240469605336
6, 30, -1.498156062687773
46, 25, 4.205296835072138
63, 21, 1.621693538555938
78, 16, 0.9172936182639317
7, 30, 5.922331734300164
51, 24, -2.997060343390209
19, 29, -4.424195568403452
97, 5, 5.500825901658565
98, 4, -6.460228537945288
92, 9, -1.939951767667817
41, 26, 6.480584511467837
96, 6, 12.05808309486313
85, 13, -8.956270377870762
35, 27, 4.091569254408938
28, 28, -2.734377553537765
99, 3, 0.9593319068905691
87, 12, -1.190992780308953
101, 0, -2.843276567371388
70, 19, -7.532980564736856
8, 30, 0.9414542326935152
83, 14, -0.9859861331285533
73, 18, 2.884654990902627
95, 7, 1.107595555684231
67, 20, 2.794798536490902
89, 11, 4.900030819863923
20, 29, 8.757953248485592
56, 23, -5.482957175164394
100, 2, 0.6330309301227922
60, 22, 5.480451606521836
76, 17, 4.305060824403188
81, 15, 0.5517142949342836
9, 30, 6.144052232643824
47, 25, 3.016376738957694
29, 28, 7.277520951359052
36, 27, 3.236264368674371
52, 24, -4.927097383240213
91, 10, 8.920219911427616
64, 21, 0.2721605831565846
94, 8, 3.083015868063129
42, 26, -1.445534303480279
10, 30, 0.9584683922736774
21, 29, -1.992870670478052
