d = 43, symClass = D, D = 9.652344, Y = 0.1105737953184955
[14.91540654748475, 14.91542363084409], 14.91542192724659
19, 4, 1.25703326576084
6, 7, 0.6401876965384722
23, 2, 1.463940308236002
25, 0, -0.812136725274017
7, 7, 1.53784451423271
13, 6, 0.3667187055255157
22, 3, -0.1589609230425602
17, 5, -0.1593901089816931
20, 4, 4.126849764321208
8, 7, -1.289543699710315
25, 1, 0.4949218955908172
24, 2, -0.540284007975627
26, 0, 2.420252001034668
14, 6, 0.4234738536289152
9, 7, 1.658890640605589
-4, 8, 0.7975081743161611
-3, 8, 1.142131340208916
18, 5, 1.141385274997997
-2, 8, 0.3948608738613358
23, 3, -0.6915042740069474
-1, 8, -0.6913162017688788
21, 4, -0.5103367667632513
0, 8, -0.9663148667334045
10, 7, -1.069094495073097
15, 6, 1.684523352021333
1, 8, 0.1397857203814625
26, 1, 0.1397224593258599
25, 2, 0.1652258415971088
2, 8, 0.004563469835185947
27, 0, 1.43464018568658
19, 5, -0.1337277612653883
11, 7, 0.04146090421153933
3, 8, 0.0413433685569772
24, 3, 1.986934746290332
22, 4, 0.2432754866506044
16, 6, 0.243459561303141
4, 8, 1.271023406426422
27, 1, 0.7194564124660947
12, 7, 0.7194530533063932
5, 8, -0.2717681399489213
26, 2, 0.7013029577766815
20, 5, -0.4321515716378155
28, 0, 4.168927753956791
17, 6, -1.479054028164631
6, 8, -3.209252837033346
23, 4, -1.829159310986049
25, 3, -0.2130056884150466
13, 7, -0.2130456029863996
7, 8, -0.6114820792971555
21, 5, -0.7887082665362621
28, 1, 0.02060801359612661
27, 2, 0.6704986870662722
18, 6, -0.473074085632363
8, 8, 4.363029039249162
14, 7, -0.6983856484997183
29, 0, 1.680837918421338
24, 4, 3.095101562355691
26, 3, 0.4280169679006174
9, 8, 0.4008386593251045
22, 5, -0.2435383962005313
15, 7, -0.2432149668826798
-4, 9, -0.1869172855501022
19, 6, -0.1867413088237507
-3, 9, -2.515149916728759
-2, 9, -0.5712987918930506
29, 1, -0.58664367307566
-1, 9, -0.3786231673249492
28, 2, -1.099502955951509
10, 8, -1.099328099425662
0, 9, -0.4511559994300844
30, 0, 1.462323280693683
1, 9, -0.5186096730497445
25, 4, -0.5183149546445575
16, 7, -1.368164550701469
27, 3, 0.7439135409113067
2, 9, -0.2871967567273999
11, 8, -0.287063995986521
20, 6, -1.926288269000074
23, 5, 1.08548747818846
3, 9, 2.509782113122261
30, 1, 1.358373860929015
4, 9, -0.1939443509915358
29, 2, -0.1943898215652261
12, 8, 1.950492535682489
17, 7, -1.174788173581496
26, 4, -2.49208093786539
5, 9, -0.006944921286633363
31, 0, 0.992463221114889
21, 6, 0.2835639015952938
28, 3, 0.3003606264479586
24, 5, -0.09774598015586057
13, 8, -0.3783693449867928
6, 9, 0.8691476198626162
18, 7, -0.03761802532075295
7, 9, -0.3268030270446208
31, 1, -0.3266089276620835
30, 2, 1.678872166932873
22, 6, 0.06854946819891343
14, 8, 0.06847584734068315
27, 4, -1.235002913492735
32, 0, 5.867589393531651
25, 5, 0.5995639652633357
29, 3, 1.098864296050776
8, 9, 1.098918206801624
19, 7, 0.4979123107056652
15, 8, 1.353203275369488
9, 9, 2.037069983754581
23, 6, -0.480343291023335
32, 1, 0.3632002498609201
31, 2, 0.3631425250009855
28, 4, -0.5066534470641278
-5, 10, 0.1160140535674236
-4, 10, 1.154042407712908
20, 7, 1.296431676430309
-3, 10, 1.295326026388348
26, 5, -0.05964069033323757
10, 9, -0.05971853238675683
-2, 10, 2.81594452886251
16, 8, -1.981921449942661
33, 0, 0.1007712645116277
30, 3, -1.588113488219104
-1, 10, -0.8899100563287443
0, 10, -0.2112510799999832
11, 9, -0.1076041843606273
1, 10, -0.1074621248275946
24, 6, -3.35873864868054
2, 10, -1.714623507698616
21, 7, -0.1961829044122925
17, 8, 1.704647057491668
32, 2, 0.3520943666188343
33, 1, -0.362996646927014
29, 4, -0.3627397012298079
27, 5, 0.08519274633270048
3, 10, 0.08515599195702228
12, 9, -2.118476889906733
31, 3, -1.227736532800284
34, 0, 0.4992670017810126
4, 10, -1.497484850503891
25, 6, 0.8506926489425155
18, 8, -2.076234600985866
5, 10, 0.1846770290752779
22, 7, -0.04068654008147941
13, 9, -0.04119525054067039
30, 4, -0.3083397977162463
6, 10, -0.3084945384843747
33, 2, -0.1255686312576345
28, 5, -0.125492463337353
34, 1, -1.446768149634154
14, 9, -0.4230119851966038
19, 8, 0.1613858354672124
32, 3, -0.1452268964711543
7, 10, -0.1457198588880519
35, 0, 0.6060237480434815
26, 6, -1.195729146486636
23, 7, 0.7248483719207437
8, 10, -1.010289569574552
15, 9, -1.091625716892628
31, 4, -1.640274447417318
29, 5, -1.640658553727844
20, 8, 2.979100183201191
34, 2, -2.502993503986157
35, 1, -1.3778557166997
9, 10, -1.377863170967102
24, 7, 0.2635039775857621
33, 3, -0.452947449607069
27, 6, -0.4538213218342498
16, 9, -0.7168078555943732
36, 0, 5.522563532193948
10, 10, 0.953721989507977
-5, 11, 0.6316719986123133
-4, 11, 0.6831147866670427
-3, 11, 0.05249322480854775
21, 8, 0.4854135352183877
-2, 11, 0.4854623085508672
-1, 11, 1.223814195124225
30, 5, 0.4498077851608008
32, 4, 3.51305238410793
0, 11, 0.2295724984228041
11, 10, 0.4733782133275723
17, 9, -0.2662518035276527
35, 2, 1.638472331743407
25, 7, 1.639203915956684
36, 1, -0.4993423542697848
1, 11, -0.4994527474152193
28, 6, -3.954208463901639
34, 3, -0.09168799125079606
2, 11, -0.09175662535825689
22, 8, 0.4850485572771602
12, 10, 0.4852557321673241
37, 0, 1.808182175133341
3, 11, -1.665052005800022
18, 9, -0.9256725043352888
31, 5, 0.1852431758249716
4, 11, 0.1846277249131129
33, 4, 0.3059886989911899
26, 7, 0.3060736210233899
13, 10, 1.196122270492756
29, 6, -0.5884244134170287
5, 11, -0.5890381731389865
36, 2, 0.4459979226346921
37, 1, 0.5673806210568444
23, 8, 0.566833653573703
19, 9, -0.2880703227261917
35, 3, 0.5444060404436145
6, 11, -1.615934915640131
14, 10, 3.655868904119678
38, 0, 3.983495105522517
27, 7, -0.4241179875040704
7, 11, -0.4238540151927194
32, 5, 0.4753762539275
34, 4, -3.359816995668115
20, 9, 0.4631204058342177
24, 8, -0.555569559917784
15, 10, 0.2839903191493238
30, 6, 4.659939374300707
8, 11, 0.7049247529706454
37, 2, 0.1948677537102771
38, 1, -0.2232523772523789
36, 3, -0.46827588471971
9, 11, -0.1884098107758587
16, 10, -2.097528807698209
28, 7, -1.391344157745342
39, 0, 2.048110928824497
21, 9, 0.3576913842129754
33, 5, 0.1580114379715405
25, 8, 0.1578489659352133
35, 4, 0.02411504038395011
10, 11, 0.02439644319755832
31, 6, -0.2989322502657324
-6, 12, 0.8998708437664193
-5, 12, 1.337834502469593
-4, 12, -4.446312716356507
-3, 12, 0.3337414398072781
17, 10, 0.8601990752057294
-2, 12, 0.1403344697687337
38, 2, 0.1403907214589915
39, 1, -1.415616466963737
22, 9, -1.035816013485191
11, 11, 0.06550433180872199
-1, 12, -1.035535315216402
37, 3, 0.2287474821719974
29, 7, 0.7630451339238571
0, 12, -1.228872962825323
26, 8, 0.1531982597845171
1, 12, 1.290423547326548
40, 0, 1.719466835729767
34, 5, 0.5666987856779178
18, 10, 2.743330914693209
12, 11, -1.699141776708915
2, 12, -2.190712024882743
32, 6, -2.190622241470261
36, 4, 1.315802674159895
23, 9, 0.8857372641487448
3, 12, 0.003850596831046902
39, 2, -1.033325690808355
13, 11, -1.033282591925742
4, 12, 4.442029828732945
30, 7, 0.7450089067661977
27, 8, 0.744926510819933
40, 1, -1.381861204590993
19, 10, -1.381589016691613
38, 3, -0.535678541038086
5, 12, 1.409667974440049
35, 5, -0.07404256356443126
41, 0, 1.911268084766844
14, 11, 0.9114404992522864
33, 6, 0.2059694589903488
24, 9, 0.2055795230892446
6, 12, 1.434721435275976
37, 4, -0.2778434951166073
20, 10, -0.4333373494766309
28, 8, 0.5014001726891402
31, 7, -0.2203320637185879
7, 12, -0.2202570261337266
15, 11, -1.508824704077258
40, 2, -3.923218970894494
41, 1, 0.7871650770492967
39, 3, 0.5926360190292388
25, 9, 0.9485305123013951
8, 12, 1.537119030572147
36, 5, -0.7445227504569871
21, 10, -0.7444818047084308
34, 6, -2.16563282513972
16, 11, 0.3693398518933929
42, 0, 4.706915196556057
38, 4, -1.794257701235535
9, 12, -2.714117143858982
29, 8, 0.8907499019000129
32, 7, 0.5435210530321232
26, 9, 1.543399243261342
22, 10, -0.6729747498223982
10, 12, -0.6730848046787791
41, 2, -0.7124826976928804
17, 11, -0.7119408624386834
42, 1, -0.1402454831587398
-6, 13, -0.1400746488437357
-5, 13, -0.08410012718644674
40, 3, -0.08400166971383781
-4, 13, -1.211602597495875
37, 5, -0.6512980635692333
-3, 13, -0.6512160939189258
35, 6, -0.2504792477402858
11, 12, 0.06575089311609042
-2, 13, 0.06621984882449491
30, 8, 2.244934565711547
-1, 13, -0.4563959816678088
43, 0, -0.9289086967446777
39, 4, -0.2573926973307791
18, 11, -0.2575829458833864
33, 7, -0.05168747531360556
23, 10, -0.05190322500251643
0, 13, -0.295559141684798
27, 9, -0.260009509954157
12, 12, 5.548659846874864
1, 13, -1.272169241440259
2, 13, 1.570434663090595
42, 2, -0.130088996383491
19, 11, 0.9206885959372246
43, 1, -0.04830286620527005
41, 3, -0.04800761016149644
3, 13, 1.433588111579786
36, 6, 3.494730465700391
38, 5, -0.1655268053814559
13, 12, -0.1648425808327769
31, 8, 0.5873817581774016
24, 10, 3.366377635351965
4, 13, 0.5886706953873908
28, 9, 0.5885964673265527
34, 7, -0.6146223647315224
44, 0, 0.1775630443174719
40, 4, -2.808002134313808
14, 12, -1.856131050135704
5, 13, -0.02635969037165119
20, 11, 1.118146873082105
6, 13, -1.649937329534155
25, 10, 0.4334602001845476
43, 2, 0.195927025978826
32, 8, -3.948848075486131
37, 6, 0.2673699333782722
42, 3, -0.9295397124756869
15, 12, -0.9298535867018076
44, 1, -0.0003907207677384912
39, 5, -0.0007659491453540416
29, 9, 1.660174996342359
7, 13, -0.07598946546284133
21, 11, -1.357174663731555
35, 7, 1.930618359265617
41, 4, 0.1137504306643027
45, 0, 0.8033954283242465
8, 13, 0.7152730501551516
16, 12, -3.74577367987143
26, 10, -2.506475016196956
33, 8, 0.470404128693556
22, 11, -0.02947166519607966
9, 13, 0.4704388345468935
30, 9, -1.628740772878206
44, 2, -0.207396571079826
38, 6, -0.2074057502788993
40, 5, 0.5107921080799317
43, 3, 0.1693574834520818
17, 12, 0.1694118175530861
45, 1, -1.515073048683106
36, 7, -1.238771003955964
10, 13, 1.305266907054293
27, 10, -1.168011897033568
-7, 14, 0.3728926494520466
42, 4, 0.9951739855235915
-6, 14, 0.9950881274026988
-5, 14, 0.04283073592445047
23, 11, -0.2259666016024997
46, 0, 0.03926374270278829
-4, 14, -1.957623114284712
11, 13, -0.08553714225370286
-3, 14, -0.08571531971933544
18, 12, 2.202257629378237
31, 9, 1.060134797671222
34, 8, 3.039055758147737
-2, 14, 3.039007839017637
-1, 14, 0.9319525591469131
39, 6, -2.107672752386854
0, 14, -0.67969518056889
45, 2, 0.6277726514970854
12, 13, 0.6276402811408374
41, 5, 1.280959036229488
28, 10, -0.9372703447048776
44, 3, 0.3917951384462636
37, 7, 0.3922218140795385
24, 11, -0.2982542495049629
1, 14, -0.2977626426624553
46, 1, 1.433421717739951
19, 12, 1.433375393874463
2, 14, 1.282717939879608
43, 4, -0.8673636811063878
13, 13, 0.2333508090453763
32, 9, -1.183090110412858
3, 14, -1.619259309752959
47, 0, 0.1812323061225697
35, 8, -0.8188195643091398
20, 12, -1.930959513863923
4, 14, -2.056431907923294
29, 10, 0.2089361638238648
25, 11, 0.2091063353669396
40, 6, 0.5870262576029819
14, 13, 0.1070256357932153
42, 5, 0.2175186276334914
38, 7, 0.2181417479877505
5, 14, -0.7665973669100302
46, 2, 3.086328539936364
45, 3, 1.41957741796923
47, 1, 0.2556705194125306
6, 14, -1.958652903121329
33, 9, 0.05749501168229418
21, 12, 0.05822199009143914
15, 13, 0.2771790551693515
44, 4, -0.801760711054376
36, 8, -0.8013154122307683
26, 11, -0.4844400149843478
30, 10, -0.1215722490824625
7, 14, 0.5946222572480285
48, 0, 8.312816249863268
41, 6, -0.06174013216920729
16, 13, -0.06185908124460163
22, 12, -0.5045872449763856
8, 14, -0.5047276599598056
39, 7, 1.248724281027211
43, 5, 1.146149583401534
47, 2, -1.956871882762749
46, 3, 0.00270492421639958
34, 9, 0.00244450593085546
27, 11, -1.57217701223183
48, 1, 0.3234652530431427
9, 14, 0.3237388939624301
37, 8, -0.2088266884099189
17, 13, -0.209081274729893
31, 10, -0.9008495921165588
45, 4, 1.058758970936682
23, 12, -0.1823773948375503
10, 14, -2.141771252787205
49, 0, 0.9508353462139274
42, 6, -0.5717729343308325
18, 13, -0.3788373689235521
40, 7, 0.9034935414827273
-7, 15, 0.9035771716100033
-6, 15, 0.9757762513622373
28, 11, -0.2195869303328279
-5, 15, -0.6463517933986874
44, 5, 0.1340813905677647
35, 9, 0.1347308504319724
11, 14, 0.1347641206683722
-4, 15, 0.1341469954839759
-3, 15, 2.381567048829309
48, 2, 0.9357991003684651
32, 10, 0.9355393118060448
24, 12, -2.520391223584276
47, 3, -0.994992318123021
-2, 15, -0.9949279727403085
38, 8, 2.509698358117006
49, 1, -0.02384080024504276
-1, 15, -0.02339662494246502
19, 13, -0.5390440530205605
12, 14, 1.277353100532675
0, 15, -0.1788561041351735
46, 4, 2.923806431224454
29, 11, 0.441672356145036
1, 15, 0.4412093198179667
50, 0, -1.621085048956361
43, 6, 0.4381309536132946
41, 7, -0.07238851452825201
13, 14, -0.07204997401902186
25, 12, 0.3867777774778146
2, 15, 0.3862462157744907
36, 9, -1.843837749583963
33, 10, 0.2353922749004734
20, 13, 0.234932632309681
45, 5, 0.1909059832393538
3, 15, -1.450154433527519
39, 8, 0.1745709876931769
49, 2, -1.419089374011519
48, 3, 0.2971395030922695
14, 14, 3.068772222791601
4, 15, 1.065554523600061
50, 1, -1.771708631391127
30, 11, -1.770897183490517
26, 12, 0.7317268586960533
47, 4, -1.169354295479424
21, 13, -1.175950353977605
5, 15, 0.6416085368296867
15, 14, 0.8091399836379765
37, 9, 1.503253018206643
44, 6, -0.3192382421833082
34, 10, -0.3152733016006201
42, 7, 1.450209814295652
51, 0, 0.4225069139329738
6, 15, -1.266716341565551
46, 5, 1.004116909382252
40, 8, 5.477487705947119
22, 13, 0.3044156027769352
7, 15, 0.3040050219728453
31, 11, -0.7110303009497072
16, 14, -2.573694813662691
27, 12, -1.756300286635996
50, 2, 0.9875790937086172
49, 3, -0.9150419453387063
8, 15, -1.611024310980218
51, 1, 0.1671816474955647
48, 4, -0.807742127748262
35, 10, 0.07269108120877223
38, 9, 0.9875993176953526
17, 14, -0.6607733129221762
23, 13, 0.3297206098872011
43, 7, -1.198809503064155
45, 6, -0.2613545438828713
9, 15, -0.2599779945673321
52, 0, 3.618135794117786
28, 12, 0.6337445990097487
32, 11, -0.4042675363644596
41, 8, 0.8136298506356737
47, 5, -0.4721617441049568
10, 15, 0.2234786004613558
18, 14, 3.310962802169124
51, 2, -0.2344658924362129
24, 13, -0.2344658082112194
50, 3, -0.03323084050632194
-8, 16, 1.058701431676901
-7, 16, -1.246103222193337
-6, 16, 2.279001356823404
36, 10, 2.279201924431148
-5, 16, -0.204929529840665
11, 15, -0.2054940224623388
39, 9, -1.011331099659613
52, 1, 0.3433580292683189
-4, 16, 0.5903077912290522
49, 4, 0.2781652255806385
29, 12, 0.2780225267842377
-3, 16, -0.1701896570823884
44, 7, 0.1320520391904152
33, 11, -0.008403397504226895
19, 14, 0.1319471220586755
46, 6, -1.380434098619756
-2, 16, -1.380394711576048
12, 15, -0.8546503932552665
-1, 16, 0.0646753060725774
42, 8, -1.01845603189233
53, 0, 1.075427113938361
25, 13, 0.07466969050690773
0, 16, -1.200769855637911
48, 5, -0.7082769614052846
1, 16, 1.775647994959867
20, 14, -2.133968356205361
37, 10, 0.1353711628334547
13, 15, 0.1354717440827603
30, 12, 3.363308040085379
40, 9, 0.1563996318836264
2, 16, 0.2792968227888281
52, 2, 0.2793656525307301
51, 3, -2.117247278611914
34, 11, 0.2933853656675863
53, 1, -0.1064667097184458
26, 13, -0.605881660033841
3, 16, -0.1064867870437892
50, 4, 0.3298861874784891
45, 7, -0.1802367277339323
14, 15, -0.04506934656033765
47, 6, 1.218039745161386
21, 14, 0.912366374280827
4, 16, 0.007049964328198856
43, 8, -0.07745507070058369
54, 0, 2.863959682418974
31, 12, 1.573860015871068
5, 16, 0.1759849313179016
49, 5, 0.176246648529162
38, 10, -0.26670330733262
15, 15, 0.8064793934882845
27, 13, -0.4602714802953663
41, 9, -0.09905930339384936
35, 11, -0.09869390109090448
22, 14, 0.08243083937104387
6, 16, 0.08267032183039712
53, 2, -0.1408561945811846
52, 3, -0.1411969365612344
16, 15, -1.626661358237313
7, 16, -1.062529329076886
46, 7, -1.062056770068381
54, 1, -0.3441996073068666
51, 4, -0.3436373944847726
48, 6, 3.966546005298271
44, 8, 0.3641024502441705
32, 12, 0.3641473054221137
28, 13, 1.4848360676161
23, 14, 1.484867325841898
8, 16, 1.686770019865807
39, 10, -1.313304593206694
17, 15, -0.01906649729782506
36, 11, -0.8764975077306092
55, 0, 0.02560813753827614
50, 5, -0.4083338850335637
42, 9, -3.343942932159799
9, 16, 1.339342279368378
53, 3, 0.2472169621232566
54, 2, 1.436195200158244
24, 14, 1.436165754569643
33, 12, 0.4102535423003413
18, 15, 0.4103484715769152
10, 16, -0.5422618646259526
47, 7, -0.001144007603010745
29, 13, -0.001315182074536005
52, 4, 1.048306495643599
45, 8, 0.2749935637775895
55, 1, 0.2095261003131215
49, 6, 0.2092821931888762
40, 10, -0.8633302987518419
-8, 17, -1.374685086419912
37, 11, -1.374799098226319
-7, 17, -1.50130553754038
11, 16, -0.04330218198715848
-6, 17, -0.042891460450999
-5, 17, 1.784162900725294
19, 15, -1.453791386158153
-4, 17, 0.6775156536798983
43, 9, 0.6773631825322389
51, 5, -0.4393081968506012
25, 14, -0.4392548097973297
56, 0, 5.53364166489509
-3, 17, 1.020852563055848
34, 12, -2.952790994519672
-2, 17, -0.07221531841009014
30, 13, -0.07226985938922273
12, 16, -4.797653631165967
-1, 17, -0.0297501779863292
20, 15, -0.5446686144479207
54, 3, 0.3768671344912862
55, 2, 0.1826838256411183
48, 7, 0.1829438105545531
0, 17, -0.06102577635835144
46, 8, -3.650952243890664
41, 10, 1.011341596372832
38, 11, -1.483444214625183
13, 16, -1.48325162269326
50, 6, -0.4252109622364868
26, 14, -0.4251459874871515
1, 17, 0.09067859759010323
53, 4, 0.09096652222739056
56, 1, -0.6195445155123894
2, 17, 1.079667303239772
44, 9, 0.25351730126999
31, 13, 0.2536215600805675
35, 12, -0.5483872780998057
21, 15, 3.092333266293049
14, 16, -1.220580946795281
52, 5, 1.379835430277006
3, 17, 1.379896556502685
57, 0, 3.369682610222645
27, 14, 0.9255868084466571
4, 17, 0.926317567698001
39, 11, -0.1755412797817656
15, 16, -0.175789166561736
49, 7, -0.2371716607294073
42, 10, -1.573802164615596
55, 3, 0.03749269559915785
47, 8, 0.03786774457108178
22, 15, 0.03785314969371149
5, 17, 0.0374601191022462
56, 2, 0.04137955017084428
32, 13, 0.246846700033612
51, 6, -2.841135926592299
54, 4, 1.338716554259453
36, 12, -0.7073417744199403
57, 1, -0.1676467337313696
6, 17, -0.1674594944151269
45, 9, 2.557910267483796
16, 16, 5.422161807284386
28, 14, -1.394334661976279
7, 17, -1.15216704183809
53, 5, 0.8037228709281854
23, 15, 0.8038819882701634
58, 0, 3.355633276975896
40, 11, -0.6537802577684194
33, 13, 0.1462935164930709
17, 16, 0.1458048179198116
8, 17, -0.5130917132062678
43, 10, -0.5130233050077629
50, 7, 1.76495576172358
48, 8, 4.108304536166591
37, 12, 0.26646122310875
56, 3, 1.627118752503308
29, 14, 1.627181902583571
57, 2, -0.8149981100310689
24, 15, -1.774513383171831
52, 6, 0.8541655743331463
9, 17, 1.884065311297267
55, 4, 0.1232646381644487
46, 9, 0.1235218589565442
18, 16, 0.7999681961690357
58, 1, 0.3143926919221068
10, 17, 0.8180437690240866
34, 13, -0.5041030404170075
54, 5, 1.280637154110411
41, 11, 0.2907778481574899
25, 15, -0.2807577824303859
44, 10, -0.4857425332396785
30, 14, -0.4858090143318904
59, 0, 0.4268682670175709
19, 16, -0.5732957509454726
-9, 18, 0.4940995346194002
-8, 18, -0.3726568696876595
38, 12, -0.3725979785802164
11, 17, 0.3058907616510274
-7, 18, 0.3055660360973573
-6, 18, -5.020507520463465
51, 7, 0.6369926620671164
49, 8, 0.6363686852752617
-5, 18, -0.6741429862551995
-4, 18, -1.141025880837468
57, 3, 0.1181872954547923
-3, 18, 0.1184542625272967
53, 6, 1.552909956441959
47, 9, 1.553573708442981
58, 2, -1.171188748059066
12, 17, -1.996331714623222
-2, 18, -0.7556647134544278
56, 4, -1.643849165994061
20, 16, -1.643553857993616
35, 13, 0.4349904475296856
26, 15, 0.4636686431355196
-1, 18, 0.6805311897106489
59, 1, -0.176097347964917
31, 14, -0.1760935425241184
42, 11, 1.186856520394241
0, 18, -0.9005021788302586
13, 17, 0.3143283943964818
39, 12, 0.1298463917970744
55, 5, -0.1169395024254418
45, 10, -0.1162448515093166
1, 18, 1.622825821856358
21, 16, -0.5125180405671659
60, 0, 2.185894263290608
2, 18, -1.035389883174674
50, 8, -1.035258816204736
52, 7, -0.00361039071450401
27, 15, 2.319438383828024
14, 17, 0.9368209182580028
36, 13, -0.5134336800904663
48, 9, -1.852434796448618
3, 18, -1.852443045637282
32, 14, -2.730507931095465
54, 6, 1.485979137733959
58, 3, 0.02230989935478863
59, 2, -1.553838660025632
4, 18, -0.5727767115948226
22, 16, -0.5731040760833674
57, 4, -0.9453429637312034
43, 11, -0.945855268972371
15, 17, -0.2848385517565599
40, 12, -2.879767938562823
60, 1, 0.64171955846907
46, 10, 2.167495021481863
28, 15, 0.1939377286361506
5, 18, 0.1943633276295194
56, 5, -1.143125532939879
33, 14, 0.4831025440801141
16, 17, 0.4828994967524377
6, 18, 5.015294776907202
37, 13, 1.584987988860037
51, 8, 0.424983465032978
23, 16, 0.4248423056726617
53, 7, -0.6933734184126598
61, 0, -0.7938758751044577
49, 9, 0.2505009497565146
7, 18, -0.1307473339724465
55, 6, 0.9375173049543553
44, 11, -0.05907047916801699
29, 15, 0.9373364144423439
59, 3, -0.8261861597639933
41, 12, -0.8256467174649008
17, 17, 0.2754704178636938
60, 2, 2.711405475828292
8, 18, -0.387435688775583
58, 4, -0.3874231042557371
24, 16, 2.588861160889013
47, 10, -0.4462620131289767
34, 14, -2.347224569520582
61, 1, -1.148595659783213
38, 13, -0.7209004350220636
9, 18, 0.7875435592789457
57, 5, -1.144991340037479
18, 17, -1.144953916060032
