d = 43, symClass = D, D = 11.937500
30, 15, 0.5739152276919246
54, 7, -1.126864834669903
50, 9, 0.4861200556432501
25, 16, 0.486120055643601
10, 18, 2.486568282711773
62, 0, 4.417344073939361
45, 11, 0.1545177020173213
42, 12, -1.029576598812335
19, 17, 0.7908349437890878
56, 6, 0.7579084638549328
35, 14, 0.4470245221347423
60, 3, 1.482722237852258
-9, 19, -0.9586815184718638
11, 18, -0.4250780847774103
-8, 19, -0.4250780847742797
48, 10, 1.921327309218662
-7, 19, 1.131745623449178
61, 2, 1.131745623449407
39, 13, -0.1469067151581731
59, 4, 0.09587582829599034
-6, 19, 0.09587582829421
-5, 19, -0.0148860032549662
31, 15, -0.01488600325161301
26, 16, 1.599665672845477
-4, 19, 0.07111917447463528
62, 1, -0.3616560363047735
20, 17, 0.4081982448496458
-3, 19, 0.2617363464619455
12, 18, -4.493348948974914
58, 5, 1.339946299355136
53, 8, 0.4873077904732005
-2, 19, 0.4873077904742236
55, 7, 0.3100025681332463
43, 12, 0.3100025681329998
51, 9, 1.592269142431223
-1, 19, -0.0173375300695389
46, 11, -0.01733753006815466
36, 14, -4.576822077098935
13, 18, -1.583949868075261
63, 0, 0.7305193022503331
0, 19, -0.2655118213823335
21, 17, 2.55220811247727
27, 16, 2.552208112475893
40, 13, 4.885511937813378e-06
32, 15, 4.885513420657167e-06
57, 6, 1.270314743877669
49, 10, 0.2991518000307148
1, 19, 0.2991518000287163
61, 3, -1.457225226316584
14, 18, -0.03431019624211868
62, 2, -0.03431019624485183
2, 19, 0.5478002607360859
60, 4, -2.981009960415346
3, 19, -0.6739579240581574
22, 17, -0.6739579240558341
63, 1, 0.09889208782902782
37, 14, 0.0988920878330241
44, 12, -1.394109745330616
28, 16, -1.394109745329585
59, 5, -0.3462939417939856
54, 8, 3.175599481152321
47, 11, 1.562592473244049
33, 15, -1.192796480785363
15, 18, -1.192796480786974
4, 19, -0.01543511281389277
52, 9, -0.01543511281368944
56, 7, 0.00793650757942759
41, 13, -0.03605622239872479
5, 19, 0.2649306533555926
64, 0, 3.688672579383513
23, 17, 0.400862649852738
50, 10, -4.419670142573106
58, 6, 0.8992921190113995
16, 18, 0.8992921190146312
29, 16, -0.4926798166451225
6, 19, -0.4926798166468881
62, 3, -1.794081521662633
38, 14, 1.269218264504194
63, 2, -0.3602089512274297
61, 4, -2.048938984562101
34, 15, -2.048938984560391
45, 12, 0.08728120386581471
7, 19, 0.6117638081091993
17, 18, 1.319577578692149
48, 11, 1.338688789431487
24, 17, 1.338688789436122
55, 8, 0.08882089948977612
42, 13, 0.0888208994921228
64, 1, -2.85621627813279
60, 5, -0.5253447202115459
53, 9, 1.279021248276466
57, 7, 0.3329037734582769
8, 19, 0.3329037734585564
30, 16, -1.999088942783235
51, 10, 1.028376356920348
18, 18, 1.469606741392876
39, 14, -1.088512471649754
9, 19, -1.088512471649876
65, 0, 0.1587605083856791
35, 15, -1.223065333340795
25, 17, -0.235591875894537
59, 6, -1.231898106913312
46, 12, -1.587782204399979
63, 3, 1.334877319860014
10, 19, 0.2583709154530578
43, 13, -0.2519331720149412
19, 18, -0.2519331720138827
64, 2, -1.188940273722415
62, 4, -1.18894027372266
49, 11, 1.508810104157189
31, 16, -0.5142390313389529
56, 8, 0.7504032463718783
54, 9, 0.5440252609517051
26, 17, -0.2114041913089825
-10, 20, 4.94612243550706
65, 1, -0.1178199653616781
61, 5, -0.1178199653589753
11, 19, -0.1178199653643206
-9, 20, -0.1178199653594032
-8, 20, -4.826562815906004
58, 7, -1.581103707143537
-7, 20, -1.58110370714291
36, 15, 1.939995484757788
40, 14, 0.01596610112527277
-6, 20, 0.01596610112249659
52, 10, 1.506398887287595
20, 18, 1.506398887286158
-5, 20, -5.279722182340522e-06
-4, 20, 0.3295585980805361
12, 19, 2.292999874105548
-3, 20, 1.588742854524657
32, 16, 0.8561207008118286
66, 0, 0.5556614946118862
60, 6, -2.922715742787991
47, 12, 0.5790137026721984
-2, 20, 1.092651468417075
44, 13, 0.3538614820162435
27, 17, 0.3538614820207085
50, 11, 0.02643189372945898
-1, 20, 0.02643189373599737
21, 18, -3.512172175130918
64, 3, 0.4903279895779564
13, 19, 0.4903279895814067
63, 4, -1.014916539581736
65, 2, 0.005910399073717544
37, 15, 0.005910399078731901
0, 20, 1.506599420416288
57, 8, -0.2087625257255765
55, 9, 0.08401892628167063
41, 14, 0.08401892628246112
1, 20, -1.311947553717101
62, 5, 1.218171443494231
66, 1, 0.2049161031339727
59, 7, 0.2049161031344893
33, 16, 0.2049161031343421
14, 19, 0.2049161031328161
53, 10, 1.085505220720211
28, 17, 1.085505220727152
22, 18, 0.9544935090581567
2, 20, 0.9544935090564451
48, 12, 7.433394841945927
45, 13, 2.139923109349121
3, 20, 2.139923109353111
15, 19, -0.2232912937995949
61, 6, -1.484512810055869
67, 0, 0.05059305965495312
38, 15, -0.9494069403530325
51, 11, -0.9036370971917632
4, 20, -1.624003625489549
23, 18, 1.454526339465384
42, 14, -0.803140103876709
29, 17, -0.8834727502377309
34, 16, 1.388349760567194
65, 3, 0.2260732528928835
5, 20, -1.446706588975297
64, 4, 3.726511061731502
56, 9, -2.246183485862529
16, 19, -2.246183485857332
66, 2, 0.5070810290571536
58, 8, 0.5070810290583366
54, 10, 0.1001214012923252
6, 20, 0.1001214012954576
63, 5, 0.9400848341430132
60, 7, 0.9400848341430246
67, 1, 0.2377397363893461
24, 18, 1.120637994817126
49, 12, -0.4079058092120694
46, 13, -0.4079058092118036
39, 15, -0.7737329777344807
17, 19, -0.5769329598469433
30, 17, -0.360492712193577
7, 20, -0.3604927121885568
35, 16, -0.5487337723698691
52, 11, 0.02785188377943993
43, 14, 0.02785188378368887
62, 6, 1.792945803076971
68, 0, 0.1449862706872721
8, 20, -2.582908885301649
18, 19, -1.230657551603571
25, 18, 0.4233398188288459
66, 3, -0.4393567579086332
57, 9, -0.4393567579097895
59, 8, 0.7432198518112855
65, 4, -0.1059171075599499
9, 20, -0.1059171075577563
67, 2, 0.2629015011059651
31, 17, 0.2629015011067891
55, 10, 0.1273267704535759
40, 15, 0.1273267704596666
47, 13, 1.085588116391105
50, 12, -3.71780405804306
61, 7, -2.394821640530306
36, 16, 0.5345108826742095
64, 5, 0.2701918478388787
19, 19, -0.225170574617433
10, 20, -1.627949089521827
68, 1, -0.7693739583771587
44, 14, -0.2284181651571495
26, 18, -0.2284181651600081
53, 11, -0.6532687919095045
11, 20, 0.3289514285729997
-10, 21, 0.3289514285688855
63, 6, 0.6282161972891065
-9, 21, 0.6282161972882853
32, 17, -0.7547097966126003
-8, 21, -0.7547097966088644
20, 19, 0.06082276869380976
-7, 21, -0.5012084366925469
69, 0, 2.945437353049606
-6, 21, 1.143893510826277
41, 15, -0.5715583292704239
-5, 21, -0.571558329271142
58, 9, -0.13724891569846
37, 16, -0.1372489156998196
27, 18, -0.1730878009461268
-4, 21, -0.3046631720834531
60, 8, -1.182291962756148
12, 20, -1.182291962758888
48, 13, -0.4807344946296428
67, 3, 1.310441724464443
66, 4, -0.9968782541530687
56, 10, -0.9968782541597234
51, 12, -1.011565766014787
-3, 21, -1.011565766012696
68, 2, -1.064464178678429
45, 14, 0.3149374758221034
21, 19, 0.3149374758249429
-2, 21, 0.6113356511927714
62, 7, 1.304516145861227
65, 5, -1.173093827010981
33, 17, 0.353255111235159
13, 20, 0.3532551112370341
-1, 21, 0.8766470416381572
69, 1, -0.4009446021853873
54, 11, -0.4009446021877774
0, 21, 0.2342440871122611
28, 18, 0.2014607034811742
38, 16, -2.856891755181623
42, 15, 1.256647727832757
22, 19, 0.2818274650986209
1, 21, 0.2818274650943834
64, 6, -0.5981067211139066
14, 20, -0.598106721111346
49, 13, -0.001880460429696389
2, 21, -0.001880460436731655
70, 0, 0.8679448795495261
59, 9, -1.117619070907502
52, 12, 2.407546642415589
61, 8, -0.4488303379993819
34, 17, -0.2182885790885132
46, 14, 2.285345394503541
57, 10, 1.405955295622252
3, 21, 0.6641052505606979
15, 20, 2.42742635534999
68, 3, 0.07532565922732541
29, 18, 0.0753256592246976
67, 4, 0.28392230156463
23, 19, -0.1396669122194735
69, 2, -0.1146763553855552
63, 7, 0.4023753001492111
4, 21, -0.4406307013866218
66, 5, 1.391921043985092
55, 11, -0.2646295417544568
39, 16, 1.39192104398175
43, 15, 0.03309982258724897
16, 20, 0.7958745827113421
70, 1, 0.04517295278036223
5, 21, 0.04517295278365932
35, 17, 0.3494171073980004
24, 19, -1.728062356948972
30, 18, -3.635987198581299
50, 13, -1.580895070555718
65, 6, 1.33680698860004
6, 21, 2.382159661009226
47, 14, 1.313892124786299
53, 12, 0.1806082758196093
17, 20, 0.1806082758306448
60, 9, 1.132059173840496
71, 0, 1.330894446761652
62, 8, -1.00829546206096
58, 10, -1.008295462062328
7, 21, 0.2137645561111811
40, 16, 4.58430589849919
69, 3, 0.8542701549908523
44, 15, 0.01936389429975776
25, 19, 0.01936389430265782
68, 4, -3.965042624573085
64, 7, -0.09991867467338771
56, 11, -0.09991867467578648
31, 18, -0.09991867467804948
8, 21, -0.09991867467273355
70, 2, -4.837837081644242
18, 20, -4.837837081643054
36, 17, -0.1415281493501193
67, 5, -0.3960176760943204
9, 21, 2.372654318989517
71, 1, 0.788223049479038
51, 13, 0.7882230494815416
48, 14, -2.048709834307096
26, 19, -0.3732550936338658
19, 20, -0.3732550936321611
66, 6, 0.4712355833551558
54, 12, 0.4712355833534017
41, 16, -0.1076505237341805
61, 9, 0.3000965939117647
10, 21, 0.3000965939172777
32, 18, 1.811732800802287
59, 10, 1.182549779541773
45, 15, -3.183102495316026
63, 8, -0.5750501929112196
37, 17, -0.5750501929097992
72, 0, 7.491588895976015
20, 20, 1.277690219045462
11, 21, -1.557720753359169
-11, 22, 0.2961510862492476
-10, 22, 0.181506662825299
57, 11, -0.5336952837477105
-9, 22, -0.5336952837475575
70, 3, 0.9789809644354873
-8, 22, 2.337975456327241
69, 4, 0.07125328661293596
27, 19, 0.07125328661430338
65, 7, 0.2034682441441551
-7, 22, 0.2034682441378449
71, 2, 0.8782108423522237
-6, 22, 2.233025224744073
-5, 22, -1.338785617955936
68, 5, -1.338785617955615
52, 13, 0.1737816284506588
49, 14, -0.09629172634374629
33, 18, 0.1744439883007189
12, 21, 0.1744439883058062
42, 16, 0.8094699919175438
-4, 22, 0.8094699919121187
21, 20, -0.7809516065093983
-3, 22, -0.5317555164216957
72, 1, -0.5317555164205902
55, 12, 0.430400428250631
38, 17, 0.4304004282504985
46, 15, -0.3140191940118571
-2, 22, -2.566244060267655
67, 6, 0.06726150225187413
28, 19, 0.06726150225444247
62, 9, 0.3090792356200921
13, 21, 0.3090792356234631
60, 10, 0.6463675061764111
-1, 22, -1.359383019461531
64, 8, 0.0813901178621186
0, 22, -0.6484232139775998
22, 20, -1.420123490774996
73, 0, -1.040874586147785
34, 18, 5.414099640218361
58, 11, 1.176606568435539
14, 21, -0.4202429696200425
1, 22, -0.3551919506343116
71, 3, 0.2996530372314047
43, 16, 0.2996530372249804
70, 4, 0.4300363203916013
50, 14, 0.4300363203885322
66, 7, -0.7791979002548127
53, 13, -0.7791979002595467
39, 17, -5.779263654179216e-06
29, 19, -5.77926177563622e-06
72, 2, 0.6116539776966976
2, 22, 0.6116539777000658
69, 5, -0.5534301802300525
47, 15, -0.335096419956192
23, 20, -0.3350964199512247
15, 21, 0.1575154768369245
56, 12, 0.2127214912506819
3, 22, -0.2948502429677018
73, 1, -0.8217867854449984
35, 18, -1.000525328347023
63, 9, 0.5050916367166972
68, 6, 0.1902944302846515
4, 22, 0.1902944302858578
61, 10, 0.6027808412095818
30, 19, 0.4895108245075938
16, 21, 0.9438194854232443
65, 8, 0.866931915095377
44, 16, 1.649146272991054
24, 20, 1.649146272990391
40, 17, 0.159192670263683
5, 22, 0.1591926702661314
59, 11, 0.5972667940200796
51, 14, -0.06864384534830778
74, 0, 0.2753343004737908
54, 13, 0.1875933513530356
6, 22, -0.7066006586569877
67, 7, 0.08560767123270838
17, 21, 0.08560767123053334
72, 3, -0.3726019170273762
48, 15, -0.3726019170273928
71, 4, -0.2470095854891504
36, 18, 0.9995537490164205
57, 12, 3.20231554488898
73, 2, -1.989211901291484
31, 19, 0.2950928874776316
70, 5, 0.1079810379751495
25, 20, 0.1079810379778644
7, 22, 0.06418047516919829
18, 21, -2.828151824030297
41, 17, -0.9226138306743791
74, 1, 0.005487416407598231
45, 16, 0.005487416405574009
64, 9, -1.591646082742983
62, 10, -0.1937128419886878
8, 22, -0.1937128419876655
69, 6, 1.132504434733758
66, 8, 0.248620719312321
52, 14, 0.2486207193168623
60, 11, -0.3017168976346108
26, 20, -0.2256629813712586
55, 13, -0.1716576185727895
37, 18, -0.1716576185715426
32, 19, 0.2789713158837521
9, 22, 0.2789713158833499
49, 15, -1.583586683316022
19, 21, -1.583586683318869
75, 0, 1.638400818330981
68, 7, 0.9477501381056741
58, 12, 0.01085935154300395
10, 22, 0.01085935153831239
73, 3, -1.652857059749453
72, 4, -2.901212758023896
42, 17, -0.9515061262498182
74, 2, -0.8454148977035788
46, 16, -0.84541489770723
27, 20, -0.7400497381204526
71, 5, -0.07170944201739586
20, 21, -0.07170944202311455
33, 19, 0.5127026504510408
11, 22, -0.0974741117926385
-11, 23, 0.5127026504456037
-10, 23, -0.9354021202104145
38, 18, 3.108301796692659
-9, 23, 1.781659039598838
-8, 23, 1.731611125675873
63, 10, 1.731611125673988
65, 9, 1.290948469784779
53, 14, 0.2995823537036145
-7, 23, 0.2995823537069779
75, 1, 0.6709609883719519
70, 6, -0.780513431280248
-6, 23, 0.5441981979787298
61, 11, 0.1187553372741509
56, 13, 0.1187553372727073
50, 15, 0.5746624722762633
67, 8, 0.0179776655430474
-5, 23, 0.01797766554979685
12, 22, 0.6177043269481097
21, 21, 0.1986535869460764
-4, 23, -0.8153472455088038
28, 20, 2.115807513766115
43, 17, 0.2390072574938788
-3, 23, 0.2390072574876874
59, 12, 1.397295401505933
34, 19, 1.397295401513934
76, 0, -1.812152428410645
47, 16, -0.3129592749975795
-2, 23, -0.3129592749961833
13, 22, 1.162200556428151
69, 7, 0.2364188417432356
39, 18, -0.8297224318178118
74, 3, 0.1393737884730828
73, 4, 0.1393737884737025
22, 21, 0.1393737884768649
-1, 23, 0.1393737884736938
75, 2, 0.2537801045336011
72, 5, 0.2537801045410323
0, 23, 0.6534641487982144
29, 20, -1.320031748318122
54, 14, -1.781977436809647
14, 22, -1.781977436812034
64, 10, -1.009107296206082
66, 9, -0.05550133145735611
51, 15, -0.05550133145184644
1, 23, -0.6619426425829952
57, 13, -0.5253539485255919
62, 11, -0.3199053044317841
35, 19, 1.367826844123142
76, 1, -0.2244223465031474
71, 6, -0.2244223465008502
44, 17, -0.2244223464994489
23, 21, -0.2244223465052018
2, 23, 1.0615533098223
68, 8, -4.599849763300876
15, 22, 1.166714636169199
40, 18, -0.7346001405705233
48, 16, -4.748296974085852
3, 23, -1.321069962654122
30, 20, -0.2056491458782752
60, 12, -8.140989836170229
4, 23, -1.223318419028556
77, 0, 0.05196855156747975
70, 7, -0.2733486219478408
24, 21, -3.069798456246931
16, 22, -0.8130397927702534
74, 4, 2.891478689662706
75, 3, -0.8820725927676812
55, 14, 0.2787953500179595
36, 19, 0.2787953500180567
5, 23, -0.09533800906469367
52, 15, -0.0953380090682991
73, 5, -0.1965822613903641
45, 17, -0.1965822613949162
76, 2, 0.1380805864026355
65, 10, -0.09251529036085546
58, 13, -1.937873271522675
31, 20, 1.649648503779583
67, 9, -1.28408605926005
41, 18, -1.28408605926289
17, 22, 0.4337608082259758
6, 23, 0.0164217893812164
63, 11, 0.01642178937595159
49, 16, -0.2451892957498308
25, 21, -0.2451892957520498
72, 6, -1.32241492479724
77, 1, 0.1473360048992159
69, 8, 0.1473360048963195
7, 23, 0.4161413536435581
61, 12, 0.07890905479549841
37, 19, -0.6720593575218369
18, 22, 2.621593869872027
32, 20, 0.6062140957583205
8, 23, -1.07509690632392
26, 21, -0.7401703791629006
56, 14, 0.9500654546363487
71, 7, -0.0506489518113013
46, 17, -0.05064895181056704
53, 15, 0.5799936002114507
78, 0, 0.3996371481063059
42, 18, -3.078740089300275
75, 4, -0.3628116327081302
76, 3, 0.1788125854776079
19, 22, 0.1788125854722107
59, 13, 2.657097216756477
9, 23, 2.657097216752331
66, 10, -0.8066670565202904
50, 16, -0.8066670565222341
74, 5, -0.7061795546932546
77, 2, 0.5284973837890239
68, 9, 0.5284973837925403
64, 11, -0.01436254474336504
38, 19, -0.1531498772349107
27, 21, -1.531813914721776
33, 20, 0.2511545810557599
10, 23, 0.2511545810633133
73, 6, 0.7444733067232714
70, 8, -0.5553027118161262
20, 22, -0.5553027118144962
62, 12, -0.3550423342005835
78, 1, -0.463001169202836
47, 17, 2.262365479277556
43, 18, 2.262365479277443
-12, 24, 9.110709889420473
11, 23, 0.1895253073740834
-11, 24, 0.1895253073731423
-10, 24, 2.323873796028811
54, 15, 0.1479393756550416
-9, 24, 0.1479393756579573
57, 14, 0.1782498986293471
-8, 24, -5.139970357151656
-7, 24, -1.680357470953405
28, 21, 0.10480829424768
72, 7, 0.3650063912003949
21, 22, 0.3650063912009089
-6, 24, -1.329028737918018e-05
51, 16, -0.1544747316124165
39, 19, -0.1544747316088797
34, 20, 2.395764605596068
60, 13, -0.3887456791736442
12, 23, -0.3887456791787753
79, 0, 1.888203135836356
-5, 24, 0.8882031358369707
-4, 24, -0.8041364607994288
76, 4, -0.8041364607905429
77, 3, 0.5263885627519601
67, 10, 0.5263885627474669
65, 11, 0.2920470817529559
-3, 24, -0.6880169539982238
69, 9, -0.6880169539959365
75, 5, -1.510042124865273
78, 2, 1.559585168340568
13, 23, -1.458741266364048
44, 18, -0.5499033034646027
22, 22, 0.104546633471067
-2, 24, -0.5499033034645553
48, 17, -0.6704650203971342
29, 21, -0.3733825655441478
63, 12, 1.546682112701704
-1, 24, 0.02281517150014898
71, 8, 0.02281517148220363
74, 6, -0.5132460785028368
55, 15, -0.7061916833944767
35, 20, -0.7061916833962315
79, 1, -0.6608083889935783
40, 19, -0.6608083889963005
58, 14, -0.9046960276580065
0, 24, 2.402209491972131
14, 23, 1.00727479009372
52, 16, 2.415150258176572
23, 22, -0.6040002431215935
1, 24, 0.4414982384071078
61, 13, 0.9024120202399178
73, 7, 0.2638157674324048
30, 21, 0.4981544762711542
2, 24, -2.686196179470301
15, 23, -1.455767956062533
45, 18, 3.085667047290234
80, 0, 5.131433513911478
68, 10, -1.022444814854431
77, 4, -0.2035655388229185
66, 11, 0.03870151651161884
49, 17, -0.2035655388167521
36, 20, 0.5734400091652833
3, 24, -3.484271628826316
78, 3, -3.484271628828569
70, 9, 0.679915226327516
24, 22, 3.508632607360794
76, 5, 0.09957153938341881
41, 19, 0.09957153938714812
79, 2, 0.05123278421912533
16, 23, 0.05123278422097424
4, 24, 1.39857883534243
64, 12, 1.398578835342768
56, 15, 0.8179282611849892
59, 14, 0.7612228164634366
31, 21, 0.7612228164714099
72, 8, 4.126421192984583
75, 6, 0.7689210057009755
53, 16, -0.7127124474029944
5, 24, -0.4467068696000147
80, 1, -0.9331832255981524
25, 22, -0.346542779701203
17, 23, -0.3465427796973787
46, 18, 1.207528877515605
62, 13, -1.746735783969477
37, 20, -1.746735783976012
6, 24, -3.641697177980981
50, 17, -0.402182023368432
74, 7, 0.6378246938068786
42, 19, 0.6378246938058831
32, 21, 0.9017271189016708
69, 10, -1.768786404852698
7, 24, -1.250967065547996
67, 11, 0.03352330301986809
18, 23, 0.03352330301547324
81, 0, 1.796980465730901
71, 9, -0.127140400349387
78, 4, 0.7075235456048753
26, 22, 0.7075235455953003
79, 3, 1.406601712472444
57, 15, 0.7699706046760331
77, 5, 0.03494581778327371
65, 12, 0.03494581777717759
8, 24, 2.192188720956294
60, 14, -0.6857926551586675
54, 16, -0.6857926551601288
80, 2, 0.210845867189106
38, 20, 0.2108458671961339
73, 8, -0.1455763604518066
19, 23, -0.1455763604455506
47, 18, 0.04851481142627906
76, 6, 0.0664974902086016
9, 24, 0.1619597579255855
33, 21, 0.1619597579259059
43, 19, -0.8498281016428022
63, 13, 1.210692602814877
51, 17, -0.06795973579292308
27, 22, 1.210692602817357
81, 1, 1.137508612888857
10, 24, -1.763642585725686
20, 23, 0.307311942919236
75, 7, 0.1344120881109573
70, 10, 0.6001096733007154
39, 20, 1.205851472328263
68, 11, 1.61991317279935
58, 15, -0.8514863395228986
-12, 25, -0.01577721233489397
55, 16, -0.08266412262754722
34, 21, -0.08266412262585633
11, 24, -0.08266412262856059
-11, 25, -0.08266412263028979
72, 9, 0.05478316896927912
82, 0, 5.298357392310613
28, 22, 3.367581601080074
-10, 25, -2.444914061717077
-9, 25, 0.0780518179982046
61, 14, 0.07805181799663642
66, 12, 0.3205111141348452
48, 18, 0.3205111141225218
79, 4, 1.448811284686088
80, 3, -0.2505424699562621
-8, 25, -0.2505424699671377
44, 19, 0.710454221533046
21, 23, 0.7104542215288002
78, 5, 0.2041108461581057
-7, 25, 0.2041108461660078
-6, 25, 1.371451726617962
81, 2, 0.2782081162101033
52, 17, 0.2782081162205695
12, 24, -2.998666543878397
74, 8, 0.1050903327067321
-5, 25, 0.1669391824660099
77, 6, -0.6274436027028001
64, 13, -0.6274436027095782
-4, 25, -0.0907460318673929
40, 20, 0.869021631830128
29, 22, 1.344623721129591
22, 23, 0.2512533650280359
-3, 25, 0.2512533650360613
35, 21, -0.3400577331407491
13, 24, 0.04846295798579757
82, 1, 0.04846295798570519
-2, 25, 1.615073119174143
59, 15, -1.38532999008636
76, 7, 0.6297900051539989
49, 18, 0.6297900051578225
56, 16, -0.9874866079293203
71, 10, 0.1181976601802621
69, 11, 0.1181976601858699
45, 19, 0.1181976601809999
-1, 25, 0.1181976601819361
62, 14, 0.5505614137065783
14, 24, 0.5505614137034474
0, 25, 0.3634897191148451
73, 9, 0.215221347461693
67, 12, 0.2152213474589612
23, 23, 0.5541783304005318
30, 22, -3.59460874876206
83, 0, 0.0005951752883996265
53, 17, -0.9994048247094465
80, 4, 2.245135930365572
1, 25, 0.1477999132654923
41, 20, 0.147799913258027
81, 3, -0.04706858862272416
36, 21, -0.04706858862321345
79, 5, 1.1487759831423
15, 24, 2.662147946055666
75, 8, 1.466226447040573
65, 13, -0.1903241386901175
2, 25, 1.466226447043968
82, 2, -3.388234335420099
24, 23, 0.8039711922375825
78, 6, -2.952950177955752
3, 25, -0.4145548458471727
46, 19, -0.9804397570296084
50, 18, -0.638673716789234
31, 22, -1.595060259145261
60, 15, 3.765414906751742
16, 24, -4.309656918212948
57, 16, -1.560817198349573
83, 1, -0.9357539976580749
4, 25, 0.4621243101692286
37, 21, 0.6002614619832625
70, 11, 0.6485080139141166
72, 10, 0.2924894151215385
42, 20, 0.2924894151296671
77, 7, 0.04407257107963354
63, 14, 0.0440725710829202
54, 17, 1.155502367707931
25, 23, -0.8056379612695799
68, 12, 2.411011699431669
5, 25, -0.8226453175341296
17, 24, 0.2364358348980758
74, 9, 0.2364358349013433
32, 22, -5.929475169857113
84, 0, 1.598746108886867
6, 25, -1.128494670279252
81, 4, -1.128494670282347
82, 3, -1.081254614053819
66, 13, -0.1840792377048058
47, 19, -0.184079237703833
80, 5, 1.887678591056805
51, 18, 0.06637205636881496
76, 8, 1.923508801275364
18, 24, 6.110397073839275
38, 21, 6.329404088005902e-06
26, 23, 6.329406747123027e-06
83, 2, 0.6290341423869735
7, 25, 0.6290341423935623
58, 16, -2.879382382044375
43, 20, -0.03042060964809308
79, 6, 0.1249501160126867
61, 15, 0.124950116014515
8, 25, 0.06476668270908588
55, 17, 0.06476668271270213
33, 22, -0.01231332599050968
64, 14, -2.293144797068765
84, 1, -1.604829613806004
71, 11, -0.3730520559738426
19, 24, -0.3730520559722427
73, 10, 1.167054129540192
78, 7, -0.06657749563962596
27, 23, -0.066577495636993
69, 12, -1.728864466625358
9, 25, -0.7048079095692603
48, 19, -1.500291611196986
75, 9, -0.2534253773948146
39, 21, -0.2534253773923931
52, 18, 1.049613455369412
44, 20, -1.80613075615544
20, 24, -1.8061307561567
67, 13, -1.662580520241699
85, 0, 0.07344335616548665
10, 25, -1.308382485559946
82, 4, -0.6841039457224584
34, 22, -0.6841039457223503
83, 3, -1.164372018717535
81, 5, 0.4481987241608902
59, 16, 0.44819872415759
28, 23, -0.2093576416681414
77, 8, -0.6810544563564748
62, 15, -0.6810544563489996
56, 17, -1.640877099716544
-13, 26, 0.2129947399008531
84, 2, -3.392412692233207
-12, 26, -3.392412692224476
11, 25, -0.1956934563252076
-11, 26, -0.1956934563272498
-10, 26, -0.1317538848933318
80, 6, -0.1317538848945595
21, 24, 2.234402548394622
-9, 26, -0.8195189299025601
65, 14, 1.858543211751053
40, 21, 1.858543211756771
-8, 26, 2.408935083298817
49, 19, -0.2905620819154763
-7, 26, -0.2905620819182601
72, 11, -0.6404667189645155
74, 10, -0.2251066327677906
-6, 26, -0.2251066327606448
12, 25, 0.1607292742876449
35, 22, 0.1607292742927768
85, 1, -1.506106664312748
70, 12, 2.241513919113453
45, 20, 0.2707585548999403
53, 18, 0.1897424779035989
29, 23, 0.1897424779128916
-5, 26, 1.706186200887719
79, 7, -0.6101146076352579
22, 24, -0.2933862240416872
-4, 26, -0.2933862240434107
76, 9, 0.08408234143978859
68, 13, -0.2532445021617356
-3, 26, -0.2532445021504335
13, 25, 0.6813145250262255
60, 16, 0.1321610763095048
-2, 26, 2.518795703193392
63, 15, -2.206401416923042
41, 21, 1.473111325602454
86, 0, 4.704993219209049
83, 4, 0.4464103124684577
57, 17, 0.4464103124691493
84, 3, -1.93526064919181
82, 5, -0.101268621378699
30, 23, -0.101268621380575
-1, 26, 1.213943668540198
78, 8, -0.5750093590778723
36, 22, -0.575009359073608
23, 24, -0.2215581043659928
14, 25, 1.734330459728928
50, 19, 1.734330459733188
66, 14, -0.6830382149288008
46, 20, -0.683038214934073
0, 26, 0.08866206186252019
85, 2, -7.083333190057987e-06
81, 6, 0.3767805045529777
54, 18, -5.543818806657248
73, 11, 0.203761085432899
1, 26, 0.2037610854372791
75, 10, -0.5988945663803209
15, 25, -0.5988945663818556
71, 12, 0.02972193039515285
24, 24, 2.03722338556825
2, 26, 1.53578233923918
86, 1, -0.02483307027968361
31, 23, -0.02483307028147473
42, 21, 0.135114335021001
80, 7, -0.9941776461356995
37, 22, -0.9195003071910354
77, 9, -0.3398427316323883
61, 16, -0.3398427316269697
69, 13, 1.358628355823688
3, 26, 1.333282329955797
58, 17, -0.7237311222182143
64, 15, 0.1625609039063812
16, 25, 0.162560903903494
51, 19, 0.6906565321504555
47, 20, -0.8616946324715152
4, 26, 2.406555004727261
25, 24, 0.2589103591900556
84, 4, 2.021269363185815
87, 0, 0.8128308356875514
79, 8, 0.3353780941993704
85, 3, 0.03282129836945018
83, 5, 0.03282129837744542
55, 18, 0.03282129837626443
32, 23, 0.03282129836665393
67, 14, 1.645917250317685
17, 25, 0.08519117920933936
5, 26, -0.8377066923701669
43, 21, -0.0164387233701487
38, 22, -0.4300589164194965
86, 2, -2.948535511559226e-06
82, 6, -2.948534024435164e-06
74, 11, -0.09864988303843915
6, 26, -1.308282043039412
72, 12, 1.190602721112073
76, 10, -0.06022915462940259
26, 24, -0.06022915462869924
18, 25, 0.289043426552493
62, 16, -0.673565928768342
59, 17, -2.117072543003772
52, 19, -2.117072543009425
48, 20, 2.93753843866821
7, 26, -0.1526409695155269
87, 1, -0.1526409695117401
81, 7, -0.152640969507689
33, 23, -0.1526409695136993
70, 13, -1.082377396679056
65, 15, 1.219552063192361
78, 9, -1.981894729073558
39, 22, 0.2025249173972747
8, 26, 1.951606299670964
56, 18, 1.95160629967375
44, 21, 0.343141336605054
