d = 43, symClass = D, D = 14.375000
58, 4, -1.058961885221934
24, 16, -0.04310433387426032
47, 10, -1.513131958050175
34, 14, 0.9452479875905062
61, 1, -0.4222323414598882
38, 13, 0.004526670008942683
9, 18, -0.1898005092279986
57, 5, -0.3433501664417056
18, 17, 0.511230947903565
52, 8, 0.01303134618125098
30, 15, 0.58833465266017
54, 7, 0.1173073597038926
50, 9, 1.227687152190051
25, 16, -1.337837755076638
10, 18, -0.3589085011939232
62, 0, -1.232757414816427
45, 11, -1.287887742455404
42, 12, -1.192792676147919
19, 17, 0.0008894688236805645
56, 6, 0.003619222181344396
35, 14, -0.1742832160901093
60, 3, -0.309060765413379
-9, 19, 0.2629854472498722
11, 18, -1.367950207051691
-8, 19, 1.69077667943178
48, 10, 0.5969285730852327
-7, 19, 0.4091943024042868
61, 2, 0.1195024631108887
39, 13, 0.0599270749466843
59, 4, 1.245010518160057
-6, 19, -0.7978433694960844
-5, 19, -1.105719176560645
31, 15, 0.3013957405173854
26, 16, -0.07291405917983078
-4, 19, 0.2607914706488954
62, 1, 0.2317924596642422
20, 17, 0.4721211201661592
-3, 19, 0.03451818164157482
12, 18, 0.006212624360675988
58, 5, -0.4769050361858295
53, 8, 1.152586813811606
-2, 19, 0.8021241613421398
55, 7, -0.6489777066741597
43, 12, 1.286142593734563
51, 9, 0.710390820566777
-1, 19, 0.1325992177679558
46, 11, -0.1875552591863681
36, 14, -0.08846793400555762
13, 18, -1.479524971935817
63, 0, -0.1612037836824599
0, 19, -0.05963217879983764
21, 17, -0.8066374860368817
27, 16, 0.5079320350813591
40, 13, -0.8297066229997504
32, 15, 0.5062443084887132
57, 6, -0.2105979425652604
49, 10, -0.03315386498131566
1, 19, -0.2874214359157511
61, 3, 0.9030036154291334
14, 18, 0.4972985367389259
62, 2, -0.4424024733372656
2, 19, -0.1676223699731637
60, 4, -0.1335778641576478
3, 19, -0.3579165128665073
22, 17, 1.145588714668621
63, 1, 0.2637169541526679
37, 14, -0.2826906216934075
44, 12, 0.216489223220559
28, 16, -0.177218977606426
59, 5, 0.758400986808485
54, 8, -0.4741383399767431
47, 11, 0.7470025025121922
33, 15, -1.133059087997419
15, 18, 1.258076636903776
4, 19, 0.5551370149484435
52, 9, -0.6831425715013069
56, 7, -0.3415691078018435
41, 13, 0.2813551684823888
5, 19, 0.4769942229701596
64, 0, 1.101278675804773
23, 17, -0.8347373450924844
50, 10, -0.0938967232231394
58, 6, 0.1499894497817289
16, 18, -0.2235214274195201
29, 16, 0.2402960063946179
6, 19, 0.07302478742600065
62, 3, -0.5929615948777299
38, 14, -0.4272583484487019
63, 2, -0.2274695418235991
61, 4, -0.4024731707737479
34, 15, 0.3328385303468038
45, 12, 0.2760775529373495
7, 19, 0.5528404569198019
17, 18, 0.1137887731497208
48, 11, 0.5007064924937384
24, 17, -0.7990737613086792
55, 8, 0.2891875577204593
42, 13, 0.2132889385850004
64, 1, -0.298267960761074
60, 5, -0.1167387091974736
53, 9, 0.2279269968241237
57, 7, 0.4974563613376538
8, 19, 0.421408957715955
30, 16, 1.054497149728864
51, 10, 0.03584550115527671
18, 18, -0.03400681167932026
39, 14, 0.7197730183899446
9, 19, -0.7894037469158167
65, 0, 0.1270226252407242
35, 15, 0.5603181130716606
25, 17, 0.6532965554522219
59, 6, 0.08072834894182757
46, 12, -0.2313982824346212
63, 3, 0.1248344456131646
10, 19, -0.05394788065801966
43, 13, 0.7926045262158367
19, 18, 0.5195169236274749
64, 2, 0.3503163714977037
62, 4, -1.106701682005665
49, 11, -0.474621602683396
31, 16, -0.06782941075756478
56, 8, 0.7161860317041591
54, 9, 0.4249536170179175
26, 17, -1.032721552853543
-10, 20, -0.1875184002726042
65, 1, 0.8217952825470183
61, 5, -1.60395797745244
11, 19, 0.9190082802510858
-9, 20, -0.5225931187108541
-8, 20, 0.06004157136588312
58, 7, -0.8323953513215506
-7, 20, -0.5749816321068189
36, 15, -0.6138547358603191
40, 14, -0.6050724342872946
-6, 20, 0.460960725999517
52, 10, -0.8066621796611143
20, 18, 0.3593993490522753
-5, 20, -0.3428085918779016
-4, 20, 0.1645577629121464
12, 19, -0.06953265208909985
-3, 20, -0.8019849926318336
32, 16, -0.6064146712058452
66, 0, -1.166835790658392
60, 6, 0.4461694788117205
47, 12, -0.08348036939333413
-2, 20, 0.9200927427865389
44, 13, 0.1873118148699345
27, 17, 0.05560496097893332
50, 11, -0.03170763886290483
-1, 20, 0.4009645146540801
21, 18, 0.1331652998367201
64, 3, -0.02693793757726115
13, 19, 0.3542573500796265
63, 4, -0.6157618233613836
65, 2, 0.7918964683388154
37, 15, 1.008942500898611
0, 20, 0.04161899855952855
57, 8, -0.05211555092188525
55, 9, 0.6640624029855128
41, 14, -0.5002839650543116
1, 20, 0.0123504808329237
62, 5, -0.06952874591747465
66, 1, -0.5195568956629494
59, 7, 0.7031489038875767
33, 16, 0.5955892884420247
14, 19, -0.5246574981853153
53, 10, -0.8153852852401885
28, 17, 0.3556621329723838
22, 18, -0.4956603468691881
2, 20, 0.3193307253211211
48, 12, 0.195519133146451
45, 13, -1.14410667518126
3, 20, 1.142401841980595
15, 19, -0.5786906823347567
61, 6, 0.9224927269234029
67, 0, 0.415438569738734
38, 15, -0.5023343483318501
51, 11, -1.430139730509999
4, 20, -0.1707382667113808
23, 18, -0.2992202839056297
42, 14, -0.1899374793248199
29, 17, 0.9667101866108025
34, 16, -0.3296813038178373
65, 3, 0.1223547828895965
5, 20, -0.3162126117829496
64, 4, 0.06165974757827414
56, 9, 0.1393982661714817
16, 19, 0.3331561373288962
66, 2, 0.7481967431276141
58, 8, -0.9245164589157537
54, 10, -0.5767281961099134
6, 20, -0.3353794800785262
63, 5, -0.3762897625770565
60, 7, -1.131648383707454
67, 1, 0.09859213139358304
24, 18, 0.8684284810681304
49, 12, -0.826033830483655
46, 13, 0.2362517272266101
39, 15, 0.2309216560488086
17, 19, -0.6189716466231535
30, 17, 0.6583322444509204
7, 20, -0.5430192831226477
35, 16, 0.3268400137066496
52, 11, -0.929287944186549
43, 14, -0.6871458251111768
62, 6, 0.32736044630585
68, 0, -0.01774202645302876
8, 20, 0.007225788104019888
18, 19, -0.7289415463947342
25, 18, 0.2116422523447607
66, 3, -0.3714200606332658
57, 9, 1.002539212787701
59, 8, 0.2713352193431312
65, 4, 0.3483984548231681
9, 20, -0.3716286427055962
67, 2, 0.4938178113568876
31, 17, -0.2662238056987897
55, 10, -0.7259165308320485
40, 15, 0.3170974418658722
47, 13, -0.5192924469175163
50, 12, -0.8608174446507475
61, 7, -0.001702336266657709
36, 16, -0.08961249856118522
64, 5, -1.34146295178571
19, 19, -0.02130049334924444
10, 20, -0.474013615440985
68, 1, -0.01383780832092698
44, 14, 0.2031698908052863
26, 18, 0.6256720157245413
53, 11, 0.8644810357167836
11, 20, 1.531118891741951
-10, 21, -1.316360267581094
63, 6, -0.8424767355890751
-9, 21, -1.078087349440618
32, 17, -0.3870233471371353
-8, 21, 0.03549065743753081
20, 19, 0.170578247500082
-7, 21, -0.6403706073521506
69, 0, 1.408873527201909
-6, 21, -0.5405289462007264
41, 15, -0.1545823636709814
-5, 21, 0.4359372769664262
58, 9, 0.5212163819298717
37, 16, 1.155927832597333
27, 18, -0.01074341599356853
-4, 21, 0.9730724518431992
60, 8, -0.07030317372047214
12, 20, 0.08433042582443497
48, 13, -0.5161392143037212
67, 3, 1.65814332529378
66, 4, -1.269297336192995
56, 10, 1.264980338341925
51, 12, 0.4919015690264684
-3, 21, -0.4472455540592362
68, 2, -0.2160731193740403
45, 14, 0.3670529410264744
21, 19, -0.9727302207132399
-2, 21, -1.096529672718348
62, 7, 0.7523294554401823
65, 5, -0.4872191887972409
33, 17, -0.03892453996854136
13, 20, -0.4547083384637179
-1, 21, -0.3120218058512625
69, 1, 0.2578340173199154
54, 11, -0.6093469587867182
0, 21, 0.268015074605305
28, 18, -0.07178548675450362
38, 16, -0.7975383829580066
42, 15, 0.5372375751822883
22, 19, -1.312553884064053
1, 21, 1.458893146299428
64, 6, 0.5906311799625404
14, 20, 0.4107673852887352
49, 13, -1.050274439849344
2, 21, 1.004746736567746
70, 0, -0.4025952756234518
59, 9, 0.7985922540559689
52, 12, 0.1711187751226219
61, 8, -0.1581172032716951
34, 17, -0.6445011560811162
46, 14, -0.6255660017180253
57, 10, -0.7018769303499449
3, 21, 1.440168212333659
15, 20, 0.5008178770207724
68, 3, 0.07483674807940063
29, 18, 0.104646837512983
67, 4, 0.01644195753065465
23, 19, 0.9203866782402162
69, 2, 0.3508009608434747
63, 7, -0.1492841086100558
4, 21, 0.6877472987342003
66, 5, -0.8919879653989268
55, 11, 0.1600982354780919
39, 16, 0.7695526632701223
43, 15, -0.5973498989223528
16, 20, 0.0101278880191618
70, 1, -0.1808195401288463
5, 21, 1.06107378193441
35, 17, -0.1995574943071135
24, 19, -0.05344191665353358
30, 18, -0.6252618783770838
50, 13, 0.6342923271005551
65, 6, 0.3760272843641939
6, 21, 1.01919809870602
47, 14, -0.7806846487222424
53, 12, 0.716675792632118
17, 20, 0.9357126273070517
60, 9, 0.04459061084215254
71, 0, 1.341201594531074
62, 8, -0.4212202734080318
58, 10, 0.1510409742416512
7, 21, -0.1492757221998258
40, 16, 0.3027353434854772
69, 3, -0.3413566339784027
44, 15, 1.371730472153886
25, 19, -1.563569883899506
68, 4, -0.1672464170164915
64, 7, -0.6160652510890811
56, 11, 0.3366783224854476
31, 18, -0.2123037402580015
8, 21, 0.3539024321362241
70, 2, 0.2942086092242248
18, 20, 0.01230856345814935
36, 17, -1.454416510668352
67, 5, -0.1011678298332443
9, 21, -0.4381263237692747
71, 1, -0.661223169787355
51, 13, 0.6526167549791401
48, 14, -0.4175697877430348
26, 19, 1.62984148403023
19, 20, 1.74635477650294
66, 6, 0.5769964204459169
54, 12, -0.4639179558950565
41, 16, -0.03785854924831025
61, 9, 0.01751996969126456
10, 21, 0.06924941007154667
32, 18, -0.5201861324650776
59, 10, -1.167230765647352
45, 15, -0.271325775891385
63, 8, 0.01234880897845078
37, 17, 0.3687339152903286
72, 0, 0.2800159643545612
20, 20, 0.01486622189333421
11, 21, -0.1222559808476569
-11, 22, 0.3197275045684009
-10, 22, -0.1431481246540598
57, 11, 0.8958815850838926
-9, 22, -1.134190811747987
70, 3, -1.270155253037337
-8, 22, -0.3914838073414331
69, 4, -0.1994048103382796
27, 19, 0.2579061362685198
65, 7, -0.6556877502486851
-7, 22, -1.025194158780368
71, 2, 0.7401336672430655
-6, 22, 0.7031310119276887
-5, 22, -0.9346743414723592
68, 5, -0.8944323400589961
52, 13, -0.207326808747909
49, 14, 0.7017137796171559
33, 18, -0.6005558210110736
12, 21, -0.8124876295473646
42, 16, 0.1285564485563377
-4, 22, -0.1915410318239181
21, 20, 0.1147819878690337
-3, 22, 1.747971320469262
72, 1, -1.954194042547439
55, 12, 0.06511039951389636
38, 17, 0.361441959313421
46, 15, -0.8929659261184366
-2, 22, 0.389649678845346
67, 6, 0.347282279944204
28, 19, -0.4467674693155508
62, 9, 0.2854511257789982
13, 21, 0.1005225010004684
60, 10, 1.06129220209528
-1, 22, -1.677771187011502
64, 8, 0.5933161178348964
0, 22, 0.765777683729846
22, 20, -0.7154346092046231
73, 0, -0.489193205789975
34, 18, 0.306068241278423
58, 11, 1.311147576727206
14, 21, -0.003654854870117462
1, 22, -0.4493393656494849
71, 3, 0.4261180178187345
43, 16, 0.3609456660222772
70, 4, -0.3599795695599574
50, 14, 0.296998524609691
66, 7, 1.247624980474623
53, 13, -1.340158228881661
39, 17, 0.6523240442927501
29, 19, 0.4667429129626587
72, 2, 0.078620319013749
2, 22, -0.4641727012481591
69, 5, -0.2910906195502507
47, 15, 0.9429629074457672
23, 20, 0.6998812311443618
15, 21, -0.09090174963569904
56, 12, -0.1971043437038812
3, 22, 0.02759796781595459
73, 1, -0.4729306580677636
35, 18, -0.5579785512419954
63, 9, 0.1785037321273136
68, 6, 0.8388289895941677
4, 22, -0.8641457322481993
61, 10, 0.2857293217054188
30, 19, -0.05775255852263811
16, 21, -0.2381613541010854
65, 8, -1.087917912678824
44, 16, -0.09527630677791693
24, 20, -0.04058506655254748
40, 17, 0.3266288462686907
5, 22, 0.4603906222906218
59, 11, -0.2379601940315973
51, 14, -0.8285113952148034
74, 0, 1.434396996725962
54, 13, 1.029943408689655
6, 22, 0.5618943351082993
67, 7, 1.151553662561899
17, 21, -1.092520581996324
72, 3, 0.3825367004348438
48, 15, -0.1571022190261671
71, 4, 1.630528764617746
36, 18, -0.178308916424411
57, 12, -0.8007785182295842
73, 2, -0.01630580306404537
31, 19, 0.592181070382154
70, 5, 0.1318134245815747
25, 20, -0.2778427741847747
7, 22, 0.8420959740690945
18, 21, 0.09157755898586219
41, 17, -0.7967913280431345
74, 1, 0.1143240229560974
45, 16, 0.6421267144797043
64, 9, -0.07388075798935576
62, 10, 0.2310017027893305
8, 22, 0.06505894555336822
69, 6, 0.1187586910734609
66, 8, 0.8233022393528684
52, 14, -1.426751549804516
60, 11, 0.4217912305029583
26, 20, -1.035068505702976
55, 13, -0.1255141133025163
37, 18, -0.03494759096985341
32, 19, -0.5208350569284227
9, 22, 0.5975464020058011
49, 15, 0.4258451448907214
19, 21, 0.6064016940091707
75, 0, 0.5492506511252633
68, 7, 1.120061027821238
58, 12, -1.152402283338261
10, 22, 0.3967771223785136
73, 3, -1.067532082264827
72, 4, -0.06155250464725784
42, 17, -0.7008186002372291
74, 2, 0.4969129055281949
46, 16, -0.4984549284069197
27, 20, 0.05829545351464221
71, 5, -1.83291340812555
20, 21, -1.866699615189144
33, 19, -0.7864066997183673
11, 22, 0.8082150347708064
-11, 23, 0.1683233606256648
-10, 23, 0.08887194615162215
38, 18, -0.4338712683522983
-9, 23, -0.4817573749340607
-8, 23, 0.8313313168515829
63, 10, -0.6597504924693817
65, 9, 0.4672627418491055
53, 14, -0.1698143587445561
-7, 23, -0.006510304476155007
75, 1, 0.3115205474345835
70, 6, 0.2346615578941225
-6, 23, 0.8631645031761366
61, 11, -0.5942592603888363
56, 13, 0.5089043429332971
50, 15, -0.2185569007496085
67, 8, 0.6536840726861777
-5, 23, 1.282451370577062
12, 22, 0.3606206136799101
21, 21, 0.09573444118615036
-4, 23, -0.9649338413406108
28, 20, -0.1214866128628467
43, 17, 0.5703955098277562
-3, 23, -0.5181234220943214
59, 12, -0.5500111412029547
34, 19, -0.05510767821865798
76, 0, 0.02273983255241372
47, 16, 0.110963891269962
-2, 23, -0.0916945694059654
13, 22, -0.1511210735674691
69, 7, -0.3385342868878209
39, 18, -0.4196713712712333
74, 3, 1.360080279236756
73, 4, -0.6109442458050046
22, 21, 1.009607128332591
-1, 23, -0.4241910391027006
75, 2, 1.079565472722279
72, 5, -0.7039653778672726
0, 23, -0.4894955526204909
29, 20, 0.5155611514880637
54, 14, 0.8546774446589523
14, 22, 0.6926961827738412
64, 10, -0.3898335013524686
66, 9, 1.021161353751283
51, 15, -0.9854376582739111
1, 23, -1.165100260005353
57, 13, 0.7197830357876555
62, 11, -0.4245884446981467
35, 19, -0.005225982692178794
76, 1, 0.07842561663245751
71, 6, 0.2323541736247557
44, 17, -0.3906902643241778
23, 21, 0.04888012208432474
2, 23, -1.091822789518926
68, 8, -0.1501834608065848
15, 22, 0.03818117573555683
40, 18, -0.245696696711775
48, 16, 0.2796638451142332
3, 23, 0.8457046410374607
30, 20, -0.02683093674528279
60, 12, -0.02383677894598714
4, 23, 0.6039104635239629
77, 0, 0.6864434777547258
70, 7, -0.2624792032911363
24, 21, -1.029598100357138
16, 22, 0.5335499098555191
74, 4, -0.0397658391556831
75, 3, 0.8717206360690719
55, 14, -0.8570393526951963
36, 19, 0.4837263495407439
5, 23, -0.3184793483830166
52, 15, 0.2985812883820381
73, 5, -0.01827643519211467
45, 17, -1.184766804724977
76, 2, -1.057338169690816
65, 10, 0.06256384844569494
58, 13, 0.1713295235505576
31, 20, -0.4336344392308397
67, 9, 0.8765779341444337
41, 18, 0.7139040667210494
17, 22, -0.9608469723280735
6, 23, 0.5421748171409592
63, 11, -0.6106994660174559
49, 16, 1.175225220755026
25, 21, -0.5706013772118491
72, 6, 0.169305383560424
77, 1, -0.2898521575162248
69, 8, -0.7108848445661996
7, 23, -0.0602898990480085
61, 12, -0.0593101416797796
37, 19, 0.5375116067343899
18, 22, -0.5259236960435978
32, 20, -0.09580591903123936
8, 23, 0.2289759544559187
26, 21, 0.9743070116125099
56, 14, 0.6571175296821296
71, 7, -0.6431857596911523
46, 17, 0.6232888175138199
53, 15, -0.6282881653416021
78, 0, -0.1842200794841805
42, 18, -0.8126256809035113
75, 4, 0.8003607589751598
76, 3, 1.148928548436453
19, 22, 0.04442179902771255
59, 13, -0.8039790741193819
9, 23, -0.8308945873212285
66, 10, -0.6090892771202863
50, 16, 1.043568175018998
74, 5, 0.3255370080407891
77, 2, -0.1535931683830323
68, 9, -0.5546221922202327
64, 11, 0.7485544715666391
38, 19, -0.111685503605222
27, 21, 0.7329215678978911
33, 20, 0.1271192840931297
10, 23, -0.1581041883794938
73, 6, 0.4031859148781594
70, 8, 0.4290133557285961
20, 22, -0.008371257189173528
62, 12, -0.1541527751908747
78, 1, 1.195105138848776
47, 17, 1.09856103893821
43, 18, -0.8265677336829607
-12, 24, -0.04760373421110516
11, 23, 1.804179782121215
-11, 24, -1.566979563700358
-10, 24, 0.06626439370342571
54, 15, -0.2939875025189425
-9, 24, -0.2107487527464033
57, 14, -0.985737340234655
-8, 24, 1.112343575726023
-7, 24, -0.7120883324759797
28, 21, -0.5108919965416837
72, 7, 0.1343756990261156
21, 22, 0.01798793861292242
-6, 24, 0.4971730502645648
51, 16, 0.5921413964159822
39, 19, 0.1533189375093412
34, 20, 0.4653915548843368
60, 13, 0.3085411332134023
12, 23, 1.166695363331898
79, 0, -0.1263756745435164
-5, 24, -0.7104713829154066
-4, 24, 0.1491329771012095
76, 4, -0.07558347335355223
77, 3, -0.2609364143667123
67, 10, 0.5653794787445109
65, 11, 0.3754051204376223
-3, 24, -0.5653200182379903
69, 9, 0.7994662156451927
75, 5, -0.6413109691566373
78, 2, 0.6382656113413672
13, 23, -1.075490791137146
44, 18, 0.3062813201588773
22, 22, 0.1448089712486449
-2, 24, -0.4170241406081392
48, 17, 0.2266316914959251
29, 21, -1.448453232705727
63, 12, 0.1982528609504108
-1, 24, -0.1131805172642654
71, 8, 0.2067118584111903
74, 6, -0.1092219642264197
55, 15, 1.039370665424829
35, 20, -0.8508331451350578
79, 1, -0.524717730335342
40, 19, 0.4916650416366996
58, 14, 0.229928355083403
0, 24, -0.4655504843791799
14, 23, 0.2039171700006026
52, 16, -0.04631632549870454
23, 22, -0.3652221442311203
1, 24, 0.1335766778720237
61, 13, -0.5416204588813446
73, 7, -0.5870643500138203
30, 21, 0.5249268277250219
2, 24, -0.2332693102863612
15, 23, 0.072620875575495
45, 18, 0.07545440188273499
80, 0, 0.5927810730450122
68, 10, 0.129075024462984
77, 4, 0.7655615326868807
66, 11, -1.809552059428549
49, 17, 0.6182954002280755
36, 20, -0.03122721934039178
3, 24, 0.6563518201860729
78, 3, 0.229366092508299
70, 9, 0.9248934471917675
24, 22, -0.8259404319175481
76, 5, 0.9591552728870385
41, 19, -0.959642428031373
79, 2, 0.4488854922157764
16, 23, 0.4922060739328138
4, 24, -0.03500502253171807
64, 12, -0.01352438453166646
56, 15, -1.039838614274481
59, 14, 0.1883991774776084
31, 21, -0.9618577069573171
72, 8, 0.2593111196295549
75, 6, -0.4287292861006154
53, 16, 0.551173760241549
5, 24, -0.4445554119685255
80, 1, 1.218444657347698
25, 22, 0.5674275582417294
17, 23, 0.850759295017065
46, 18, 0.2703533529445455
62, 13, -1.074350245083635
37, 20, 1.353674022984097
6, 24, 0.4586010749351655
50, 17, -1.095958432886724
74, 7, 0.00469921625773783
42, 19, 0.8614827346547739
32, 21, -1.01334454973066
69, 10, -0.6768144667380062
7, 24, 0.5558623231754174
67, 11, 0.7533915778109257
18, 23, -0.433636145995735
81, 0, -1.194389555157645
71, 9, 0.7512837250778108
78, 4, -1.744737863051124
26, 22, -1.719752419563477
79, 3, 0.5787162844886357
57, 15, 0.2338032620334058
77, 5, -0.8932986003005411
65, 12, 0.956463960871283
8, 24, 0.2592965521753213
60, 14, -1.124129930347573
54, 16, -0.2925091397615976
80, 2, -0.5496431886810997
38, 20, 0.3340923186215441
73, 8, -0.01087275586993496
19, 23, -0.04644383952308802
47, 18, 0.3234473997745832
76, 6, 0.6083917007337377
9, 24, -0.5544607950052575
33, 21, -0.03909464135713746
43, 19, -0.7189911874973987
63, 13, -1.087316436145131
51, 17, -0.04018642672986195
27, 22, 1.120049856419882
81, 1, -0.311398392481837
10, 24, 0.5257079693287069
20, 23, -0.1941448033034017
75, 7, -0.836233900423324
70, 10, 0.4458006976880934
39, 20, -0.9505820416141162
68, 11, 0.6809749287565718
58, 15, 0.1118043540827676
-12, 25, -0.4757902042857213
55, 16, 0.329823745834352
34, 21, -0.2206573287851025
11, 24, 0.3128467479167607
-11, 25, -0.5786619683204314
72, 9, 0.147879373062946
82, 0, 0.7977754680839028
28, 22, 0.08737027210465456
-10, 25, 0.2882612217615529
-9, 25, 1.436741063666062
61, 14, 1.256811120735798
66, 12, 1.052791979028924
48, 18, -0.459884338195542
79, 4, 0.1190081400702429
80, 3, 0.9223355906893278
-8, 25, -1.328287652258029
44, 19, -0.4733312765927843
21, 23, 1.029772313689852
78, 5, 0.1898931241237148
-7, 25, 0.2650673182217312
-6, 25, 0.3077440338493064
81, 2, 0.2445464538326755
52, 17, 0.08606328652760054
12, 24, -0.1203338879229497
74, 8, 0.3948770374778385
-5, 25, 0.7900463080528336
77, 6, -1.044138895401182
64, 13, 0.9805039317540645
-4, 25, 0.23212563578102
40, 20, 0.07794849873373315
29, 22, -0.2589034859383116
22, 23, -0.1575622002167336
-3, 25, 0.07503974522981767
35, 21, 0.3678383382965477
13, 24, 0.4856572892374788
82, 1, -0.1789155654204852
-2, 25, -0.3195293198913852
59, 15, 0.3433717570687261
76, 7, -1.055419165442308
49, 18, 1.008959340706073
56, 16, -1.218898565602445
71, 10, -0.2532767790685107
69, 11, 0.5208666511631188
45, 19, -0.1770159599901778
-1, 25, 0.3861253999960679
62, 14, 0.06746137504861824
14, 24, -0.397710293995369
0, 25, -0.1908302951320074
73, 9, -0.2831697286598041
67, 12, 0.417333320925616
23, 23, -0.1748468188300639
30, 22, -0.5632117593745869
83, 0, -1.380604708705773
53, 17, 1.007277660984437
80, 4, -0.04094748213882128
1, 25, 0.3279334918944558
41, 20, 0.002657675632339178
81, 3, -0.3876776517098413
36, 21, 0.4004380832964066
79, 5, 0.08568939285290569
15, 24, 0.9580591444423372
75, 8, 0.2280499694064624
65, 13, 0.02527631557174949
2, 25, -0.005053831203684318
82, 2, -1.050819923092788
24, 23, -0.3155308602147634
78, 6, 0.7066107909222659
3, 25, -0.6348078355733477
46, 19, 0.1939612967538409
50, 18, -0.07068630541704654
31, 22, 0.4696084856170061
60, 15, 0.9386926910194728
16, 24, 0.006348596091491722
57, 16, -0.2492845632348751
83, 1, 0.6480700560823353
4, 25, 0.7000159683022807
37, 21, -0.5538927044113257
70, 11, -0.3979435829915102
72, 10, -0.6424816345414552
42, 20, 0.3122512681581393
77, 7, -0.3394440183220138
63, 14, 0.2729205408225168
54, 17, -0.9709019601436867
25, 23, -0.258697482774595
68, 12, 0.09411972884320413
5, 25, -0.8197190753663144
17, 24, -0.329974197779671
74, 9, 0.1966275500315449
32, 22, -0.03731440955334882
84, 0, -0.1022035089228631
6, 25, 0.7224104344789075
81, 4, 0.05277182970915798
82, 3, -1.476785987743937
66, 13, 1.294967862324509
47, 19, -1.003348684544544
80, 5, 0.2960301298926171
51, 18, 1.65005950672005
76, 8, -0.02790213594440269
18, 24, -0.7263328791774568
38, 21, 0.4692782736486141
26, 23, -0.6057096870692465
83, 2, 0.6138690963721275
7, 25, 0.09958970163868379
58, 16, 0.6956743630714528
43, 20, 1.469359782839813
79, 6, -0.2614134229372623
61, 15, -0.09604780497996625
8, 25, -0.7146607346742551
55, 17, 0.679674914785697
33, 22, 0.04574798226903989
64, 14, 0.2908161581090836
84, 1, -0.2986923107289176
71, 11, -0.6965689038577445
19, 24, 0.7424490777926493
73, 10, 0.3683072669181546
78, 7, -0.7359398976023283
27, 23, -0.8180996625804394
69, 12, 1.102019395283104
9, 25, -0.04639177871398378
48, 19, -0.7340078338543762
75, 9, 0.983120330560826
39, 21, 0.1989069198567453
52, 18, 0.8740794999095788
44, 20, -0.150119076764629
20, 24, 0.1666826604469898
67, 13, -0.2178248472863817
85, 0, -0.08517995291497193
10, 25, 0.03469120577049614
82, 4, 0.4021479700545933
34, 22, -0.2469529887321335
83, 3, 0.5516256717851514
81, 5, -0.2052410154904239
59, 16, -0.04773207524570235
28, 23, 0.9811396139281346
77, 8, 0.8140515697901212
62, 15, -0.09860950720526844
56, 17, 0.2226695334370735
-13, 26, 0.05047859071223289
84, 2, -0.4029350401793742
-12, 26, 0.5807425155397448
11, 25, -0.1002596900013313
-11, 26, -0.5054772569210401
-10, 26, 0.6555961895557211
80, 6, 0.8967473203222521
21, 24, 0.9353344511255386
-9, 26, 0.7381664542369669
65, 14, -0.5990826666950048
40, 21, -0.1585574936394987
-8, 26, -0.7145998922950973
49, 19, 0.2504549074746341
-7, 26, -0.2423607397098067
72, 11, 1.477738502776358
74, 10, -0.07448922191834649
-6, 26, 0.1620763345381105
12, 25, 0.704395272840515
35, 22, -0.619667835798954
85, 1, 1.130730628189581
70, 12, -0.01846036227899832
45, 20, -0.4302320497726045
53, 18, -0.6115150415885774
29, 23, 1.013737894680523
-5, 26, -0.2954931843507986
79, 7, 1.437573339700887
22, 24, -1.202861723445779
-4, 26, 1.085215631461857
76, 9, 1.142460472260079
68, 13, -0.9035895181457178
-3, 26, -1.035747496981454
13, 25, -0.3147193005846556
60, 16, 0.03657753404163031
-2, 26, 0.3160119934213037
63, 15, 0.4465935100196786
41, 21, -1.601110171552405
86, 0, 0.8479953651689824
83, 4, 0.2166459421811369
57, 17, -0.1078994969144641
84, 3, -0.4445552023609671
82, 5, -0.2579826433649776
30, 23, 0.05374874382724998
-1, 26, -0.04717851175475384
78, 8, 0.7192009463112905
36, 22, -0.7272862802495558
23, 24, -0.6145715679588072
14, 25, 0.4600180536318049
50, 19, -0.5858647639800596
66, 14, 0.4115182895631998
46, 20, 0.1531550456472166
0, 26, 0.06400497125525399
85, 2, -0.1362315931446702
81, 6, -1.833067805708117
54, 18, 0.08223177893471294
73, 11, -0.5809224067915661
1, 26, -0.3436058887251032
75, 10, -0.3375274545509624
15, 25, 0.404872674494992
71, 12, 0.04207983123872204
24, 24, -0.1662936890084562
2, 26, -0.002256817187252628
86, 1, -0.8858488761172844
31, 23, 0.8177521463595929
42, 21, 0.5019672127282314
80, 7, -0.8174157469637793
37, 22, -0.3077170445468222
77, 9, 0.4303293211054885
61, 16, -0.9396182543971341
69, 13, -0.6982066794099787
3, 26, -0.7337419878951522
58, 17, -0.4507853512941429
64, 15, 0.9279679635729235
16, 25, -0.6538881877056307
51, 19, 0.4401528948618014
47, 20, -0.4645842643996103
4, 26, 0.5960490889944242
25, 24, 0.1843740646551322
84, 4, 0.01653932431458276
87, 0, -0.6294694059284471
79, 8, 0.3084895468501549
85, 3, -0.7207624985764117
83, 5, 0.8672065550484032
55, 18, 0.9224284034604274
32, 23, -0.718143814062505
67, 14, -0.347824962247329
17, 25, -0.3767763686877414
5, 26, -0.1911721554236953
43, 21, -0.5253136606032446
38, 22, 0.5243654651978117
86, 2, 0.4230009738959223
82, 6, -0.7684741370839475
74, 11, 0.33407266047248
6, 26, -0.6221253785007925
