d = 43, symClass = D, D = 12.597656
70, 13, -1.406512732933676
65, 15, 1.947546270234827
78, 9, -0.5330715676694407
39, 22, 1.488142791604362
8, 26, -0.04720884719621098
56, 18, -0.04720884719931596
44, 21, 0.1740853445936515
19, 25, 0.1740853446001375
27, 24, 2.639378213640412
68, 14, 0.1329908864805258
85, 4, -1.09851326841486
88, 0, -0.004537024378619054
80, 8, 0.1979425004058218
84, 5, -1.944441444002084
9, 26, -1.944441443998456
86, 3, -0.6001871182599986
34, 23, -1.086697064743566
20, 25, 1.162165877518317
75, 11, -0.3898100163857978
49, 20, -0.3898100163731124
83, 6, 0.5087080056680164
87, 2, -0.145221231840716
53, 19, -0.1452212318448857
73, 12, 1.70247569014053
28, 24, -0.5364598374778756
63, 16, 0.632240699931361
10, 26, -0.1320973254978595
77, 10, -0.02141284340165573
60, 17, -0.02141284340038209
40, 22, -0.1285872610695123
66, 15, -0.007901640204093289
45, 21, -0.007901640207039765
71, 13, -1.505828098832294
82, 7, 0.2039376499321715
-13, 27, 0.2039376499400293
57, 18, -0.6814041302813229
-12, 27, -0.6814041302764839
21, 25, 0.4040927699565619
88, 1, -0.2805439335525822
79, 9, -0.2805439335659856
11, 26, -0.2805439335616811
-11, 27, -0.2805439335662183
35, 23, -1.035838639366947
-10, 27, -1.035838639363573
-9, 27, -0.9308459291872289
-8, 27, 1.587990752413151
29, 24, -0.7418988086583033
-7, 27, -0.5110881385344066
69, 14, 0.1762022023953997
12, 26, 0.06483721532525749
-6, 27, -1.463087295589342
50, 20, 0.003087579610563826
41, 22, -1.147255066831833
22, 25, -0.07696892805483516
-5, 27, -0.0769689280451346
81, 8, 0.6375828504237427
54, 19, 0.6375828504200479
86, 4, -0.1666876067293221
89, 0, 1.380829261454493
85, 5, 1.834519061211695
-4, 27, -1.588609331740571
87, 3, 1.539260297423041
46, 21, -1.253188504215608
64, 16, 0.9312051900474689
61, 17, 0.7259827027473849
76, 11, 0.05361768999606147
36, 23, 0.05361768999496817
13, 26, -1.088213027675668
-3, 27, -1.714313052390651
74, 12, 0.03156825556661479
84, 6, -0.0585594669399113
30, 24, -0.05855946694094692
88, 2, -0.004840959088482996
78, 10, -0.00484095909552938
-2, 27, -0.26687873401995
67, 15, -0.2668787340202307
58, 18, 0.03149800627222081
72, 13, -0.03537166913694358
23, 25, -0.03537166913272789
-1, 27, 0.9636514104464171
14, 26, 0.1022155970928351
83, 7, -0.04020963889276941
80, 9, 1.090227447452097
42, 22, -0.05207350595960036
0, 27, -0.5957466671488643
89, 1, -0.08545521115261077
51, 20, -0.0854552111342894
70, 14, 0.06179904205871872
37, 23, 0.8026103809856436
55, 19, 0.07069301373290129
31, 24, 0.07069301372127253
1, 27, 0.9282555156126036
47, 21, 0.9282555156069684
24, 25, -0.2426786301281288
15, 26, -0.2426786301291935
62, 17, -0.2926802938745777
2, 27, -0.2926802938671164
65, 16, -1.540442766236992
82, 8, -0.186013968225456
87, 4, 0.5349938809352077
90, 0, 0.3496548847089067
86, 5, -0.2250531554010548
88, 3, 0.3415190431905822
77, 11, -0.007827930913444891
59, 18, 0.3415190431905867
16, 26, -0.04305362098645782
75, 12, 0.5168268044693751
3, 27, 0.5168268044594591
68, 15, -1.249307752740892
43, 22, -1.249307752735259
25, 25, 0.3111791962913307
32, 24, -0.1692988128148855
85, 6, -0.1285377408077452
79, 10, -0.1285377408141212
73, 13, -0.01691699348859489
38, 23, -0.01691699350524183
89, 2, 0.3955092974662217
4, 27, 0.3955092974562462
52, 20, 0.1930949369771234
48, 21, 0.07348273315939791
17, 26, 1.780706819500769
56, 19, -0.3385326154438834
5, 27, 0.3149071558622913
81, 9, -4.005686793827762
84, 7, 1.355971167305889
71, 14, -0.4252458915451566
90, 1, 0.2250465388180388
26, 25, 0.2250465388237507
33, 24, -0.2332880088817265
6, 27, -0.2332880088795709
63, 17, 1.184022855432405
66, 16, 0.02934994408229475
44, 22, -0.0006727277345703485
18, 26, 0.02934994408438082
39, 23, -1.717104932369005
60, 18, -0.1423951764241489
83, 8, 1.827620371997644
7, 27, 1.827620371997707
53, 20, -0.4916564549086347
69, 15, -0.4887178004015287
88, 4, -0.1691513670009668
76, 12, -0.1691513669926671
78, 11, -0.903079303078744
87, 5, -0.1599196842875529
27, 25, -0.1599196842851991
91, 0, 1.424532193845263
49, 21, -0.07018857853728949
89, 3, -1.542269875669887
19, 26, 0.3139796739787978
74, 13, 0.8182966064255391
8, 27, 2.512226481265659
80, 10, 0.09115769408483083
57, 19, 3.853936195847067
86, 6, -0.03416390225950967
34, 24, -0.0341639022649921
90, 2, 0.01818606883276805
45, 22, -1.321197343821537
40, 23, -1.321197343823163
9, 27, -1.915775509896465
72, 14, 0.1705391976817767
82, 9, 1.757787665245956
20, 26, 0.1733632084637621
85, 7, 0.4287856659241042
28, 25, 0.4287856659245916
64, 17, 0.5908817207477816
67, 16, 1.428610756479022
91, 1, -1.044313084867812
61, 18, -1.044313084863582
10, 27, -1.212618933915145
54, 20, 0.1447569675352832
50, 21, 0.5146390425726608
35, 24, 0.5146390425795152
21, 26, -1.130809022472877
70, 15, -1.144920638201734
-14, 28, 0.2435027696414987
-13, 28, 0.1158493047277819
84, 8, 0.2805607652485858
-12, 28, 0.2805607652674781
77, 12, 0.02862098963840573
58, 19, 0.0286209896456176
11, 27, 0.0286209896425696
-11, 28, 0.0286209896352775
79, 11, -0.4111700970795176
29, 25, -0.4111700970913555
41, 23, -0.8805536622073288
-10, 28, 0.001616051234291982
46, 22, 0.02698152598486763
89, 4, -0.02623068831263294
-9, 28, -0.0262306883222134
88, 5, 0.09419254009237807
75, 13, 0.09419254008021689
92, 0, -3.764274307834558
-8, 28, -2.774630776057362
90, 3, -0.05073264116648789
81, 10, -1.153229238101011
-7, 28, 0.1682631481612385
87, 6, 1.583101453753968
12, 27, 1.583101453781711
22, 26, -0.02390680998663565
-6, 28, -0.02390680999472017
36, 24, 0.3872612251662684
91, 2, -0.3628543197100765
73, 14, -0.3628543197186519
65, 17, -0.2920988087493822
-5, 28, -0.2920988087476117
51, 21, 0.9215846614175979
62, 18, -0.1238286907271188
55, 20, -0.1651891037715974
30, 25, -0.165189103765457
83, 9, -0.563383852093764
68, 16, -0.3925099988364596
-4, 28, -0.3925099988314363
86, 7, 0.9926895541122819
13, 27, -0.4425818880913265
42, 23, -0.4994572805045995
-3, 28, -0.4994572805051538
23, 26, -0.9103724482636999
92, 1, -0.9472667987551715
47, 22, -0.9472667987601093
-2, 28, 0.1280272281391137
59, 19, 0.7352043770652181
71, 15, -1.000374423487358
37, 24, 0.154445853699793
14, 27, 0.1544458537051163
-1, 28, 1.019367413105923
78, 12, -0.3238382948672155
85, 8, -1.468371408278216
80, 11, 0.03314511219990255
31, 25, 0.03314511218868143
76, 13, -1.072861369068248
0, 28, 0.221428674163206
90, 4, -0.02510279843498602
24, 26, -0.02510279843514795
89, 5, -1.818004729044775
82, 10, -0.02891529427908473
52, 21, 1.220334475342136
93, 0, 1.845019536997171
15, 27, -0.1529629468316745
91, 3, 0.05756196307675736
1, 28, 0.05756196306868009
56, 20, 0.9867182321592867
66, 17, 0.162184377299963
43, 23, 0.162184377301678
63, 18, -2.970510704908682
88, 6, 0.01097434187206346
74, 14, 0.01097434187662314
69, 16, 1.668861127494715
48, 22, 0.09012646198574559
2, 28, 0.09012646198577819
92, 2, -0.03625196280580117
38, 24, -0.03625196281285047
32, 25, -0.4836547191098643
84, 9, 1.371393798585761
16, 27, 0.7418079876096874
60, 19, -1.333315967634405
25, 26, -1.333315967633675
87, 7, -1.254401928727978
3, 28, -1.25440192871975
72, 15, -0.8347032425976917
4, 28, 0.8695401384592997
93, 1, -0.1014827466569165
44, 23, -0.0364827632868779
17, 27, -0.03648276328218619
79, 12, -0.08270124477020303
53, 21, -0.08270124477998896
81, 11, 1.531070314746922
86, 8, -0.1040138216322045
26, 26, -0.004665179055412543
77, 13, -0.05042433992273739
57, 20, -0.05042433993039136
33, 25, -0.0504243399246313
5, 28, -0.05042433993016845
39, 24, -2.119401957148518
49, 22, -1.444651992269896
67, 17, 0.899892052856459
64, 18, 0.09561839410016343
83, 10, 1.811876834308723
91, 4, 0.2967905297647094
90, 5, -0.7356139388871021
6, 28, -0.150317829133193
18, 27, 3.753538961249293
75, 14, -0.690083292250011
94, 0, 0.1326811671119218
70, 16, 0.03091443272930569
92, 3, -0.02423837311602351
89, 6, -0.7954268332857339
61, 19, -0.7954268332700483
27, 26, -1.821475677416368
7, 28, 0.4749967579496941
93, 2, 0.9014092971065037
45, 23, 0.9014092970915126
85, 9, -0.774434786726896
34, 25, -0.7744347867086473
19, 27, -1.822157008988277
40, 24, 0.232659024411053
88, 7, 0.2771766373345573
73, 15, 0.2771766373488939
54, 21, 6.237792299582607
8, 28, 1.297894903331948
58, 20, -0.06174941805759251
50, 22, -0.06174941804752402
94, 1, 0.3645849479044826
80, 12, -1.546581769852787
28, 26, 0.06171008367241419
82, 11, 0.04117335243695575
78, 13, -0.8356454467490625
9, 28, 0.04117335243227601
68, 17, 0.08363569062984517
65, 18, -0.8773228398858295
20, 27, -0.8773228398920095
87, 8, 1.72537831983405
35, 25, 1.076134377378791
71, 16, -0.8271226413057938
62, 19, -0.8271226413295072
46, 23, -1.122137235318393
84, 10, 0.01118383825770881
76, 14, 0.01118383825417996
41, 24, -1.94049819642093
10, 28, -0.05791499951093042
92, 4, 1.122486239649886
91, 5, -0.9865339644774548
95, 0, 2.269264061664233
93, 3, 0.115443297971759
21, 27, 0.1154432979709795
55, 21, 0.1597985339294267
29, 26, 0.1597985339402525
90, 6, -0.08247947023229428
-14, 29, 0.9109028543628402
-13, 29, -0.4891062838890606
51, 22, 0.978576222641821
-12, 29, 0.9785762226256653
11, 28, -0.07613148378925143
-11, 29, -0.07613148380315796
86, 9, -0.1170079672395361
74, 15, -0.1170079672395375
59, 20, -0.117007967233848
-10, 29, -0.1170079672337703
94, 2, 0.05607099581172334
36, 25, -1.791936082565258
-9, 29, -1.791936082570453
89, 7, -0.9325985864850947
-8, 29, -0.9325985864774821
22, 27, 0.1544525290429762
-7, 29, 0.1544525290574242
12, 28, -0.4387575779057744
66, 18, -0.05935998062834047
42, 24, -0.05935998063528919
47, 23, 0.1234714109243504
69, 17, -1.135333131440003
-6, 29, -1.13533313142813
30, 26, -0.1428412651008255
81, 12, 2.923328661086892
79, 13, -0.1048077423867015
95, 1, 2.726967159909576
-5, 29, 2.726967159910475
83, 11, 0.2009001117151648
63, 19, 0.3896841407360171
-4, 29, 0.7923580100680584
88, 8, 0.02958913104275665
72, 16, 0.02958913103546813
13, 28, 1.212566367452048
77, 14, 0.06600830330680153
56, 21, 0.06600830329586244
37, 25, -0.09870491817129606
23, 27, -0.09870491815425698
52, 22, -0.07902898644918722
-3, 29, 1.218391869261319
85, 10, -0.2421040404082619
93, 4, 0.2941425566990532
-2, 29, 0.294142556727415
92, 5, -0.4044356884394378
60, 20, -2.216469596536982
31, 26, 0.4012698025783846
14, 28, -0.1736871267434663
96, 0, 0.6015832200741369
94, 3, 0.1396482317559672
43, 24, 0.1396482317659041
91, 6, -2.946123683151767
-1, 29, -2.946123683143034
75, 15, 0.9321574236030429
48, 23, -0.9013296436791137
87, 9, 0.0515321605292313
24, 27, 0.05153216053335687
0, 29, -0.1676385129887243
95, 2, 0.8225823183459281
67, 18, 0.8225823183482891
90, 7, 1.829624563365619
70, 17, 1.82962456336266
38, 25, 1.829624563341494
15, 28, 1.829624563364148
1, 29, -0.6650771302232243
64, 19, -0.1840724108745005
82, 12, -0.2657247784972152
32, 26, -0.2657247785091882
57, 21, 2.189698177879778
80, 13, 0.2592115470694288
53, 22, 0.2592115470840176
84, 11, 1.017192449910142
73, 16, 0.401417013739763
2, 29, 0.4014170137540418
25, 27, 1.237299907872841
96, 1, -0.2892487370671467
44, 24, -0.12989237034681
16, 28, -0.1298923703724925
78, 14, -0.05566307826148779
89, 8, -0.5462188506044084
61, 20, -1.744021050099539
49, 23, 0.5019685850269533
3, 29, 0.5019685849950711
86, 10, -0.07594192260581165
39, 25, -0.3982258493811217
33, 26, 0.0399382325566407
4, 29, 0.03993823260829402
94, 4, -0.03332395931022703
93, 5, -0.2845205226615907
17, 28, -0.2845205226485549
76, 15, -1.302737816162071
26, 27, -1.322242143509072
97, 0, 0.09679470216758042
95, 3, -0.9032052978095952
92, 6, 0.03157130348500404
68, 18, 0.03157130348799871
5, 29, -0.3830770142890938
88, 9, -0.1977447445753406
71, 17, -0.1977447445795504
54, 22, 0.163491220970445
65, 19, -1.388239889612332
58, 21, -0.627783584937628
45, 24, 2.687703693306665
96, 2, 0.03449754015115533
18, 28, 0.0344975401494171
91, 7, 2.345745340308078
6, 29, -0.6043252025662664
83, 12, 0.3869049063586979
50, 23, 0.3869049063761449
81, 13, -0.97457769840308
40, 25, -0.7386134775113312
74, 16, -0.1270865769621522
34, 26, -0.1270865769699586
27, 27, 3.885283569926056
62, 20, 0.02054788197774653
85, 11, 1.840816986826069
79, 14, -0.461038927935237
7, 29, -0.4610389279495395
97, 1, 1.629711310054689
19, 28, 1.629711310083446
90, 8, 0.02844550180561187
87, 10, -1.561669055628832
8, 29, -0.9168395375557732
46, 24, 0.08744739911829262
77, 15, -0.02582786541311617
55, 22, 0.0005919984516005918
28, 27, -0.02582786539497505
69, 18, -2.401832614176275
59, 21, 0.3346152545405459
35, 26, 0.3346152545380934
95, 4, 0.05105145030330283
94, 5, 0.05105145031043868
66, 19, 0.05105145029044883
41, 25, 0.05105145031690055
20, 28, 0.1472152522973527
72, 17, 0.5641143525561901
51, 23, -0.2786380537426212
9, 29, -0.2786380537331731
96, 3, 0.09304916268588945
93, 6, 0.0930491627156052
98, 0, 0.1255995049644285
89, 9, 0.5805905440255639
63, 20, -0.205055964011632
75, 16, 0.9725031459715672
10, 29, 0.9725031459723869
29, 27, -1.244496302659061
97, 2, 0.1096159019830099
92, 7, 0.1096159019648911
84, 12, 0.690760432734542
82, 13, 1.476620310514828
21, 28, -1.076806622242166
36, 26, 0.1810617729353982
86, 11, -0.1307944573607152
47, 24, -0.1307944573370032
-15, 30, 3.672919625618464
80, 14, -0.008097579537535964
-14, 30, -0.008097579524083935
-13, 30, 0.9305390157982157
-12, 30, -0.2795506847887936
42, 25, -1.50776428715008
11, 29, -0.1153228562800915
-11, 30, -0.1153228562648525
56, 22, -0.1153986812282315
-10, 30, -0.03635912168827343
60, 21, 1.521435398612611
-9, 30, 1.521435398593913
98, 1, 0.1284379763856127
91, 8, 0.1284379763958797
52, 23, -0.8091357660378635
88, 10, 0.004387331374972881
70, 18, 0.004387331379189596
22, 28, 0.004387331383242608
-8, 30, 0.004387331379222197
78, 15, -4.449330177998554
30, 27, -4.449330178027833
67, 19, 0.4674950605511783
-7, 30, 1.564421236232515
12, 29, 0.9944503286330305
73, 17, 0.8089092834163374
-6, 30, 0.1088919058508963
37, 26, 0.1652963814419755
95, 5, -0.6607337462325216
-5, 30, -0.6607337462269081
96, 4, 1.103155188694054
64, 20, 1.103155188705575
48, 24, 0.1193483144339276
94, 6, 0.002583693910813227
-4, 30, 0.002583693898642535
23, 28, 0.4165343028470112
13, 29, 0.4165343029033567
97, 3, -0.6470629358020943
43, 25, -0.6470629358203158
99, 0, 0.06704123531681497
90, 9, -2.924892770375207
76, 16, 0.2705432233243555
31, 27, -0.513645341786517
-3, 30, -3.409171526871365
83, 13, 1.535129875088737
57, 22, 1.535129875120819
85, 12, 0.2984114065168486
93, 7, 1.955997424790079
98, 2, -0.1970544228074995
-2, 30, -0.1970544228039742
53, 23, -1.121077819120405
81, 14, -0.9363910547438996
61, 21, -0.177674021798381
14, 29, -0.1776740218201903
87, 11, -0.3840273652795889
38, 26, -0.001671400369903378
-1, 30, 1.404435867391893
24, 28, 0.08662858940262244
71, 18, 0.5459515954532778
68, 19, 0.7066914658825119
0, 30, -0.03495217975857704
79, 15, -1.08055706138081
92, 8, -0.9410013135803525
32, 27, 0.8199572758379254
