d = 43, symClass = D, D = 11.480469, Y = 0.08298639662362675
[12.14091658287343, 12.14091658309359], 12.14091658298423
48, 4, 0.9092028551351563
35, 10, -0.5437352874422829
38, 9, -0.9579405934317395
17, 14, 1.137563423233408
23, 13, 0.6207510842921393
43, 7, 1.382207326242008
45, 6, -1.924567748975081
9, 15, 2.259212954750332
52, 0, 1.214044173054716
28, 12, -0.5344636358717231
32, 11, -0.2433835708089686
41, 8, 0.168697517822069
47, 5, 0.4071148950207329
10, 15, -0.02635641094798003
18, 14, -0.3182673336084965
51, 2, 1.198930880010992
24, 13, -0.713908836051567
50, 3, 1.372430351359042
-8, 16, 0.3550108045091365
-7, 16, 0.543276946830427
-6, 16, -0.05394636690304853
36, 10, 0.1375493625736116
-5, 16, 1.702318561233654
11, 15, -1.660580081342063
39, 9, -0.2817917199407675
52, 1, -0.2857421928455423
-4, 16, -0.6665922161532716
49, 4, -0.8687731769933702
29, 12, 0.8270006927001554
-3, 16, -0.3236607045910483
44, 7, 0.4376500938150792
33, 11, -0.4627393428806839
19, 14, -0.1879688950915387
46, 6, -0.06300338486826546
-2, 16, 0.1241076275809437
12, 15, -1.897015348962507
-1, 16, 0.837925643700598
42, 8, -0.1581890836395803
53, 0, 0.1094687991517936
25, 13, -0.6559302068836225
0, 16, -0.08333838101069845
48, 5, -1.045810177394397
1, 16, -0.2657881699718969
20, 14, 0.2646032334536119
37, 10, 0.1287848945212535
13, 15, 0.4343923040675174
30, 12, -0.08617793059630389
40, 9, -0.06636193080091948
2, 16, -0.03258581357094241
52, 2, 0.001401157419645513
51, 3, 0.1574784483028934
34, 11, 0.9989075533910213
53, 1, 0.2639098173220126
26, 13, 0.376000796802221
3, 16, -0.5949665570183512
50, 4, -0.03993239469611717
45, 7, 0.6695655384656869
14, 15, 0.424066985502872
47, 6, 0.8411222586536692
21, 14, 0.03107326532342146
4, 16, 0.4356278785803415
43, 8, -1.679704382736377
54, 0, -0.09793983449415417
31, 12, 1.269876631675386
5, 16, -0.1241187675337189
49, 5, -0.6568100915334995
38, 10, 0.05342497792347914
15, 15, 0.5380934152381858
27, 13, 0.05672066170981021
41, 9, -0.1703236232808034
35, 11, -0.2425760223340636
22, 14, -0.3002297691049131
6, 16, 0.3255625314452834
53, 2, -1.373965651369002
52, 3, 1.476139436657798
16, 15, -0.5001317918224831
7, 16, -0.1616252268565978
46, 7, 0.4393164504478904
54, 1, 1.154214747658274
51, 4, -1.231010742696085
48, 6, -0.3416554064950369
44, 8, -0.5549421779646764
32, 12, 0.4999441499841042
28, 13, 0.1523454715478398
23, 14, -0.005804316872365982
8, 16, -0.236288283317557
39, 10, 1.0996584807481
17, 15, -1.178701588915067
36, 11, 0.3897059323395826
55, 0, -1.488125267905949
50, 5, 0.4014753731240039
42, 9, -0.07710912382911415
9, 16, 0.2657711705078483
53, 3, 0.9621750938296407
54, 2, 0.27117784538749
24, 14, -0.264108558400875
33, 12, -0.05589224981432012
18, 15, 0.1056140916047522
10, 16, -0.01688800146675277
47, 7, -0.1337439788882969
29, 13, 0.4035800080967648
52, 4, 1.23598174322558
45, 8, 0.1066207293283537
55, 1, 1.244940643720398
49, 6, -1.272228370505257
40, 10, -0.05014342883957999
-8, 17, -1.337817312157789
37, 11, 0.8729808741948969
-7, 17, 0.3661099403652942
11, 16, -0.8169762986639673
-6, 17, 0.8236661575086688
-5, 17, -0.2016466119992281
19, 15, 0.1075835668033658
-4, 17, 0.347064213334614
43, 9, -0.3087139791795344
51, 5, -0.1150309865281504
25, 14, -0.1141775759646248
56, 0, 0.3515351618619193
-3, 17, 1.060051591462044
34, 12, 0.1080095470783426
-2, 17, -1.299795471111577
30, 13, 0.7352940052230701
12, 16, -0.4450612945314109
-1, 17, 0.7973862803902224
20, 15, -1.255696090400077
54, 3, 0.3011076055868913
55, 2, 0.3946953953981984
48, 7, -0.2587208619520401
0, 17, 0.01437283825262273
46, 8, 0.04076501803154572
41, 10, 0.491907416595124
38, 11, -0.3412975265997901
13, 16, -0.3318708248205913
50, 6, -0.1350932727175651
26, 14, 0.06397602151907196
1, 17, 1.841911564468352
53, 4, -1.841195808641673
56, 1, -1.227119461032651
2, 17, -0.4567199856449113
44, 9, 0.09284113693263896
31, 13, -0.2881909250986472
35, 12, -0.4021626072503051
21, 15, -0.9127570804064725
14, 16, -0.3445466910302882
52, 5, -0.1878637542613233
3, 17, -0.06540847084401871
57, 0, 1.082246515031859
27, 14, -1.64735790553347
4, 17, 1.804757805282289
39, 11, 0.2669818058718607
15, 16, 0.4986083278320047
49, 7, 0.4199152649802363
42, 10, -0.1674500609438173
55, 3, 1.241725401984017
47, 8, -0.8949328628147122
22, 15, -0.03640583976944143
5, 17, -0.2590181640028475
56, 2, -0.1960674387950927
32, 13, -0.1595602594608012
51, 6, 0.5314404886073197
54, 4, -0.231915466889134
36, 12, 0.4219210384262403
57, 1, -0.06752848289730524
6, 17, -0.1219434476538844
45, 9, 0.3017474339508752
16, 16, -0.3142772129314862
28, 14, 0.05290193413171204
7, 17, -1.233791625771949
53, 5, -0.6563019477469114
23, 15, 0.3806226848415847
58, 0, -0.1623602080216885
40, 11, 0.4501853784610997
33, 13, 0.8860293037818611
17, 16, -0.9292847507011974
8, 17, 0.04263195148190615
43, 10, -0.05181620022861837
50, 7, -0.1984930216726264
48, 8, 0.2169301448442438
37, 12, -0.2214422831268485
56, 3, -1.034138524472795
29, 14, 0.0300319686798041
57, 2, 0.2283002139222882
24, 15, 1.058888855693078
52, 6, 0.1093129575179015
9, 17, 0.366825214408461
55, 4, -0.373157524026924
46, 9, 0.08196285446869579
18, 16, -0.006454933845250871
58, 1, -0.02652791472880828
10, 17, -0.6878130979242987
34, 13, -1.036081443681035
54, 5, -0.2472578567750198
41, 11, 0.3300154792336435
25, 15, 0.001150901182486607
44, 10, 0.0134166201853629
30, 14, -0.02664506035424035
59, 0, -0.9149242365691735
19, 16, -0.08183295140271812
-9, 18, 0.5276507572533857
-8, 18, 0.3689633925974897
38, 12, -0.2734310600537591
11, 17, -0.3770321535425924
-7, 18, 0.4012053290495092
-6, 18, 0.1150522596371479
51, 7, -1.270205235691114
49, 8, 1.655512604645334
-5, 18, -0.9161419085500078
-4, 18, -0.1631977135977218
57, 3, 0.9716286097729345
-3, 18, -0.7102828529464498
53, 6, 1.079449921030385
47, 9, -1.369055153453169
58, 2, 0.07781149228212768
12, 17, 0.5875929407352153
-2, 18, 0.2419883741474866
56, 4, -0.6451376118237225
20, 16, 0.4377346521274998
35, 13, 0.1502799199675218
26, 15, 0.4888331569126567
-1, 18, 0.323951173750125
59, 1, 0.6526250913130797
31, 14, -0.134370935570609
42, 11, 0.7252137907429239
0, 18, 0.01576030644220583
13, 17, -0.8779156420829018
39, 12, 1.447571785060674
55, 5, -1.497547893650001
45, 10, 1.580146030806383
1, 18, 1.515164790717198
21, 16, 0.4204944493704437
60, 0, 1.35685752271636
2, 18, 0.07113681699463791
50, 8, -0.005845912970950723
52, 7, 0.07963106481521057
27, 15, -1.057374459489657
14, 17, 1.123949004082595
36, 13, 0.9394858045421075
48, 9, 0.01085743470769545
3, 18, 0.1766485089751076
32, 14, -0.2143994113172207
54, 6, -0.1799560205529681
58, 3, 0.6169857184348765
59, 2, 0.5804259657654613
4, 18, -0.2002958822844416
22, 16, 0.1478512706124788
57, 4, 1.240522169894909
43, 11, -1.343426865179224
15, 17, -1.457862559455243
40, 12, 0.3501133958434582
60, 1, 0.7934579789404573
46, 10, -0.1283001008601047
28, 15, -0.8294701389952033
5, 18, 0.8546982532875841
56, 5, 0.6196689102944467
33, 14, 0.8037539799001937
16, 17, -0.8155903447943084
6, 18, -0.5285173311272876
37, 13, 1.431378125290526
51, 8, 0.08224696833089119
23, 16, 0.2125283801331034
53, 7, 0.7449281238754965
61, 0, 1.639304498752088
49, 9, -0.665932098644923
7, 18, -0.640519837654279
55, 6, 0.08234549906623095
44, 11, -0.2592787096919573
29, 15, 0.05755403616146638
59, 3, 0.5917622873312909
41, 12, -0.07898898054668081
