d = 43, symClass = D, D = 14.578125
72, 13, -3.042753505095698
23, 25, -4.440770358970074
-1, 27, -6.559843710425229
14, 26, -2.133056905604323
83, 7, 2.990030098872066
80, 9, 4.296212577546806
42, 22, 8.774509595653221
0, 27, 16.89482899235365
89, 1, -2.98083862639788
51, 20, -5.317717413619766
70, 14, -3.673041974842458
37, 23, 12.23945801685369
55, 19, -3.335200260260275
31, 24, -5.595476360776353
1, 27, -3.530447103849414
47, 21, -3.611860058105804
24, 25, -10.27912521059536
15, 26, -8.515798861993265
62, 17, 6.527386180454744
2, 27, 5.550538965360659
65, 16, -4.463619783082754
82, 8, -3.499371766976945
87, 4, -8.603878597471104
90, 0, -20.68207475562958
86, 5, 15.12454033845006
88, 3, 1.164803149468339
77, 11, -10.25996425250322
59, 18, 1.503997812885626
16, 26, -4.21045369277763
75, 12, -3.727675926121981
3, 27, -1.246212116149085
68, 15, -5.616594898693239
43, 22, -2.654714890896623
25, 25, -22.00525037267675
32, 24, 2.788727545952877
85, 6, -6.034220359521798
79, 10, -4.30559011007848
73, 13, 1.501263739804464
38, 23, -1.147377276511128
89, 2, 0.4257912002584453
4, 27, 3.119664164767263
52, 20, -2.400527829949895
48, 21, 0.1460859501305856
17, 26, -2.110980466633405
56, 19, -3.162351968638789
5, 27, 5.060258527571883
81, 9, 31.54590528488695
84, 7, -9.83865313462152
71, 14, 1.325711720162259
90, 1, -5.438507576576906
26, 25, -6.024365481586706
33, 24, -9.281775973446104
6, 27, -10.28998703313286
63, 17, 5.853314799685459
66, 16, 2.182717836584023
44, 22, 0.9742438373694627
18, 26, 4.066666903155944
39, 23, -1.939243116758741
60, 18, 2.038741457904571
83, 8, 8.45464461965679
7, 27, 12.01820963585807
53, 20, -3.837078981958108
69, 15, -18.35916827274361
88, 4, 6.13118847911543
76, 12, 7.988173781287907
78, 11, -11.34631379909022
87, 5, -0.7460807058192177
27, 25, -3.922904291761837
91, 0, -3.370557211487604
49, 21, -9.851528004001104
89, 3, 1.05279076243381
19, 26, 4.898682468201513
74, 13, 1.510228505928539
8, 27, -16.63655377891889
80, 10, -11.19262277552668
57, 19, -4.861055774386478
86, 6, 1.028083146871171
34, 24, 3.974521593039578
90, 2, 0.1199483579904228
45, 22, 3.827618205516054
40, 23, 0.8820653272089922
9, 27, 10.86513049384832
72, 14, 3.92524532634292
82, 9, -5.161853022135707
20, 26, -3.679723904408444
85, 7, -8.666183406217346
28, 25, -7.348427767589085
64, 17, 9.726712638407818
67, 16, 4.79759677105014
91, 1, -3.035005472174435
61, 18, -0.091580413167652
10, 27, -9.364742460892462
54, 20, 3.05651095021086
50, 21, -6.936408706554811
35, 24, -12.45464992161588
21, 26, 0.7671993346264343
70, 15, -1.463053838067135
-14, 28, 3.144461365973624
-13, 28, -6.169740155215706
84, 8, 6.234331379325787
-12, 28, 3.596473622193405
77, 12, -3.344256292847967
58, 19, -1.444711411641014
11, 27, -4.019571868495882
-11, 28, -5.379923282756637
79, 11, -2.733756370998159
29, 25, 0.8785319819646689
41, 23, 1.721419379785814
-10, 28, -5.80844118440721
46, 22, -11.53560926974407
89, 4, -3.173948203342414
-9, 28, -5.305554064278107
88, 5, -10.11580524009757
75, 13, -9.277493412716733
92, 0, -0.2187572515387676
-8, 28, 5.975190616639741
90, 3, -1.289028661282731
81, 10, -5.480610332706632
-7, 28, -3.894481514704094
87, 6, -1.422637745795228
12, 27, -3.838434809685137
22, 26, -4.939570485399608
-6, 28, -4.372363307671693
36, 24, 1.130672872936018
91, 2, -11.67252898682537
73, 14, -13.42156936406487
65, 17, 4.32244308788627
-5, 28, 1.738982743834464
51, 21, 4.368898231878873
62, 18, 3.817496176439061
55, 20, 10.92693279294231
30, 25, 15.9774293710807
83, 9, -1.032398892003654
68, 16, 4.505216965256334
-4, 28, 4.515692021886843
86, 7, -7.172609804023301
13, 27, -6.218652282589454
42, 23, 2.09744927940868
-3, 28, 3.853386444561969
23, 26, 4.560432560270941
92, 1, 14.20106924984145
47, 22, 7.164010289909181
-2, 28, 0.7890395055950814
59, 19, -0.4039088401357372
71, 15, 3.345917965498248
37, 24, -1.134808031455558
14, 27, 2.821650398631673
-1, 28, -19.01149313779231
78, 12, 3.712396476874652
85, 8, 10.47953307162481
80, 11, 13.79384191852672
31, 25, 10.33836710586523
76, 13, -1.049360229540099
0, 28, -17.56585416421525
90, 4, 6.119876641820672
24, 26, 4.830222213769229
89, 5, -2.771066579277498
82, 10, -4.000890882771491
52, 21, 8.143331436108967
93, 0, 10.67399936014675
15, 27, 3.766398181220784
91, 3, 3.282720422124451
1, 28, 0.9194766355327891
56, 20, -0.4150936219285143
66, 17, 13.7328953285995
43, 23, 10.02745585176964
63, 18, 20.30330848470658
88, 6, -6.082369136197284
74, 14, -1.243965442080532
69, 16, 2.05108264333934
48, 22, 2.813063376135055
2, 28, -0.9051873964589406
92, 2, -4.700150963992746
38, 24, -8.633370124555762
32, 25, 1.483061279417622
84, 9, -7.177914531473733
16, 27, -3.924151365424541
60, 19, 0.94553411916177
25, 26, 0.243330483639124
87, 7, 4.919827709587826
3, 28, 2.295389010120461
72, 15, -0.5360166020596768
4, 28, -1.018790014190251
93, 1, 6.64019034000309
44, 23, 10.13718687379757
17, 27, 13.95567714094549
79, 12, 2.29630667726631
53, 21, 7.39928229193313
81, 11, -0.4268157932312688
86, 8, -4.627997532761484
26, 26, -4.272328916313986
77, 13, 0.9934441279722327
57, 20, 5.461802369635345
33, 25, 2.253689194303684
5, 28, 3.322454219796947
39, 24, -19.26128478019738
49, 22, 1.302104411431823
67, 17, -0.5234549110164443
64, 18, 0.2105354997329615
83, 10, 2.556695987949033
91, 4, -6.647458369849065
90, 5, 7.493623612408631
6, 28, -1.706219841723144
18, 27, -8.608052468699912
75, 14, -8.237467331123559
94, 0, -5.675048657741496
70, 16, -0.3760870018884033
92, 3, -21.16076507099323
89, 6, -8.928131717168633
61, 19, -4.188937116017359
27, 26, 0.2472609680225444
7, 28, 5.297205409061265
93, 2, 5.717159290336061
45, 23, 3.500385464829108
85, 9, -2.551143295562431
34, 25, -3.784113755866544
19, 27, 2.3878727958218
40, 24, -6.923626324183608
88, 7, 9.922070998322319
73, 15, 5.595674599797247
54, 21, -18.89929318591869
8, 28, 0.2540360543405066
58, 20, 6.506819621127682
50, 22, 4.863228257376799
94, 1, 12.64803046998043
80, 12, 2.864194617928867
28, 26, -0.6480151747655677
82, 11, -10.08183835021417
78, 13, -4.825343628951332
9, 28, -5.467666609365426
68, 17, -0.7252739722040348
65, 18, -4.297807902084697
20, 27, -5.673855762075332
87, 8, 0.647526439903846
35, 25, -14.99004946275314
71, 16, -1.112821010883289
62, 19, 0.7870333091522969
46, 23, -3.057598990258504
84, 10, -2.882760262059628
76, 14, -2.62204210910599
41, 24, 4.47845711329765
10, 28, -2.286740351691953
92, 4, 2.775646245178748
91, 5, -9.940776494688693
95, 0, 26.18612540927804
93, 3, -1.00198996007421
21, 27, 1.927136352108261
55, 21, 9.181242015974693
29, 26, 11.96832330118071
90, 6, -16.69442928971656
-14, 29, -6.583024386993015
-13, 29, -5.459046975545579
51, 22, 4.708467564945007
-12, 29, 12.83462116037781
11, 28, 1.914807282816143
-11, 29, 1.067601262606827
86, 9, -5.914775681215333
74, 15, 1.3328898373516
59, 20, -1.765584461266198
-10, 29, -0.02246327287287018
94, 2, -0.293971051523704
36, 25, -7.383249919988712
-9, 29, -7.536293976855943
89, 7, 8.411342492245963
-8, 29, 7.946968499023493
22, 27, 3.405968288094452
-7, 29, -5.970451413603168
12, 28, -10.4656030559271
66, 18, -2.561246516709164
42, 24, -4.635451582161959
47, 23, 3.184292179876103
69, 17, 0.7950032253894934
-6, 29, 3.501123374352478
30, 26, -5.439863702989131
81, 12, -8.015542835167716
79, 13, 12.29240327948499
95, 1, -3.589843678360105
-5, 29, 0.6858753939326889
83, 11, 0.426455453816088
63, 19, -17.30389571975294
-4, 29, -9.473632313870205
88, 8, -12.22953081938119
72, 16, -7.381305843674462
13, 28, 17.26893059239343
77, 14, -4.77725328643211
56, 21, -0.202547823451471
37, 25, 5.042419812084852
23, 27, 3.400182222095321
52, 22, 0.9055024626425693
-3, 29, 16.43286461304145
85, 10, -8.530721242874669
93, 4, -2.010602572335469
-2, 29, 3.097948618566643
92, 5, -3.935061511802821
60, 20, -4.528956985640542
31, 26, 2.445330334037887
14, 28, 0.5505362620567046
96, 0, 8.666985744481993
94, 3, 4.278071336101535
43, 24, 6.742900269273036
91, 6, -2.676319316851691
-1, 29, 0.9529981980652175
75, 15, 13.04209686051493
48, 23, -9.238362694323227
87, 9, 0.8312303754339661
24, 27, -1.661459160917288
0, 29, 10.18691373558999
95, 2, -11.02202842723498
67, 18, -13.57728214722986
90, 7, 4.240882639008154
70, 17, -1.867278291289768
38, 25, 2.64927303081928
15, 28, 6.256435039825498
1, 29, -2.057060139320832
64, 19, -8.012795140638209
82, 12, -9.375614729397347
32, 26, -8.95465603008738
57, 21, -2.197933883753933
80, 13, -0.03664482600143546
53, 22, 0.697909447143231
84, 11, 1.736797600890435
73, 16, 7.016848906054926
2, 29, 3.606394026830826
25, 27, -8.16120080924135
96, 1, 5.85355530684675
44, 24, -9.107225043437433
16, 28, -9.480845300426235
78, 14, 6.610663469557173
89, 8, 10.49638951182705
61, 20, -6.683217221761852
49, 23, 3.162298084995023
3, 29, -1.525456355642384
86, 10, 4.592580241784282
39, 25, -0.7731012236688534
33, 26, -10.74843288075981
4, 29, -8.250448435409478
94, 4, 2.748631944430721
93, 5, -8.307219998964051
17, 28, -3.688162549482061
