d = 43, symClass = D, D = 12.800781
23, 25, -3.474180018197907
-1, 27, -7.148345569638357
14, 26, -2.50108438070461
83, 7, 14.10636666978285
80, 9, 3.803670893963862
42, 22, -3.475652747666654
0, 27, -21.27366785194169
89, 1, -4.166485112199741
51, 20, 18.33623541233663
70, 14, -12.89972298823857
37, 23, 4.502752376757197
55, 19, 3.909360951914268
31, 24, 14.84139552285391
1, 27, -19.57571237755054
47, 21, 20.70081121831899
24, 25, 12.14775923270801
15, 26, 4.835749915677608
62, 17, -4.834348330302301
2, 27, -14.58256350039065
65, 16, -3.194040804617881
82, 8, 4.150130205258148
87, 4, -1.621357236333689
90, 0, 6.927964511772523
86, 5, 12.26137232513342
88, 3, -10.3359949360807
77, 11, -2.757249745404991
59, 18, -17.87196919116215
16, 26, 3.481054034098625
75, 12, 9.147506133650584
3, 27, -5.419862390669165
68, 15, -38.16598447808551
43, 22, -16.06300945081315
25, 25, 9.519880004784214
32, 24, -6.995071434318741
85, 6, -5.916704799809319
79, 10, -1.059464146715296
73, 13, 1.160310409725456
38, 23, 0.9261691178626846
89, 2, -5.529846988065106
4, 27, -5.662233628794784
52, 20, 14.7302509920356
48, 21, -16.29596113723618
17, 26, 2.147130454853234
56, 19, 3.568951872444383
5, 27, 0.9929755033767907
81, 9, -7.169870742085355
84, 7, 5.78955701314132
71, 14, 1.262262093046848
90, 1, 14.12741531050755
26, 25, 7.073560843183026
33, 24, -1.400650270143918
6, 27, -27.27255913102354
63, 17, -10.57799942717787
66, 16, 9.410054742691614
44, 22, -1.130988867613353
18, 26, -12.58388024001381
39, 23, -4.749004803224467
60, 18, 14.25091730076674
83, 8, -8.498075513651221
7, 27, 11.1520612936301
53, 20, 2.923434438484215
69, 15, -16.08642709957962
88, 4, -5.704834838157455
76, 12, -4.236699982751023
78, 11, -15.98697961490638
87, 5, 5.249944425025522
27, 25, -9.83186613390035
91, 0, 1.659372684740567
49, 21, -5.68251530534882
89, 3, -18.77797804994225
19, 26, 13.06297237997171
74, 13, 16.92986898613656
8, 27, -5.252995853386882
80, 10, 3.582744498927508
57, 19, -17.21930742657289
86, 6, 3.224919586983048
34, 24, 7.613879298943266
90, 2, 30.8693752773822
45, 22, 3.10287740416565
40, 23, -6.314523607419368
9, 27, 10.69634637617441
72, 14, -10.82671579415001
82, 9, 16.12440641680548
20, 26, -8.491580672019893
85, 7, -1.526017689680751
28, 25, 2.484015212856344
64, 17, 16.45194194195302
67, 16, 3.796101336886134
91, 1, 21.9370391054142
61, 18, 24.19055768593332
10, 27, 16.90001265165925
54, 20, -13.48176283280818
50, 21, -2.692049326389592
35, 24, 4.02248106519159
21, 26, -22.42248629624297
70, 15, -4.177899793248993
-14, 28, 15.04813799737431
-13, 28, -38.19017728116787
84, 8, -1.946948713904505
-12, 28, 2.742984913618278
77, 12, -21.88012357421567
58, 19, -15.61614482175692
11, 27, -20.73972048564017
-11, 28, -3.69280775663314
79, 11, -4.672497194123023
29, 25, 0.6456739163345732
41, 23, 1.833568387868488
-10, 28, -3.150415829847391
46, 22, -29.75017849052162
89, 4, 2.126736271412507
-9, 28, -7.743274598839132
88, 5, -13.46637853196965
75, 13, 0.3076140775193881
92, 0, -8.426730108162761
-8, 28, -11.95580337742504
90, 3, 6.384383339268934
81, 10, 8.108124894177728
-7, 28, -7.692716597225541
87, 6, 0.8620261813724889
12, 27, -11.7285611243859
22, 26, -25.94981323976905
-6, 28, -9.423414511784602
36, 24, -37.25865532000116
91, 2, 16.33779004858913
73, 14, 22.57412778071206
65, 17, 24.42964779872395
-5, 28, 10.32506549302018
51, 21, -8.398374940198179
62, 18, 10.15472591702531
55, 20, -17.86471388324691
30, 25, -6.982906095111639
83, 9, -10.6012916601182
68, 16, 20.72476856660009
-4, 28, 8.698870984498186
86, 7, -1.187099508204223
13, 27, 12.58575015115084
42, 23, 10.35540835386995
-3, 28, 3.343416085339531
23, 26, 0.8347053470896454
92, 1, 4.469719380867968
47, 22, 3.792833820650006
-2, 28, -2.62521290226753
59, 19, -16.91184563840925
71, 15, 3.48012336656984
37, 24, -5.37075142427895
14, 27, -8.858505377228624
-1, 28, 28.142266810542
78, 12, -7.587008348587472
85, 8, -28.67078396276135
80, 11, -9.791143474098757
31, 25, -1.100991902118845
76, 13, 6.256171975367064
0, 28, 0.6205365362369325
90, 4, 9.3854070888042
24, 26, 12.64489736257049
89, 5, 10.47409191770601
82, 10, 0.662210116049008
52, 21, 12.98742309171795
93, 0, 2.966186096755954
15, 27, 3.69106766763124
91, 3, -5.472362881764729
1, 28, 14.14642967069439
56, 20, -33.83850568360069
66, 17, 10.83910864883469
43, 23, 36.92045800281889
63, 18, -22.32436083020163
88, 6, -3.132237316972045
74, 14, 23.68465282813043
69, 16, 11.36630866810912
48, 22, 3.695569252474676
2, 28, -20.64523448746606
92, 2, -7.806294593429854
38, 24, 16.34662560719786
32, 25, -2.806339698219425
84, 9, 11.10734523642783
16, 27, 8.897586130024697
60, 19, 13.18891572509898
25, 26, 13.49399062156319
87, 7, 2.825166571129993
3, 28, 19.22311552750303
72, 15, 6.681885782913773
4, 28, -0.08134929738527603
93, 1, -25.34856678669849
44, 23, 16.47483481176131
17, 27, 11.01061782089756
79, 12, -10.1563324802522
53, 21, 22.80934911779162
81, 11, 7.600440440094506
86, 8, 12.42993803816007
26, 26, 30.89211702911932
77, 13, 22.3751113280288
57, 20, -3.836002279264363
33, 25, 39.84376989540731
5, 28, 9.238565640952238
39, 24, -7.410905715562296
49, 22, 3.336880267290204
67, 17, -4.771780693858231
64, 18, -15.20847360242678
83, 10, 2.316448565775697
91, 4, 11.20202071218212
90, 5, 9.256725585651857
6, 28, 1.031902273633289
18, 27, 13.48951642258164
75, 14, 8.856373097946237
94, 0, -15.80675452088522
70, 16, 11.36418310310492
92, 3, -10.78711044023769
89, 6, 16.39639878640022
61, 19, 22.28541684070786
27, 26, -10.16750676198133
7, 28, 11.06834493307036
93, 2, -24.50122472303783
45, 23, 24.98380493282846
85, 9, -14.51108296709082
34, 25, 6.173302620930864
19, 27, 20.78930609096982
40, 24, 13.29542905017303
88, 7, -0.4122784647998698
73, 15, -19.90129575068925
54, 21, 20.77717348945886
8, 28, 19.62954241853976
58, 20, 3.044672713592155
50, 22, -16.96395996584029
94, 1, -8.642761813418645
80, 12, -37.04615651621965
28, 26, -26.13916293628277
82, 11, -17.55500531339511
78, 13, -35.01624224886687
9, 28, 2.198507794062438
68, 17, -29.1431777664947
65, 18, 24.6894569849993
20, 27, 6.575679602442087
87, 8, -21.74486749194921
35, 25, -24.82757490767403
71, 16, -12.73002269673706
62, 19, -22.09687126476371
46, 23, -8.786677407863628
84, 10, 44.03584595771025
76, 14, 30.36012902092381
41, 24, 2.812717821919929
10, 28, -12.9105275566964
92, 4, 1.049732033182275
91, 5, -19.05880892043941
95, 0, -13.50310431893911
93, 3, 3.463388012199479
21, 27, -2.570661579116675
55, 21, 10.1957248982799
29, 26, 7.360234881610232
90, 6, -20.80575026269311
-14, 29, -16.66202593935948
-13, 29, 12.27655162071016
51, 22, 10.54890185509208
-12, 29, 2.115408039531185
11, 28, -2.052424081978034
-11, 29, -3.448023447979401
86, 9, -0.2264381078047597
74, 15, -6.617317252658651
59, 20, 13.65848816895268
-10, 29, -8.387485743015288
94, 2, -7.484936246125359
36, 25, 10.47328015834216
-9, 29, -16.17530786106395
89, 7, 9.47955477540475
-8, 29, 27.8323595995375
22, 27, 3.738104615728436
-7, 29, 19.00809418839211
12, 28, -21.97404463329654
66, 18, -12.01473252085835
42, 24, -28.87103950456768
47, 23, 8.669559225547411
69, 17, 7.148016325742137
-6, 29, 20.74763239133908
30, 26, -19.38641826179849
81, 12, 11.7763141204335
79, 13, 23.12457043249525
95, 1, 3.356643107463769
-5, 29, 0.8457821829288429
83, 11, -8.651697393403349
63, 19, 4.091114394148918
-4, 29, -23.56209117978207
88, 8, 13.06359862053698
72, 16, 7.825185701008244
13, 28, -4.01142056173631
77, 14, -13.33030158383269
56, 21, -0.8034851236797756
37, 25, 16.77985192731141
23, 27, 20.51171704416385
52, 22, -25.77197028200856
-3, 29, -14.40561301515762
85, 10, 5.80253934019186
93, 4, -4.357614153712938
-2, 29, 14.29226423971244
92, 5, -15.72169233396155
60, 20, 26.29058922387215
31, 26, -6.392557462784326
14, 28, -16.81422932867525
96, 0, -6.131702058087607
94, 3, 9.368621593912527
43, 24, -22.67401168068474
91, 6, -0.270449255007923
-1, 29, 15.01700381621806
75, 15, -1.307643902895895
48, 23, -21.99872265504212
87, 9, 1.494754520355336
24, 27, -19.63794568617653
0, 29, -20.16256173844588
95, 2, 28.47128339255938
67, 18, 15.26644574256712
90, 7, -10.56426915255556
70, 17, -8.752711667881805
38, 25, -31.90681736887939
15, 28, 1.140295290696742
1, 29, 10.08170131504967
64, 19, 6.183573466122375
82, 12, 12.69881406132402
32, 26, -24.5929463039287
57, 21, -14.10984746201983
80, 13, 7.429734817853749
53, 22, 8.828907436644826
84, 11, -4.048038525507982
73, 16, -37.21290223961395
2, 29, -26.42233154081109
25, 27, -2.661909606497171
96, 1, 16.84003230483714
44, 24, 4.525660168182069
16, 28, 9.652643619436352
78, 14, -0.8168029259137973
89, 8, 17.12835994634116
61, 20, -7.590569454001251
49, 23, -9.71504696566282
3, 29, -11.88735896183634
86, 10, -13.85703104354435
39, 25, -2.940533978319769
33, 26, 5.687969646500523
4, 29, 25.16048217916865
94, 4, 10.14245373038035
93, 5, 14.28436800623349
17, 28, -10.88372028622861
76, 15, -27.52895297555337
26, 27, 5.567273915392428
97, 0, 7.068124647518708
95, 3, 16.17711893705538
92, 6, 19.22567518063342
68, 18, -6.851427792728011
5, 29, -33.63365870758366
88, 9, 1.471009061445299
71, 17, 1.889512689403987
54, 22, -0.2656602190958564
65, 19, 5.116257630433202
58, 21, 19.11732499937349
45, 24, 3.880218583192179
96, 2, -6.917002625233109
18, 28, 11.1818743297113
91, 7, 6.724768412994032
6, 29, 5.000033234239806
83, 12, 10.40304309434952
50, 23, -17.4761880155797
81, 13, -4.170039136877274
40, 25, 22.49059888650934
74, 16, 10.93506243673838
34, 26, 6.651841951819258
27, 27, 0.156161701650789
62, 20, 22.60758228559899
85, 11, -1.433219756036521
79, 14, -20.95610870188693
7, 29, -10.89654303202273
97, 1, -35.32841790544873
19, 28, -14.63023133074797
90, 8, -15.21734536562928
87, 10, 16.05049595036233
8, 29, 20.27512637160003
46, 24, 41.15953890614405
77, 15, 26.55782557025505
55, 22, -0.1107307819922246
28, 27, 26.14316033282699
69, 18, -0.06953948152325731
59, 21, -6.27293209149506
35, 26, 13.78731580480028
95, 4, -18.31557978786683
94, 5, 6.93259305107915
66, 19, -3.662527352721349
41, 25, 15.1050938143941
20, 28, -14.25776745376483
72, 17, 16.82409363140144
51, 23, -8.219066787157988
9, 29, 18.56875461959563
96, 3, 21.86791049819259
93, 6, -5.975655065058997
98, 0, -26.72561664799407
89, 9, 16.47233422581255
63, 20, 7.837398961922714
75, 16, 30.14660971803533
10, 29, 6.120710161064478
29, 27, -6.906299042000972
97, 2, -8.544838947656714
92, 7, 15.35297823951913
84, 12, 37.60624312923538
82, 13, -4.362234946072644
21, 28, 25.46508455280391
36, 26, -19.14627613770153
86, 11, 4.65004835440843
47, 24, -38.04873036408434
-15, 30, 7.323334526063346
80, 14, -6.163495477258157
-14, 30, 11.14911602263725
-13, 30, -2.548639115246972
-12, 30, -11.05191026699941
42, 25, 6.309893600486071
11, 29, -15.0635567309005
-11, 30, 19.77106708295265
56, 22, 24.73461953805968
-10, 30, 9.809403725713079
60, 21, -12.28474819467667
-9, 30, 5.588801628260108
98, 1, 6.170440784511884
91, 8, -0.142547141003537
52, 23, 36.90035057598777
88, 10, -14.58966312402326
70, 18, -12.22622924426335
22, 28, -26.63053849841558
-8, 30, -3.944859577585372
78, 15, -7.012106216858911
30, 27, 11.13698983601056
67, 19, -4.9656049281664
-7, 30, 8.188808832342113
12, 29, -6.119827678804807
73, 17, -4.781762958017643
-6, 30, -19.85773342389731
37, 26, 7.272418236928888
95, 5, 9.998932790911343
-5, 30, -21.96523658870123
96, 4, -9.708208424352346
64, 20, -24.40975417708433
48, 24, 0.9788038687956334
94, 6, 9.169479137621162
-4, 30, -7.788795741414075
23, 28, -10.01931340733835
13, 29, -10.51398409224285
97, 3, 1.861920685032984
43, 25, -17.23113161676809
99, 0, -8.999982911626365
90, 9, 0.231175463129204
76, 16, 28.44159574852083
31, 27, -10.29122825461278
-3, 30, -13.72394151043892
83, 13, 9.741052809810057
57, 22, -35.92476313858663
85, 12, 13.93431946489229
93, 7, -4.019664479992781
98, 2, 3.737634177082561
-2, 30, -5.363924144898174
53, 23, -8.336788360264229
81, 14, -3.809819262954854
61, 21, 0.3070773960037135
14, 29, 23.41036826647066
87, 11, -29.25753809363593
38, 26, 16.58401459791489
-1, 30, 5.019083305239225
24, 28, -11.51028573650849
71, 18, -2.445212109568833
68, 19, -0.8162928757610075
0, 30, 35.29626734435639
79, 15, -0.2592254856249149
92, 8, -4.617565604478362
32, 27, 19.35018488349951
99, 1, 30.63338083093831
89, 10, -4.966779466123244
44, 25, 14.26319408129016
15, 29, -18.20913366118208
74, 17, 13.83879483015935
49, 24, -26.51162469600141
65, 20, -15.17111201865203
1, 30, -16.40979535516308
25, 28, 19.75457195676282
58, 22, 13.00310567791159
2, 30, -19.40023805344457
96, 5, 18.98085685949935
39, 26, -17.34050132806597
16, 29, -23.46298558376082
97, 4, 3.075979151166557
77, 16, -23.40089377273123
54, 23, -17.84508127776425
95, 6, -0.1819942042796205
91, 9, 24.26547800521648
98, 3, 12.93093957900066
62, 21, 20.22700446820543
33, 27, 16.10939683841443
3, 30, 6.666983120174937
100, 0, 15.94094444355622
84, 13, 7.477986610428712
86, 12, 13.7295361235665
45, 25, -18.72570600373245
82, 14, -19.52836212039276
26, 28, -3.250651753793893
94, 7, -18.05793865372615
17, 29, -23.60254689745107
50, 24, 6.000866422458635
4, 30, -2.700427742052132
99, 2, 14.7774999102459
88, 11, 15.82266041381853
69, 19, -15.02665427813584
72, 18, -52.23347962926014
80, 15, 26.23825543339183
5, 30, -18.88771414484925
66, 20, -4.182343439035404
40, 26, -0.7306140189791736
75, 17, -23.93588527594961
34, 27, -29.08037127393028
93, 8, -5.133888374964422
18, 29, 6.656989722688129
90, 10, -3.129680320905941
59, 22, -7.190551710233771
55, 23, -0.8262451212550831
27, 28, 13.71811439452713
100, 1, -38.3837607200662
6, 30, 2.659117279125934
46, 25, 28.45129115156321
63, 21, -33.56586857328492
78, 16, -11.12239573921269
7, 30, -38.79232743322238
51, 24, 6.326139759643085
19, 29, 7.352863916200794
97, 5, -21.99903126349168
98, 4, 20.08979914601203
92, 9, 2.288017062952024
41, 26, -26.93828904523327
96, 6, -57.05421768609347
85, 13, 15.37304894113308
35, 27, -30.87718462502074
28, 28, 9.479643575026225
99, 3, 2.143777022892654
87, 12, -13.15721144773237
101, 0, 28.53632526071906
70, 19, 24.22323995713866
8, 30, -24.71393255970846
83, 14, -12.10511187780023
73, 18, -24.07636432152796
95, 7, 5.867710166635693
67, 20, -28.65793188653417
89, 11, -41.09628514825069
20, 29, -47.22199637482915
56, 23, 10.61562739831689
100, 2, 23.1591144089195
60, 22, -2.007041101506001
76, 17, -14.932314451136
81, 15, 5.856885981648932
9, 30, -10.72697856838904
47, 25, -30.05767805951452
29, 28, 3.713121574954342
36, 27, -12.98049105392675
52, 24, -7.302754445620927
91, 10, 1.069057642172169
64, 21, -11.77422566779103
94, 8, -27.02316372255347
42, 26, 2.714927448882661
10, 30, -12.13933429606356
21, 29, 16.58054723818395
