d = 43, symClass = D, D = 13.003906
56, 18, -2.480081596224188
44, 21, 1.779508460552877
19, 25, -1.554613094377797
27, 24, -0.09605260944022653
68, 14, 3.780863152745922
85, 4, 0.8534935498372531
88, 0, -5.874070310848345
80, 8, -3.915789029808691
84, 5, -4.112297121634967
9, 26, -6.017573832878283
86, 3, -0.2849229460038229
34, 23, -5.137080622282868
20, 25, 7.950688777115269
75, 11, -2.10222170751554
49, 20, -1.661332282412542
83, 6, -0.5834201064780059
87, 2, 2.395113378017147
53, 19, 1.706079044454423
73, 12, 1.336788986230293
28, 24, 4.278301357224757
63, 16, -2.037421441893476
10, 26, -1.327837975018057
77, 10, -3.095870130963868
60, 17, 3.731288796546488
40, 22, -3.199914990487326
66, 15, 1.003634220323587
45, 21, 0.8785691746737988
71, 13, 2.709983123806408
82, 7, -2.333737014966488
-13, 27, 1.546914550313063
57, 18, 1.776621841674055
-12, 27, 2.39918831416125
21, 25, -0.4640572172739005
88, 1, 0.4928909624428728
79, 9, 0.8802407692712695
11, 26, 0.8285754631151345
-11, 27, -0.9151572767014295
35, 23, -1.225031368336176
-10, 27, 0.03929179010753931
-9, 27, -2.051629295910902
-8, 27, -0.1564162039277231
29, 24, 1.585686928381087
-7, 27, -4.130056549431071
69, 14, 3.17058202420885
12, 26, 4.452365657765323
-6, 27, -0.9590272402897556
50, 20, -0.933866637906033
41, 22, 2.562091238419498
22, 25, -3.136255894118627
-5, 27, 2.470717589554824
81, 8, 0.9113434989005493
54, 19, -2.452238537239771
86, 4, -1.641234773875598
89, 0, 3.784086322101633
85, 5, -1.123456351333878
-4, 27, -0.6069726987320442
87, 3, 3.121827362896442
46, 21, 0.3401902290821788
64, 16, -0.5394597289197588
61, 17, -5.345856032305791
76, 11, 0.007771096233628499
36, 23, -1.41375954275468
13, 26, 4.319403139805639
-3, 27, -2.040760769949101
74, 12, -0.3751296243034332
84, 6, 2.331248817453015
30, 24, -0.6415827693736453
88, 2, 0.02989140983969544
78, 10, 2.927841243842396
-2, 27, 0.5635848865353977
67, 15, -2.331136799429546
58, 18, -0.5113011909427856
72, 13, -0.9051321371773824
23, 25, 0.4083557407886856
-1, 27, 1.851395638371691
14, 26, 1.320410027466601
83, 7, -0.5201872048486941
80, 9, -2.067485385267951
42, 22, -5.152266901907637
0, 27, 4.72570831868388
89, 1, -6.702371826611177
51, 20, 1.216146716924235
70, 14, 0.2765015184726816
37, 23, -4.162984272971744
55, 19, -0.347665870042539
31, 24, 0.3767622647609907
1, 27, -3.847134855866093
47, 21, -3.247212805668132
24, 25, -0.2487484271650342
15, 26, -2.783958780419084
62, 17, 3.160176462501902
2, 27, 0.7523940595401075
65, 16, 5.04900425499217
82, 8, -1.647292406902637
87, 4, -2.584718748759924
90, 0, 6.306788418034552
86, 5, 0.4523347994626645
88, 3, 0.883443118009308
77, 11, 4.375551202224781
59, 18, 0.49227403707979
16, 26, -3.618713385391091
75, 12, -3.375077117637107
3, 27, -2.143453746399971
68, 15, -3.482371981587627
43, 22, 5.495125582477965
25, 25, -0.2248205855418086
32, 24, -4.767544142508596
85, 6, -1.055730837597561
79, 10, 0.85490615432092
73, 13, -0.4309840682017305
38, 23, -1.068744163390551
89, 2, -3.049609080628946
4, 27, -1.625498038181911
52, 20, 2.351871698144714
48, 21, -0.941567635996858
17, 26, 0.6657551604328923
56, 19, 2.768448476953142
5, 27, 3.117316870931915
81, 9, 3.642504153874425
84, 7, 2.109566761028133
71, 14, -2.699625422507081
90, 1, -5.973541143648001
26, 25, -4.070555532522316
33, 24, -0.2964037057810296
6, 27, -6.920097600410383
63, 17, -0.4552273042147505
66, 16, 3.208769728162168
44, 22, -4.277095613202512
18, 26, -3.085316789999177
39, 23, 1.597952368909376
60, 18, -0.8013261047803389
83, 8, 1.1777273020496
7, 27, 4.885248991899771
53, 20, -4.552021303097965
69, 15, -0.5458141848818799
88, 4, -5.149078817362785
76, 12, -2.006300899463851
78, 11, 2.912023341568361
87, 5, 2.710720880970108
27, 25, -3.332170772497776
91, 0, 3.862693446605481
49, 21, -4.426051252345347
89, 3, -1.786966629744606
19, 26, -6.928649832851056
74, 13, -1.425215105672799
8, 27, 5.055887089466788
80, 10, 2.49849735090025
57, 19, 3.94298026735874
86, 6, -1.369059351510294
34, 24, -3.338209823201065
90, 2, 1.564078738393563
45, 22, -3.470819389782069
40, 23, -3.69498034188504
9, 27, 0.8709683639290015
72, 14, -0.1437014478704394
82, 9, 3.00399275145484
20, 26, 0.03522019163171778
85, 7, 1.743372674924438
28, 25, -1.331173794272581
64, 17, -6.917321915723248
67, 16, -2.940607189368678
91, 1, -0.5364354073308043
61, 18, -3.994819862267221
10, 27, -0.3972949451154641
54, 20, 1.776209573764691
50, 21, 0.4230142793942254
35, 24, 2.29760667100697
21, 26, -1.080760375243817
70, 15, 1.998957955366428
-14, 28, 6.755502068868511
-13, 28, -5.600379882688082
84, 8, 1.329016033111777
-12, 28, -0.555997671730208
77, 12, -0.6136130333147772
58, 19, 4.873943225561026
11, 27, 0.8926783806615081
-11, 28, -1.651909661806942
79, 11, 0.4022099901015265
29, 25, 3.927918597917033
41, 23, -3.268250188076912
-10, 28, -0.6041397850607658
46, 22, -0.5297264734030702
89, 4, 2.344606045286222
-9, 28, 0.6707144475809413
88, 5, -0.9609158115403007
75, 13, -2.062358431887736
92, 0, -0.6771897174652106
-8, 28, 1.002791520025025
90, 3, 2.929372086855973
81, 10, -0.5111022890689784
-7, 28, 6.574339623635251
87, 6, -1.729411722820285
12, 27, -3.682034955868603
22, 26, 5.962044834569441
-6, 28, 6.1924455754452
36, 24, 3.440230890209422
91, 2, 2.103698557898845
73, 14, 1.680812018683975
65, 17, 2.336279561020192
-5, 28, -1.350549795706573
51, 21, 4.339586987103964
62, 18, -0.6796426109160528
55, 20, -2.786353419122694
30, 25, -1.31256399538188
83, 9, 2.208387550811387
68, 16, 0.3170790368457108
-4, 28, -4.142565177004401
86, 7, 3.696175668315701
13, 27, -3.071665004783656
42, 23, 5.528406042086807
-3, 28, -0.9969268145290734
23, 26, 0.596794411185065
92, 1, 2.737178206829931
47, 22, -2.714558751548463
-2, 28, 0.3911351699310386
59, 19, 1.423163682766662
71, 15, 4.711724792968919
37, 24, -1.780515360303971
14, 27, -3.451772900194307
-1, 28, -5.088270462482912
78, 12, 5.775376421314334
85, 8, -3.557499997775995
80, 11, 2.046880381816369
31, 25, 2.276308275596836
76, 13, -4.609980401401535
0, 28, -0.7530383596333913
90, 4, -4.45375556194136
24, 26, 2.338892251469707
89, 5, 4.468106119028191
82, 10, -4.405332542733825
52, 21, -2.312800325729078
93, 0, 7.160669422548742
15, 27, 8.702556437383365
91, 3, -5.518015751233615
1, 28, 0.2628778844845133
56, 20, -2.560621446455183
66, 17, -3.991596553725322
43, 23, 4.673567716613119
63, 18, 2.118650864409102
88, 6, 1.647113214357788
74, 14, -0.5176859314167083
69, 16, 1.149825814726003
48, 22, 3.116278536738403
2, 28, 3.695684656294431
92, 2, -0.9592042787234726
38, 24, 3.568845908693972
32, 25, 0.5812508854173978
84, 9, 1.019055904782276
16, 27, -2.860666716657559
60, 19, -0.3686327755580127
25, 26, -3.455037885142594
87, 7, -5.617549816039062
3, 28, 1.266212972459732
72, 15, 1.423060627050895
4, 28, -2.042537481356379
93, 1, -6.172436286434172
44, 23, 1.46038729837089
17, 27, -0.9807324707681121
79, 12, 4.892154304710402
53, 21, 3.215060718530749
81, 11, -5.656672835583173
86, 8, 0.5611049269130268
26, 26, 2.281174005251102
77, 13, 2.800568659075025
57, 20, -3.035215727541848
33, 25, 3.666731131422039
5, 28, -7.931888971828537
39, 24, 3.432602160302845
49, 22, 2.17397348869948
67, 17, 9.825468120302476
64, 18, 7.810070948567611
83, 10, -6.619751771183315
91, 4, 3.954233801746641
90, 5, 4.91158161312867
6, 28, 1.488195884722053
18, 27, 3.810747997858434
75, 14, -2.064987538764094
94, 0, 0.6497056410568529
70, 16, -0.4257101273065116
92, 3, -1.065295976809739
89, 6, 3.670251326966595
61, 19, -2.258776440637166
27, 26, 3.342433896669353
7, 28, 3.076923207603098
93, 2, 1.338458978254296
45, 23, 0.8486347375485277
85, 9, -4.232929807417921
34, 25, 2.792851754673231
19, 27, 4.679164010249369
40, 24, 5.314315235724328
88, 7, 5.275806943857574
73, 15, -3.818812585277159
54, 21, -2.653000899031181
8, 28, 4.485297881992472
58, 20, 9.871642022425901
50, 22, 10.17362614369921
94, 1, 0.2099263460691466
80, 12, -3.78238409099613
28, 26, -0.7251339818475651
82, 11, 5.157001777088539
78, 13, -4.446847571924059
9, 28, 4.543257793969078
68, 17, -2.144524054440891
65, 18, -0.009054684610308403
20, 27, 6.556478124318686
87, 8, -1.855642562708268
35, 25, 2.29479133066211
71, 16, -0.5704104835641938
62, 19, -9.816432297071518
46, 23, -6.092935896283367
84, 10, -3.232016812007559
76, 14, -4.398822470545174
41, 24, 3.688672666126264
10, 28, -4.246057074521261
92, 4, -5.259503058274038
91, 5, -1.177280502590888
95, 0, -2.588437099453009
93, 3, 0.6306859532410697
21, 27, -0.1300181229539136
55, 21, -3.906560765207242
29, 26, 0.8227792380844809
90, 6, -5.422428437997025
-14, 29, 4.048661034858257
-13, 29, 4.652229228552407
51, 22, 6.881304009239458
-12, 29, 0.4811769938543928
11, 28, -5.956236604745771
-11, 29, -6.858487140980684
86, 9, 3.081612465050898
74, 15, -0.7723772596687207
59, 20, -0.9997074386260627
-10, 29, 3.089478685704314
94, 2, 0.8667091155388532
36, 25, 3.686037199250896
-9, 29, 5.595811832117239
89, 7, 0.9015864901863618
-8, 29, -5.633025997634429
22, 27, -4.539310015846275
-7, 29, 1.646457189671922
12, 28, 1.762295565988759
66, 18, -5.379396892502064
42, 24, -6.951048679596654
47, 23, 0.4275475956218544
69, 17, -4.194828334050323
-6, 29, 0.002289189563609516
30, 26, -3.979668552918054
81, 12, -5.256987676932026
79, 13, 2.506479485348055
95, 1, 7.029784661233126
-5, 29, 4.189376914119634
83, 11, 3.49963102724571
63, 19, -3.264829682359365
-4, 29, -5.122284541778019
88, 8, 5.243285189075706
72, 16, -2.88910763676004
13, 28, -4.242715505628709
77, 14, 7.313286522618991
56, 21, 10.95575999631407
37, 25, -5.513495876776465
23, 27, -4.586419197434665
52, 22, -9.076376402334391
-3, 29, 2.595976913380881
85, 10, 3.953103534961041
93, 4, 1.192757559968228
-2, 29, -1.304279009477297
92, 5, -0.4674090733279319
60, 20, -5.967723637532984
31, 26, 8.798138567152876
14, 28, -3.077733033411644
96, 0, -11.17739260290891
94, 3, 4.138286672260818
43, 24, -5.730095388594256
91, 6, -4.818599247140231
-1, 29, 4.17401779827505
75, 15, -3.543613956481124
48, 23, 0.116087987376865
87, 9, 1.906369828932952
24, 27, -6.726407912767851
0, 29, 7.58678717745544
95, 2, -3.952808258868655
67, 18, 3.304929163089157
90, 7, -0.8701408796038079
70, 17, 2.474813733840989
38, 25, -5.953805547451934
15, 28, 8.110514879029351
1, 29, 3.753772136141924
64, 19, 7.560084953454697
82, 12, -6.850107894299755
32, 26, -14.84088800764943
57, 21, 0.8683311437462761
80, 13, 2.993931801786743
53, 22, -4.943011290978919
84, 11, -5.237966241853131
73, 16, -0.9366100985062664
2, 29, -0.5382210095252657
25, 27, -2.030555998127016
96, 1, 2.293336045987386
44, 24, 5.559894699789504
16, 28, 5.025305986681945
78, 14, 1.298774828935988
89, 8, 0.5415075303540491
61, 20, 0.009785004809146814
49, 23, -5.483939731731025
3, 29, -10.44895540195174
86, 10, 3.381191341385171
39, 25, -1.949387404618398
33, 26, -9.308113235262566
4, 29, 2.148048283284022
94, 4, -2.522660751962359
93, 5, -2.503288940404399
17, 28, -6.025705085090587
76, 15, 1.311865685885457
26, 27, 2.001434305374636
97, 0, 5.741223843260839
95, 3, 4.267328866070025
92, 6, 7.434103728561949
68, 18, -3.499534199481592
5, 29, 1.878535844932532
88, 9, 0.8092340924694637
71, 17, -8.469176191304918
54, 22, -1.168322941851441
65, 19, 5.6885826408881
58, 21, 3.97398870936347
45, 24, -3.715187327406677
96, 2, -7.437901305922822
18, 28, -5.676921591703406
91, 7, -7.015817777291664
6, 29, -2.023753157338304
83, 12, 1.661513061643098
50, 23, 0.5539823607753699
81, 13, -3.478280035566694
40, 25, -3.760947110424623
74, 16, -2.74899243096082
34, 26, -4.200540027471671
27, 27, -1.181074740110092
62, 20, 3.936819333578702
85, 11, 2.720102481256317
79, 14, 3.006910343112313
7, 29, 5.981392974261288
97, 1, -3.226686321671143
19, 28, 1.135006059286271
90, 8, -2.965788724098427
87, 10, 8.96389474331667
8, 29, 2.917229901381069
46, 24, 3.136614481673322
77, 15, 4.365710888505541
55, 22, -2.666405203895322
28, 27, 0.7130286256200218
69, 18, -3.579295138431651
59, 21, 0.6662753608293834
35, 26, -2.975579797820089
95, 4, -5.588138622743872
94, 5, 6.693491389129202
66, 19, -3.018636343417689
41, 25, -2.556107168032181
20, 28, -4.045485100619044
72, 17, 10.91010081559917
51, 23, -9.724145460595695
9, 29, -0.1340953520826149
96, 3, 0.573895627616906
93, 6, -1.684164360957865
98, 0, 0.8917551657064511
89, 9, -14.04075073033912
63, 20, 3.814158364002164
75, 16, -1.296999327202554
10, 29, -4.699826113309116
29, 27, 2.466188532125402
97, 2, -7.289706407326634
92, 7, -2.67524835674239
84, 12, -0.3682201656572865
82, 13, -2.849920980618027
21, 28, -1.998342380010615
36, 26, 2.315572066688452
86, 11, 3.950914223838388
47, 24, -3.562719744780376
-15, 30, 5.400402164648876
80, 14, -2.578358228927618
-14, 30, -2.646785566394538
-13, 30, -2.395148221911833
-12, 30, 2.857143944766186
42, 25, -4.883210663480205
11, 29, -5.97259688842203
-11, 30, -5.595282499983789
56, 22, 1.098151993072579
-10, 30, -7.023315066219374
60, 21, 1.085288251589234
-9, 30, 1.563065316313606
98, 1, 3.701744159739298
91, 8, 5.470391255428401
