d = 43, symClass = D, D = 12.597656
84, 5, 0.2650006993552444
9, 26, 0.2650006993547212
86, 3, -1.576365664347143
34, 23, 1.065148431178155
20, 25, 1.316856759995165
75, 11, 0.7874260012597225
49, 20, 0.7874260012606741
83, 6, 0.3304520008440617
87, 2, 1.458798252710154
53, 19, 1.458798252710659
73, 12, 1.080875141205743
28, 24, -2.839989970124656
63, 16, 1.030709666737505
10, 26, 1.528830857905179
77, 10, -0.5374990787039706
60, 17, -0.5374990787037699
40, 22, 2.917807265234795
66, 15, -0.2713650261754694
45, 21, -0.2713650261757565
71, 13, 1.420871971361274
82, 7, -0.8738005540956714
-13, 27, -0.8738005540954329
57, 18, -2.12608757153547
-12, 27, -2.126087571535597
21, 25, -0.4819574563662251
88, 1, -0.04815583625928837
79, 9, -0.04815583626020314
11, 26, -0.04815583625864285
-11, 27, -0.04815583625937692
35, 23, 0.6825097774598312
-10, 27, 0.6825097774600759
-9, 27, 0.428667210248541
-8, 27, -0.5333897800720967
29, 24, 1.325593138600165
-7, 27, -0.3887533614324596
69, 14, -1.694440493435602
12, 26, 2.162103169671092
-6, 27, -0.3396578870319493
50, 20, 2.259287382190507
41, 22, -1.13399519565057
22, 25, 0.56986586565144
-5, 27, 0.5698658656513933
81, 8, 0.4424904124309967
54, 19, 0.4424904124316053
86, 4, -1.922477224710478
89, 0, 1.667110236390761
85, 5, 0.506528019705944
-4, 27, 1.882226956908418
87, 3, 0.885096291276866
46, 21, -0.6281026210851093
64, 16, -0.9178331152912148
61, 17, 0.1705111157218631
76, 11, -0.1750162969656094
36, 23, -0.175016296968769
13, 26, -0.6175686251760011
-3, 27, -0.009588331140547345
74, 12, -1.937283131927555
84, 6, 1.872859748400565
30, 24, 1.872859748401651
88, 2, -0.497699705259275
78, 10, -0.4976997052585182
-2, 27, 1.517300225275873
67, 15, 1.517300225273587
58, 18, 0.6469860455453328
72, 13, -0.4925314835399001
23, 25, -0.4925314835390306
-1, 27, -0.3188633357063164
14, 26, -0.1481535939361292
83, 7, 1.262851108116008
80, 9, 1.943966077269493
42, 22, -0.1452114111367009
0, 27, 0.2987983031619848
89, 1, -1.630638304534245
51, 20, -1.630638304534558
70, 14, 0.4387780158338111
37, 23, -1.549213949010763
55, 19, 0.1283290483638866
31, 24, 0.1283290483640586
1, 27, 0.4680138525531027
47, 21, 0.4680138525557293
24, 25, -1.781870711714532
15, 26, -1.781870711714396
62, 17, 0.4278800620367358
2, 27, 0.4278800620372429
65, 16, -1.804549624186647
82, 8, -0.3411713322047108
87, 4, 1.64489817735937
90, 0, 1.041397732765733
86, 5, -1.686481234853133
88, 3, -1.362094354942767
77, 11, 0.2194117414136654
59, 18, -1.362094354942239
16, 26, -2.679025611745037
75, 12, -0.3089726009774437
3, 27, -0.3089726009779689
68, 15, -0.1762622147856234
43, 22, -0.1762622147855405
25, 25, -3.538374334361651
32, 24, -1.528241966424872
85, 6, 0.5682184970537264
79, 10, 0.5682184970520504
73, 13, 0.1951225668675315
38, 23, 0.195122566868941
89, 2, 1.04898859466934
4, 27, 1.048988594669305
52, 20, -1.997933935452263
48, 21, -0.2633640526193371
17, 26, -1.185537233466945
56, 19, 0.9195953720392557
5, 27, -1.477589540994269
81, 9, -0.2270278559156571
84, 7, -1.412625911605208
71, 14, 1.288511469726811
90, 1, 2.155929691432239
26, 25, 2.155929691431958
33, 24, 0.5199420599227234
6, 27, 0.5199420599226465
63, 17, 0.1658136019611176
66, 16, 1.199862002415951
44, 22, -0.1932786891387208
18, 26, 1.199862002415848
39, 23, -0.1546842309542129
60, 18, 2.92340187457902
83, 8, 0.009558423532436555
7, 27, 0.009558423532245234
53, 20, 1.679962081923329
69, 15, 0.7390365884210215
88, 4, 0.3490056036087908
76, 12, 0.3490056036070541
78, 11, 1.084198555892619
87, 5, 1.058406039787126
27, 25, 1.05840603978695
91, 0, 1.278213837996784
49, 21, 0.3622403139301143
89, 3, -0.2955088381707552
19, 26, -0.5226167232351475
74, 13, -0.4410386793717223
8, 27, 0.7121144975040121
80, 10, -4.328850154374662
57, 19, -0.3462474247015829
86, 6, -1.876826771981166
34, 24, -1.876826771980795
90, 2, -0.5514068142582531
45, 22, 0.8484882833812772
40, 23, 0.8484882833820205
9, 27, 0.08993995201790625
72, 14, -0.6790190128295399
82, 9, -0.7921737210753896
20, 26, -1.075347454705423
85, 7, 0.007739361556728796
28, 25, 0.007739361555486133
64, 17, 0.6302840024225127
67, 16, -1.765615242121554
91, 1, 0.9437024281919857
61, 18, 0.9437024281924514
10, 27, 0.2490918607090064
54, 20, 2.287576349983171
50, 21, -0.676882545608619
35, 24, -0.6768825456073772
21, 26, 1.385343502723856
70, 15, -2.753820228061446
-14, 28, 0.7061400145248635
-13, 28, 1.272860199966393
84, 8, 1.12292090729343
-12, 28, 1.12292090729455
77, 12, 0.6959202196170245
58, 19, 0.6959202196161428
11, 27, 0.6959202196159946
-11, 28, 0.6959202196173429
79, 11, -0.1494636580867816
29, 25, -0.1494636580873526
41, 23, -1.325318210957706
-10, 28, 0.8856012130250379
46, 22, 0.5305157415827542
89, 4, 0.1455685053046541
-9, 28, 0.1455685053036352
88, 5, 0.06604140610705128
75, 13, 0.06604140610525328
92, 0, 0.0783335665798843
-8, 28, -2.038921950319793
90, 3, 0.3956429593329231
81, 10, 0.6886015760095233
-7, 28, -1.176071316335966
87, 6, -0.05938996004981648
12, 27, -0.05938996005013628
22, 26, -1.072528459845068
-6, 28, -1.072528459845372
36, 24, 3.81090318016671
91, 2, -0.3349278914246697
73, 14, -0.3349278914256927
65, 17, -1.225248791716577
-5, 28, -1.225248791715939
51, 21, 0.818117731707294
62, 18, 1.831123172557598
55, 20, 0.5004232679877744
30, 25, 0.5004232679874348
83, 9, -1.273211946366647
68, 16, -0.6785928953309507
-4, 28, -0.6785928953310445
86, 7, -1.101104553325609
13, 27, 0.441402516595968
42, 23, -0.3738596339583292
-3, 28, -0.3738596339577996
23, 26, -1.055426194499596
92, 1, -1.105384368481777
47, 22, -1.105384368480889
-2, 28, -1.293412966487115
59, 19, -0.4954398060865929
71, 15, -0.1093401176130018
37, 24, 1.013619796150044
14, 27, 1.013619796150268
-1, 28, -1.56927452169486
78, 12, -2.369879722464873
85, 8, 1.90823976476465
80, 11, 0.9099330007618999
31, 25, 0.9099330007613742
76, 13, 1.614774897523488
0, 28, -0.7223550126774447
90, 4, 1.079315440486885
24, 26, 1.079315440484942
89, 5, 0.9493857757574276
82, 10, 0.1322874390620909
52, 21, 0.5680591344608459
93, 0, 0.5141433440373456
15, 27, -0.6238768830773123
91, 3, 0.7445890184911309
1, 28, 0.7445890184915129
56, 20, 2.492995205134775
66, 17, 0.5439149254336768
43, 23, 0.5439149254349236
63, 18, 0.06709846325027083
88, 6, -1.037115225646259
74, 14, -1.037115225645705
69, 16, -1.917592253536316
48, 22, 3.216553251344679
2, 28, 3.216553251345053
92, 2, 0.1648250250457906
38, 24, 0.1648250250473578
32, 25, 0.3284886964209729
84, 9, 0.8949538687286258
16, 27, -0.5093757982658486
60, 19, 0.1577318700701952
25, 26, 0.1577318700699938
87, 7, 0.1732258388074911
3, 28, 0.1732258388072035
72, 15, 1.931856911717213
4, 28, 0.6899808109425239
93, 1, -1.044997089909596
44, 23, 0.5216637547048351
17, 27, 0.5216637547042347
79, 12, 0.4712735938489164
53, 21, 0.4712735938489391
81, 11, -1.220284664141836
86, 8, 1.260852107277606
26, 26, -0.824822233521487
77, 13, -0.1300672335684243
57, 20, -0.1300672335685156
33, 25, -0.1300672335691717
5, 28, -0.1300672335684085
39, 24, -0.6744706529057081
49, 22, -0.6551411265693545
67, 17, -1.743181417921766
64, 18, 0.9703719089672596
83, 10, 1.480653353393619
91, 4, -0.7364514272668754
90, 5, 1.831672345394526
6, 28, -1.172691980936303
18, 27, 0.4194252450718182
75, 14, -1.478896577570359
94, 0, 0.3457924134751098
70, 16, -1.419782710073195
92, 3, 0.2160567969792917
89, 6, -0.5306466888941032
61, 19, -0.530646688894311
27, 26, 1.189482528329545
7, 28, 0.6932176410838667
93, 2, -2.206549602852456
45, 23, -2.206549602853056
85, 9, -0.2789128340304691
34, 25, -0.2789128340303018
19, 27, -0.7708421793046039
40, 24, 2.688862793999211
88, 7, -0.5186823564621286
73, 15, -0.5186823564612699
54, 21, -0.09557823258724202
8, 28, 2.189303490520493
58, 20, -0.4933319378017463
50, 22, -0.4933319378018636
94, 1, -1.669793245721226
80, 12, -1.09208205441873
28, 26, 0.4269316056243695
82, 11, 0.1360739751354493
78, 13, 0.4801553866877315
9, 28, 0.1360739751333047
68, 17, -0.4184896013655455
65, 18, 0.2536618153239706
20, 27, 0.2536618153249904
87, 8, -0.3556797559666086
35, 25, -0.09932871927293653
71, 16, 0.7598644113427059
62, 19, 0.7598644113438067
46, 23, -0.02919331436416405
84, 10, 2.677917759611615
76, 14, 2.67791775961151
41, 24, -1.683960066408927
10, 28, 2.66043408120275
92, 4, -0.7210612112304253
91, 5, -0.1152508373969031
95, 0, 3.598115644151264
93, 3, -1.42024548866842
21, 27, -1.420245488668064
55, 21, -0.5102473004731656
29, 26, -0.5102473004733812
90, 6, -2.353850171144876
-14, 29, -0.4167305291343765
-13, 29, 1.370791730019303
51, 22, -1.743453994329524
-12, 29, -1.743453994328927
11, 28, 0.07335764086423435
-11, 29, 0.07335764086286083
86, 9, 0.2528976603902397
74, 15, 0.2528976603901782
59, 20, 0.2528976603894649
-10, 29, 0.2528976603898685
94, 2, 2.653654367987855
36, 25, -0.7217599121617214
-9, 29, -0.7217599121600302
89, 7, -0.5927943648304027
-8, 29, -0.592794364831124
22, 27, -0.5498477403014689
-7, 29, -0.5498477403006767
12, 28, 0.8357851597226345
66, 18, 0.1439520961201596
42, 24, 0.1439520961209116
47, 23, 0.3721841166584479
69, 17, 1.039834396224766
-6, 29, 1.039834396223022
30, 26, 0.2652583798200616
81, 12, -1.100371706989893
79, 13, 1.866675324494871
95, 1, -0.04501404570378477
-5, 29, -0.0450140457036231
83, 11, 0.2317127753806302
63, 19, -1.054311993479923
-4, 29, -1.051965288392593
88, 8, 0.8679475928897603
72, 16, 0.8679475928902057
13, 28, 0.7120993524538271
77, 14, 0.2692069043670616
56, 21, 0.2692069043659946
37, 25, -0.4417859992454276
23, 27, -0.4417859992444705
52, 22, 1.154148637834028
-3, 29, 0.3573373293298868
85, 10, 1.553188523661231
93, 4, -0.9290882045483781
-2, 29, -0.9290882045482327
92, 5, -0.7684643872837243
60, 20, -0.8140226071578418
31, 26, -0.4268336290213519
14, 28, -0.7157045062863991
96, 0, 0.4988187170907248
94, 3, -1.704682584559957
43, 24, -1.704682584560579
91, 6, 0.06158458638764919
-1, 29, 0.06158458638635887
75, 15, 0.6171654404202467
48, 23, 1.306103725857426
87, 9, -0.8606363294541218
24, 27, -0.8606363294529732
0, 29, -0.7221485963766414
95, 2, -0.6979285139619452
67, 18, -0.6979285139639348
90, 7, -0.1527266160435712
70, 17, -0.1527266160417312
38, 25, -0.1527266160414963
15, 28, -0.1527266160433401
1, 29, 0.5380722384839375
64, 19, -0.8637067666879084
82, 12, 0.2612751556814771
32, 26, 0.2612751556816814
57, 21, -1.175457880739146
80, 13, -0.2571417030768132
53, 22, -0.2571417030753545
84, 11, -0.289278917334147
73, 16, 2.155761955122218
2, 29, 2.155761955122891
25, 27, 0.223911844902852
96, 1, 0.1883949924023095
44, 24, -0.2713494723091791
16, 28, -0.2713494723089803
78, 14, 0.8021704821261118
89, 8, 0.5261637368994704
61, 20, -0.2597465193189687
49, 23, 1.807334105672786
3, 29, 1.807334105675695
86, 10, -2.637085720118038
39, 25, 0.3355934485040878
33, 26, -0.4213825999972383
4, 29, -0.4213825999962774
94, 4, 1.628321959930091
93, 5, 0.3947553975117758
17, 28, 0.3947553975093768
76, 15, 1.321081773386636
26, 27, 0.9188985476184802
97, 0, 2.110237976791669
95, 3, 1.110237976790176
92, 6, -1.578458556505129
68, 18, -1.57845855650465
5, 29, 1.067857858337145
88, 9, 0.3087043745404905
71, 17, 0.3087043745409396
54, 22, 1.574678705752018
65, 19, -1.052144491893808
58, 21, -1.41645926217881
45, 24, 0.5442946245100926
96, 2, -1.898999762256196
18, 28, -1.898999762256556
91, 7, 1.493863952642849
6, 29, -0.9133706259114163
83, 12, -0.8159085284344599
50, 23, -0.8159085284345456
81, 13, 0.8714013730329083
40, 25, -1.800119094369181
74, 16, -0.1035074522939805
34, 26, -0.1035074522935319
27, 27, 0.9476411846593559
62, 20, 1.046315058310729
85, 11, 0.7635050420210374
79, 14, 0.4069965931201883
7, 29, 0.4069965931215005
97, 1, 0.4959105472176442
19, 28, 0.495910547214925
90, 8, 1.884854625507557
87, 10, -0.5673072849704239
8, 29, -0.9211535726520664
46, 24, -3.302876477796954
77, 15, -0.5513732838202633
55, 22, 0.08881746843150917
28, 27, -0.5513732838198235
69, 18, 0.2981828902214377
59, 21, 0.2687247310922536
35, 26, 0.2687247310915148
95, 4, 0.6958660754154201
94, 5, 0.6958660754160324
66, 19, 0.695866075415975
41, 25, 0.695866075416351
20, 28, -2.614617782204016
72, 17, 1.376191256409491
51, 23, 0.2604041472714114
9, 29, 0.2604041472708095
96, 3, -0.6157581879345642
93, 6, -0.6157581879337477
98, 0, -0.2842443587451592
89, 9, -0.2723287861079945
63, 20, 0.4295516433654624
75, 16, -0.4428225988867261
10, 29, -0.4428225988854578
29, 27, 0.5173104730532296
97, 2, 0.1111696451247062
92, 7, 0.1111696451273038
84, 12, 3.810606683097423
82, 13, -1.641430658773808
21, 28, 1.444538870843491
