d = 43, symClass = D, D = 10.972656, Y = 0.08970501800161085
[12.83091627155457, 12.83093935249439], 12.83092887422604
6, 8, -17.06843733488039
23, 4, -5.586026527076611
25, 3, 3.928679911822011
13, 7, 14.68009673131081
7, 8, -10.07321675681286
21, 5, 7.530085559970013
28, 1, 2.835911582421851
27, 2, -5.469751328075287
18, 6, 48.9042485742529
8, 8, 2.671871196256472
14, 7, -70.57134552490434
29, 0, 84.49315346625454
24, 4, -271.4974151121025
26, 3, 9.615439445898385
9, 8, -58.70189070077817
22, 5, 13.3143142317669
15, 7, -11.42478131128956
-4, 9, -16.12758486708084
19, 6, 16.30463009115681
-3, 9, 2.822457485451596
-2, 9, 13.60944562737836
29, 1, 9.221347769393688
-1, 9, 2.234792651839142
28, 2, 5.369462712816808
10, 8, 16.59676209323889
0, 9, -10.80941110579812
30, 0, 2.081662380906654
1, 9, -18.56953387121132
25, 4, -19.90520295030902
16, 7, 7.888331781434958
27, 3, -17.55471227833475
2, 9, -6.544441072759688
11, 8, -16.66444993132288
20, 6, 7.846418339764955
23, 5, 2.951435660605683
3, 9, 20.9849990184639
30, 1, -2.003664627590777
4, 9, 3.709551897184042
29, 2, 3.660922810279117
12, 8, 12.61763649819272
17, 7, -1.59368552957308
26, 4, 13.15234571586749
5, 9, 2.512553830331553
31, 0, 7.266018879078343
21, 6, -0.2365233673764301
28, 3, -11.02882214893296
24, 5, 6.032468421033316
13, 8, 0.4761776080183844
6, 9, -16.33052823900762
18, 7, -12.29499183121225
7, 9, 12.74702401052493
31, 1, 18.19689282968902
30, 2, 7.85342434877891
22, 6, -10.42354314145581
14, 8, -10.86047535840986
27, 4, 7.700360303545827
32, 0, -9.264360492779403
25, 5, 2.587615302366216
29, 3, 12.50353776369976
8, 9, 7.286254751895274
19, 7, -0.5866749069709633
15, 8, 11.61810385000618
9, 9, -4.645143019588573
23, 6, -3.295238948765045
32, 1, 3.579757648250948
31, 2, 4.574055151457759
28, 4, -7.073764325967845
-5, 10, 19.49119548239929
-4, 10, -9.795186100676949
20, 7, -3.210813383224012
-3, 10, -5.206015442625335
26, 5, -0.816501131953139
10, 9, -3.255611791374613
-2, 10, 6.39887948359489
16, 8, -12.75800744359302
33, 0, -11.62470089087569
30, 3, -1.347928461685326
-1, 10, -3.20406018915546
0, 10, 11.35833281457969
11, 9, -3.024667642062719
1, 10, 1.222617922864275
24, 6, 5.190605139188348
2, 10, 13.56898618330158
21, 7, 3.221780464624581
17, 8, 4.827425889450123
32, 2, -11.63888438162777
33, 1, -3.612333398501916
29, 4, -1.014613655259471
27, 5, -12.29093502316273
3, 10, -7.367006362286215
12, 9, 2.100381274383636
31, 3, 3.402902459482024
34, 0, -8.789918902235932
4, 10, -13.30423923986784
25, 6, 13.2214860040904
18, 8, -3.273450246378624
5, 10, 3.739867300329251
22, 7, 4.815148967894608
13, 9, 1.667984775227543
30, 4, -6.980029133714299
6, 10, -3.397446797763564
33, 2, 3.620303789143529
28, 5, 3.006543777375847
34, 1, 3.90401052350821
14, 9, -1.896112002232014
19, 8, -1.571512788729104
32, 3, -12.82241312724091
7, 10, -4.710067050076286
35, 0, -11.3826697255537
26, 6, -0.1763854938044997
23, 7, 8.895618554257661
8, 10, 4.768522593404686
15, 9, 10.74635926296187
31, 4, 6.731415318216531
29, 5, 5.204075627770441
20, 8, 2.990227165634205
34, 2, 10.82612320450153
35, 1, -1.460355573067202
9, 10, -3.305570611346924
24, 7, 1.615631121409187
33, 3, -7.736307603217444
27, 6, -8.889638290037333
16, 9, -9.355200859969491
36, 0, 3.209851256648926
10, 10, 4.440739242865383
-5, 11, -10.26338013321815
-4, 11, -0.7999476075253203
-3, 11, 1.743080821352048
21, 8, -0.9727241415871873
-2, 11, 4.462069632502534
-1, 11, 6.268753550126235
30, 5, 10.35145131219064
32, 4, -9.739626165970883
0, 11, -5.142923175558853
11, 10, -8.785172464044591
17, 9, 6.752540005248405
35, 2, -0.5968676370326955
25, 7, -1.337366324269678
36, 1, -7.863493123719418
1, 11, -6.451754942917333
28, 6, 6.168810702159046
34, 3, 9.377083179517047
2, 11, 8.643504781403754
22, 8, 7.000966050976347
12, 10, 8.165620044484301
37, 0, -1.387430459343202
3, 11, -11.54972150052651
18, 9, 20.85593736850266
31, 5, 8.265221374480321
4, 11, -2.920748832165748
33, 4, -15.11930373331876
26, 7, -16.5237923776557
13, 10, 0.2966367592760731
29, 6, 17.79128359635591
5, 11, 19.00523248941352
36, 2, 14.50362042859983
37, 1, -6.699184711392257
23, 8, 15.46765529898842
19, 9, -28.04249940825849
35, 3, -10.56519383408772
6, 11, 41.6215533346428
14, 10, -29.63786623964504
38, 0, -16.13967461037286
27, 7, -28.81870075061511
7, 11, -54.31544512010457
32, 5, -115.7468831737645
34, 4, 36.11631722947135
20, 9, 50.44444950489792
24, 8, -28.65587757208731
15, 10, -89.90149103220546
30, 6, 65.96701456243873
8, 11, 27.51193818151748
37, 2, 12.64845323671592
38, 1, -11.44462946716713
36, 3, -30.33453403522536
9, 11, 27.32056794078236
16, 10, 0.9918394785352472
28, 7, -14.47429168575267
39, 0, -1.080128943249611
21, 9, -10.18835192129522
33, 5, 6.868235150903092
25, 8, 3.465386899739209
35, 4, -2.826143714506595
10, 11, -21.67565918269552
31, 6, 14.22027015430175
-6, 12, 30.81037023488886
-5, 12, -4.142345360112184
-4, 12, 10.7012416058901
-3, 12, 0.9695559571010658
17, 10, 2.122409698741895
-2, 12, -13.26606798922121
38, 2, -7.214036513905166
39, 1, 8.067877732516594
22, 9, -3.554954039308246
11, 11, -4.655606841453993
-1, 12, 0.1802598264746282
37, 3, 6.787907162472917
29, 7, 8.921601225657001
0, 12, -22.96435560245395
26, 8, 6.71037737336572
1, 12, 1.86217096417071
40, 0, 16.45676076385479
34, 5, 14.72653449118567
18, 10, -8.123976327647695
12, 11, 10.35304185985321
2, 12, -0.1778443859117212
32, 6, 0.3236919083672846
36, 4, -6.673810229595709
23, 9, 6.913123086415136
3, 12, 16.30597925818538
39, 2, 6.086474110001362
13, 11, -1.467111646735132
4, 12, -1.979679278772426
30, 7, 11.50800911614301
27, 8, 3.164798425099151
40, 1, -1.08302351452182
19, 10, -1.917791412655323
38, 3, -0.99012668425168
5, 12, 4.412931098111802
35, 5, -1.208740619375044
41, 0, -2.734582393437335
14, 11, 1.797829936771628
33, 6, -13.36538338477118
24, 9, -17.9823349854944
6, 12, 1.966389166479583
37, 4, 1.620777133308455
20, 10, -4.453489940323069
28, 8, 7.707888801230328
31, 7, -3.388704668819196
7, 12, -2.419786177677416
15, 11, -1.538987670613788
40, 2, 0.01509176977405895
41, 1, 4.541148380683548
39, 3, -12.76958185211094
25, 9, -10.65554326342907
8, 12, 1.38961641770101
36, 5, -6.889571092158532
21, 10, -12.72296411110612
34, 6, -3.771923246263318
16, 11, 5.540760803670111
42, 0, 10.79755929213765
38, 4, 1.538903496264984
9, 12, -9.162800179109508
29, 8, -10.45176050340205
32, 7, 6.406141334506713
26, 9, -6.11684632059373
22, 10, 15.21470958375722
10, 12, 15.34847478232396
41, 2, 7.026768489431134
17, 11, 5.085629761768321
42, 1, -10.28654002912018
-6, 13, -19.48051972300789
-5, 13, 3.95572171083505
40, 3, 3.435814274540045
-4, 13, 1.481610275286029
37, 5, 0.5674960841733365
-3, 13, -1.004136922242107
35, 6, 5.368092888153479
11, 12, 8.208477512472024
-2, 13, 6.514545127670339
30, 8, -3.506671319988473
-1, 13, 0.2523224926084618
43, 0, -15.42751764980027
39, 4, 9.01633878077403
18, 11, 5.140738840210962
33, 7, -9.485583602011985
23, 10, -9.174910367186406
0, 13, -7.433736461724838
27, 9, 24.5098539983298
12, 12, -13.31793245659744
1, 13, 1.017349529595428
2, 13, 13.55783197829936
42, 2, -4.605875514075124
19, 11, -2.674459489330919
43, 1, 9.259826786920099
41, 3, 7.238491283387408
3, 13, 2.245572188979808
36, 6, 14.3067183536267
38, 5, -4.708840015096817
13, 12, -4.96392206575486
31, 8, 4.333797689720646
24, 10, -3.712482692806911
4, 13, 4.755429383940791
28, 9, 4.622822060090245
34, 7, 12.72931789374965
44, 0, -23.01926579003327
40, 4, -11.02777270865795
14, 12, 0.3286202720159417
5, 13, 4.228519746413784
20, 11, 8.651002188479435
6, 13, -5.197291258595632
25, 10, 9.36690198958974
43, 2, 1.794068228811999
32, 8, 10.85648474658188
37, 6, 0.6529016724119449
42, 3, -0.2897504484713259
15, 12, -2.595300711348323
44, 1, 1.768041570791606
39, 5, -0.7153073302134842
29, 9, -8.648461727796265
7, 13, -5.589036308009271
21, 11, 2.532922244560179
35, 7, -10.90134578804923
41, 4, 1.509879603672573
45, 0, 0.593404261018489
8, 13, 3.454692979529846
16, 12, -8.610876907324544
26, 10, -4.036119669969996
33, 8, -2.321591429293274
22, 11, 1.548909813618749
9, 13, -4.283270546246483
30, 9, 7.347805140100642
44, 2, -6.239381749799927
38, 6, -5.897336336838431
40, 5, -1.078541305925061
43, 3, -0.5907954005672781
17, 12, 0.2378109501450316
45, 1, 5.812233468641381
36, 7, -12.49428790195858
10, 13, 1.951013752860184
27, 10, 0.1184286948752603
-7, 14, 13.24093642918975
42, 4, 5.202972945832141
-6, 14, 2.763355634949087
-5, 14, -4.744324175932629
23, 11, -3.622102698231145
46, 0, -7.856879407009237
-4, 14, -0.4811266668378228
11, 13, -7.48846624352079
-3, 14, -7.517805737883409
18, 12, -5.584125921032783
31, 9, 4.489907776967477
34, 8, -5.202796824849684
-2, 14, -6.638011363341868
-1, 14, 0.6334195642925592
39, 6, -2.857964509953964
0, 14, 14.32637477775557
45, 2, -13.3606259545975
12, 13, -6.609500008399527
41, 5, 2.826635439062239
28, 10, 2.814499617607658
44, 3, 14.41483690715722
37, 7, 14.41787439309316
24, 11, 3.211040104214453
1, 14, 2.850368345906168
46, 1, 8.099430577615477
19, 12, 9.007837669947723
2, 14, 2.795721902525473
43, 4, -0.1401187149093265
13, 13, 0.3250141269813169
32, 9, -0.6006873773101128
3, 14, -11.22788885159496
47, 0, -0.7290474229480779
35, 8, 4.261032991876649
20, 12, 13.24949630948154
4, 14, -4.547017016923175
29, 10, -1.2000802338807
25, 11, 8.615680714561657
40, 6, 0.2232417592045649
14, 13, 5.713932805465095
42, 5, 4.549867733659645
38, 7, 2.772377106347539
5, 14, -0.0904437219221693
46, 2, 12.8472768291361
45, 3, -9.654851314724892
47, 1, -0.3550595975549429
6, 14, 6.554928946025059
33, 9, -8.989870450878554
21, 12, -3.587350300717348
15, 13, -1.643290696105018
44, 4, -4.554433641953057
36, 8, -10.15253397251115
26, 11, 4.430084487671742
30, 10, -8.436268512189107
7, 14, -0.1266697120356551
48, 0, -2.813840302698418
41, 6, -5.48471756194247
16, 13, 6.727595307847729
22, 12, 2.449917644854561
8, 14, -0.3386987253952911
39, 7, 0.03760472543529487
43, 5, -4.899140156622002
47, 2, -8.000947310942667
46, 3, 1.52320983355404
34, 9, -4.794689600472125
27, 11, -2.302938101854937
48, 1, -5.310980699725499
9, 14, -3.73330483242884
37, 8, -13.49731818152954
17, 13, -5.954481622095628
31, 10, -11.51553666674086
45, 4, -1.685433897061862
23, 12, -10.66117660548673
10, 14, 1.614519227376392
49, 0, 3.430494466900148
42, 6, 9.475422473707271
18, 13, -3.561054082526635
40, 7, -5.368564329769381
-7, 15, -3.0854886186575
-6, 15, -1.415899320148252
28, 11, -1.653902497211176
-5, 15, -4.875712739802162
44, 5, 3.154017488263563
35, 9, 10.8043443084834
11, 14, -2.991598713658127
-4, 15, 10.23062917639248
-3, 15, -1.245379451919907
48, 2, 12.87838566827013
32, 10, 7.033510647058315
24, 12, -10.59713368025144
47, 3, 12.43128082377151
-2, 15, 6.936315467326873
38, 8, 6.68465455213176
49, 1, 1.015227887484268
-1, 15, -6.137067157761818
19, 13, -0.1904088632987799
12, 14, 2.374949190684157
0, 15, -0.1793484145575252
46, 4, -17.35194133570522
29, 11, -6.602848001674944
1, 15, -8.896590057988648
50, 0, 13.39338727487585
43, 6, 7.149385521685506
41, 7, 2.641568173694993
13, 14, 13.5278554097181
25, 12, -7.441595941262449
2, 15, -4.204073376377215
36, 9, -18.79539445182438
33, 10, -3.91438239238587
20, 13, -11.389134611927
45, 5, -9.214332102352104
3, 15, 6.908136669870196
39, 8, 16.78269635793232
49, 2, 6.78355056356839
48, 3, -6.946501095334829
14, 14, -16.61324140547244
4, 15, -9.153280801493114
50, 1, 11.18151184572459
30, 11, 18.11842307752172
26, 12, -10.61969232293333
47, 4, -7.661103606375471
21, 13, 4.354224681174311
5, 15, 11.57687752942809
15, 14, 12.33314918279641
37, 9, 3.71586037335444
44, 6, -2.357910432375813
34, 10, 15.78181479236371
42, 7, -1.018318583939188
51, 0, -30.66483799722943
6, 15, -11.86673365604728
46, 5, 22.48011700649318
40, 8, -4.626718916455068
22, 13, -3.411245673293311
7, 15, -3.250974947252216
31, 11, 10.74524240416178
16, 14, -9.670943604083879
27, 12, 51.28102493120401
50, 2, -31.71049177869233
49, 3, 6.047046093789042
8, 15, -64.68810342981376
51, 1, 9.703312859074707
48, 4, 39.75340257259425
35, 10, -134.4476880540032
38, 9, 15.70718795266262
17, 14, 73.93985643851782
23, 13, 228.7270902581659
43, 7, 302.4144090341744
45, 6, -130.9443179810306
9, 15, -77.27286444150734
52, 0, 121.8185829229659
28, 12, 73.56407444789524
32, 11, 42.05224421896943
41, 8, 5.651933979291303
47, 5, -31.55241126980991
10, 15, -63.2181498370972
18, 14, 8.537256720164201
51, 2, 23.40187826217058
24, 13, -11.09574513538113
50, 3, 27.19897617617278
-8, 16, 76.83311131608967
-7, 16, -24.90056924911825
-6, 16, 17.20653004071735
36, 10, -23.94173600246932
-5, 16, -2.294250633225277
11, 15, 3.519672518115439
39, 9, -5.677051291191611
52, 1, -0.5924223665490937
-4, 16, -37.90424008755512
49, 4, -14.08376957543577
29, 12, -23.9431647825861
-3, 16, 18.21003196407681
44, 7, 4.698801519721527
33, 11, 25.92929519640805
19, 14, 2.024601272535013
46, 6, -10.50273072157121
-2, 16, 12.98234576325672
12, 15, 0.1418516783723594
-1, 16, 36.49425805265832
42, 8, 8.360266953768948
53, 0, 7.073862352800736
25, 13, 32.08970559029846
0, 16, -32.9851306427684
48, 5, -0.5080530263300822
1, 16, 4.247780364345677
20, 14, 10.0546816539422
37, 10, 12.43890710176213
13, 15, -7.334705561787974
30, 12, 14.86927561007699
40, 9, -13.36698826396271
2, 16, 1.824871070824342
52, 2, -2.322576728780318
51, 3, 12.30793713287061
34, 11, 7.707694879157535
53, 1, -9.323718377336141
26, 13, -16.27089451829313
3, 16, -20.80407558405168
50, 4, -1.725960010458279
45, 7, 20.30002427101714
14, 15, -13.26807480663049
47, 6, 8.15741148154923
21, 14, -13.10440019244281
4, 16, -5.501583144233485
43, 8, -14.249313236766
54, 0, -5.507676529649546
31, 12, -3.814589144061804
5, 16, -5.128841602941987
49, 5, -1.25305628593956
38, 10, -16.88728735320181
15, 15, -3.231591115753878
27, 13, -4.803993593210672
41, 9, 1.942674862318658
35, 11, 0.5361751894057715
22, 14, 8.288918712395251
6, 16, 8.166734542089172
53, 2, -6.709348519054307
52, 3, 11.76483158099166
16, 15, 11.02502165433901
7, 16, -8.779540650696644
46, 7, -4.085160753002226
54, 1, -11.11808227232367
51, 4, -13.95549367930056
48, 6, 16.0906061601556
44, 8, 3.160417010035372
32, 12, 0.9835912724498277
28, 13, 7.381954666969565
23, 14, 1.427279476482833
8, 16, -2.605571145335958
39, 10, -2.485888181193781
17, 15, 2.611733819626113
36, 11, -0.09453957592567418
55, 0, -24.12876447767984
50, 5, 0.5900321557694751
42, 9, 5.047132697624706
9, 16, -5.454333402412718
53, 3, -6.182433425192222
54, 2, 6.387281093720702
24, 14, 1.945374153072832
33, 12, -3.26402923937366
18, 15, -1.199054910184781
10, 16, 11.34198943924265
47, 7, -14.38337794433656
29, 13, -12.68989129196812
52, 4, -4.820610986030296
45, 8, 5.540198513158961
55, 1, 1.57379340657425
49, 6, -6.780960155802656
40, 10, 6.981006820358076
-8, 17, -5.070305921551778
37, 11, -6.915630889020804
-7, 17, -12.25977690852595
11, 16, 2.67343239441789
-6, 17, 0.4874099183750509
-5, 17, 5.18681353626844
19, 15, -2.407095235334142
-4, 17, 13.17383005256099
43, 9, 12.20876882744012
51, 5, -5.229289645917576
25, 14, -2.414226832168422
56, 0, 17.52524505915093
-3, 17, -4.062720798734884
34, 12, 8.058043210201868
-2, 17, 0.7499327373725084
30, 13, 0.122225023784519
12, 16, 3.210156607776261
-1, 17, 0.2464208224265405
20, 15, -9.471228635913628
54, 3, 1.975409197124813
55, 2, 12.34622615252578
48, 7, 10.98850418204108
0, 17, 10.4205860590424
46, 8, 4.883539566311502
41, 10, 3.306115242516703
38, 11, 10.04246463883582
13, 16, 7.480601075846257
50, 6, -0.5271363396536275
26, 14, 3.055184710449951
1, 17, -11.1836369233354
53, 4, -2.768387329282556
56, 1, 3.048070278074701
2, 17, -2.253610779664363
44, 9, 1.652350309817607
31, 13, 6.984407739367668
35, 12, 1.163871275001651
21, 15, -25.5048518662875
14, 16, -8.640981861569578
52, 5, -1.215251276737419
3, 17, 4.556493062547961
57, 0, -10.65034259180531
27, 14, 4.301052438353147
4, 17, 4.684105824105604
39, 11, 13.20622660287668
15, 16, 12.44332032817573
49, 7, -9.350944902861048
42, 10, 8.592137577328778
55, 3, 8.591552826411455
47, 8, 8.18201942148019
22, 15, 7.78625367131793
5, 17, 6.489172470440677
56, 2, -5.055429156199427
32, 13, -3.519773164197619
51, 6, -10.11694208959097
54, 4, 2.617966213648796
36, 12, 4.255341412921595
57, 1, 0.5522784281516783
6, 17, -1.932472283904808
45, 9, -19.76234873395487
16, 16, -5.528470761602041
28, 14, -6.822650602054201
7, 17, 2.719649514960258
53, 5, 11.31565707996504
23, 15, 10.80158646283097
58, 0, -3.757755590987386
40, 11, -7.65039139773567
33, 13, 4.092082175289939
17, 16, 1.202865538788779
8, 17, -3.112131400309723
43, 10, -2.401563407513825
50, 7, 3.766182589938181
48, 8, -4.253021403622764
37, 12, -24.64887643072556
56, 3, 0.1531845516148745
29, 14, 4.412967518545118
57, 2, 4.377590114708579
24, 15, 12.99355920075839
52, 6, 1.53678362461094
9, 17, -2.503520478417514
55, 4, -2.558587639201795
46, 9, -5.75622252951749
18, 16, 7.505527202622975
58, 1, 6.380113663996431
10, 17, 2.570652816049318
34, 13, 0.5269674066138158
54, 5, 6.072730104120751
41, 11, 8.694231137207748
25, 15, 3.502829252589592
44, 10, -13.61344541102259
30, 14, -11.29609174760619
59, 0, -2.018876049350336
19, 16, -2.819282187225761
-9, 18, 38.63953356446175
-8, 18, 0.8165364043775859
38, 12, -1.274380941371457
11, 17, -13.03953758750209
-7, 18, -5.984717263449741
-6, 18, -17.10794649863317
51, 7, 4.035500896184192
49, 8, 4.744157883124513
-5, 18, 2.895114712022204
-4, 18, 1.135882433713661
57, 3, -26.55578880456694
-3, 18, -23.1987922854122
53, 6, 2.150414450450045
47, 9, 3.50618159744847
58, 2, -6.707987700506621
12, 17, 11.63857019210202
-2, 18, -0.5701073120736938
56, 4, -0.4000951485492776
20, 16, 3.76041460297141
35, 13, 0.02546059731230979
26, 15, 8.14451088790166
-1, 18, 3.875456429487123
59, 1, 5.414835182856964
31, 14, 1.97256481067573
42, 11, 0.04206144443683209
0, 18, 29.25774248842274
13, 17, -9.909117461033787
39, 12, 8.564902246308199
55, 5, -3.721070335496151
45, 10, -5.280580345786261
1, 18, 2.442879395514846
21, 16, -9.755177455688598
60, 0, -8.350964881778522
2, 18, -12.81494916163898
50, 8, -13.64997652692278
52, 7, -6.03521692458731
27, 15, -11.71851019954818
14, 17, 1.361344502353531
36, 13, -5.314307565203736
48, 9, -5.165303253455517
3, 18, -3.703796735362875
32, 14, 3.834388879358825
54, 6, 5.642692983531989
58, 3, 13.7749999336497
59, 2, 5.27319506972668
4, 18, -1.19630921782434
22, 16, -1.796763097531006
57, 4, 1.578074364882074
43, 11, -2.927558648934224
15, 17, 3.259725599615197
40, 12, -14.58884874110787
60, 1, 8.940908296074886
46, 10, 3.721041437195539
28, 15, 7.648172074993952
5, 18, 10.54735612036103
56, 5, -1.926718431706014
33, 14, 0.3262357218383041
16, 17, -3.794310107424692
6, 18, 3.841351610886499
37, 13, 5.395559244014874
51, 8, -9.585986893047457
23, 16, -7.698089645028552
53, 7, 9.443379147532337
61, 0, -15.73827915668844
49, 9, 3.895223857734094
7, 18, -2.84543109900601
55, 6, -4.409138109270514
44, 11, -4.415161490871845
29, 15, -2.209764623801846
59, 3, 3.015864304032709
41, 12, 2.581620004325918
17, 17, -2.09823461194279
60, 2, 6.800434764323946
8, 18, -1.448393711182841
58, 4, -6.361313462191723
24, 16, 3.909156438645178
47, 10, -1.230870370496169
34, 14, -2.169157111619154
61, 1, -1.240171993613118
38, 13, -1.108159627312714
9, 18, 2.097074392844942
57, 5, 5.571255091479894
18, 17, 1.813105936726504
52, 8, 0.6993272902926129
30, 15, 1.769124168475808
54, 7, 6.828104602122448
50, 9, 1.52798817398103
25, 16, 1.288104873669602
10, 18, -1.710621455109629
62, 0, -0.888663750588678
45, 11, -0.8008848512667155
42, 12, -7.161583397237652
19, 17, -5.270102246786156
56, 6, -2.211679025867472
35, 14, 11.45031657467244
60, 3, 5.985202665804317
-9, 19, -0.1111280228519245
11, 18, -10.377316899282
-8, 19, -8.543204257485806
48, 10, -2.859214405055828
-7, 19, -5.888463159547113
61, 2, -7.396892380049596
39, 13, 5.476383363007701
59, 4, -11.30162770337436
-6, 19, -12.23699395567407
-5, 19, 7.94346409874532
31, 15, 2.419581231879951
26, 16, -3.439716147998963
-4, 19, 3.703460877815236
62, 1, 5.343771060763878
20, 17, -8.676472972842355
-3, 19, 7.965735384853566
12, 18, -11.76978490918705
58, 5, -10.68389968647725
53, 8, 2.064367656667124
-2, 19, 0.5993062015314727
