d = 43, symClass = D, D = 12.597656
47, 10, 0.8043353927687604
34, 14, -1.46436451551001
61, 1, 0.6660167740542593
38, 13, -0.1458466181516799
9, 18, 0.09894605873175989
57, 5, -0.6418171488052228
18, 17, 0.5765079431798413
52, 8, 1.818098206535907
30, 15, 0.02349810214708046
54, 7, 0.3628354129205539
50, 9, -0.6921884183709693
25, 16, 0.2576964416679284
10, 18, -1.955304822370558
62, 0, 1.621480137868811
45, 11, 0.3094503797241059
42, 12, 2.138507961114025
19, 17, 1.066922210584895
56, 6, 0.5374434417038106
35, 14, 0.0514130306580128
60, 3, -0.05339386713947707
-9, 19, 0.2367925645503524
11, 18, -0.4177183195084694
-8, 19, 0.4167632248081596
48, 10, 1.581263359991621
-7, 19, -0.2587710088856686
61, 2, 0.1986453716699925
39, 13, -0.1338323908719876
59, 4, -0.1325058591574418
-6, 19, 0.207049288023938
-5, 19, 1.424881304725997
31, 15, 1.23826199341603
26, 16, -0.6284632952499688
-4, 19, 0.08556911871912759
62, 1, -0.3512830763969869
20, 17, 1.319497075323631
-3, 19, 0.4119739979295324
12, 18, -1.24481312953895
58, 5, -1.55114136892014
53, 8, 1.156017546851222
-2, 19, -1.673602723006314
55, 7, 0.0956115307992335
43, 12, -0.2811431099056153
51, 9, 0.7853139801885706
-1, 19, -1.038830572085871
46, 11, -0.1411084224769064
36, 14, -0.04565176187887748
13, 18, -0.2465144823400514
63, 0, 0.01769553899893796
0, 19, 0.07514302673092342
21, 17, -0.1175303020828913
27, 16, -0.1095789631935626
40, 13, 0.5355896753650934
32, 15, -0.8057384167169576
57, 6, -0.03243121333372739
49, 10, -0.8940140600917156
1, 19, 0.8038223510020637
61, 3, 0.3372915529391672
14, 18, 0.5492607852904384
62, 2, -0.4552996803493699
2, 19, 1.026322964226769
60, 4, 0.7945673832863148
3, 19, 0.4911629519945904
22, 17, -0.4076096093613735
63, 1, 0.04433481269720968
37, 14, -0.0160362594977266
44, 12, 1.150633898591932
28, 16, -1.209295645461121
59, 5, -0.07568280123767838
54, 8, -0.1864357102126096
47, 11, -0.9639486006379659
33, 15, -0.08761303266649038
15, 18, 0.05810947289806816
4, 19, 0.1051800507291713
52, 9, -0.193423980784187
56, 7, 0.2381386216363993
41, 13, 0.1920655754904035
5, 19, -1.449124288233665
64, 0, 0.6362289417432735
23, 17, -0.3904334502294425
50, 10, 0.1666530837697541
58, 6, -2.147533088859922
16, 18, 2.027606117586247
29, 16, 0.458251393596635
6, 19, -0.4846286962332158
62, 3, 0.1781456295766049
38, 14, -0.5840073240893126
63, 2, 0.8817462157227878
61, 4, 0.1575983691479505
34, 15, -0.06515222894343209
45, 12, 0.4489229320999222
7, 19, -0.7918662718799118
17, 18, -0.2121658689009602
48, 11, -1.310949378875561
24, 17, 1.296901122540263
55, 8, 0.2032429919604197
42, 13, -0.1966201150774672
64, 1, 0.0799575037140525
60, 5, -0.5584212633595148
53, 9, -0.9561727162679629
57, 7, 0.4630525303445014
8, 19, 0.06644478572359669
30, 16, -1.170843622202838
51, 10, 0.5289389878864545
18, 18, -0.02063846820159572
39, 14, 0.03136585286681846
9, 19, -0.08206388947909665
65, 0, -0.3440102777366518
35, 15, -0.07727515372713818
25, 17, 0.6253098559504274
59, 6, -0.06816068101213768
46, 12, -2.274531551104023
63, 3, 0.01038720717457153
10, 19, -0.2767433215815753
43, 13, -0.4794382499822687
19, 18, 0.4408728147653154
64, 2, 0.0921697254758307
62, 4, 0.05413595776056009
49, 11, -0.397270307634188
31, 16, -0.5615501528048782
56, 8, 3.279797201220504
54, 9, 0.09112223384254374
26, 17, 0.471212852423245
-10, 20, -0.1173458471520979
65, 1, -0.01660090572847735
61, 5, -0.03004829584157365
11, 19, 0.07529575508789972
-9, 20, -0.0257993238863831
-8, 20, 1.355951576841708
58, 7, -1.495331479004953
-7, 20, 0.3241422522914398
36, 15, 0.495639963877442
40, 14, -1.122518052152922
-6, 20, 0.567031568099771
52, 10, 0.6810894074496012
20, 18, -0.06451293121297662
-5, 20, -0.3472027322232052
-4, 20, 1.301967485217993
12, 19, -0.03254716442213895
-3, 20, 0.7642385645811836
32, 16, -0.1261746535796413
66, 0, -0.3390151873863719
60, 6, -1.38157811280471
47, 12, 0.2797090534401707
-2, 20, 1.599870560803162
44, 13, -0.7618814755635614
27, 17, 0.7540224477585502
50, 11, 0.3641745072923177
-1, 20, -0.2802968099642253
21, 18, -0.5723857493089475
64, 3, -0.1388830553433741
13, 19, -0.3780739443427544
63, 4, 1.154060937879292
65, 2, 1.306529565043708
37, 15, 1.14603468542925
0, 20, -0.07539372083631513
57, 8, 0.3511098951193152
55, 9, 0.1651705150410058
41, 14, -0.05260862933086417
1, 20, -1.038875450790587
62, 5, 0.01784906681714954
66, 1, -0.4584708733103639
59, 7, 0.2840771276231025
33, 16, 0.3217851371637275
14, 19, -0.1732562405470522
53, 10, 1.642333449247634
28, 17, -1.619274703980167
22, 18, 0.5029659791352123
2, 20, -0.5625205538419101
48, 12, 1.721255936685764
45, 13, 0.2064522773624481
3, 20, 0.09446540558331527
15, 19, 0.5313403077021321
61, 6, -0.02298834525085094
67, 0, 1.508176765279907
38, 15, 0.962306319833657
51, 11, 0.3863694921704994
4, 20, -1.405391063583063
23, 18, 1.109176954188545
42, 14, 0.05513434905458057
29, 17, -0.94963827686439
34, 16, 0.2241369333574091
65, 3, -0.2678256162439885
5, 20, -0.01805521268934529
64, 4, -0.02227256872936365
56, 9, -1.025922553528376
16, 19, 0.7593019076327943
66, 2, 0.2876152082047344
58, 8, -0.254955110095552
54, 10, 0.1159068054114152
6, 20, -0.3922689112984167
63, 5, -0.5357370073580462
60, 7, -0.5441756588765332
67, 1, -0.6794560301993898
24, 18, 0.5855703030609989
49, 12, 0.1781906508018472
46, 13, -0.2440036501588649
39, 15, 0.6063852647205895
17, 19, -0.3217466559267053
30, 17, -0.8388525423532133
7, 20, 0.8373820836421945
35, 16, 0.1820031039826064
52, 11, -0.1834383638772968
43, 14, 0.1202455576342465
62, 6, -1.138122319322671
68, 0, -0.1919429440244635
8, 20, -2.151192582707232
18, 19, -0.05563143459552367
25, 18, -0.880028949980537
66, 3, -0.1474719306181266
57, 9, 0.007181450377627938
59, 8, 0.9099813779787665
65, 4, 1.06464206759445
9, 20, -1.322197565736037
67, 2, 0.23557441501178
31, 17, -0.5212178454718199
55, 10, 0.05815330250220893
40, 15, -0.05449396319703782
47, 13, -0.3378496574969302
50, 12, -1.19819279945598
61, 7, -0.1059429553550428
36, 16, 0.6768303066920583
64, 5, -0.7823083156316136
19, 19, 0.1156898035048473
10, 20, 0.7924413643503327
68, 1, 0.3412233411704905
44, 14, 0.7385768268113757
26, 18, -0.4055488151556181
53, 11, 0.3130223708565655
11, 20, 0.07945424839841843
-10, 21, -0.08776922955854094
63, 6, -0.3772952108099311
-9, 21, 0.2937516552719324
32, 17, 0.3379934908070291
-8, 21, 0.1015912070276776
20, 19, 0.6211551217452944
-7, 21, -0.09656593169531918
69, 0, 1.158972186923134
-6, 21, -0.2634868803532731
41, 15, -0.8383693002806737
-5, 21, 0.9670075813282596
58, 9, -0.1509000742063409
37, 16, 0.2191126879498657
27, 18, -0.04432323189915733
-4, 21, -0.2061971831419074
60, 8, 2.325053910016563
12, 20, -2.415369222877694
48, 13, 0.2488496784092678
67, 3, -1.297505664614679
66, 4, 0.1709074653070704
56, 10, -0.3647611469166998
51, 12, -0.1690691684444977
-3, 21, 0.1236456450557273
68, 2, -1.981116783543236
45, 14, 0.02149786683131259
21, 19, -0.02041683667459133
-2, 21, -0.2014632282712405
62, 7, -0.8954033809877452
65, 5, 0.02963574554890044
33, 17, 0.008861743509006044
13, 20, 0.1134345294548069
-1, 21, 0.5754192615987369
69, 1, -0.06034473944582497
54, 11, -0.1807262350219527
0, 21, -0.01254479307118454
28, 18, 0.1038825221332121
38, 16, 1.42404329423445
42, 15, 0.7323845316098726
22, 19, 0.3402055329261569
1, 21, -0.3452560179784811
64, 6, -0.03670215553838133
14, 20, 0.6045249326147347
49, 13, -0.1135420969720679
2, 21, -1.079422226159476
70, 0, 0.1417204206522459
59, 9, -0.5434390621741166
52, 12, 0.9346995043046246
61, 8, 0.09975302064875846
34, 17, 0.06189684254750902
46, 14, -0.1037550137359891
57, 10, 0.5315242020590265
3, 21, -0.7599895132394033
15, 20, -0.3426683250774274
68, 3, 0.4067035512732637
29, 18, -0.3965070053190741
67, 4, 0.7838335906319638
23, 19, 0.6377246548431779
69, 2, 1.291210364539218
63, 7, 0.03930772110697498
4, 21, 0.4486195421424984
66, 5, 0.1783360563012766
55, 11, 0.04097629686364412
39, 16, 0.1556428154235681
43, 15, -0.3886556238205886
16, 20, -0.2932713429454233
70, 1, 0.1807066910932465
5, 21, -0.2135575932193728
35, 17, -0.02644338196249489
24, 19, -0.2205355881355299
30, 18, 1.325025642202395
50, 13, 0.3332290535837794
65, 6, 0.6051733059229236
6, 21, -0.2530434264488561
47, 14, 0.119821561216438
53, 12, -1.102149422491203
17, 20, -1.355999571057595
60, 9, 0.01599208881200354
71, 0, -0.4239310669263574
62, 8, 0.1508252028789359
58, 10, 0.07442624734106691
7, 21, -0.02155659803110803
40, 16, 0.7159097257185558
69, 3, 0.02979186361809991
44, 15, 0.489028788640307
25, 19, -0.419118405239973
68, 4, 0.2733605111724468
64, 7, -0.02240445176057301
56, 11, -0.04941641037352577
31, 18, 0.1396377629178162
8, 21, -0.06343332121571739
70, 2, -0.6780550509238873
18, 20, 0.08554800205784749
36, 17, -0.6315129734615579
67, 5, -0.01185789930069311
9, 21, 0.3144215999809853
71, 1, 0.7748622619402822
51, 13, 0.6560120659402403
48, 14, -1.451494384650504
26, 19, -0.5008897841103216
19, 20, -0.4936324410736088
66, 6, -0.6854426408421369
54, 12, 0.7147048535323502
41, 16, -0.9215198897889433
61, 9, -1.528558452928279
10, 21, 1.516458735602534
32, 18, -0.1358775382597691
59, 10, 0.2321614586333944
45, 15, -0.06907239960811233
63, 8, 1.508905705681438
37, 17, 0.4764673056629527
72, 0, 0.2464046236283505
20, 20, -0.1160757708119435
11, 21, -0.1175826835804344
-11, 22, -0.02885274103264611
-10, 22, 0.9189140602362683
57, 11, -0.2704937165635197
-9, 22, 0.1289395711129978
70, 3, 0.2283523979122187
-8, 22, -1.323629722457701
69, 4, 0.3053778301998179
27, 19, -0.132078150824425
65, 7, 0.2520364131676714
-7, 22, -0.2974033561541386
71, 2, -0.1133164588403294
-6, 22, 1.851229693276442
-5, 22, 0.3859544046955564
68, 5, -0.1112155744785029
52, 13, 0.6115353818512722
49, 14, -0.2198080041398281
33, 18, 0.00190315265927862
12, 21, -0.1311006377347728
42, 16, 1.024283818813661
-4, 22, -1.115973724653006
21, 20, -0.5117787866555498
-3, 22, 0.5426362559402356
72, 1, -0.7617558033151781
55, 12, -0.4403804723955233
38, 17, 0.5175660591084461
46, 15, -1.588484327185397
-2, 22, -0.4745330089958946
67, 6, -0.002651226739229108
28, 19, 0.01688556005860154
62, 9, -0.2249475627256212
13, 21, 0.982479946941093
60, 10, 0.7297817440581903
-1, 22, -0.6669704816287314
64, 8, 3.316002832512066
0, 22, -0.1618504603891639
22, 20, -0.1887547029544588
73, 0, -1.420614382020269
34, 18, 0.2086017252642524
58, 11, 1.118610000773707
14, 21, 0.1279489693294019
1, 22, 0.9776343789325914
71, 3, 0.1007585914250674
43, 16, 0.3040674334183628
70, 4, 0.5700759098483235
50, 14, -0.5197925968517122
66, 7, 0.3223004717615908
53, 13, -0.4114376138522085
39, 17, -0.1117402855568327
29, 19, 1.346161284991101
72, 2, 0.6454000252686604
2, 22, -0.7057239743627807
69, 5, -0.02066248587819754
47, 15, -0.1591974927206413
23, 20, 0.145929559372976
15, 21, 0.1753780231232139
56, 12, -0.8692644025298998
3, 22, -0.4228495355405809
73, 1, -0.0715359830641312
35, 18, -0.4286681279075278
63, 9, 0.130365236922858
68, 6, -2.067594934987987
4, 22, 1.791397353300904
61, 10, 0.3012869208329395
30, 19, 0.02932750929966988
16, 21, -1.434717233981515
65, 8, 0.07522419930594763
44, 16, -1.148489470492168
24, 20, 1.416539182053321
40, 17, -0.1627693271734432
5, 22, -0.05923977546113628
59, 11, 0.04983643488628298
51, 14, 0.006604575458522732
74, 0, -1.05027712230439
54, 13, -0.4304333083344236
6, 22, 0.9116478769632135
67, 7, -0.4438437131462888
17, 21, 0.7032357253514316
72, 3, -0.2633224311562449
48, 15, 0.04733195541195022
71, 4, 0.8372102638193609
36, 18, -0.01038126696753539
57, 12, 0.37972297916012
73, 2, -0.003836032930949057
31, 19, -0.7699264879900278
70, 5, 0.1159550103822889
25, 20, -0.1103211110918613
7, 22, 0.9904833382473163
18, 21, 0.1916240716660885
41, 17, -1.668387662884823
74, 1, 1.510092575270684
45, 16, 1.998701119697823
64, 9, -0.1476860641649596
62, 10, 1.405474580957629
8, 22, -0.8927464289805085
69, 6, -0.2989313077813546
66, 8, -0.9097126669596615
52, 14, 1.000903028305574
60, 11, -0.4381049109780455
26, 20, 0.7106582880871596
55, 13, -0.3071486772825754
37, 18, 0.4015805347643377
32, 19, 0.1615512068007024
9, 22, -0.1743529074830015
49, 15, 1.449344223875826
19, 21, -1.38515194765039
75, 0, 0.7716810431610573
68, 7, -0.09636081858074254
58, 12, 0.1336726018421551
10, 22, -0.4130854648034672
73, 3, -1.635615415194036
72, 4, 0.01523906179487911
42, 17, 0.9845659354571112
74, 2, 0.3887744295348595
46, 16, -0.687230524659426
27, 20, -0.1780281440937391
71, 5, -1.241046697597286
20, 21, -1.022732479477863
33, 19, 0.8060827497853155
11, 22, 0.1948437548101014
-11, 23, 0.7819987113325538
-10, 23, -0.2326529363633842
38, 18, -0.521521831146188
-9, 23, -0.0387130093516873
-8, 23, -0.2885737879827661
63, 10, -0.03173424591662011
65, 9, -0.1931796234950406
53, 14, -0.01088505606827266
-7, 23, 0.1991717461830001
75, 1, 0.4200792170168745
70, 6, -2.237123622791843
-6, 23, -0.7733553917531306
61, 11, 0.2200374801811018
56, 13, 0.2637131628360151
50, 15, -0.2816185822333191
67, 8, -0.08318375769603316
-5, 23, 0.1253747168282896
12, 22, 0.8208011331568565
21, 21, -0.0193138965574668
-4, 23, -0.6948830435231429
28, 20, 2.960258493291605
43, 17, 0.6845602015741976
-3, 23, -0.6923359014454578
59, 12, -1.710993903223123
34, 19, 1.824356554174311
76, 0, -2.397896726420259
47, 16, 0.6077600826019882
-2, 23, 0.7099726980338318
13, 22, -1.346866608151814
69, 7, -1.190430794614705
39, 18, -0.8938777273055836
74, 3, -0.04612745156723957
73, 4, 0.09187314503864344
22, 21, -0.1606268482498442
-1, 23, 0.1018709884873783
75, 2, 0.1478318388198619
72, 5, -0.1888644248369461
0, 23, 0.0902428725987575
29, 20, 0.4980907321401639
54, 14, -1.813897032448951
14, 22, -1.003495142743347
64, 10, 1.15774077531647
66, 9, 0.4316393025807308
51, 15, -0.3687956929567866
1, 23, 0.5087866883060062
57, 13, -1.141634864975033
62, 11, 0.3830110242644804
35, 19, -0.6978707675826546
76, 1, -0.06625473232901044
71, 6, 0.08550996264413079
44, 17, 0.0801870455090537
23, 21, -0.106516042184334
2, 23, 1.034099327932356
68, 8, -1.333139583917546
15, 22, 0.1729018837517776
40, 18, -0.09214462884805656
48, 16, 0.3708889354968133
3, 23, -0.0106281698941907
30, 20, -0.3549768713156417
60, 12, 0.4707455399539098
4, 23, 0.463339457857303
77, 0, 0.03484590801939792
70, 7, 0.14200645172208
24, 21, -0.8771955852268642
16, 22, -0.9592339539860822
74, 4, 0.6191443375443136
75, 3, -0.3681906163188372
55, 14, 0.3857853040292466
36, 19, -0.2717316887206142
5, 23, 0.5133134554467931
52, 15, -0.7102269530720691
73, 5, -0.5485041588895804
45, 17, -0.1245908574944389
76, 2, -0.6761691649709037
65, 10, 0.3333778825134392
58, 13, 0.1127696431896029
31, 20, -0.1351732734803201
67, 9, -1.825218080287873
41, 18, 1.719853164525138
17, 22, -1.247291283292235
6, 23, -0.8582870909891196
63, 11, 0.9659207447038387
49, 16, 0.2708547646450266
25, 21, -0.271594413744921
72, 6, -2.246152960911347
77, 1, 0.03375785987134014
69, 8, -0.1521103753056854
7, 23, 0.3982482667797244
61, 12, -1.413332183193543
37, 19, -1.067208624741186
18, 22, 1.950674770200623
32, 20, -0.1056716470466005
8, 23, 1.370230403012551
26, 21, -0.1577168758389839
56, 14, -0.2519315763696637
71, 7, -0.2575332069913813
46, 17, 0.3655217902876372
53, 15, -0.8256259633936103
78, 0, -1.383721850549942
42, 18, -0.3108259422486144
75, 4, -0.03515819141413282
76, 3, -0.1942935599520378
19, 22, 0.05061328873306097
59, 13, 1.579338102018987
9, 23, -0.3610384255961144
66, 10, 0.7174449183180662
50, 16, -0.5110998108693868
74, 5, 0.2760517532244212
77, 2, 0.6951837336337131
68, 9, -0.7345899695259568
64, 11, -0.03287662947629168
38, 19, 0.05819262959327316
27, 21, 0.1876055044661117
33, 20, 0.06082675591576015
10, 23, -0.05833632163215539
73, 6, 0.09690756561214929
70, 8, 1.382253351899857
20, 22, -0.5698901366727317
62, 12, -1.249134197814268
78, 1, -1.127389396505389
47, 17, 0.9076523597388935
43, 18, -0.7141958089825201
-12, 24, -0.3314672187757405
11, 23, -0.6087407579775369
-11, 24, 0.6133802193618245
-10, 24, -2.965895319917747
54, 15, 0.03412739741173419
-9, 24, -0.2330391569193201
57, 14, -0.04064795506573853
-8, 24, -1.344649183018418
-7, 24, 0.6251975415949724
28, 21, -0.06018824429908035
72, 7, -0.9027029681782313
21, 22, 1.021537486143611
-6, 24, -1.396562946632531
51, 16, -0.49041958865804
39, 19, 0.6761741120448946
34, 20, 2.190494302765732
60, 13, 0.3244734569790484
12, 23, -0.2597676694849946
79, 0, -1.522461403901827
-5, 24, 0.6878145547571346
-4, 24, 0.7443136948260844
76, 4, -0.7897428112111267
77, 3, -0.1637711235644355
67, 10, 0.2127357298078747
65, 11, -0.8928954451687622
-3, 24, -0.0587871182197141
69, 9, 0.03593882743432324
75, 5, 0.145696855537443
78, 2, -1.006696397611432
13, 23, 0.1820291200960766
44, 18, -0.05660153268477696
22, 22, -0.04064109970225301
-2, 24, -0.2746453017779889
48, 17, 0.530085659348266
29, 21, -0.02438284304240077
63, 12, 1.247474094892151
-1, 24, 1.207490611753138
71, 8, -0.1063542019003106
74, 6, -2.240143543321803
55, 15, 0.2109874435177853
35, 20, -0.2217440291006889
79, 1, 0.668317388715149
40, 19, -0.8055524576501921
58, 14, 0.2039603389133853
0, 24, -0.1746821623061281
14, 23, -1.631049856976777
52, 16, 0.1253951156108403
23, 22, -1.213380949148921
1, 24, 1.282939769418459
61, 13, 0.2355391850152894
73, 7, 0.1643526313991386
30, 21, 0.4551641272985368
2, 24, -1.195860619806089
15, 23, -0.8517071892787826
45, 18, 0.02845594873404544
80, 0, 0.9533537051606118
68, 10, -0.9562303422826542
77, 4, 0.720898362662505
66, 11, 0.1794371439984683
49, 17, 0.741610928929725
36, 20, -1.795986860017899
3, 24, 1.411691994527616
78, 3, -1.166116678879374
70, 9, 0.06320978149452519
24, 22, -0.7584496602140747
76, 5, -0.6280473186823404
41, 19, -0.01291782399077876
79, 2, -0.1273997164514979
16, 23, 0.1325286370977119
4, 24, 2.78254822890384
64, 12, -2.369860321473735
56, 15, -0.537995943622356
59, 14, -0.810952182964334
31, 21, 0.6104419934627571
72, 8, 0.5473472284297476
75, 6, -0.1258913418756066
53, 16, 1.00301209034255
5, 24, -0.113453954960315
80, 1, 0.8050165029542345
25, 22, -0.7003661497353322
17, 23, -0.7224603114059516
46, 18, -0.7480194359205703
62, 13, 0.07891827106458361
37, 20, -0.0820959467256759
6, 24, -0.07262397065276494
50, 17, 0.2799220667203289
74, 7, -0.6252478534170589
42, 19, -0.8978282856585769
32, 21, 0.5109307347771221
69, 10, 0.3033518491456162
7, 24, -0.05148144714795079
67, 11, -0.2666022764095628
18, 23, 1.032497049065183
81, 0, -0.8912408738827924
71, 9, -0.1766476384700759
78, 4, -0.9488304642263118
26, 22, -1.645785955142473
79, 3, 0.1510043451464648
57, 15, 0.008044111690247853
77, 5, 0.4728843597837131
65, 12, -0.4455728905756627
8, 24, -0.3001686145566635
60, 14, 0.04428958183951084
54, 16, 0.06901317960930446
80, 2, -1.848741996335433
38, 20, 1.989138190692417
73, 8, -0.6391236957086337
19, 23, 0.7845104802420315
47, 18, -0.7059814929266017
76, 6, -0.7136142490092617
9, 24, 0.1100384622464294
33, 21, -0.2948765642261851
43, 19, -0.2122054779181069
63, 13, -0.1906864396013095
51, 17, -0.01369245794816052
27, 22, -0.1162288693035475
81, 1, 0.5143697197989544
10, 24, 0.1314104977780867
20, 23, -0.5698568456928981
75, 7, 0.2776266864900508
70, 10, 1.04407196743734
39, 20, 0.2784752431781717
68, 11, 0.9804381056014772
58, 15, 0.458970578195211
-12, 25, -0.2695154684617833
55, 16, -0.3894012014976223
34, 21, 0.3967721663410262
11, 24, -0.4321300007894154
-11, 25, 0.3911230243040718
72, 9, 0.1318043367859328
82, 0, -0.02712659257397254
28, 22, 1.697727806057849
-10, 25, 0.248635779879551
-9, 25, -0.4922214523659793
61, 14, -0.127650852479168
66, 12, 0.2339116025372236
48, 18, -0.2191925430097462
79, 4, 0.787451398645167
80, 3, 0.8055603001263998
-8, 25, -0.708995453110191
44, 19, 0.4873696369914163
21, 23, -0.4282357029457849
78, 5, 0.4896585187839675
-7, 25, -0.4957447454617147
-6, 25, 1.109332102897959
81, 2, 0.5990602809015838
52, 17, -0.01989053917229179
12, 24, 2.238411852344072
74, 8, 2.385594486361555
-5, 25, 0.2387369184822636
77, 6, 0.3131671546515576
64, 13, -0.2833257022310559
-4, 25, 0.3369961301768346
40, 20, -0.05838677334838893
29, 22, -0.841819446445464
22, 23, 0.5005777449374648
-3, 25, -0.5471300612548737
35, 21, -0.1361936673324098
13, 24, 0.1143683047775944
82, 1, -0.02719757973935761
-2, 25, -0.6337199357514648
59, 15, 0.08650850712944032
76, 7, 0.1986191536052289
49, 18, 0.3443596506022109
56, 16, -3.060754947367868
71, 10, -0.1033869411167575
69, 11, 0.1738167669971949
45, 19, -0.3088716228937115
-1, 25, 0.2184114143248491
62, 14, -0.3693664897549794
14, 24, 0.323245945275587
0, 25, 0.06008661368198468
73, 9, 0.3065764467003601
67, 12, -0.3697499974591507
23, 23, 0.1389374457345394
30, 22, 2.50813833184852
83, 0, 1.510910961967669
53, 17, 1.036616253095232
80, 4, 0.1326701024235969
1, 25, -0.3164021560199593
41, 20, -0.001218122185971913
81, 3, 0.8522992693915359
36, 21, -0.7555455829201347
79, 5, -0.1047815653136508
15, 24, 1.571506731627443
75, 8, 0.07265971826265605
65, 13, 0.1672485464804797
2, 25, 0.002478485313155484
82, 2, -0.7337217704827315
24, 23, -0.3461357988485202
78, 6, 0.1192046613773564
3, 25, 0.3282303832862364
46, 19, 0.740170470191517
50, 18, 0.4536712566190579
31, 22, -0.5471253759909729
60, 15, 0.3156202769306099
16, 24, 1.781647772215766
57, 16, 0.2122188808853029
83, 1, 0.05756914938465297
4, 25, -0.46248368499239
37, 21, -0.1004540292733784
70, 11, -0.7449341744972104
72, 10, -0.1637007172871952
42, 20, 0.188993509906038
77, 7, 0.0704536908789275
63, 14, -0.07346142743491532
54, 17, -0.3925210913389404
25, 23, 0.487243916535362
68, 12, -1.951304368143036
5, 25, -0.2577013140430431
17, 24, -0.5725835720191971
74, 9, 0.7481799103331246
32, 22, 0.05705039541531105
84, 0, 0.4003181605271985
6, 25, -0.988651321924725
81, 4, 1.122006926347518
82, 3, 0.1557420967731336
66, 13, -0.4987375615298417
47, 19, 0.3595347492882148
80, 5, -0.004084037801381233
51, 18, -0.2423254484102125
76, 8, 0.08058326967069698
18, 24, -1.378324078059757
38, 21, 0.271700378596161
26, 23, 0.06590088541410893
83, 2, 1.209501516798494
7, 25, -0.208253947374155
58, 16, 0.6562635618234015
43, 20, -0.3243495496206206
79, 6, 0.09557059704261896
61, 15, -0.2777854990818346
8, 25, -0.2933677851244557
55, 17, -0.4180188408470624
33, 22, -0.08728093912000456
64, 14, -0.7123564402805607
84, 1, -0.01121204147336444
71, 11, -0.0584458523251345
19, 24, 0.0166041941059079
73, 10, -0.7691221474020619
78, 7, -1.287036411299955
27, 23, -1.951669405192442
69, 12, -0.2621442656377641
9, 25, -0.1911645026952035
48, 19, -0.4858561305259
75, 9, -0.004056518374658253
39, 21, -0.1045879202088697
52, 18, 0.04993561318712371
44, 20, 0.2176959759549972
20, 24, -0.1443871765390102
67, 13, -0.3470100252605055
85, 0, -0.03519586126819004
10, 25, -0.3944561550797276
82, 4, 1.392741313220698
34, 22, -1.075053485445408
83, 3, -0.1495536025281516
81, 5, 1.405668296301611
59, 16, -1.466337927077058
28, 23, 0.313880466073597
77, 8, -0.3878137884016286
62, 15, 0.2512088718464761
56, 17, -0.02645362435828948
-13, 26, -0.1177651317735511
84, 2, 2.68381421494507
-12, 26, -2.506492663971394
11, 25, 0.3555145705372268
-11, 26, -0.4128525796024031
-10, 26, 0.5008182217185548
80, 6, -0.2429130431436432
21, 24, 1.098983067356069
-9, 26, 0.2422647981096352
65, 14, -0.5665682558625142
40, 21, 0.6055691925559944
-8, 26, 1.026560220503804
49, 19, 1.098203357531189
-7, 26, 0.7870285875445492
72, 11, -0.0001708812120613189
74, 10, 2.728217040422549
-6, 26, -1.466156395156404
12, 25, 1.23101710472678
35, 22, -1.2238742147058
85, 1, -0.1271621991729506
70, 12, 0.123522746552671
45, 20, 0.1241078472304223
53, 18, -0.05757091903448816
29, 23, 0.05113159073641053
-5, 26, -0.2166324486584654
79, 7, 1.33983480468405
22, 24, -0.5234571740032101
-4, 26, 0.1736656988021819
76, 9, -0.574792798572569
68, 13, -0.8185332678019018
-3, 26, -0.5841107777035688
13, 25, 1.112744061151672
60, 16, -1.115458657887903
-2, 26, 0.2637613756893204
63, 15, -1.066661344746186
41, 21, 0.01654756153043105
86, 0, 1.79247467371256
83, 4, -0.3404544399053677
57, 17, 0.4158400867350737
84, 3, 0.1508122804730326
82, 5, 0.030750946569172
30, 23, -1.216020014838315
-1, 26, 1.057339689002558
78, 8, -0.2491664667635328
36, 22, 0.09904135229273932
23, 24, 0.6355273095582247
14, 25, 0.2088387474004728
50, 19, -0.1912828296031173
66, 14, 0.1436471836766921
46, 20, -0.1920518412218387
0, 26, -0.1077429088305041
85, 2, -0.1188580055859133
81, 6, -0.8495072837443552
54, 18, 0.03051561423020039
73, 11, 0.08134306040256854
1, 26, 0.01336621633187859
75, 10, 0.4263364577700509
15, 25, -0.4428972396089754
71, 12, 0.5451731565231878
24, 24, -0.2689397261726597
2, 26, -1.057086637566489
86, 1, 1.247775487392246
31, 23, -0.9462602286445598
42, 21, -0.009714999893749104
80, 7, -1.155530142503852
37, 22, 0.422242606228115
77, 9, 0.2735937768035062
61, 16, -0.2443781324096735
69, 13, 0.8158777365622701
3, 26, 0.02775338209095638
58, 17, 1.12971862591549
64, 15, -0.2247454719901654
16, 25, 0.2208342506991949
51, 19, 0.04634065671301051
47, 20, -0.5603059282490416
4, 26, -0.4174630599751201
25, 24, 1.003953248664011
84, 4, -0.02580955292226023
87, 0, 0.8989028699662969
79, 8, 0.1210449544400442
85, 3, -0.3966593445169626
83, 5, 0.3603683563711881
55, 18, 0.365226687295029
32, 23, -0.3599120569494556
67, 14, -0.6060258506108246
17, 25, -0.4018624656569653
5, 26, -0.4557787802221112
43, 21, 0.735853000747273
38, 22, 0.7348206162101369
86, 2, 0.3834592442905117
82, 6, -0.6009447948342348
74, 11, 0.3696413187233701
6, 26, 0.118349180723229
72, 12, 2.06141700701736
76, 10, 1.460843719599558
26, 24, -0.6395128392259686
18, 25, 0.8164814573350748
62, 16, -0.5217008690400944
