d = 43, symClass = D, D = 11.988281
44, 21, -0.2582983291978377
19, 25, -0.2582983292758863
27, 24, -1.589733876861079
68, 14, -0.3613744653994032
85, 4, 0.9789433785081317
88, 0, -0.07147622497874739
80, 8, -0.04147136015730851
84, 5, -0.7351898197426532
9, 26, -0.7351898197180862
86, 3, 0.9805617728966193
34, 23, -0.09233947655420716
20, 25, 1.480244387514776
75, 11, -0.3356878168681959
49, 20, -0.335687816872717
83, 6, 0.6841471486265397
87, 2, -0.01942028429479764
53, 19, -0.01942028433734083
73, 12, 0.5673818317783111
28, 24, 0.2751492624831475
63, 16, 0.509607027028336
10, 26, -0.5847505357898219
77, 10, -0.7903281542111744
60, 17, -0.7903281542674757
40, 22, -1.621032579887491
66, 15, 0.4561014246626002
45, 21, 0.456101424647461
71, 13, -0.3400462365563479
82, 7, 0.1062315406443248
-13, 27, 0.1062315406786399
57, 18, 0.0181822124155196
-12, 27, 0.01818221242048305
21, 25, -0.5892825599184389
88, 1, 0.9195868285364955
79, 9, 0.9195868285684444
11, 26, 0.9195868285556534
-11, 27, 0.9195868285566388
35, 23, -0.005406890421431676
-10, 27, -0.005406890422456742
-9, 27, 0.2045868438434032
-8, 27, -1.661967226745771
29, 24, -1.072003764568882
-7, 27, -1.435094265811664
69, 14, 0.6637526668980235
12, 26, 1.691265200175046
-6, 27, -0.6921778903525024
50, 20, 0.3802905105206103
41, 22, 1.790159206309163
22, 25, -0.386952070690985
-5, 27, -0.3869520707138855
81, 8, -0.4873663585699097
54, 19, -0.4873663585382436
86, 4, -0.02984018314927374
89, 0, 1.848349875883509
85, 5, -0.0320828339232898
-4, 27, 0.44030407442332
87, 3, -0.4477858412567746
46, 21, 0.6762389535914149
64, 16, -0.7664741681609765
61, 17, -0.4435236798741986
76, 11, -0.0130012085163988
36, 23, -0.01300120848423859
13, 26, 2.587651563668991e-05
-3, 27, -1.464291137326666
74, 12, 0.9424668588386564
84, 6, -0.007667472325293726
30, 24, -0.007667472335910034
88, 2, 1.194584398867948
78, 10, 1.19458439885501
-2, 27, -0.003247182599347545
67, 15, -0.003247182628958315
58, 18, -0.1870954250034063
72, 13, 0.1872538352820038
23, 25, 0.1872538352358672
-1, 27, -1.046075535156356
14, 26, -1.798180359687218
83, 7, 0.1126047953362732
80, 9, 0.1866493579899807
42, 22, -1.177349727581706
0, 27, 1.431793457815116
89, 1, -0.07069687524641438
51, 20, -0.07069687526558852
70, 14, -0.05789666066289939
37, 23, -1.618594093807374
55, 19, -0.2212222408808672
31, 24, -0.221222240860018
1, 27, 0.01188888823191483
47, 21, 0.01188888829686744
24, 25, 1.711553264526394
15, 26, 1.711553264510823
62, 17, -0.3455442529029275
2, 27, -0.345544252898409
65, 16, -0.5915177166003546
82, 8, 0.02278442724096033
87, 4, 1.526779745658142
90, 0, -0.171515051019613
86, 5, 0.1334322387585543
88, 3, 0.5314682049511041
77, 11, 0.9159897518467282
59, 18, 0.5314682049253693
16, 26, -2.405149782213728
75, 12, -0.1246646108601411
3, 27, -0.1246646108488608
68, 15, 0.9594919078322641
43, 22, 0.9594919078072697
25, 25, 0.002580474404873311
32, 24, 0.03780140739028537
85, 6, -0.007411312246431141
79, 10, -0.007411312191166067
73, 13, -0.4938918310344526
38, 23, -0.4938918310318401
89, 2, -0.2243435588500954
4, 27, -0.2243435588957594
52, 20, 1.437377566381936
48, 21, 1.890205897839275
17, 26, 0.984566922947415
56, 19, 0.5390698796283325
5, 27, 1.119860643822701
81, 9, -0.08445346442769032
84, 7, -0.05331092366132867
71, 14, 0.5083046937611353
90, 1, -1.132752491032877
26, 25, -1.132752491010471
33, 24, -1.720920840893615
6, 27, -1.720920840918987
63, 17, -0.5522127480046194
66, 16, -0.2241211167819615
44, 22, -0.3862745583099696
18, 26, -0.2241211167454617
39, 23, 1.023080139065284
60, 18, -0.6548511984454152
83, 8, -0.2928832168648765
7, 27, -0.2928832168637047
53, 20, -1.825873800420291
69, 15, -0.5313360763824057
88, 4, 0.01967742106118496
76, 12, 0.01967742104444561
78, 11, 1.715500433570436
87, 5, -0.03240947153981849
27, 25, -0.03240947160835492
91, 0, 0.0002551380239729113
49, 21, -0.128189471735399
89, 3, 0.3926436543205028
19, 26, 0.1795528413808653
74, 13, -0.778921891667566
8, 27, 1.891075128075068
80, 10, -1.434877923650728
57, 19, 1.585532587227851
86, 6, 0.4060990238343961
34, 24, 0.4060990238682745
90, 2, 2.197643175381326
45, 22, -0.9114896213292646
40, 23, -0.911489621268784
9, 27, 0.2227504506764867
72, 14, 2.772783409705012
82, 9, 1.831252456893061
20, 26, 2.051755047837996
85, 7, -0.02783381280984104
28, 25, -0.02783381281069298
64, 17, -0.5639483979565785
67, 16, -0.7866471362617267
91, 1, -0.7065293159973264
61, 18, -0.706529315980459
10, 27, -0.03618912115741112
54, 20, -0.334141017441203
50, 21, 0.07006470713493994
35, 24, 0.07006470714551156
21, 26, -0.6478494503351537
70, 15, 0.8992182985352684
-14, 28, 0.2246501690802327
-13, 28, -0.8773673556516747
84, 8, -0.08470327170576573
-12, 28, -0.08470327175495769
77, 12, -0.05798946705659461
58, 19, -0.05798946712750418
11, 27, -0.05798946706868358
-11, 28, -0.05798946710317389
79, 11, 0.295594952436824
29, 25, 0.2955949523979335
41, 23, 0.04218096552117895
-10, 28, -1.228442876077961
46, 22, 0.2710799781393833
89, 4, -0.05202178260416966
-9, 28, -0.0520217825842453
88, 5, -1.788957915624975
75, 13, -1.788957915619579
92, 0, 0.6163142404717522
-8, 28, -0.3623550616392917
90, 3, -1.038076588064255
81, 10, 1.340778104277448
-7, 28, -0.07307414531433087
87, 6, 0.2697928848116908
12, 27, 0.2697928848137275
22, 26, 3.301992633909543
-6, 28, 3.301992633929166
36, 24, -0.8753198392969435
91, 2, 0.007167909471754051
73, 14, 0.007167909499444554
65, 17, -0.4844366328783922
-5, 28, -0.4844366328519923
51, 21, 1.322649748743839
62, 18, -1.159985256503061
55, 20, -1.124756193606165
30, 25, -1.124756193607774
83, 9, -0.5720383974557492
68, 16, 0.0139770875155822
-4, 28, 0.01397708744526513
86, 7, 0.09854168349655294
13, 27, 0.8621746207783968
42, 23, 1.86350820057983
-3, 28, 1.863508200518981
23, 26, -1.212536991556608
92, 1, 0.01768392479824159
47, 22, 0.01768392483838042
-2, 28, 1.348483087856522
59, 19, -0.1206699057773381
71, 15, -0.7737762113459286
37, 24, -0.05672756365999713
14, 27, -0.0567275636385763
-1, 28, -0.7995616824985411
78, 12, 1.257818049907993
85, 8, 1.522374378114537
80, 11, 0.4371284815074049
31, 25, 0.4371284815491865
76, 13, 0.8803105575014473
0, 28, 0.1940156738857216
90, 4, 0.204287816446561
24, 26, 0.2042878164371879
89, 5, -0.2922967196354118
82, 10, -1.349115111443417
52, 21, 0.5155780231998918
93, 0, -0.5980612504325393
15, 27, 0.4628922521512047
91, 3, -0.1693068224229674
1, 28, -0.1693068224214032
56, 20, -0.09072480474263966
66, 17, -2.032154495348637
43, 23, -2.032154495356021
63, 18, 0.02346237535035559
88, 6, 2.341122972003721
74, 14, 2.341122972032772
69, 16, -0.3147122490538021
48, 22, 0.02602055934584202
2, 28, 0.02602055932289554
92, 2, 0.4594570323795582
38, 24, 0.4594570324389068
32, 25, 0.8876793183207266
84, 9, -0.2267701454272024
16, 27, -1.37131200875982
60, 19, 0.9400277941019078
25, 26, 0.9400277941454457
87, 7, 0.9736640439090529
3, 28, 0.9736640439009352
72, 15, -0.7875863902816874
4, 28, 1.545875085744634
93, 1, 0.05945176068467114
44, 23, 1.690625147307252
17, 27, 1.6906251473708
79, 12, 1.238905466405869
53, 21, 1.238905466372204
81, 11, 0.03661361930412905
86, 8, 0.1252606759726919
26, 26, 0.06256807276085619
77, 13, -0.002317777652895737
57, 20, -0.002317777678704786
33, 25, -0.00231777767447773
5, 28, -0.002317777696164516
39, 24, 0.7408157587711555
49, 22, -1.413231750995033
67, 17, 0.7023038852729883
64, 18, 1.316308166933165
83, 10, -0.8980433874089322
91, 4, -1.463426160518444
90, 5, -1.173564510085247
6, 28, 0.05748173490137123
18, 27, -0.1971495785049324
75, 14, -0.8952024138705974
94, 0, 0.0002387157066861538
70, 16, -1.406413089826043
92, 3, 0.8112607221039702
89, 6, 0.4230654852838477
61, 19, 0.4230654853342768
27, 26, -1.590306312864362
7, 28, 0.07067424020677376
93, 2, 0.03103022003757988
45, 23, 0.03103022014670426
85, 9, 0.1962839075526555
34, 25, 0.1962839076061925
19, 27, -0.5357895067636808
40, 24, 0.04031737469343239
88, 7, -1.961122639624642
73, 15, -1.961122639595441
54, 21, -1.046848238970373
8, 28, 0.9368436327198943
58, 20, 1.817944285577113
50, 22, 1.817944285574852
94, 1, 0.4756602045930752
80, 12, -0.05423378552047198
28, 26, -1.384749130678342
82, 11, 1.01728758967886
78, 13, -0.002024727851500967
9, 28, 1.017287589684919
68, 17, 0.009977087545828644
65, 18, -0.7408235916882949
20, 27, -0.7408235916821488
87, 8, -0.1521193912074262
35, 25, 0.3582285017948386
71, 16, 0.04268132851169172
62, 19, 0.0426813285069923
46, 23, -0.07259484781472229
84, 10, 0.03566680151974994
76, 14, 0.03566680149904716
41, 24, 0.4559326267639929
10, 28, 0.001056474731833616
92, 4, 0.3940865326403362
91, 5, -1.527396886805582
95, 0, -1.939281362843851
93, 3, 0.1031027783400829
21, 27, 0.1031027783681406
55, 21, 0.3112123041688344
29, 26, 0.3112123040708091
90, 6, 0.6672581419049832
-14, 29, -1.464358509355532
-13, 29, -0.5432704421588097
51, 22, -1.649333839628334
-12, 29, -1.649333839585267
11, 28, 1.567757880962414
-11, 29, 1.567757881036621
86, 9, -0.001646342887350013
74, 15, -0.001646342837141831
59, 20, -0.001646342882840799
-10, 29, -0.001646342902104259
94, 2, 0.8101199267060027
36, 25, 0.0198130700979373
-9, 29, 0.01981307011929318
89, 7, -0.9869472725543987
-8, 29, -0.9869472725882363
22, 27, -2.819057528817936
-7, 29, -2.819057528907979
12, 28, -0.1784925055530333
66, 18, -1.827894155276431
42, 24, -1.827894155285573
47, 23, -0.3393667800254821
69, 17, 0.007458754706351586
-6, 29, 0.007458754692788602
30, 26, -1.78278157902411
81, 12, 1.54365788717677
79, 13, -1.594313695747506
95, 1, -0.1648574823973014
-5, 29, -0.1648574823945383
83, 11, 0.8722293857742608
63, 19, -1.20189748412119
-4, 29, -0.5172155153904443
88, 8, 0.002063984017078448
72, 16, 0.002063983931818818
13, 28, 1.269355109596125
77, 14, -0.0228528523253799
56, 21, -0.02285285233353219
37, 25, 0.5799027028920206
23, 27, 0.5799027027859999
52, 22, -2.446334591179369
-3, 29, -0.2851064560045797
85, 10, -0.3615452540936336
93, 4, 0.01068635601596375
-2, 29, 0.0106863560724462
92, 5, -1.531802851482371
60, 20, -0.7538203441984406
31, 26, 0.2237893406377682
14, 28, 0.002353692426478969
96, 0, 1.49171312335869
94, 3, 0.02282192019196663
43, 24, 0.0228219201012385
91, 6, 0.9357591997225171
-1, 29, 0.9357591997912174
75, 15, -0.3299864774011452
48, 23, 1.636195292397122
87, 9, -0.01317061813728325
24, 27, -0.01317061806726371
0, 29, 2.499499838682191
95, 2, 0.01404752782483071
67, 18, 0.01404752779283789
90, 7, -0.02655445979793058
70, 17, -0.0265544597697012
38, 25, -0.02655445977391321
15, 28, -0.02655445976000895
1, 29, 0.1987099193503954
64, 19, 0.4136991167743543
82, 12, -0.7504475375815555
32, 26, -0.7504475375416729
57, 21, 1.790901140634044
80, 13, -0.1820866032293419
53, 22, -0.182086603293719
84, 11, -1.617423966310759
73, 16, -0.5166795250484465
2, 29, -0.5166795251202537
25, 27, -0.6347462408955994
96, 1, -0.8571047996118027
44, 24, -1.539671976891569
16, 28, -1.539671976773431
78, 14, 1.884586067402942
89, 8, -0.2057052702303855
61, 20, 1.89920299260531
49, 23, 0.01117382596596317
3, 29, 0.011173826084446
86, 10, -2.026435980753565
39, 25, -1.091698967617921
33, 26, 0.3258706374143678
4, 29, 0.3258706372751736
94, 4, -0.7008537321547343
93, 5, -0.1406082134663987
17, 28, -0.140608213581541
76, 15, -1.184022594900167
26, 27, -0.196465303969313
97, 0, 2.652294141208408
95, 3, 1.652294141209951
92, 6, -0.0344954303557382
68, 18, -0.0344954303364239
5, 29, -0.2764212671304134
88, 9, 2.312666690129963
71, 17, 2.312666690129586
54, 22, 1.966476092729579
65, 19, 0.281353672120576
58, 21, -1.876303981150111
45, 24, -1.006514514451005
96, 2, 0.2178847032766232
18, 28, 0.2178847033396261
91, 7, 0.1953531457730176
6, 29, -0.5412177754191936
83, 12, -0.1103495854136457
50, 23, -0.110349585423059
81, 13, 0.9972018754041782
40, 25, -1.190898597294442
74, 16, 1.97934481775712
34, 26, 1.979344817743787
27, 27, -0.04134520045523898
62, 20, 2.451720940334278
85, 11, -0.2139799147814111
79, 14, 0.006388126585195888
7, 29, 0.006388126548667275
97, 1, 0.5475843130724071
19, 28, 0.5475843129083846
90, 8, -0.8168884934532521
87, 10, 1.842522002445639
8, 29, 0.2189228789204688
46, 24, -0.5664200553412785
77, 15, -0.3849787146671457
55, 22, -0.6635139299209507
28, 27, -0.3849787146453242
69, 18, 0.2776203671854426
59, 21, -0.04641893700463406
35, 26, -0.04641893693246155
95, 4, -0.02645058868318709
94, 5, -0.02645058879268264
66, 19, -0.02645058870919509
41, 25, -0.02645058872226607
20, 28, 0.4264438490833479
72, 17, 0.8710893857419284
51, 23, -0.5608575053363568
9, 29, -0.5608575054059367
96, 3, -2.666810527259615
93, 6, -2.666810527280804
98, 0, -1.383444839259629
89, 9, -1.112635344428434
63, 20, -0.3212169525974394
75, 16, -1.145010080958099
10, 29, -1.145010080877347
29, 27, -0.2430322993257787
97, 2, 1.006946366174472
92, 7, 1.006946366255146
84, 12, -0.3992574214025425
82, 13, 0.9393157825960521
21, 28, 0.1385059836823413
36, 26, 0.4285428470557875
86, 11, 0.021024398660367
47, 24, 0.02102439862042428
-15, 30, 1.280410945616769
80, 14, -0.3799899284699674
-14, 30, -0.3799899283828317
-13, 30, -0.8548871156539797
-12, 30, 1.811799059753145
42, 25, 0.2415310887717943
11, 29, 0.6514168279745064
-11, 30, 0.6514168279700977
56, 22, -0.6846269072963577
-10, 30, -2.22354652293956
60, 21, 0.0496941907716382
-9, 30, 0.04969419069319907
98, 1, 2.130178759482755
91, 8, 2.130178759662027
52, 23, 1.05584197810662
88, 10, 0.01115426182567619
70, 18, 0.01115426179607859
22, 28, 0.01115426177912178
-8, 30, 0.01115426178589251
78, 15, -0.01096798173740684
30, 27, -0.01096798175381109
67, 19, 1.374379723553512
-7, 30, -0.6805007076818885
12, 29, 1.77831189769237
73, 17, 1.263028891607594
-6, 30, -0.1392700120434471
37, 26, 0.3900164334421138
95, 5, 0.08879151182252933
-5, 30, 0.08879151184561669
96, 4, -0.0005682152732982633
64, 20, -0.0005682152380192285
48, 24, -0.003669674765574407
94, 6, -0.2941652552666196
-4, 30, -0.2941652553245969
23, 28, -1.094867220452741
13, 29, -1.094867220498191
97, 3, 0.2700759338310537
43, 25, 0.2700759338449656
99, 0, 0.2992518153451021
90, 9, 0.1736294808302878
76, 16, 0.07130385064821596
31, 27, 1.800418312412076
-3, 30, 0.4200659731847192
83, 13, 0.02481696167862269
57, 22, 0.02481696160124799
85, 12, 0.8711518256401229
93, 7, -0.5910538898729603
98, 2, 0.2084850149327135
-2, 30, 0.2084850148932587
53, 23, 0.5455868891478001
81, 14, 1.178540441246772
61, 21, -0.3498926169908461
14, 29, -0.3498926170482227
87, 11, -0.6647141330470112
38, 26, 0.8540515773954598
-1, 30, -1.360083489914861
24, 28, 1.552410207213291
71, 18, 1.275882142539533
68, 19, 0.6629991203281949
0, 30, 2.235716311553918
79, 15, 0.815000829180539
92, 8, -0.2610643174547749
32, 27, -0.7482041674886826
99, 1, 0.1813559471870916
89, 10, 0.1813559471277239
44, 25, 0.1813559471402313
15, 29, 0.181355947239858
74, 17, -0.1505435399744343
49, 24, -0.1505435398051198
65, 20, 0.2016388979490227
