d = 43, symClass = D, D = 12.750000
74, 11, -1.514755187400702
6, 26, -0.02773101161161604
72, 12, 0.001775156159809643
76, 10, -0.02638238982814831
26, 24, -0.02638238982794454
18, 25, 0.4800769695442282
62, 16, -0.08967807236466348
59, 17, 0.4003271348638973
52, 19, 0.4003271348655699
48, 20, 0.08722754126210279
7, 26, -0.2008750037166369
87, 1, -0.2008750037159919
81, 7, -0.200875003717576
33, 23, -0.2008750037167777
70, 13, 1.383182741803551
65, 15, -1.452573835314232
78, 9, -0.005066985823183801
39, 22, -0.5965416138879057
8, 26, -0.06326871434205844
56, 18, -0.06326871434287092
44, 21, 0.2488705289332944
19, 25, 0.2488705289342668
27, 24, 0.00756771063173867
68, 14, -0.05879362769169577
85, 4, 1.323628816378636
88, 0, 0.01219220501786457
80, 8, -0.1145868942671629
84, 5, -1.103352415018458
9, 26, -1.103352415018621
86, 3, -0.9684708409204265
34, 23, 0.7978479761312165
20, 25, -1.291945681451936
75, 11, 0.001868814917891738
49, 20, 0.001868814917611208
83, 6, -1.472154231220202
87, 2, -0.3686087147299277
53, 19, -0.3686087147292732
73, 12, 0.365273865309456
28, 24, -0.8085244609948478
63, 16, 1.689740252863789
10, 26, -0.08504716693484904
77, 10, 0.4630589117203865
60, 17, 0.4630589117209236
40, 22, -0.06166364701732566
66, 15, 0.003621555888872388
45, 21, 0.00362155588906229
71, 13, 0.7922035774292414
82, 7, -1.371486513546793
-13, 27, -1.371486513546853
57, 18, -0.005711437621413518
-12, 27, -0.005711437620734622
21, 25, 1.300653487277039
88, 1, 0.320776110966653
79, 9, 0.3207761109666413
11, 26, 0.3207761109671519
-11, 27, 0.320776110965915
35, 23, 0.0551987198383777
-10, 27, 0.05519871983897928
-9, 27, 0.2434684040562518
-8, 27, 0.1531066890058744
29, 24, 1.827226246126186
-7, 27, -1.270849039424579
69, 14, -1.675664349638662
12, 26, -0.0003602502077602901
-6, 27, -0.001656246177025112
50, 20, 0.1659864360696882
41, 22, -1.71993999991494
22, 25, -0.2406244634086477
-5, 27, -0.2406244634080884
81, 8, 0.3294544737540272
54, 19, 0.3294544737537606
86, 4, -0.07383179438547882
89, 0, 1.881093551453483
85, 5, 1.252942264702402
-4, 27, -1.595521835172856
87, 3, 0.003117635248039769
46, 21, 1.259577350376158
64, 16, 0.6782576829133836
61, 17, 0.8744531326389341
76, 11, 1.184765393982329
36, 23, 1.184765393982991
13, 26, -0.2965313450649784
-3, 27, -0.01236516927887394
74, 12, -0.05713289971894859
84, 6, -0.0001944431173213682
30, 24, -0.0001944431175897446
88, 2, -0.03506845252457247
78, 10, -0.03506845252472523
-2, 27, 0.6464283393086828
67, 15, 0.6464283393083234
58, 18, -0.01041562164776324
72, 13, 1.198738972614318
23, 25, 1.198738972614366
-1, 27, -0.4529204902496023
14, 26, 0.1089006999130709
83, 7, 0.4102596796653751
80, 9, -1.078371664275487
42, 22, -0.009550487649084371
0, 27, 0.004405180654485295
89, 1, 0.2485919671939595
51, 20, 0.2485919671941728
70, 14, -0.03677759650384537
37, 23, 1.521242428357301
55, 19, 0.2470143726291884
31, 24, 0.2470143726280923
1, 27, -0.8749471206147433
47, 21, -0.8749471206153387
24, 25, 0.06712362700226913
15, 26, 0.06712362700127353
62, 17, 0.6642502898400822
2, 27, 0.6642502898388021
65, 16, -1.319522412876255
82, 8, 0.07780102795841684
87, 4, -0.1318009403809778
90, 0, 0.1009485722204299
86, 5, -0.215888144597705
88, 3, -1.624392848855579
77, 11, 0.1728376597576591
59, 18, -1.624392848855395
16, 26, 0.09425356984022448
75, 12, 0.001716914052759665
3, 27, 0.001716914052675538
68, 15, -0.9835099062895717
43, 22, -0.9835099062892266
25, 25, -0.6828173003752259
32, 24, 0.2131623956424836
85, 6, -1.792192859230974
79, 10, -1.792192859230149
73, 13, -0.5102593235533739
38, 23, -0.5102593235558169
89, 2, 0.08436564333848715
4, 27, 0.08436564333895145
52, 20, 1.875876715047124
48, 21, -0.0001727368591383543
17, 26, -0.339707237635247
56, 19, 1.032088793949691
5, 27, 0.6730240275141366
81, 9, 0.7290414241854527
84, 7, 0.03208657338816807
71, 14, -0.9186172136051117
90, 1, 0.1364114102886488
26, 25, 0.1364114102884444
33, 24, 0.0006072332998353179
6, 27, 0.000607233299733463
63, 17, -0.06522466426468061
66, 16, -0.05530166483336318
44, 22, 0.005884174100058948
18, 26, -0.05530166483401113
39, 23, 1.230834408904544
60, 18, -0.0003970832182683319
83, 8, 1.203856709769089
7, 27, 1.203856709769815
53, 20, -0.003704778782415794
69, 15, 0.002882785500795835
88, 4, -0.4575132339995397
76, 12, -0.4575132339984254
78, 11, 0.5569187549489334
87, 5, -0.781997122930517
27, 25, -0.7819971229303875
91, 0, -0.172371293978571
49, 21, 0.6886946267950381
89, 3, 0.9538189858453239
19, 26, -0.8643929859814674
74, 13, -1.200358879534062
8, 27, -0.405127510332789
80, 10, 0.02783126761104237
57, 19, -0.3252169349353923
86, 6, -0.07837445374534788
34, 24, -0.0783744537455567
90, 2, 0.02579734351377115
45, 22, -0.2433325541179772
40, 23, -0.2433325541176592
9, 27, -0.3103262615531222
72, 14, 0.1036234888640666
82, 9, 0.6864607857312454
20, 26, -0.0339623422724633
85, 7, -0.5933965761156873
28, 25, -0.5933965761153307
64, 17, 1.061684373667117
67, 16, -0.677453900471341
91, 1, 0.2009948880873764
61, 18, 0.2009948880873893
10, 27, 0.1045850646268913
54, 20, 0.0699623781737474
50, 21, -1.086270541605199
35, 24, -1.086270541604878
21, 26, -0.603355934730479
70, 15, 1.163946728514302
-14, 28, 0.04522511392207992
-13, 28, -0.1620046708699722
84, 8, 0.6586833702329423
-12, 28, 0.6586833702324243
77, 12, -0.03184208979107687
58, 19, -0.03184208978917072
11, 27, -0.03184208978982126
-11, 28, -0.03184208979045906
79, 11, -2.05123121365401
29, 25, -2.051231213652814
41, 23, -1.359219666401178
-10, 28, -0.0874137245030308
46, 22, -0.04665291731916055
89, 4, -0.6253840085204772
-9, 28, -0.6253840085211361
88, 5, -0.06144276994831709
75, 13, -0.06144276994655535
92, 0, -2.260796694301613
-8, 28, -1.264831190045538
90, 3, 0.005449678142779286
81, 10, -0.816823226273336
-7, 28, -1.041787343385187
87, 6, 0.007195952757750472
12, 27, 0.007195952757932448
22, 26, -0.009650615786224864
-6, 28, -0.009650615786681324
36, 24, 0.001623460314214296
91, 2, 2.637222307206697
73, 14, 2.637222307206216
65, 17, 3.021806929518434
-5, 28, 3.021806929517932
51, 21, 0.008903553969504768
62, 18, 0.007130319899934214
55, 20, -0.3383926113388217
30, 25, -0.3383926113390949
83, 9, 1.652311525325604
68, 16, -0.299647652011839
-4, 28, -0.2996476520132132
86, 7, -1.262541977055411
13, 27, 1.101504324776522
42, 23, -0.08555617025483311
-3, 28, -0.08555617025514251
23, 26, -0.6006621819315436
92, 1, 0.1339792459514685
47, 22, 0.1339792459503628
-2, 28, 0.108169528166963
59, 19, 1.038810606558095
71, 15, -1.661562247136236
37, 24, -0.02342909826372027
14, 27, -0.02342909826280919
-1, 28, -0.4227002801255896
78, 12, -0.0008012903295077198
85, 8, -0.1561839300947298
80, 11, -0.8083133379939597
31, 25, -0.8083133379935385
76, 13, 0.5977794928278549
0, 28, -0.2659487756328529
90, 4, 0.1028759478492116
24, 26, 0.1028759478504038
89, 5, 0.4161460087670604
82, 10, 0.08381457108886861
52, 21, 0.1238834587144243
93, 0, 0.003347955007844418
15, 27, -0.00375480899784558
91, 3, 1.814330010910248
1, 28, 1.814330010911619
56, 20, 1.290084178196884
66, 17, -0.03796873887658413
43, 23, -0.03796873887610266
63, 18, -0.3803420583236063
88, 6, -0.0194576939867284
74, 14, -0.01945769398660709
69, 16, 0.8794691259163416
48, 22, -0.00105899970623497
2, 28, -0.001058999706844532
92, 2, -0.01071795241070785
38, 24, -0.01071795241001772
32, 25, -1.575536575842709
84, 9, -0.004345063018973681
16, 27, 0.499563448669062
60, 19, 0.9707465770462571
25, 26, 0.9707465770465216
87, 7, -1.465017681181688
3, 28, -1.465017681181772
72, 15, -0.01321956544577869
4, 28, -0.5676528032271193
93, 1, -0.1863672428006
44, 23, 0.4274852013184423
17, 27, 0.4274852013181862
79, 12, 0.493175336121498
53, 21, 0.4931753361217491
81, 11, 0.9902845326716591
86, 8, -0.05114899452283417
26, 26, -0.02272998738246395
77, 13, -0.4425024225600893
57, 20, -0.4425024225608313
33, 25, -0.4425024225603789
5, 28, -0.4425024225605975
39, 24, 0.003863069739419072
49, 22, 1.195708044251364
67, 17, -1.000606631102543
64, 18, -0.02925659252387052
83, 10, -0.1218959263230261
91, 4, 0.1487243699182476
90, 5, 1.037522664840223
6, 28, -0.09782790950370882
18, 27, -0.4915948514075789
75, 14, 0.2449748093145507
94, 0, -0.1393730372142679
70, 16, -0.07585535666630089
92, 3, -1.298213456925858
89, 6, 0.009350865723612047
61, 19, 0.009350865723785665
27, 26, 0.03991266166529859
7, 28, 1.532996187991525
93, 2, 0.1163849843834342
45, 23, 0.1163849843825291
85, 9, -0.1048593494301469
34, 25, -0.1048593494287375
19, 27, 1.725471532923541
40, 24, -0.07535782688290577
88, 7, 0.3244030724290733
73, 15, 0.3244030724292791
54, 21, -0.008848805093643407
8, 28, 0.8161723805704079
58, 20, -0.02330063498238815
50, 22, -0.02330063498209374
94, 1, 0.5385467059253165
80, 12, 0.3684743019386117
28, 26, 0.07477616093589667
82, 11, 0.2007036059096913
78, 13, -0.05023349814547273
9, 28, 0.2007036059108599
68, 17, 0.6370722535840914
65, 18, -0.04948397873412919
20, 27, -0.04948397873370283
87, 8, 0.9535567711134219
35, 25, -1.269970555069472
71, 16, -1.22333262544791
62, 19, -1.223332625448381
46, 23, -2.186620932037144
84, 10, 0.03438361829884251
76, 14, 0.03438361829875119
41, 24, 0.5532879227210837
10, 28, -0.005177154115962216
92, 4, -0.9598249788850165
91, 5, -0.2399371816806946
95, 0, 0.3430773181108366
93, 3, 0.00157019528194966
21, 27, 0.001570195283212932
55, 21, -0.0954903807824862
29, 26, -0.09549038078148132
90, 6, -1.228039017551451e-06
-14, 29, 0.8356491379494313
-13, 29, 0.7553493704380828
51, 22, -0.1355314648301446
-12, 29, -0.1355314648312435
11, 28, -0.3260867755412102
-11, 29, -0.3260867755417223
86, 9, -0.2898163420793852
74, 15, -0.2898163420790761
59, 20, -0.2898163420786566
-10, 29, -0.2898163420789582
94, 2, -0.04730545492888735
36, 25, 0.7257468578077478
-9, 29, 0.7257468578066699
89, 7, -0.6476132068555448
-8, 29, -0.6476132068563928
22, 27, 0.3876445512193911
-7, 29, 0.3876445512188669
12, 28, 0.1945801046768489
66, 18, -0.0002107889890068263
42, 24, -0.0002107889892019722
47, 23, 0.7331105316239009
69, 17, 0.3590628251985077
-6, 29, 0.3590628252006535
30, 26, 0.01317977966988219
81, 12, -0.007561622864421822
79, 13, 0.8301073311010974
95, 1, 0.3546816676923839
-5, 29, 0.3546816676916068
83, 11, -0.05926464023684322
63, 19, 1.056168986574112
-4, 29, -1.032724119743705
88, 8, 0.01759054235237217
72, 16, 0.01759054235216758
13, 28, 0.2829622359173967
77, 14, -0.2572231112672598
56, 21, -0.2572231112661358
37, 25, -0.3036040478208771
23, 27, -0.3036040478203283
52, 22, 0.09649786210296464
-3, 29, -1.880658459202913
85, 10, 2.163881483434812
93, 4, 1.247757073974931
-2, 29, 1.247757073974994
92, 5, -1.758715978312909
60, 20, 2.384955958182214
31, 26, -0.6633644333662874
14, 28, -0.08101642936130823
96, 0, -0.001346179960691375
94, 3, 0.668087305432555
43, 24, 0.6680873054317934
91, 6, 0.6206037881347258
-1, 29, 0.6206037881372116
75, 15, -0.007591142737793406
48, 23, -0.6684391932539895
87, 9, 0.005225070620929132
24, 27, 0.005225070618706661
0, 29, -0.4898509386614525
95, 2, 1.463260022410592
67, 18, 1.463260022411925
90, 7, 0.4628060106335385
70, 17, 0.4628060106372276
38, 25, 0.4628060106346837
15, 28, 0.4628060106368273
1, 29, -1.088263626240683
64, 19, 1.796659058867043
82, 12, -0.06977138646852837
32, 26, -0.0697713864695577
57, 21, -0.006387965768979244
80, 13, -0.5490283601306105
53, 22, -0.5490283601319839
84, 11, 0.8969354901237581
73, 16, -1.068278496229027
2, 29, -1.068278496229591
25, 27, 1.486265140497914
96, 1, -0.4568158752361464
44, 24, -0.07750442094382816
16, 28, -0.07750442094351122
78, 14, 0.1002114330019296
89, 8, 0.4472085651204186
61, 20, -0.6545389348540174
49, 23, -0.3471656528155258
3, 29, -0.3471656528168865
86, 10, -0.1183289479997114
39, 25, -0.05858901198377726
33, 26, 0.2212277495207585
4, 29, 0.2212277495234307
94, 4, 0.09639808693426578
93, 5, -0.5918502411501986
17, 28, -0.5918502411501105
76, 15, -0.9506542875841134
26, 27, 0.5723591266077107
97, 0, 0.05928284517401761
95, 3, -0.9407171548259231
92, 6, -0.05059569605278832
68, 18, -0.05059569605544962
5, 29, 1.030616451430988
88, 9, -0.3304109485551032
71, 17, -0.330410948556731
54, 22, 0.02101660485412491
65, 19, -0.3486668145843987
58, 21, 1.754670272500451
45, 24, 0.0006110667570493134
96, 2, -0.03636902205616342
18, 28, -0.03636902205598042
91, 7, 0.4218708310718226
6, 29, -1.084559852677346
83, 12, 0.789394117570184
50, 23, 0.7893941175706291
81, 13, 1.240129383885844
40, 25, 1.545474060705735
74, 16, 0.02969912656211619
34, 26, 0.02969912656230576
27, 27, 0.006355660583526805
62, 20, 0.06527501693883292
85, 11, -1.322528059668404
79, 14, 0.3563848193730536
7, 29, 0.3563848193701624
97, 1, -0.6274611924680601
19, 28, -0.6274611924681407
90, 8, 0.04450562692932949
87, 10, 0.9141095778490973
8, 29, -0.659091476755579
46, 24, 0.001036711109646527
77, 15, 1.48606496540179
55, 22, -0.1581193804483167
28, 27, 1.486064965402164
69, 18, -0.0008975376280563416
59, 21, -0.9283335362294493
35, 26, -0.9283335362313653
95, 4, 0.2493649154815129
94, 5, 0.2493649154829908
66, 19, 0.2493649154822394
41, 25, 0.2493649154822261
20, 28, -0.8205321930626309
72, 17, -1.39579140734779
51, 23, 0.4467551376233611
9, 29, 0.4467551376237107
96, 3, 0.0005363017360471633
93, 6, 0.0005363017348913458
98, 0, 0.01642347956455317
89, 9, -0.502227967904587
63, 20, -1.343270784550371
75, 16, -0.5580754369804772
10, 29, -0.5580754369798233
29, 27, -0.1439355287127732
97, 2, 0.07231273722981935
92, 7, 0.07231273722951487
84, 12, -0.01271380260220762
82, 13, 0.6462937339809072
21, 28, 0.8505813219709681
36, 26, -0.06615961973215807
86, 11, 0.1881960155542842
47, 24, 0.1881960155522149
-15, 30, 0.009334767023788923
80, 14, -0.009802050539883476
-14, 30, -0.009802050539947557
-13, 30, -1.085159426713233
-12, 30, 0.0001598991358628768
42, 25, -1.806699365300869
11, 29, -0.1361178921402642
-11, 30, -0.1361178921412896
56, 22, -0.1047407225588351
-10, 30, 0.02458026782052447
60, 21, 0.0008760977239939636
-9, 30, 0.0008760977237925939
98, 1, 0.5398709741530003
91, 8, 0.5398709741533233
52, 23, 1.399262536249742
88, 10, 0.008489507317986346
70, 18, 0.008489507316748015
22, 28, 0.008489507318705302
-8, 30, 0.008489507319075959
78, 15, 0.0158517808037538
30, 27, 0.01585178080430034
67, 19, -1.669488602966043
-7, 30, -0.3965938866344885
12, 29, 0.9640923430784337
73, 17, 1.130048985157239
-6, 30, 0.0007138120975031317
37, 26, -1.360136310501291
95, 5, 2.30670658413641
-5, 30, 2.306706584138045
96, 4, -0.6600861703866107
64, 20, -0.6600861703861327
48, 24, -0.0008674238032282021
94, 6, 0.07170034636367995
-4, 30, 0.07170034636307844
23, 28, 0.1775164627341425
13, 29, 0.1775164627340244
97, 3, -1.194318603728751
43, 25, -1.194318603728086
99, 0, -0.09616403649762248
90, 9, 0.9037855142430696
76, 16, 1.438965606931051
31, 27, -0.8183045488442067
-3, 30, -0.002755665327449113
83, 13, 0.5412273224201751
57, 22, 0.5412273224206151
85, 12, 0.05279432732168774
93, 7, -0.2971707504834419
98, 2, 0.03639984212427227
-2, 30, 0.03639984212230135
53, 23, 0.7277934700796533
81, 14, 0.2122584242290013
61, 21, 0.0085517881487162
14, 29, 0.008551788150486791
87, 11, -0.2050088145333175
38, 26, 0.01211482274667802
-1, 30, 1.028385218482029
24, 28, 0.5533719195134352
71, 18, -1.565938310935718
68, 19, 1.54074444962339
0, 30, 0.0002223651750919956
79, 15, -1.265071173662345
92, 8, -1.947654113978347
32, 27, 1.262707776104909
99, 1, -0.07496153439437173
89, 10, -0.07496153439566065
44, 25, -0.07496153439286213
15, 29, -0.07496153439550705
74, 17, -0.4053280493800962
49, 24, -0.4053280493788006
65, 20, -0.3741602058917491
1, 30, 1.010646915769859
25, 28, 1.216606382457349
58, 22, -0.02361030401348
2, 30, -0.02361030401362867
96, 5, 0.1835524933705118
39, 26, -0.04594079808978921
16, 29, 0.1835524933708576
97, 4, -1.428350106401995
77, 16, 0.007541798577098748
54, 23, 0.00754179857819649
95, 6, -0.07556226356653736
91, 9, -0.07556226356425198
98, 3, -0.08864775857704311
62, 21, -0.08864775857638366
33, 27, 0.001605901112629448
3, 30, 0.001605901112642059
100, 0, -1.519968341897989
84, 13, 1.409890881766854
86, 12, 0.07079685220179412
45, 25, -0.6546863350953095
82, 14, 0.04704705826899497
26, 28, 0.04704705826825931
94, 7, -2.764479918347665
17, 29, -2.764479918347477
50, 24, -0.01392361475641978
4, 30, -0.01392361475543865
99, 2, 0.2491713944685361
88, 11, -0.02651218313998321
69, 19, 0.2491713944668226
72, 18, 0.04360625942761855
80, 15, -0.4882225612451034
5, 30, -0.4882225612442736
66, 20, 0.01733690004205753
40, 26, 0.01733690004236223
75, 17, -1.370835308860278
34, 27, -0.8443660336897523
93, 8, 1.363624597833566
18, 29, 1.363624597832937
90, 10, 0.07360311711825537
59, 22, -0.5584580280138983
55, 23, -0.1258642062632277
27, 28, -0.1258642062634365
100, 1, 0.2286841787747631
6, 30, -0.0006378987753990957
46, 25, 0.7600833049628071
