d = 43, symClass = D, D = 14.273438
63, 16, -1.759177267089456
10, 26, 1.3483064552737
77, 10, 0.7367931712674578
60, 17, 0.7367931712678903
40, 22, -0.7631134104891053
66, 15, 2.646201045496732
45, 21, 2.646201045497835
71, 13, 1.189463343494292
82, 7, 0.1101455894397615
-13, 27, 0.1101455894394557
57, 18, 1.547440086734931
-12, 27, 1.54744008673553
21, 25, 1.668738728779324
88, 1, -0.646525000882656
79, 9, -0.646525000883336
11, 26, -0.6465250008859469
-11, 27, -0.6465250008808087
35, 23, 0.1149969685329223
-10, 27, 0.1149969685319084
-9, 27, -0.3697813607650465
-8, 27, -0.6938389802502576
29, 24, 1.903811823652442
-7, 27, 0.8375827053341452
69, 14, 0.6648037847669931
12, 26, 0.5013808840283533
-6, 27, 0.1967742676134829
50, 20, -1.211611067544124
41, 22, 1.154089938904803
22, 25, -1.755235786967255
-5, 27, -1.755235786963032
81, 8, 0.7143358219240395
54, 19, 0.7143358219235093
86, 4, 2.396351778160032
89, 0, 1.95633661264872
85, 5, 0.8413453416724471
-4, 27, 0.5227345035119053
87, 3, 2.913944463039844
46, 21, 1.734270416607084
64, 16, -0.07855650868784977
61, 17, 0.6829378143374455
76, 11, -0.5407485062546357
36, 23, -0.5407485062573544
13, 26, 0.4095578030667494
-3, 27, 1.750072209367576
74, 12, 0.09906955150924619
84, 6, -1.504075844902185
30, 24, -1.504075844902159
88, 2, -2.117447721249831
78, 10, -2.117447721252334
-2, 27, -0.7018906864632816
67, 15, -0.7018906864626743
58, 18, 1.551149466321893
72, 13, -1.883290503555686
23, 25, -1.883290503556443
-1, 27, -0.8591317930425736
14, 26, -1.510985347762848
83, 7, 1.047124852454191
80, 9, 0.285639883922729
42, 22, -2.230847509817315
0, 27, -1.742788922468186
89, 1, 0.01462406813093341
51, 20, 0.01462406813216544
70, 14, -2.250174238890944
37, 23, 1.311608094177247
55, 19, 2.076310187238984
31, 24, 2.076310187243552
1, 27, -0.4686378876407276
47, 21, -0.468637887639261
24, 25, 0.2283255105503718
15, 26, 0.2283255105496265
62, 17, 1.113994548585713
2, 27, 1.113994548588231
65, 16, -1.055033185467465
82, 8, 2.98893074631674
87, 4, -0.9463445004312597
90, 0, 1.754835638014338
86, 5, -1.113465103724834
88, 3, 0.7576655230217261
77, 11, 2.157874880774797
59, 18, 0.7576655230217036
16, 26, 1.665882147148488
75, 12, 1.701074625292129
3, 27, 1.701074625290419
68, 15, 1.448721581712807
43, 22, 1.448721581712621
25, 25, -0.4216289604797175
32, 24, 0.2516087755320763
85, 6, -0.05702179093237414
79, 10, -0.05702179093292583
73, 13, -1.366250934924544
38, 23, -1.366250934921875
89, 2, 0.05869081006107497
4, 27, 0.05869081006332418
52, 20, -0.8368653194389988
48, 21, 1.539418629430259
17, 26, 1.324631644606516
56, 19, -1.001232571714106
5, 27, 0.2409312531886889
81, 9, 2.727661855289722
84, 7, 0.1766046274821661
71, 14, -1.671569411216321
90, 1, -0.1165583499022013
26, 25, -0.1165583499040517
33, 24, 2.366494348969054
6, 27, 2.366494348969152
63, 17, -0.007119686187502593
66, 16, -0.7364333013352096
44, 22, -2.097404295207054
18, 26, -0.736433301332951
39, 23, -1.709473926173668
60, 18, -4.722960322607513
83, 8, 0.2141718448411007
7, 27, 0.2141718448402772
53, 20, 1.76321210910427
69, 15, 0.3510521000408113
88, 4, -1.839572985119213
76, 12, -1.839572985124211
78, 11, 0.05650378367777678
87, 5, 0.5273191904385316
27, 25, 0.52731919043631
91, 0, 0.6289713908512596
49, 21, -0.8304452693526999
89, 3, 1.130049836908655
19, 26, 0.3044231022024901
74, 13, 1.139480608366575
8, 27, -1.457195496987817
80, 10, -1.083542291453288
57, 19, 0.3723785209040519
86, 6, 1.376596135756286
34, 24, 1.376596135759536
90, 2, -0.6978013588836863
45, 22, 0.8964266756592568
40, 23, 0.8964266756624923
9, 27, 1.978808130192515
72, 14, 1.439439271329817
82, 9, 0.5693116084692544
20, 26, -1.197820481026649
85, 7, 0.63267784633947
28, 25, 0.6326778463398447
64, 17, -1.16314353587299
67, 16, -0.8246492982774929
91, 1, -1.684224387150381
61, 18, -1.684224387149936
10, 27, 1.30947118886298
54, 20, -0.2970154070099151
50, 21, 0.6806619189126339
35, 24, 0.6806619189132139
21, 26, -0.8873472813564113
70, 15, 0.462528846774951
-14, 28, 4.590199270037974
-13, 28, 1.533395514868157
84, 8, -0.8152178717345534
-12, 28, -0.8152178717330982
77, 12, -0.5849534274021161
58, 19, -0.5849534274059041
11, 27, -0.5849534274019341
-11, 28, -0.5849534274029701
79, 11, -0.2422698337008265
29, 25, -0.2422698337030565
41, 23, -0.01167389735314868
-10, 28, -0.6788915398783303
46, 22, 1.795901766346198
89, 4, -1.623492324391214
-9, 28, -1.623492324389584
88, 5, 1.038163417610285
75, 13, 1.038163417611125
92, 0, 1.119882627139972
-8, 28, -0.4394428281123012
90, 3, -1.7471732470541
81, 10, -2.272471560360683
-7, 28, -0.08757024010503564
87, 6, -1.3749503988371
12, 27, -1.374950398838452
22, 26, 1.47199975856825
-6, 28, 1.471999758570039
36, 24, 1.884129250997681
91, 2, 1.013204031761693
73, 14, 1.01320403176217
65, 17, 0.3937235725046006
-5, 28, 0.3937235725036928
51, 21, 2.280626387453784
62, 18, -2.789826673359525
55, 20, -0.4563066566468723
30, 25, -0.4563066566465157
83, 9, 1.910359449716159
68, 16, -0.9865898773162732
-4, 28, -0.9865898773192491
86, 7, 0.1544652266823285
13, 27, -0.8385775513679963
42, 23, -1.221836535161342
-3, 28, -1.221836535163215
23, 26, -0.6302178628984006
92, 1, 0.7188288714935177
47, 22, 0.718828871494521
-2, 28, 1.170395771806908
59, 19, 0.3160608589286316
71, 15, 1.861216810514392
37, 24, -0.5124254911580295
14, 27, -0.5124254911586027
-1, 28, -1.15790520881078
78, 12, -3.288267880614128
85, 8, -0.04140114835859418
80, 11, 1.347271858507322
31, 25, 1.347271858509229
76, 13, -0.8525808727772661
0, 28, -2.825092747262304
90, 4, -0.3826901733047068
24, 26, -0.3826901733053074
89, 5, 0.4602381637999551
82, 10, -0.6018687276233199
52, 21, 0.5144925660843874
93, 0, 0.6357651175363958
15, 27, -1.047664917347404
91, 3, 0.4565674153152509
1, 28, 0.4565674153149918
56, 20, 1.917021844619962
66, 17, 0.4181948082049486
43, 23, 0.4181948082037146
63, 18, 2.351383430878671
88, 6, 2.295558554173755
74, 14, 2.295558554174784
69, 16, -1.142106767291033
48, 22, 0.1270899864539783
2, 28, 0.1270899864592648
92, 2, 1.831382384198254
38, 24, 1.831382384197781
32, 25, -1.435215133474724
84, 9, -1.544017408754889
16, 27, -0.273677487632895
60, 19, -0.7000137619758816
25, 26, -0.7000137619773011
87, 7, -0.08609682013653662
3, 28, -0.08609682013619398
72, 15, -2.104540197028704
4, 28, -0.9561661345211443
93, 1, -0.09432047352980108
44, 23, -2.249396569396498
17, 27, -2.249396569392469
79, 12, 0.046966876299372
53, 21, 0.0469668762981513
81, 11, 0.1861826199341156
86, 8, -1.647853319394156
26, 26, -0.5976133215788783
77, 13, 1.00361320226042
57, 20, 1.003613202254651
33, 25, 1.003613202258589
5, 28, 1.003613202258024
39, 24, 1.329472723360453
49, 22, 0.2354200748960849
67, 17, -1.626007988087261
64, 18, -1.063728276431571
83, 10, 0.9758731438566529
91, 4, -1.102743483690061
90, 5, 1.022483740705141
6, 28, 2.474171463708802
18, 27, -1.95131980447245
75, 14, -0.8392792294770847
94, 0, 1.444740952516671
70, 16, -0.1550482383604433
92, 3, 0.4563640080832363
89, 6, -0.1437358041612364
61, 19, -0.1437358041627312
27, 26, -0.3143759084210719
7, 28, 1.556010761617501
93, 2, 0.1503748887393818
45, 23, 0.1503748887378677
85, 9, -1.45188719421045
34, 25, -1.451887194215594
19, 27, 0.3028842793079365
40, 24, -0.1453087883494229
88, 7, -0.08378224584958521
73, 15, -0.08378224585031757
54, 21, 2.804803382779285
8, 28, -0.2579934518673131
58, 20, -0.2733639910795796
50, 22, -0.2733639910790013
94, 1, 0.1188499588071242
80, 12, 2.012574873723145
28, 26, 1.974584767165631
82, 11, 0.6758866984772191
78, 13, -0.5119101914266863
9, 28, 0.6758866984790275
68, 17, 0.4447572482348264
65, 18, -0.1697836802441046
20, 27, -0.169783680244218
87, 8, -0.8981420122017658
35, 25, 0.1511589471956971
71, 16, 0.2397461951752212
62, 19, 0.2397461951749668
46, 23, -0.6109727630632147
84, 10, -0.06301817108987726
76, 14, -0.06301817108797562
41, 24, -0.9720054500574571
10, 28, -1.98002469896377
92, 4, 0.5777045427724523
91, 5, -0.9669050871704226
95, 0, 0.2628186035391355
93, 3, -1.027921700500736
21, 27, -1.027921700501751
55, 21, 0.9526979086098444
29, 26, 0.9526979086064149
90, 6, -4.145505718097795
-14, 29, 0.6751247766684677
-13, 29, 0.3177759578553808
51, 22, 1.204863570407756
-12, 29, 1.204863570403774
11, 28, 0.7387706637613788
-11, 29, 0.7387706637635073
86, 9, 0.5382524282024023
74, 15, 0.5382524281997133
59, 20, 0.5382524282020041
-10, 29, 0.5382524282000802
94, 2, -1.619229711734417
36, 25, -0.7043555669262545
-9, 29, -0.7043555669316088
89, 7, -0.159383469958749
-8, 29, -0.1593834699550293
22, 27, 1.465484774538628
-7, 29, 1.465484774538092
12, 28, -1.50935106107643
66, 18, -2.833298559333594
42, 24, -2.833298559331822
47, 23, 0.4900305191722302
69, 17, 0.7450476153957312
-6, 29, 0.7450476153997373
30, 26, -3.73589295345145
81, 12, -0.5620978335177488
79, 13, -0.2602449767900143
95, 1, -0.4828585307134768
-5, 29, -0.4828585307146466
83, 11, 1.076823283759813
63, 19, 0.7602560852657941
-4, 29, 0.8125293424315478
88, 8, -0.7292388219600356
72, 16, -0.7292388219656083
13, 28, 1.829049608345589
77, 14, 1.541281809253725
56, 21, 1.54128180924853
37, 25, 0.0712720785489928
23, 27, 0.07127207854903508
52, 22, -3.013413766539923
-3, 29, 0.2410028518438826
85, 10, -0.170990043190352
93, 4, -1.045866865755392
-2, 29, -1.045866865757983
92, 5, -0.6494309949656899
60, 20, 0.7903946432628786
31, 26, -0.7078549056810874
14, 28, 2.218736206522579
96, 0, -1.850600020303368
94, 3, -0.3896321152551701
43, 24, -0.38963211525936
91, 6, 1.557492600113401
-1, 29, 1.557492600115004
75, 15, -0.9704172594941839
48, 23, -1.286567835333333
87, 9, -1.399368168658849
24, 27, -1.399368168657965
0, 29, 0.2564452048376921
95, 2, -1.098430510892886
67, 18, -1.098430510894427
90, 7, 0.3418963604501445
70, 17, 0.3418963604522444
38, 25, 0.3418963604514079
15, 28, 0.3418963604543525
1, 29, -0.5782726867215428
64, 19, 0.9383136652744741
82, 12, 2.016447041927716
32, 26, 2.016447041930006
57, 21, -0.5694299551426322
80, 13, 0.5216541903549676
53, 22, 0.5216541903565168
84, 11, -0.1275535305455137
73, 16, -0.2273827498379868
2, 29, -0.227382749839215
25, 27, -0.5400224001800131
96, 1, 1.042509288719551
44, 24, 2.299299761607012
16, 28, 2.299299761607946
78, 14, 1.839925866294385
89, 8, -0.5123832457384175
61, 20, 0.8347649890700083
49, 23, 0.9282065294878067
3, 29, 0.9282065294866685
86, 10, 0.3567154275566309
39, 25, 0.3837369055718842
33, 26, 0.2235112753498596
4, 29, 0.2235112753515576
94, 4, 1.364905082027752
93, 5, 1.690170658979471
17, 28, 1.690170658980034
76, 15, -1.364512808388931
26, 27, 0.9677176037414055
97, 0, 0.04065569202553818
95, 3, -0.9593443079742949
92, 6, 1.119752010133729
68, 18, 1.119752010134373
5, 29, -0.9741319086019841
88, 9, 1.14758332566971
71, 17, 1.147583325672355
54, 22, -1.144280030666217
65, 19, 0.1996697944402547
58, 21, -0.9146236782514184
45, 24, -0.2119165199002076
96, 2, 0.2210107548087616
18, 28, 0.2210107548088762
91, 7, -1.081702014388241
6, 29, 0.991730984632332
83, 12, 0.1407531185117742
50, 23, 0.1407531185134816
81, 13, -0.3335313032421348
40, 25, -0.06076571221488348
74, 16, 1.462850606983762
34, 26, 1.462850606987625
27, 27, 0.9216243591717378
62, 20, -2.478953708048024
85, 11, 0.3002251232268654
79, 14, -1.097997595166182
7, 29, -1.09799759516858
97, 1, 0.5087400691877261
19, 28, 0.5087400691878672
90, 8, 2.032430623821735
87, 10, -1.703946698423084
8, 29, 0.6407809686771179
46, 24, -1.881515359374684
77, 15, -0.6851657938167592
55, 22, -1.951391492303738
28, 27, -0.6851657938163745
69, 18, 0.5756861825172523
59, 21, -0.3151774410804173
35, 26, -0.3151774410815251
95, 4, -1.141130763759355
94, 5, -1.141130763755964
66, 19, -1.141130763759343
41, 25, -1.141130763758678
20, 28, 0.08986376296504328
72, 17, -0.9820860747479281
51, 23, -1.266413351107806
9, 29, -1.2664133511068
96, 3, 0.421378518798666
93, 6, 0.4213785188050334
98, 0, 1.807596988341419
89, 9, -0.4841148377299614
63, 20, -1.268333939188833
75, 16, -0.7220829707863634
10, 29, -0.7220829707886597
29, 27, 1.845823410850431
97, 2, -0.145107505106918
92, 7, -0.1451075051098829
84, 12, 3.675570995044978
82, 13, 1.246142981548528
21, 28, -1.68689586920513
36, 26, 1.325050688888575
86, 11, 0.8234544994895171
47, 24, 0.8234544994900838
-15, 30, 1.979583855856353
80, 14, -1.106663791606455
-14, 30, -1.106663791605321
-13, 30, -1.108352610781695
-12, 30, 3.928455056240276
42, 25, 1.7998224878745
11, 29, -2.148833870314173
-11, 30, -2.148833870318947
56, 22, -0.3951689997992306
-10, 30, -0.1929357853848275
60, 21, -1.251453236663174
-9, 30, -1.251453236667799
98, 1, -1.290558034544508
91, 8, -1.290558034547208
52, 23, 0.855742318300845
88, 10, 1.109152614282114
70, 18, 1.109152614274419
22, 28, 1.109152614284146
-8, 30, 1.109152614274638
78, 15, 1.355740448604983
30, 27, 1.355740448606157
67, 19, 1.636301579134444
-7, 30, -1.311553972610207
12, 29, -1.009166626114344
73, 17, -1.369881099593191
-6, 30, 2.982898467365945
37, 26, 1.372483790459697
95, 5, -0.4312144749876044
-5, 30, -0.431214474986877
96, 4, 0.9728058582999867
64, 20, 0.9728058583018564
48, 24, -1.281470241606942
94, 6, -1.244871985673223
-4, 30, -1.24487198567103
23, 28, -0.2998933751482278
13, 29, -0.2998933751443262
97, 3, 1.176747952785103
43, 25, 1.17674795278012
99, 0, 2.826295851991758
90, 9, 0.9923591696584438
76, 16, -1.667172170981599
31, 27, 1.133678715091087
-3, 30, 2.367222271407773
83, 13, 0.864441795045291
57, 22, 0.8644417950443091
85, 12, 0.244576040942884
93, 7, 0.4188246457190711
98, 2, 1.738280041730599
-2, 30, 1.738280041727391
53, 23, -3.447830835053096
81, 14, -0.8799254348700695
61, 21, 0.08685636129168302
14, 29, 0.08685636128808447
87, 11, -1.589143876802466
38, 26, 0.119086443080496
-1, 30, 0.06484205414358407
24, 28, 0.03473594946572947
71, 18, 0.03008278033765293
68, 19, 1.494794187564275
0, 30, -1.99969528036455
79, 15, 0.3261125737651918
92, 8, -1.113136360978701
32, 27, 1.001171954880595
99, 1, -1.254425682140914
89, 10, -1.254425682138248
44, 25, -1.254425682141037
15, 29, -1.25442568213608
74, 17, -1.221277153848823
49, 24, -1.221277153850298
65, 20, -0.340793567902087
1, 30, -0.5133513858428553
25, 28, 0.4696689665168489
58, 22, -1.805795450674778
2, 30, -1.805795450676301
96, 5, -0.4084233543371544
39, 26, 0.3093359848305895
16, 29, -0.4084233543407527
97, 4, 0.6793756825432793
77, 16, -1.135215490017863
54, 23, -1.135215490029847
95, 6, -0.2175604896880785
91, 9, -0.2175604896901624
98, 3, -0.5490031994926244
62, 21, -0.5490031994897042
33, 27, -3.108264056350545
3, 30, -3.108264056348191
100, 0, -1.001477983607519
84, 13, -0.1153259646208087
86, 12, 2.864899979339082
45, 25, 1.099252527194962
82, 14, -1.442529630251108
26, 28, -1.442529630256711
94, 7, -0.3560488314450426
17, 29, -0.3560488314480626
50, 24, -0.7784252107057523
4, 30, -0.7784252107087326
99, 2, -0.6127429289385274
88, 11, -1.745127017858163
69, 19, -0.6127429289372432
72, 18, 1.803009054430311
80, 15, 0.2413047986465302
5, 30, 0.2413047986423949
66, 20, 3.482858797788733
40, 26, 3.482858797788381
75, 17, -0.5710437705196847
34, 27, 1.183685879253796
