d = 43, symClass = D, D = 12.597656
9, 18, -0.407416488557335
57, 5, -0.1142655955110131
18, 17, -0.1142655955128077
52, 8, -0.004510213242501809
30, 15, 2.598213582266919
54, 7, 0.5859616541646053
50, 9, -0.006657093774861813
25, 16, -0.006657093776317053
10, 18, -1.983665530357687
62, 0, -3.061242381111329
45, 11, -0.933253176331845
42, 12, -1.6601177989293
19, 17, -1.356784703477128
56, 6, 0.9477128670696235
35, 14, 2.568437474174111
60, 3, -1.354496973625231
-9, 19, 0.9851191167758923
11, 18, -0.07714387473567848
-8, 19, -0.07714387473965068
48, 10, 1.56157637135717
-7, 19, 0.01135457633647934
61, 2, 0.01135457633408867
39, 13, -0.000535651787781332
59, 4, 2.275413911752012
-6, 19, 2.2754139117515
-5, 19, -1.934710382450698
31, 15, -1.934710382450444
26, 16, 1.605654193035349
-4, 19, 0.03874691982681486
62, 1, 1.252235993606849
20, 17, 0.282704517515602
-3, 19, 0.1215240541200766
12, 18, -0.1622342032860464
58, 5, 0.02352747292918783
53, 8, 1.072076789712227
-2, 19, 1.072076789717106
55, 7, -0.239484417066127
43, 12, -0.2394844170657065
51, 9, 1.066555902271481
-1, 19, -0.1258283808166887
46, 11, -0.1258283808173234
36, 14, -0.01956991258217994
13, 18, -1.69163155224093
63, 0, -0.4175167234499694
0, 19, 0.2302071099896705
21, 17, 0.09059700601224428
27, 16, 0.09059700601313592
40, 13, -0.000608174281970605
32, 15, -0.0006081742798308195
57, 6, 0.4194181873890739
49, 10, -0.0454371839707876
1, 19, -0.04543718396894133
61, 3, -0.5312931964307839
14, 18, -0.3921080838577405
62, 2, -0.3921080838550043
2, 19, 0.3071406879802919
60, 4, 0.2262640228732226
3, 19, 0.05281290196375486
22, 17, 0.05281290196343622
63, 1, -0.2644435241860926
37, 14, -0.2644435241870732
44, 12, -0.000291804357941195
28, 16, -0.0002918043533136331
59, 5, 0.4557944414796459
54, 8, 1.208770209133259
47, 11, 0.3848920479888363
33, 15, -0.05143458436556626
15, 18, -0.05143458436625409
4, 19, -0.04608282707458162
52, 9, -0.04608282707385043
56, 7, -1.982673658038484
41, 13, -1.14023614686799
5, 19, -0.815012514572846
64, 0, 0.7910620482031725
23, 17, -1.006811777525348
50, 10, 0.7906300453500875
58, 6, -0.3849851518951017
16, 18, -0.3849851519017367
29, 16, -0.1845141455452083
6, 19, -0.1845141455421742
62, 3, -0.4085337065245842
38, 14, -1.185347473386635
63, 2, 1.434237682792302
61, 4, -0.1136730936320496
34, 15, -0.1136730936323178
45, 12, -1.204404416274584
7, 19, -1.302261418860286
17, 18, 0.8031055963414012
48, 11, 0.001201663852223003
24, 17, 0.001201663849182577
55, 8, 0.02022342973671819
42, 13, 0.02022342973978345
64, 1, 0.3491420017916171
60, 5, 1.03647147749612
53, 9, -0.1974055787377871
57, 7, -3.060659871383332
8, 19, -3.060659871381822
30, 16, 1.464058277471165
51, 10, -1.360636273067217
18, 18, 0.06258191636656495
39, 14, -0.07714209083645407
9, 19, -0.07714209083723361
65, 0, 0.08339792443413409
35, 15, -1.767842681309296
25, 17, 0.5835097165100936
59, 6, -0.4222503225442693
46, 12, 0.2649674996601403
63, 3, -0.1982181811215878
10, 19, 1.104759387264374
43, 13, 2.311838770764277
19, 18, 2.311838770764325
64, 2, 0.03750699290665483
62, 4, 0.03750699290726441
49, 11, 0.1895709913539739
31, 16, 0.08131189173995451
56, 8, -0.5147230129897141
54, 9, 0.4975307726770445
26, 17, -0.6989403029709138
-10, 20, 3.046923611051095
65, 1, -0.002981493108276037
61, 5, -0.002981493107181922
11, 19, -0.00298149310702484
-9, 20, -0.002981493107391792
-8, 20, -0.1890873581044562
58, 7, -0.03622838174566288
-7, 20, -0.03622838174541366
36, 15, -1.372742186843202
40, 14, 0.297184543945073
-6, 20, 0.2971845439433838
52, 10, 0.01907755102986559
20, 18, 0.01907755103122274
-5, 20, 0.09468926186221434
-4, 20, -0.04661289044280556
12, 19, -0.4380724397757124
-3, 20, 0.5696527922271108
32, 16, -1.869398721281256
66, 0, -0.02129382278707275
60, 6, 0.8970999975978375
47, 12, 0.9400363079270617
-2, 20, -1.158801224048837
44, 13, -0.1428569528859195
27, 17, -0.1428569528879895
50, 11, 0.2103797584049343
-1, 20, 0.2103797584071148
21, 18, 0.9493143220377789
64, 3, -0.7164273330931297
13, 19, -0.7164273330922237
63, 4, 0.3441137543787338
65, 2, 2.362638672037912
37, 15, 2.362638672037963
0, 20, 0.04543227158748575
57, 8, -0.5504667609513986
55, 9, 0.05067003393070018
41, 14, 0.050670033930755
1, 20, -1.229713460162953
62, 5, -0.2972895595793319
66, 1, 0.05447324669736252
59, 7, 0.05447324669523338
33, 16, 0.05447324669667951
14, 19, 0.05447324669807298
53, 10, 0.01499215217446334
28, 17, 0.014992152178916
22, 18, -0.04706045049619646
2, 20, -0.04706045049502756
48, 12, 0.2315232844289093
45, 13, -0.07001251216575693
3, 20, -0.07001251216716148
15, 19, -0.1461681502177793
61, 6, 0.07463154217975528
67, 0, 0.3242684477519388
38, 15, -0.675731552248554
51, 11, 0.1353297607739696
4, 20, 0.1131185608912459
23, 18, -1.804864994659839
42, 14, 0.01955050131965476
29, 17, 1.34102352212742
34, 16, 0.7072162495773558
65, 3, -0.9842252247408053
5, 20, -0.1870921978118702
64, 4, 0.1892621226881186
56, 9, 0.01569679847636431
16, 19, 0.01569679847535355
66, 2, -0.03193668291173546
58, 8, -0.0319366829110516
54, 10, 1.010489675526313
6, 20, 1.010489675528001
63, 5, -0.3403579003336792
60, 7, -0.3403579003346084
67, 1, 1.231418124021411
24, 18, -0.5841577117500073
49, 12, -1.931988479530681
46, 13, -1.931988479527688
39, 15, -1.334792392062311
17, 19, 0.8879662968226961
30, 17, -0.1075313986263114
7, 20, -0.1075313986266563
35, 16, -2.760961804627176
52, 11, -0.4762643480248548
43, 14, -0.4762643480244264
62, 6, -0.3594602557714834
68, 0, 0.4370708124765186
8, 20, 0.2758989432205039
18, 19, -1.978857829832297
25, 18, -0.7719332747794364
66, 3, 0.1932311884226476
57, 9, 0.1932311884223293
59, 8, 1.880927113668937
65, 4, 0.3719424962057816
9, 20, 0.3719424962108042
67, 2, -0.333819041422125
31, 17, -0.3338190414199951
55, 10, 0.4642014473378138
40, 15, 0.464201447340064
47, 13, 1.438676381381181
50, 12, -1.817532705366742
61, 7, -0.2698136475424207
36, 16, -0.08676779138591138
64, 5, -0.196717237446575
19, 19, 0.3208873367513551
10, 20, -2.970265729750373
68, 1, -0.7662265446511977
44, 14, -0.2965995906870729
26, 18, -0.2965995906852011
53, 11, 0.5060009581038984
11, 20, -0.241996831925122
-10, 21, -0.2419968319263975
63, 6, 2.365574953035197
-9, 21, 2.365574953033531
32, 17, 0.4270509277923568
-8, 21, 0.427050927792768
20, 19, 0.4656796700928243
-7, 21, -0.3487956902596013
69, 0, 0.000120492796547044
-6, 21, -0.8521563724216887
41, 15, 0.07361628169543286
-5, 21, 0.07361628169052814
58, 9, 1.155781955227887
37, 16, 1.155781955226779
27, 18, -0.06046174528026682
-4, 21, 0.5079846025067789
60, 8, -0.0004067481832532789
12, 20, -0.0004067481786072638
48, 13, -1.098026858670357
67, 3, 0.8354285485146762
66, 4, -0.02898505053360926
56, 10, -0.02898505053104625
51, 12, -0.07169503493944503
-3, 21, -0.07169503494113003
68, 2, 1.363555294244362
45, 14, 1.933774125923368
21, 19, 1.933774125923696
-2, 21, 1.40926518067888
62, 7, -0.820316618337766
65, 5, -2.334192462953955
33, 17, 0.1905527693633793
13, 20, 0.1905527693663907
-1, 21, -0.07215041424888949
69, 1, 0.289810019333139
54, 11, 0.2898100193360871
0, 21, 0.198021569881618
28, 18, 0.689915217391232
38, 16, -1.465960570729378
42, 15, 0.2867234879950837
22, 19, 0.07493399732645124
1, 21, 0.07493399732602449
64, 6, -0.02329721297958974
14, 20, -0.02329721298026529
49, 13, -0.2871164266007984
2, 21, -0.2871164265982862
70, 0, -3.043901388639706
59, 9, -0.1819970057110222
52, 12, -0.03450280972312825
61, 8, 1.172216838824724
34, 17, 2.818980523914361
46, 14, 0.1056934521313334
57, 10, -0.8049269059623924
3, 21, -0.852332595183632
15, 20, -2.443901867133202
68, 3, 0.02818958332348815
29, 18, 0.02818958332111371
67, 4, -0.0956034198266467
23, 19, -0.2857405004606909
69, 2, 0.3753255045288688
63, 7, 0.437637918756255
4, 21, 0.4953386336868751
66, 5, 0.3871453936666439
55, 11, -0.009189394077667947
39, 16, 0.3871453936656993
43, 15, -0.8683452071127333
16, 20, -0.2008056794052705
70, 1, -0.8865445846408615
5, 21, -0.886544584638949
35, 17, -0.2861731102502609
24, 19, 0.3537492158758369
30, 18, 0.01974027306544756
50, 13, -0.7023087430022865
65, 6, -0.9033947210852172
6, 21, 0.7161751502500037
47, 14, 1.217580184675118
53, 12, 2.691498467403513
17, 20, 2.691498467403912
60, 9, -0.2762977400517873
71, 0, 1.020042148759635
62, 8, 0.05228126561298214
58, 10, 0.05228126561492324
7, 21, 0.2969946801256512
40, 16, 1.521495874466937
69, 3, 0.8304014697292333
44, 15, -0.2151810293931402
25, 19, -0.2151810293934135
68, 4, -0.1401111578397556
64, 7, -0.004155924559327525
56, 11, -0.004155924562381017
31, 18, -0.004155924563257554
8, 21, -0.004155924560968172
70, 2, 0.7198386788392723
18, 20, 0.7198386788381758
36, 17, 0.1457313561781097
67, 5, -1.059362496526861
9, 21, 0.8397271371882015
71, 1, 0.2630253767457374
51, 13, 0.2630253767429185
48, 14, 1.476827935749551
26, 19, 0.4156398523352632
19, 20, 0.4156398523331354
66, 6, -0.02968161184461384
54, 12, -0.02968161184748408
41, 16, 1.617446625942136
61, 9, -0.1991293281485872
10, 21, -0.1991293281509376
32, 18, -0.4077718733825907
59, 10, 1.488100752554951
45, 15, -0.01876003976354476
63, 8, 0.9436679815028834
37, 17, 0.9436679815024301
72, 0, -0.2473293504872077
20, 20, 0.0633283682354991
11, 21, 1.491977755975985
-11, 22, -0.03541401183905842
-10, 22, -0.184641383530927
57, 11, -0.2520944910097628
-9, 22, -0.2520944910085444
70, 3, -1.694288323417321
-8, 22, 1.613208100116813
69, 4, 0.07062932261605633
27, 19, 0.07062932261869778
65, 7, -0.3525303413392505
-7, 22, -0.3525303413414761
71, 2, -0.2864666290800268
-6, 22, 0.117878170548175
-5, 22, -1.609553731979959
68, 5, -1.609553731975679
52, 13, 0.07593064809141681
49, 14, 2.758223225747405
33, 18, -0.2359709662782278
12, 21, -0.2359709662774248
42, 16, -0.06559789846071318
-4, 22, -0.06559789845798022
21, 20, 1.595191398356918
-3, 22, -0.01642930964956616
72, 1, -0.01642930964808469
55, 12, -0.2452565540807845
38, 17, -0.2452565540845215
46, 15, -1.345276915345603
-2, 22, -0.8533135942563679
67, 6, -2.051719708454535
28, 19, -2.051719708452952
62, 9, -0.9585215602052283
13, 21, -0.9585215602079185
60, 10, 3.627242993580932
-1, 22, 0.5664687310957262
64, 8, -1.174499991321155
0, 22, 0.1602774768543762
22, 20, 0.3243593458552513
73, 0, 1.455343518411301
34, 18, 2.774108420993227
58, 11, -0.3567617386716147
14, 21, 0.2695460212560607
1, 22, 0.6956352012890694
71, 3, -0.5215080490004962
43, 16, -0.5215080490005716
70, 4, -0.04451677067903368
50, 14, -0.04451677067809039
66, 7, 0.1696061806769039
53, 13, 0.1696061806766687
39, 17, 0.0862109826961691
29, 19, 0.08621098269330348
72, 2, -2.986957710701145
2, 22, -2.986957710699851
69, 5, -0.3148569834232928
47, 15, -1.43157715836545
23, 20, -1.431577158365086
15, 21, -1.323462851869562
56, 12, 0.1597522588273843
3, 22, 0.6762408290875365
73, 1, 0.714079656819036
35, 18, 1.283777289340234
63, 9, 0.1558141030075667
68, 6, 0.002831161881119724
4, 22, 0.002831161874497713
61, 10, 0.3821856744102379
30, 19, 1.749883455626369
16, 21, -1.408869976675814
65, 8, -0.7347908257505069
44, 16, 0.04136436067752602
24, 20, 0.04136436067354986
40, 17, -0.3539115546387624
5, 22, -0.3539115546380839
59, 11, -0.9715196903851696
51, 14, -0.9995021955684278
74, 0, -2.139496304019552
54, 13, -1.435756723957823
6, 22, 0.9560086703570646
67, 7, 0.0003327346383939762
17, 21, 0.0003327346369915719
72, 3, 0.2693463352728647
48, 15, 0.2693463352718324
71, 4, -0.2649718458903429
36, 18, 0.4855499925569127
57, 12, -0.6368209896768697
73, 2, -0.2855839005212076
31, 19, 1.755639480415117
70, 5, 0.6470537167939565
25, 20, 0.6470537167893592
7, 22, 0.9656468642586473
18, 21, -0.8717498757821552
41, 17, 0.8990409686361142
74, 1, 0.7399189068017885
45, 16, 0.7399189067996005
64, 9, -0.1732062545762506
62, 10, -0.4134322903403884
8, 22, -0.4134322903351071
69, 6, 0.1008746287838234
66, 8, -0.1043666529637285
52, 14, -0.1043666529671666
60, 11, 0.6288757190708268
26, 20, -0.5825850559653266
55, 13, -0.2384763764299554
37, 18, -0.2384763764304716
32, 19, -0.3373211144589152
9, 22, -0.3373211144521024
49, 15, -0.1703403523369222
19, 21, -0.170340352333654
75, 0, 2.068554174140761
68, 7, 0.2798735363469058
58, 12, 2.305745197316692
10, 22, 2.305745197317559
73, 3, 1.061548887678786
72, 4, -0.08165416651745636
42, 17, -0.9875629258225375
74, 2, -0.04040246919875498
46, 16, -0.04040246919542655
27, 20, 0.1119319213199649
71, 5, -3.286816684559418
20, 21, -3.286816684558863
33, 19, -1.454440925942747
11, 22, 0.03452302687694469
-11, 23, -1.454440925941449
-10, 23, -1.132823287135802
38, 18, -1.060808786629848
-9, 23, 1.039224230637323
-8, 23, 0.008518956426722207
63, 10, 0.00851895642403629
65, 9, 0.8820127899710731
53, 14, 0.2656128677993578
-7, 23, 0.2656128677928934
75, 1, -1.30301661901679
70, 6, -0.5326839417298914
-6, 23, -1.023766403290678
61, 11, -0.05051006341457136
56, 13, -0.05051006341663389
50, 15, 2.557949672114015
67, 8, 1.632258902583819
-5, 23, 1.632258902585119
12, 22, 1.269390315828768
21, 21, 0.2760236822461543
-4, 23, 0.4516083296388215
28, 20, -0.2534861067927157
43, 17, 0.1044510346992262
-3, 23, 0.1044510347025042
59, 12, -0.01669231027089232
34, 19, -0.01669231027432472
76, 0, 0.2436663929203639
47, 16, -0.3212025595463089
-2, 23, -0.3212025595487628
13, 22, -0.1908351812756224
69, 7, 0.09592274793482305
39, 18, -0.9957022093747347
74, 3, 0.4226378171837802
73, 4, 0.4226378171879048
22, 21, 0.4226378171858659
-1, 23, 0.4226378171845886
75, 2, -0.1522477690616012
72, 5, -0.1522477690582666
0, 23, 2.15274573239226e-05
29, 20, -1.585143823098261
54, 14, -2.704314326618948
14, 22, -2.704314326620915
64, 10, -0.04843116632029395
66, 9, 0.028676048277013
51, 15, 0.02867604827806362
1, 23, -0.7530549932742054
57, 13, 0.9830713591066532
62, 11, -1.506238012373142
35, 19, 0.4800771856362883
76, 1, -0.01280916211643415
71, 6, -0.01280916211574554
44, 17, -0.01280916211623515
23, 21, -0.01280916211486616
2, 23, -0.6669897601752597
68, 8, 0.05590065972500156
15, 22, 1.939779260844932
40, 18, 0.09413489709160988
48, 16, 0.01349773343457128
3, 23, 1.043768296922602
30, 20, -0.4407957336233398
60, 12, -0.05444175744422708
4, 23, 1.279802589419466
77, 0, 0.03537888492935844
70, 7, -1.490497873585814
24, 21, -0.9753544236858369
16, 22, 0.2447461277455049
74, 4, -0.5212635105647951
75, 3, 0.4836313555364896
55, 14, 0.05122652695645377
36, 19, 0.05122652695730977
5, 23, 0.06337555092175348
52, 15, 0.06337555092466519
73, 5, 0.9470771212199399
45, 17, 0.9470771212195401
76, 2, -0.5052429973215093
65, 10, -0.05180488340766504
58, 13, 0.03283028468433903
31, 20, -0.3910167092856751
67, 9, -2.125193734500039
41, 18, -2.125193734505408
17, 22, -0.4457780015282412
6, 23, -0.2999423755570032
63, 11, -0.299942375557838
49, 16, -0.8342964363273463
25, 21, -0.8342964363310321
72, 6, -0.5141897800704024
77, 1, -0.1522792533264286
69, 8, -0.1522792533308696
7, 23, 0.4008932123028526
61, 12, -0.7026712918309522
37, 19, -1.053384457808804
18, 22, 1.912900755444606
32, 20, 0.02140581225910666
8, 23, -1.182517090455421
26, 21, 0.4016428916099229
56, 14, -2.771356802080468
71, 7, 0.04300861664002805
46, 17, 0.04300861663721088
53, 15, -0.9576626466880643
78, 0, -0.04137341099556581
42, 18, 0.8770204093846148
75, 4, -1.519560962188123
76, 3, -2.589978742889985
19, 22, -2.589978742890727
59, 13, -2.225079987274724
9, 23, -2.225079987274352
66, 10, 0.003526832199905355
50, 16, 0.003526832202761798
74, 5, 0.546884538389204
77, 2, 0.1279531226986752
68, 9, 0.1279531227010562
64, 11, -0.1207054180449547
38, 19, 2.489646418922713
27, 21, 0.6270522094096496
33, 20, -0.049363844335323
10, 23, -0.04936384434116832
73, 6, -1.391046342767113
70, 8, -0.007296100147578872
20, 22, -0.007296100144683552
62, 12, -1.071747201892554
78, 1, 0.1739926725466564
47, 17, 0.01394965407734078
43, 18, 0.01394965408311229
-12, 24, -0.209807200161161
11, 23, 0.1483609995549813
-11, 24, 0.1483609995533807
-10, 24, -0.540244936336876
54, 15, -0.3289216172462951
-9, 24, -0.328921617243593
57, 14, -1.502590468627125
-8, 24, -0.2066202541799041
-7, 24, 1.550760633831213
28, 21, 0.9705560467428752
72, 7, -0.3418648644819135
21, 22, -0.3418648644834766
-6, 24, -0.0469750029661175
51, 16, 0.003438800477066444
39, 19, 0.003438800476893715
34, 20, -0.2168386271201682
60, 13, 0.5711615607919532
12, 23, 0.5711615607917567
79, 0, 2.833342521425581
-5, 24, 1.833342521420499
-4, 24, -0.00315580900631567
76, 4, -0.003155809004206103
77, 3, 0.1500271398455128
67, 10, 0.1500271398470876
65, 11, 1.228994025094897
-3, 24, -0.5562553162715619
69, 9, -0.5562553162683347
75, 5, 2.598897367689579
78, 2, -0.09210529246280752
13, 23, 1.529950798235272
44, 18, 0.2234119210741514
22, 22, -0.005302969421218769
-2, 24, 0.2234119210760821
48, 17, -0.6288177090904952
29, 21, 0.8312568486870661
63, 12, -0.1046008603657848
-1, 24, 0.3994258929778022
71, 8, 0.3994258929783295
74, 6, 0.2216343667973927
55, 15, -0.003351701981532485
35, 20, -0.00335170197996695
79, 1, 0.2364152680361508
40, 19, 0.2364152680399675
58, 14, -1.053697246673077
0, 24, 0.1173043940767814
14, 23, 1.583859410766314
52, 16, -0.1512092237925083
23, 22, 0.5212413552819481
1, 24, 1.168840701419424
61, 13, 1.481260972517636
73, 7, 0.9769985625522621
30, 21, 0.7779982683615319
2, 24, -1.346071474626309
15, 23, -1.236400650435036
45, 18, -0.4605788141037762
80, 0, -2.10152000101664
68, 10, -0.5387358731007675
77, 4, 1.776140971280599
66, 11, -0.04215899140081857
49, 17, 1.776140971282733
36, 20, 0.05363250682646267
3, 24, -0.01708030490487731
78, 3, -0.01708030490042417
70, 9, -0.8111039522527907
24, 22, -0.5134203970557843
76, 5, 0.03903370083737878
41, 19, 0.0390337008374042
79, 2, 0.2187125733367419
16, 23, 0.2187125733386555
4, 24, 0.05765807812181414
64, 12, 0.05765807812868228
56, 15, 0.3065828934561445
59, 14, -0.008345162844117893
31, 21, -0.008345162848396656
72, 8, 0.2592487824179301
75, 6, 0.08409304540898467
53, 16, -1.150181933908869
5, 24, -0.8898550983325034
80, 1, -0.03011141007660631
25, 22, 0.1301679299513555
17, 23, 0.1301679299542907
46, 18, 1.766296307697356
62, 13, -0.01396254709304649
37, 20, -0.01396254709366172
6, 24, 0.09281576785810207
50, 17, 0.3741503342892509
74, 7, -0.03200430399447257
42, 19, -0.03200430399664278
32, 21, 1.112302910235764
69, 10, -1.143212972120892
7, 24, -0.3769058151044864
67, 11, -2.187163844914959
18, 23, -2.187163844916121
81, 0, -0.6515056822460568
71, 9, 1.005508406177164
78, 4, 3.302467215459564
26, 22, 3.302467215460687
79, 3, 0.01895652786645109
57, 15, -2.143692194451583
77, 5, -0.2364522206833687
65, 12, -0.2364522206842641
8, 24, 0.1759342733075651
60, 14, 0.4056310449288517
54, 16, 0.4056310449306301
80, 2, -0.1454774238558325
38, 20, -0.1454774238625601
73, 8, -0.3324139263714941
19, 23, -0.3324139263694998
47, 18, -1.094096053877643
76, 6, -1.142144324552344
9, 24, -0.07390016148898092
33, 21, -0.07390016148647978
43, 19, -0.5637649426713363
63, 13, -0.02035405676177394
51, 17, -0.03224428488700382
27, 22, -0.02035405675833507
81, 1, -1.037688456310406
10, 24, -0.4773409361206349
20, 23, 1.535458405187525
75, 7, 0.7357189359784365
70, 10, 1.135961119351774
39, 20, -0.7556356151607235
68, 11, 1.464272240963127
58, 15, -0.8403758076852601
-12, 25, 0.8478059162496181
55, 16, 0.04812189403057548
34, 21, 0.04812189402744829
11, 24, 0.04812189402650952
-11, 25, 0.04812189402911687
72, 9, 0.3555381399642415
82, 0, -0.169267133748049
28, 22, 0.9083097170011979
-10, 25, -2.17188146394722
-9, 25, -1.156556067669917
61, 14, -1.156556067669216
66, 12, -0.2302886719985087
48, 18, -0.2302886719985787
79, 4, -0.2258664089048994
80, 3, 0.00640117185596466
-8, 25, 0.00640117185610399
44, 19, -0.1137755676161761
21, 23, -0.1137755676102495
78, 5, -1.544970966314536
-7, 25, -1.544970966313551
-6, 25, -0.8966889137763737
81, 2, -0.1633231818637939
52, 17, -0.1633231818614398
12, 24, 0.2045286380741916
74, 8, -0.5922550454529415
-5, 25, -0.5354015929053102
77, 6, -0.1557483791235593
64, 13, -0.1557483791242657
-4, 25, 0.8757769103784891
40, 20, 0.4913414371252651
29, 22, -0.491610950252838
22, 23, 0.01802244010859191
-3, 25, 0.01802244011325952
35, 21, -0.03279772055924213
13, 24, 0.5479868477058518
82, 1, 0.5479868477073097
-2, 25, -0.162574168757398
59, 15, -0.5476364358964237
76, 7, -0.2218996827108397
49, 18, -0.2218996827105119
56, 16, 1.63392151884231
71, 10, 0.5891178755123568
69, 11, 0.5891178755099045
45, 19, 0.5891178755134576
-1, 25, 0.5891178755143129
62, 14, -0.5089498845396979
14, 24, -0.5089498845420959
0, 25, 0.3695715579698431
73, 9, -0.2122192539624957
67, 12, -0.2122192539609828
23, 23, 3.000727707653203e-05
30, 22, -0.8690120580662578
83, 0, 1.688354178256307
53, 17, 0.6883541782544934
80, 4, -0.2561454124324396
1, 25, -0.1108361823188323
41, 20, -0.1108361823218871
81, 3, 0.03997174874437154
36, 21, 0.03997174874628889
79, 5, -1.345967633864338
15, 24, 0.1633045777645253
75, 8, 0.3784800050774187
65, 13, -0.01785478266817992
2, 25, 0.3784800050811397
82, 2, 0.3833797221413677
24, 23, 0.2611914863783156
78, 6, 1.157984503422483
3, 25, 0.75747429301988
46, 19, 0.5417606466451089
50, 18, -0.5205447131365833
31, 22, -0.2824525105107481
60, 15, 2.6593059153904
16, 24, 0.1596741845666544
57, 16, -0.4340711054115409
83, 1, -0.3000595518234614
4, 25, -0.3941728741577952
37, 21, 0.7011689115545663
70, 11, 0.5707676629615031
72, 10, -0.3453891943074887
42, 20, -0.3453891943084398
77, 7, 0.0493148806824759
63, 14, 0.04931488068264726
54, 17, -0.2012563017319769
25, 23, -0.1391777418439195
68, 12, 0.2016936226456844
5, 25, 1.299294189131008
17, 24, 0.07140502222528043
74, 9, 0.07140502222791545
32, 22, -0.6523202974895872
84, 0, 0.2095990938591843
6, 25, 0.002545396297808435
81, 4, 0.00254539629637917
82, 3, 0.5012890397047673
66, 13, -0.1778939229082555
47, 19, -0.17789392291098
80, 5, 2.173888832178867
51, 18, -0.7662910129986817
76, 8, 0.0793150864721269
18, 24, 1.212410945091401
38, 21, -0.02027216148333529
26, 23, -0.02027216148050522
83, 2, 2.328916189482203
7, 25, 2.328916189481526
58, 16, 1.147491532077454
43, 20, 1.525194012404982
79, 6, -0.2122631401182168
61, 15, -0.2122631401157287
8, 25, -0.215843097318404
55, 17, -0.2158430973156274
33, 22, 0.005123313650660649
64, 14, -1.985656699052224
84, 1, -0.6103003479347032
71, 11, 0.01481415676398051
19, 24, 0.01481415676609049
73, 10, 1.003410750859113
78, 7, -1.029348176204841
27, 23, -1.029348176205764
69, 12, 0.9521943159053728
9, 25, -0.8551551847915343
48, 19, -1.554050946048981
75, 9, 2.089758810233294
39, 21, 2.089758810234728
52, 18, 0.05307795683063318
44, 20, -0.009726660948234694
20, 24, -0.009726660952724521
67, 13, -0.7011264262518019
85, 0, 5.020250986487095
10, 25, 3.169010380741225
82, 4, 0.004916076623840303
34, 22, 0.004916076628949139
83, 3, -0.1871993518285414
81, 5, 0.1783547726795458
59, 16, 0.1783547726832027
28, 23, -0.725437487675056
77, 8, -0.1742585514275437
62, 15, -0.1742585514275315
56, 17, 1.458583152211494
-13, 26, -0.06880861560148534
84, 2, 0.02156691266493777
-12, 26, 0.02156691267234361
11, 25, 0.08640643584923034
-11, 26, 0.08640643584817681
-10, 26, -3.207668559127514
80, 6, -3.207668559125141
21, 24, -0.3680457022294434
-9, 26, 1.648517437616901
65, 14, 0.01033650374626346
40, 21, 0.01033650374692513
-8, 26, -0.3636561724986869
49, 19, -0.1005925491445926
-7, 26, -0.1005925491427921
72, 11, -0.5836295020532088
74, 10, -0.4013278022982344
-6, 26, -0.4013278022906031
12, 25, 0.2068014581601319
35, 22, 0.2068014581624002
85, 1, 1.737079782111038
70, 12, 0.7858907179260135
45, 20, -0.9966258964537417
53, 18, -2.617150035110041
29, 23, -2.617150035106122
-5, 26, 0.7336866549799995
79, 7, -0.09653945360225412
22, 24, -0.09186605817767647
-4, 26, -0.09186605818126807
76, 9, 0.1068636153984558
68, 13, 0.03908316562452428
-3, 26, 0.03908316561576741
13, 25, -1.514354830527619
60, 16, -0.2277617978838463
-2, 26, 0.3514510650249738
63, 15, -0.4872416761206004
41, 21, -1.564334579512331
86, 0, -1.436329783676517
83, 4, 0.2091239030225994
57, 17, 0.2091239030245802
84, 3, 0.8167361931245264
82, 5, -0.04716638211947488
30, 23, -0.04716638211881332
-1, 26, -1.39746564602431
78, 8, -0.3134678475399785
36, 22, -0.3134678475430061
23, 24, -0.4034281958169361
14, 25, 0.04005484012824873
50, 19, 0.04005484013061353
66, 14, 0.1566900220046238
46, 20, 0.1566900220067324
0, 26, -0.007391846998083579
85, 2, -0.07812469033594945
81, 6, 0.6025043556940878
54, 18, -0.003505846182433998
73, 11, 2.060792213955489
1, 26, 2.060792213955021
75, 10, -0.004671961358723454
15, 25, -0.004671961357929978
71, 12, 0.05633746185248812
24, 24, 0.1635114337039066
2, 26, 1.089258705260132
86, 1, 0.1405488910521837
31, 23, 0.140548891055125
42, 21, 2.141565881024883
80, 7, 1.374375738311597
37, 22, -1.516008227474517
77, 9, 0.1120302599997805
61, 16, 0.1120302600061922
69, 13, 1.2353833699207
3, 26, -0.15224238299923
58, 17, -0.8135913149995657
64, 15, 0.8103970294595596
16, 25, 0.810397029464655
51, 19, 1.599936660821146
47, 20, -1.272892136421744
4, 26, 1.315555953281968
25, 24, -0.3980966896393425
84, 4, -0.03748452653465915
87, 0, 0.1995708982844409
79, 8, 0.7527544819045401
85, 3, -0.05876571957653196
83, 5, -0.05876571957913203
55, 18, -0.05876571958328208
32, 23, -0.05876571957662483
67, 14, -0.7277132879780194
17, 25, -0.4930283518926914
5, 26, -1.083919680230809
43, 21, 1.407664737205208
38, 22, 1.243353819619648
86, 2, -0.00839263735651391
82, 6, -0.008392637353907736
74, 11, 1.721960416933661
6, 26, -1.611417300750251
72, 12, -0.2497672386796852
76, 10, -0.01664831247026776
26, 24, -0.01664831246785112
18, 25, 0.8826045688660377
62, 16, 0.5229485012159882
59, 17, -0.3847699897097862
52, 19, -0.3847699897123881
48, 20, -0.2595957174137097
7, 26, -0.09938156148895599
87, 1, -0.09938156149784881
