d = 43, symClass = D, D = 10.312500, Y = 0.09629364080634117
[14.17342846024297, 14.17342846035316], 14.17342846029776
32, 5, -1.199694036315573
34, 4, 0.1029970519842586
20, 9, -0.6799228860445479
24, 8, 0.09915040773818748
15, 10, 0.7916936140904361
30, 6, 1.418810681458897
8, 11, 0.4079495003914794
37, 2, 1.142129419131503
38, 1, 0.3740530274996871
36, 3, -2.015609946153125
9, 11, 1.232147355742971
16, 10, 0.9211515275204337
28, 7, 0.4731611657461713
39, 0, 0.1145915382489173
21, 9, 1.413380207076532
33, 5, -0.4036361464549242
25, 8, 0.7172170419620287
35, 4, -0.02324157064529903
10, 11, 0.3285952659057749
31, 6, 0.621141810439522
-6, 12, 1.282928378056841
-5, 12, 0.1040086097062902
-4, 12, 0.04673742232616861
-3, 12, -2.269270340391727
17, 10, -1.03434286266126
-2, 12, 1.02146360691236
38, 2, -1.021904164163967
39, 1, -0.4779149189604973
22, 9, -0.2460737122104146
11, 11, -0.02142378520146232
-1, 12, 0.2033617693652795
37, 3, -0.09492585584162665
29, 7, 0.01759256040365633
0, 12, 0.4335522593562577
26, 8, 0.2909584318349294
1, 12, -1.030700067150985
40, 0, -1.604853379752776
34, 5, -1.045412502243303
18, 10, 0.3373063049948404
12, 11, -1.168358400693939
2, 12, 0.1429468600769649
32, 6, -0.2593020959616542
36, 4, -0.1676752232788926
23, 9, -1.021033194230093
3, 12, -0.5961306802638714
39, 2, 0.9207442761325844
13, 11, 0.2614062306404821
4, 12, 0.1105147216317326
30, 7, 0.3061856378858678
27, 8, -0.3068023102049129
40, 1, -0.1377444731225375
19, 10, 0.3619424356125068
38, 3, 0.5838603983776043
5, 12, -0.9198681498640516
35, 5, -2.471234972419934
41, 0, 1.505044172088673
14, 11, 0.8421491123307279
33, 6, 1.713547657691502
24, 9, -1.719268123978408
6, 12, 0.1340146673652037
37, 4, -1.097297158296388
20, 10, 0.003565441852600862
28, 8, 0.08506202408538986
31, 7, -0.569044813661325
7, 12, 0.5712571883272012
15, 11, 0.1496396448950065
40, 2, 0.009914686264630804
41, 1, -0.2024816934000624
39, 3, 0.06898927659414973
25, 9, 0.6030665654273075
8, 12, -0.1551029120921205
36, 5, 0.1185710259576579
21, 10, -0.120029202299989
34, 6, -0.2823929808542603
16, 11, 1.513312984259698
42, 0, 0.6639604274894843
38, 4, 0.1414374635323714
9, 12, -0.7852960273832841
29, 8, -1.039003536170705
32, 7, 0.4474122681116166
26, 9, 1.347346984061376
22, 10, -0.6995511052518304
10, 12, -0.2920616844681131
41, 2, 0.2608548392323984
17, 11, -0.1999498520773153
42, 1, 0.4135426036001512
-6, 13, -0.2042726273790047
-5, 13, -1.327777392541597
40, 3, 1.326655048986946
-4, 13, 0.9930713560989008
37, 5, -1.141023962726044
-3, 13, 0.3253047791279803
35, 6, 0.3986379231355008
11, 12, 0.4730094814599342
-2, 13, 0.9357088402368178
30, 8, -0.6241679585418641
-1, 13, -0.2237181804851715
43, 0, 0.3683800088024434
39, 4, 2.011195647518088
18, 11, -2.009149155657743
33, 7, -0.537554319578059
23, 10, -0.4502630886585621
0, 13, -0.04004425535173072
27, 9, -0.1352947882408262
12, 12, 0.08420632492575557
1, 13, 0.8434218727163907
2, 13, 0.8921498677124162
42, 2, -0.4483220365769416
19, 11, -1.088972230481844
43, 1, 0.5046830691729676
41, 3, 1.081319575386378
3, 13, 0.6981776610833018
36, 6, 0.8294226290775286
38, 5, 0.7675851586615754
13, 12, -0.6485682354274745
31, 8, -0.347070431731366
24, 10, 0.4424330303826927
4, 13, 0.4792237325350596
28, 9, -0.1630624601200972
34, 7, 1.439778765768162
44, 0, 0.102529059947257
40, 4, 0.10220452149367
14, 12, 0.008642123490395918
5, 13, 1.180621449178952
20, 11, -0.2277595745707492
6, 13, -0.8201160577321088
25, 10, -1.693627067940306
43, 2, 0.5118189338870317
32, 8, 0.8267779768324592
37, 6, 0.2831299212542359
42, 3, -0.706204416501065
15, 12, 0.7050933635880821
44, 1, -0.02975148744975869
39, 5, 0.4463897429481194
29, 9, -0.1472682392597642
7, 13, -0.6522612995879657
21, 11, -0.1936492822449022
35, 7, 0.7831925405934459
41, 4, 0.142940941198838
45, 0, 2.189888104308494
8, 13, 1.167802354084322
16, 12, -0.5364786447949004
26, 10, -0.2796641659441012
33, 8, 1.19893047448806
22, 11, -0.0006764052523767799
9, 13, -1.200279003232055
30, 9, -0.3262575676748215
44, 2, -0.4350265955358452
38, 6, 0.3413631781043426
40, 5, -0.9632068873927114
43, 3, 1.457982313823841
17, 12, 1.088247362538157
45, 1, -0.3331295745340824
36, 7, 0.2685706039659265
10, 13, -0.1813350985739266
27, 10, -1.236208429547709
-7, 14, 0.7081846429298645
42, 4, 1.071820631506872
-6, 14, -1.075494272538611
-5, 14, 0.6887208764378555
23, 11, -1.18643427063844
46, 0, -0.6112164187046603
-4, 14, -0.07806507743190719
11, 13, -0.9385699356576018
-3, 14, 0.8903530385383565
18, 12, -0.5723264053786385
31, 9, 0.2630766156166414
34, 8, -0.01253414312479908
-2, 14, -0.1800610222991033
-1, 14, 0.3887175625147936
39, 6, 1.69977457805726
0, 14, -0.2320223763659801
45, 2, 1.337271927228718
12, 13, -1.330193407122244
41, 5, -0.2766080565533563
28, 10, 0.6180080594229226
44, 3, 0.5553714229342345
37, 7, -0.006524705804881005
24, 11, 0.2319159520809528
1, 14, 0.04169118627772587
46, 1, 0.8410688634149968
19, 12, 1.115667078007687
2, 14, 0.5099273378946738
43, 4, -0.1840804483225162
13, 13, -0.1138725721130784
32, 9, 0.3187608182481617
3, 14, 0.1991139178280305
47, 0, -0.5969424768621254
35, 8, -0.3731943089588197
20, 12, -0.145738278474176
4, 14, 0.6614118897411552
29, 10, 0.1938348700129143
25, 11, -0.176579647150185
40, 6, -0.08707497289939128
14, 13, -0.7030650328998003
42, 5, 0.2725532978354913
38, 7, 0.03548674000588678
5, 14, 0.2080817722537975
46, 2, 0.2738553531126901
45, 3, -0.2047340216235382
47, 1, 1.289034060713796
6, 14, -0.4541872922709405
33, 9, 1.117218471598361
21, 12, -0.9571531434103863
15, 13, 0.8846677364477488
44, 4, -0.1338647643945561
36, 8, 0.0750126074793005
26, 11, -0.9377047171418548
30, 10, -0.09976518022329928
7, 14, 0.0739769500246944
48, 0, 0.3664830988556414
41, 6, -0.3754815628665334
16, 13, 0.3135767080187154
22, 12, -0.455809418932129
8, 14, -0.1238775667368474
39, 7, 1.282063834689511
43, 5, -0.7349330200533768
47, 2, 0.3097011443894244
46, 3, 0.1383360994447562
34, 9, -0.05741488269164353
27, 11, 0.9105372574001005
48, 1, -1.228989248780366
9, 14, 1.230912179789596
37, 8, 0.09249105660730315
17, 13, -0.05168957305178611
31, 10, -0.7801625464093871
45, 4, -1.214608277314745
23, 12, 0.4427990503674731
10, 14, 0.09840337118948518
49, 0, -0.6334896113745302
42, 6, 1.786490383624877
18, 13, -1.093429644204268
40, 7, -0.3697580644799371
-7, 15, -0.9804482211287128
-6, 15, 0.3707337100980784
28, 11, 1.314834595820827
-5, 15, -0.1396469437855832
44, 5, -0.1305892574021289
35, 9, -0.362203478239039
11, 14, 0.3639697452201153
-4, 15, 0.1295995103870139
-3, 15, 0.892033660209017
48, 2, 0.1504986690169278
32, 10, -0.1686903680838112
24, 12, 0.002658615448008426
47, 3, 0.5478899317327816
-2, 15, 1.197133730736978
38, 8, -0.1702803927437062
49, 1, 0.8177084706411247
-1, 15, -0.7863039963240869
19, 13, -0.4173114879515228
12, 14, -0.1291021005830546
0, 15, -1.295412641901091
46, 4, 0.4184990794657509
29, 11, -0.1691836805315558
1, 15, 0.3540084195293051
50, 0, 0.9131953166765415
43, 6, -0.2371874729969609
41, 7, 1.186069334116222
13, 14, -1.243332554291886
25, 12, 0.3712705785597946
2, 15, -0.3806354652043004
36, 9, -1.128172379671988
33, 10, -0.5540863250008217
20, 13, 0.7821091198463258
45, 5, 0.5009975145710513
3, 15, -0.1378307323230789
39, 8, -0.6104471805471279
49, 2, 1.264665708775602
48, 3, 1.209254534609516
14, 14, -0.04506435197756677
4, 15, 0.5941078190288898
50, 1, -0.06220360269134106
30, 11, 0.1688028974173525
26, 12, -0.8514658140478691
47, 4, -0.2478782201323473
21, 13, 1.240315600487931
5, 15, -0.3302074083224246
15, 14, -0.3457212121505963
37, 9, -0.3649066512089857
44, 6, 0.5690990578918479
34, 10, -0.1690977113453032
42, 7, 0.4578465784007401
51, 0, 3.766929164124785
6, 15, -2.203802119122397
46, 5, -0.5850677118091667
40, 8, 1.3685111781504
22, 13, -0.9903032851316784
7, 15, -0.1976763612608132
31, 11, 0.06230725546301031
16, 14, -0.379395821243153
27, 12, 0.806527065007662
50, 2, -0.5078249995629843
49, 3, 0.5228155321436134
8, 15, -0.240019279062351
51, 1, -0.2215261157866089
48, 4, -0.6547088357799997
35, 10, -0.254157184162401
38, 9, -1.277693252556964
17, 14, -0.6378650973518751
23, 13, 0.5034131379058276
43, 7, -0.5357200643672733
45, 6, -0.4108631156385271
9, 15, 0.4419516699985644
52, 0, 0.0372215331755045
28, 12, 0.4590930462070495
32, 11, -0.5653387287358668
41, 8, -0.3991475491581025
47, 5, -0.4038036053512819
10, 15, 0.4634326518058117
18, 14, 0.5925210800931905
51, 2, 2.030310418243841
24, 13, 2.184296007373205
50, 3, 0.07327439463109324
-8, 16, 1.237446157730363
-7, 16, -0.00107711227012916
-6, 16, -0.1245264519459407
36, 10, 0.01193723147748451
-5, 16, -0.4853252837264203
11, 15, 0.6284147577356474
39, 9, 0.08528232009410182
52, 1, 0.4888658444787672
-4, 16, -0.7371026055438965
49, 4, 0.5180068159739321
29, 12, -0.6455414102997842
-3, 16, 0.1339548793383644
44, 7, 0.7437602495610773
33, 11, 0.01892660870854877
19, 14, -0.70602685075696
46, 6, -0.450192510214014
-2, 16, 0.4441117732334273
12, 15, 0.4908076893320472
-1, 16, -0.3029403697806825
42, 8, -0.1769420477365272
53, 0, 0.4601033858291783
25, 13, -0.3162149934575604
0, 16, -0.1280682941329019
48, 5, 0.8138889200117987
1, 16, 0.8654267289379556
20, 14, 0.5739643130133381
37, 10, -0.5034166549638057
13, 15, 0.5120551532614342
30, 12, 1.224346735290458
40, 9, -0.02637947616368555
2, 16, -0.5973901221931266
52, 2, 0.7001828818502703
51, 3, 0.2244943217338231
34, 11, -1.080344632202214
53, 1, -0.09881639789719694
26, 13, -0.0002455582518903344
3, 16, 0.09275893518258718
50, 4, 0.5540641057345768
45, 7, -0.1370956482538967
14, 15, 1.905482619082146
47, 6, 0.2900451206250901
21, 14, -0.3159278239022797
4, 16, -0.1936346983083707
43, 8, -0.6947742484018825
54, 0, -0.4863724881484684
31, 12, -0.09333301613614464
5, 16, -0.904976589881138
49, 5, 0.7069113541457597
38, 10, -0.002749186240454552
15, 15, -0.251600437865523
27, 13, -0.6124180784967321
41, 9, -0.6279002324043137
35, 11, 0.6376258683277292
22, 14, -0.7173610433531655
6, 16, -0.5312246472144019
53, 2, 0.1304917005409812
52, 3, -0.389599059923616
16, 15, -0.2275629268291759
7, 16, -0.2525242861821418
46, 7, 0.2968118235877978
54, 1, -0.6735710984131011
51, 4, 0.05012499886176366
48, 6, 0.6963157546744508
44, 8, 0.5565932015210379
32, 12, -0.5584513140185189
28, 13, -0.1226864378264463
23, 14, 0.2665712482623945
8, 16, 0.1292635977707605
39, 10, 1.105328967969663
17, 15, -0.08328333064851751
36, 11, -0.5946930399542075
55, 0, -0.3063470153236909
50, 5, -0.305377325984879
42, 9, -0.1794300501907211
9, 16, 0.6423891388478831
53, 3, -0.6616344414369358
54, 2, -0.1128986091107841
24, 14, 0.1905885365989736
33, 12, -0.4225856638570184
18, 15, 1.757310264656777
10, 16, -0.5795857604098265
47, 7, -0.5212086830975858
29, 13, 0.5237635788691383
52, 4, 0.02240904253889286
45, 8, 1.220973295416129
55, 1, 0.9611294614263068
49, 6, -0.8647989791328762
40, 10, -0.8319043339540415
-8, 17, -0.2782994004486163
37, 11, 0.04756504697518041
-7, 17, -0.5674039278328873
11, 16, -0.5063681750604944
-6, 17, -0.3387849371058922
-5, 17, 1.276739974179433
19, 15, 0.4773809317441374
-4, 17, -0.6433859250441547
43, 9, -0.1459312558792945
51, 5, 0.1039548468962522
25, 14, -0.6201561603975514
56, 0, 0.640421783441144
-3, 17, 0.01132796431985322
34, 12, -0.4566872054284343
-2, 17, 0.3457410722493069
30, 13, 0.0523522609714587
12, 16, -0.2550792373069867
-1, 17, 0.1760362330121562
20, 15, 1.602946828427341
54, 3, 1.752152544695813
55, 2, 0.7774794923144432
48, 7, 0.7627671353343103
0, 17, -1.316361367147336
46, 8, -0.07471327970984076
41, 10, 0.7703045601623079
38, 11, 0.09435653031407784
13, 16, 0.2458717001994076
50, 6, -0.8522463538789475
26, 14, 0.8516719944736934
1, 17, 0.7163280030390469
53, 4, -0.7701338474648087
56, 1, 0.6788183211345109
2, 17, -0.4730417339707871
44, 9, 0.5625076992711837
31, 13, -1.126192878097532
35, 12, 0.1417986392018781
21, 15, 0.4335680523274913
14, 16, 0.8097985483696589
52, 5, 1.579408520809616
3, 17, 1.309014314117318
57, 0, 1.560972374252
27, 14, -0.215044451831249
4, 17, 0.2428358852793505
39, 11, -2.007087855562844
15, 16, 2.006792181274118
49, 7, 0.9861540799530348
42, 10, -1.183663617240307
55, 3, -0.06476590390898003
47, 8, -0.2441159889185263
22, 15, 0.1946937863841301
5, 17, 0.09246018378500716
56, 2, -0.3387093800454418
32, 13, 1.571204067339837
51, 6, -0.2294741598067968
54, 4, 0.6738823326931495
36, 12, -0.0743911561626468
57, 1, -0.7118696353712864
6, 17, 0.9737397419639674
45, 9, -1.867389499583066
16, 16, -0.02487395750897031
28, 14, -0.001422799988207112
7, 17, -1.109865382040254
53, 5, 0.6182707379870078
23, 15, -0.6149051173025974
58, 0, -0.6125229720281143
40, 11, -0.6142845643450949
33, 13, -0.7386336231682873
17, 16, 0.679029448785252
8, 17, 1.037745150022288
43, 10, -1.515241618188116
50, 7, -0.3362377932497006
48, 8, 0.8000180393145663
37, 12, 1.305896435682472
56, 3, 1.131256357523832
29, 14, 0.5114599294261819
57, 2, 1.618831405528027
24, 15, -2.052296344222964
52, 6, -0.4164244607996037
9, 17, -0.874182261289227
55, 4, -0.8652339488787235
46, 9, 0.5222063776967453
18, 16, 0.0114900779894433
58, 1, 0.4239583314059684
10, 17, -0.2789322337099991
34, 13, -0.745643644856923
54, 5, -0.5109023837913458
41, 11, -0.5581607888839079
25, 15, 0.4354520228250826
44, 10, -0.2644255144135872
30, 14, -0.5912756004184994
59, 0, -0.2808286289552169
19, 16, -0.1745189237652696
-9, 18, -1.688545916686813
-8, 18, -0.159514914368624
38, 12, -0.08299059769348725
11, 17, 0.9331734864014349
-7, 18, -1.0900735179557
-6, 18, 0.1009527323899757
51, 7, -0.1320722026725746
49, 8, 0.08174729195600532
-5, 18, -0.002415651300487666
-4, 18, 0.08906134554700028
57, 3, 2.276770018732749
-3, 18, -2.27578847128528
53, 6, 0.08821866868835072
47, 9, -0.2093069661675572
58, 2, -0.1799575501745499
12, 17, -0.1944386294781541
-2, 18, 0.4078563494215386
56, 4, -0.2293887623319693
20, 16, 0.2290278714750531
35, 13, 0.03729547939294033
26, 15, -0.8265579610496102
-1, 18, 0.02336893803933568
59, 1, 1.169191898633011
31, 14, 1.294625147493571
42, 11, -0.509475758412448
0, 18, 0.5532179213271357
13, 17, 0.7426950507867662
39, 12, -0.6482461447512962
55, 5, 0.3999750998803599
45, 10, -0.2241304894246652
1, 18, 0.3599832575982908
21, 16, 0.2233384894871301
60, 0, 1.204098917218105
2, 18, 0.3624628569457185
50, 8, -0.3660175955707065
52, 7, -0.6313798802793603
27, 15, -0.7515077336889122
14, 17, 0.1263555826439776
36, 13, 1.492431151833695
48, 9, 0.5777168335412363
3, 18, -0.3184810637007617
32, 14, -0.4083349068201287
54, 6, -0.3621781225164859
58, 3, -0.07274170352207014
59, 2, 0.0534024132781669
4, 18, -0.617931188271165
22, 16, 0.1312731612086469
57, 4, -0.3659826123815496
43, 11, 0.3846923199912289
15, 17, -0.6936894852969602
40, 12, -0.1059747262095938
60, 1, 0.5650112900790376
46, 10, -0.2227544134632965
28, 15, -0.04762620350944213
5, 18, -0.1165229535144879
56, 5, -1.385971832594829
33, 14, 0.6033073764909772
16, 17, -0.4779029549155862
6, 18, 0.238711561568394
37, 13, 1.276057226888562
51, 8, 0.3940050101049105
23, 16, -0.1211771923315532
53, 7, -0.6503033606733596
61, 0, -0.909992063045381
49, 9, -0.3220160255710628
7, 18, -0.00550395107723316
55, 6, -0.6044469310774784
44, 11, 0.1578218722598431
29, 15, 0.9190915591268987
59, 3, 0.146552287775861
41, 12, 0.1526008257781971
