d = 43, symClass = D, D = 12.445312
10, 18, 1.87057581970162
62, 0, 2.512448226207382
45, 11, 1.547658291387429
42, 12, -0.7089759447029141
19, 17, -1.139889418915167
56, 6, 0.02270663285810779
35, 14, 0.6946239354947309
60, 3, 1.255240131725534
-9, 19, 0.1728201112158647
11, 18, -0.07016291536488484
-8, 19, -0.07016291536547478
48, 10, -0.2394057389211129
-7, 19, -0.08576124899360744
61, 2, -0.08576124899351675
39, 13, -1.256858265038754
59, 4, -1.883702264641268
-6, 19, -1.883702264641118
-5, 19, 0.5645145224680428
31, 15, 0.5645145224694048
26, 16, 0.3252262549737657
-4, 19, -1.092556393227814
62, 1, 1.269302446176961
20, 17, 0.2701563076402014
-3, 19, -0.6363360718016761
12, 18, -0.6779494112766732
58, 5, -0.4527296694038195
53, 8, -3.317510504309598
-2, 19, -3.317510504309669
55, 7, 1.662713664712804
43, 12, 1.662713664713494
51, 9, 0.6757068252142291
-1, 19, 0.09841714679824946
46, 11, 0.09841714679823868
36, 14, 0.3338085407949152
13, 18, 0.3610912612496782
63, 0, 3.680147067450534
0, 19, 0.9313248712687613
21, 17, -0.8292028755581676
27, 16, -0.8292028755584482
40, 13, 0.181306246338256
32, 15, 0.1813062463379312
57, 6, -2.177447088581795
49, 10, 1.85680147516611
1, 19, 1.856801475163074
61, 3, -1.894548373810477
14, 18, 0.5163126195286125
62, 2, 0.5163126195271031
2, 19, 1.822284122421023
60, 4, -0.2650717895720762
3, 19, -0.7675475072192922
22, 17, -0.7675475072172354
63, 1, -0.1455666050676727
37, 14, -0.1455666050650784
44, 12, -0.6595545347377599
28, 16, -0.6595545347385854
59, 5, 1.773805082264172
54, 8, 0.1087574348195776
47, 11, 0.06167123361317162
33, 15, -2.022708042427839
15, 18, -2.022708042429111
4, 19, 0.3062981405627899
52, 9, 0.30629814056128
56, 7, 1.752159369481097
41, 13, -1.348419599567641
5, 19, 0.9652637248495595
64, 0, 0.6932149729607604
23, 17, 1.130363042828934
50, 10, 1.410243575882155
58, 6, 0.2884344147824576
16, 18, 0.2884344147806698
29, 16, -0.5806896462240152
6, 19, -0.5806896462251936
62, 3, -0.1790422532680322
38, 14, 0.8118189038205864
63, 2, -0.2112235706284895
61, 4, 1.364193861863058
34, 15, 1.364193861863635
45, 12, 0.3325653903454323
7, 19, 1.522792148405086
17, 18, -1.708567487156946
48, 11, -1.087484703209152
24, 17, -1.087484703207402
55, 8, 1.273118571505399
42, 13, 1.273118571504084
64, 1, 0.3166615837606362
60, 5, -1.738177945464939
53, 9, 1.026249938906868
57, 7, 0.01061618818838832
8, 19, 0.01061618818881114
30, 16, -1.068087843914823
51, 10, -0.5652147352885029
18, 18, 1.52813776127858
39, 14, 0.6734349796887407
9, 19, 0.6734349796878474
65, 0, 2.02776475938905
35, 15, 0.1383637624582647
25, 17, 1.705948323764329
59, 6, -0.8083164430371581
46, 12, -0.6035603927763165
63, 3, 0.7724453822830288
10, 19, 0.1455412585713088
43, 13, -0.6362814925524524
19, 18, -0.6362814925521433
64, 2, 0.4383983083938455
62, 4, 0.4383983083949479
49, 11, -1.496320509765281
31, 16, -1.007599526367162
56, 8, 0.1760227733413327
54, 9, 0.05624501522926969
26, 17, 0.9809389053118701
-10, 20, -0.5385533231837342
65, 1, -1.583202589990266
61, 5, -1.583202589989513
11, 19, -1.583202589990586
-9, 20, -1.583202589989675
-8, 20, -0.4630757331950728
58, 7, -1.708148257899128
-7, 20, -1.708148257899982
36, 15, -2.424343123222325
40, 14, 0.7275635585253348
-6, 20, 0.727563558526893
52, 10, -0.3878298057365501
20, 18, -0.3878298057365791
-5, 20, -0.2925122324527778
-4, 20, 0.6197595322801388
12, 19, -0.5209675479774228
-3, 20, 0.8561519676020893
32, 16, 0.09351705872183763
66, 0, 1.069402688184594
60, 6, -0.09627900492558353
47, 12, -0.5807626806352854
-2, 20, 0.2370170545018523
44, 13, 0.1928075226956452
27, 17, 0.1928075226958842
50, 11, 1.805851785102224
-1, 20, 1.80585178510379
21, 18, 1.315161426692988
64, 3, -0.7072497582794722
13, 19, -0.7072497582789747
63, 4, 0.6938472323426631
65, 2, 0.02677888372756161
37, 15, 0.02677888372675452
0, 20, 1.064098856360828
57, 8, 1.812012176608782
55, 9, -1.268637708654631
41, 14, -1.268637708654188
1, 20, -0.1252601440782059
62, 5, -0.257175889653602
66, 1, 1.963141349550952
59, 7, 1.963141349550309
33, 16, 1.963141349549613
14, 19, 1.963141349550764
53, 10, 0.2706847371965184
28, 17, 0.2706847371972242
22, 18, -0.7212472351349399
2, 20, -0.7212472351350995
48, 12, 2.112674866616016
45, 13, -0.6762987670269894
3, 20, -0.6762987670267031
15, 19, -1.875246315693495
61, 6, -0.8141231787954895
67, 0, 0.02982218169752943
38, 15, -0.9701778183036166
51, 11, 0.7556322930392236
4, 20, -0.09446799067100424
23, 18, 1.712808215334794
42, 14, -1.203759338048124
29, 17, 1.339241342502022
34, 16, -0.3769570545933048
65, 3, -1.75195501267772
5, 20, 1.754504241953875
64, 4, 0.05543337569617408
56, 9, -0.809013358960945
16, 19, -0.8090133589601254
66, 2, -0.356044057020674
58, 8, -0.3560440570203045
54, 10, 0.1564520945074437
6, 20, 0.1564520945075828
63, 5, -0.3679079037978468
60, 7, -0.3679079037981783
67, 1, 0.2713481217364116
24, 18, 1.954645820417379
49, 12, -1.111572525915008
46, 13, -1.111572525913957
39, 15, 2.404282002763118
17, 19, 0.7856432860077756
30, 17, 0.07588810251891046
7, 20, 0.07588810251871431
35, 16, 0.270089305249578
52, 11, 1.487678190348833
43, 14, 1.487678190349164
62, 6, -0.5429077172809407
68, 0, -1.171394357087546
8, 20, -0.5833945433278918
18, 19, 0.1568793575298495
25, 18, 0.1437807510908193
66, 3, -0.8974525991426521
57, 9, -0.8974525991433274
59, 8, -1.164101385077479
65, 4, -0.2472024211489637
9, 20, -0.2472024211493366
67, 2, -1.798388570281724
31, 17, -1.798388570282424
55, 10, 2.55427561584344
40, 15, 2.55427561584201
47, 13, -0.1110664392729022
50, 12, 0.7455933677344115
61, 7, 0.2582695320687456
36, 16, 0.0313967449852658
64, 5, 1.136013691927659
19, 19, -1.007319563946334
10, 20, 0.6257090672729008
68, 1, 0.9575950493139765
44, 14, 0.3739218794116158
26, 18, 0.373921879411116
53, 11, -0.613648323932052
11, 20, -0.6620277495658251
-10, 21, -0.6620277495644896
63, 6, 5.071290006317966
-9, 21, 5.071290006317753
32, 17, 0.6052773318643677
-8, 21, 0.6052773318643739
20, 19, -0.4970679778868353
-7, 21, -1.141925061429059
69, 0, 2.490674753545713
-6, 21, 0.6746102502421306
41, 15, 0.8301782161456703
-5, 21, 0.8301782161443394
58, 9, -0.2267620941458826
37, 16, -0.2267620941479762
27, 18, -1.309688910461492
-4, 21, 1.170202417654632
60, 8, 0.7133731813989894
12, 20, 0.7133731813979513
48, 13, 0.3762240734893215
67, 3, 1.168942766144936
66, 4, 0.3575581370644763
56, 10, 0.357558137065129
51, 12, 2.187757941563841
-3, 21, 2.187757941563418
68, 2, -0.2279296071081806
45, 14, 0.1330629377127878
21, 19, 0.1330629377118901
-2, 21, -0.1401251456644881
62, 7, -0.8782535484394245
65, 5, -0.436711907986736
33, 17, -0.3563753719752354
13, 20, -0.3563753719766469
-1, 21, -0.5137433612598815
69, 1, 0.2987954564867752
54, 11, 0.2987954564860415
0, 21, -2.785543892440384
28, 18, -0.4904047097864709
38, 16, 0.6804548157055403
42, 15, -1.5143490140546
22, 19, 1.148410060687278
1, 21, 1.148410060686784
64, 6, -0.01839748821519967
14, 20, -0.01839748821494855
49, 13, -0.6235576061276125
2, 21, -0.623557606127548
70, 0, 1.94209707838967
59, 9, -0.226010915529272
52, 12, -1.053891606088903
61, 8, 0.01105454620345509
34, 17, -1.400387236137335
46, 14, -0.2404178663065129
57, 10, -0.6923718896491617
3, 21, 1.443597896749424
15, 20, 1.305229734181421
68, 3, -1.37700311015391
29, 18, -1.377003110151473
67, 4, -0.3452722975680497
23, 19, -0.5239560324083347
69, 2, 0.09404702289201779
63, 7, 1.878680363306119
4, 21, -0.8659065739649842
66, 5, -0.09604458863241386
55, 11, 1.066798949072447
39, 16, -0.09604458863291805
43, 15, 0.5415140324699265
16, 20, 0.08262133849724186
70, 1, 0.07536512200678976
5, 21, 0.07536512200517168
35, 17, -0.3682202091557128
24, 19, 0.5704977284709204
30, 18, 1.006424802156878
50, 13, 1.170819955098146
65, 6, 1.229187442626653
6, 21, -2.67185760525256
47, 14, 0.9587699453674845
53, 12, -0.3137986899261866
17, 20, -0.313798689922488
60, 9, -0.8354757503596983
71, 0, -0.01729018147076552
62, 8, -0.4741709434248099
58, 10, -0.4741709434242141
7, 21, 0.9274114974949484
40, 16, -0.4421308396442111
69, 3, 2.286126029536505
44, 15, -0.1753987236316585
25, 19, -0.1753987236311237
68, 4, 0.3295904016048851
64, 7, 1.712389512819864
56, 11, 1.71238951282091
31, 18, 1.712389512820646
8, 21, 1.712389512821168
70, 2, -1.476706536737222
18, 20, -1.476706536735914
36, 17, -0.1573784966422994
67, 5, -0.02666015553069333
9, 21, -2.425572912647467
71, 1, -0.3000660864247059
51, 13, -0.3000660864239652
48, 14, 1.085848696114634
26, 19, -0.01745245265955692
19, 20, -0.01745245265976572
66, 6, -1.156664320669144
54, 12, -1.156664320669745
41, 16, -1.803223366668619
61, 9, -0.2085403232329615
10, 21, -0.2085403232333342
32, 18, 0.9231589792339167
59, 10, 1.044779891711243
45, 15, -4.018354839865927
63, 8, 1.820096030200433
37, 17, 1.820096030200856
72, 0, -2.342427938031964
20, 20, -1.150927704238368
11, 21, 0.03667815494428427
-11, 22, -0.4073963739423875
-10, 22, -0.3422690338412532
57, 11, 1.949886726541961
-9, 22, 1.949886726541354
70, 3, -1.367904359880445
-8, 22, 0.6220337449617158
69, 4, 1.372156615713177
27, 19, 1.372156615713326
65, 7, -2.529774010260453
-7, 22, -2.52977401026007
71, 2, 0.1377430101026595
-6, 22, -1.04737276115683
-5, 22, -0.1448846681257467
68, 5, -0.1448846681257471
52, 13, -2.123330697164809
49, 14, -0.973979043581503
33, 18, -0.04257247218385039
12, 21, -0.04257247218262111
42, 16, 0.78009991229162
-4, 22, 0.7800999122920425
21, 20, 1.310206404326081
-3, 22, -1.562939491258462
72, 1, -1.562939491258191
55, 12, 1.278625803524859
38, 17, 1.278625803524829
46, 15, -0.06110131852432154
-2, 22, 0.5388992989619188
67, 6, 0.1983252486516759
28, 19, 0.1983252486538126
62, 9, -0.07490682019339637
13, 21, -0.07490682019323092
60, 10, 0.02968177025326582
-1, 22, -1.357979539528632
64, 8, -1.115256261156817
0, 22, 0.05077862900621883
22, 20, 0.6655722517525706
73, 0, 1.443839739759264
34, 18, 0.563934646701687
58, 11, 0.04899479941249331
14, 21, -0.9313553218956008
1, 22, -0.07197337937287075
71, 3, 0.02871254971911932
43, 16, 0.0287125497182528
70, 4, 0.3850967104270676
50, 14, 0.3850967104266608
66, 7, -0.6936309138167996
53, 13, -0.693630913816656
39, 17, 0.3062979566974136
29, 19, 0.3062979566979187
72, 2, -0.392973560150352
2, 22, -0.3929735601508372
69, 5, 0.1401483912372789
47, 15, 0.7911527401798346
23, 20, 0.7911527401776347
15, 21, -1.148093361884089
56, 12, -1.024973355318183
3, 22, -0.8638948598479914
73, 1, -0.4658269817707293
35, 18, 1.243274541522311
63, 9, -0.3968595100001221
68, 6, 0.4283932753265373
4, 22, 0.4283932753242124
61, 10, 0.9074752428048825
30, 19, -0.3983122619102439
16, 21, 0.4465271249191306
65, 8, -0.1743934557061261
44, 16, -1.114248463030253
24, 20, -1.114248463030676
40, 17, 0.01417396447486959
5, 22, 0.01417396447548784
59, 11, -0.7446358872830665
51, 14, 1.309947261121073
74, 0, 0.6916658563521365
54, 13, 0.1731608088108966
6, 22, -0.7701300217083368
67, 7, 0.2541407254021267
17, 21, 0.2541407254015396
72, 3, 0.9706833659464865
48, 15, 0.9706833659461014
71, 4, 0.8688895824277904
36, 18, -2.081990586655706
57, 12, 1.830833403950008
73, 2, 0.3171863061375131
31, 19, 0.642098506603124
70, 5, -2.762700620299005
25, 20, -2.762700620298308
7, 22, 0.03359569612126399
18, 21, -1.208443921622868
41, 17, -0.3842762878678668
74, 1, -0.1889492718847865
45, 16, -0.1889492718844753
64, 9, -0.9680492044998636
62, 10, -0.4044333359263857
8, 22, -0.4044333359264388
69, 6, -1.654948154688516
66, 8, -1.030902168422276
52, 14, -1.03090216842193
60, 11, 0.4556187385948563
26, 20, -1.201195369526442
55, 13, -1.268045343180787
37, 18, -1.268045343180521
32, 19, 0.7160482067939506
9, 22, 0.7160482067938332
49, 15, -1.837191763985841
19, 21, -1.837191763985625
75, 0, 4.66698816991116
68, 7, 0.5250858612234851
58, 12, -0.9912591118576449
10, 22, -0.9912591118565484
73, 3, -1.25713231763784
72, 4, -0.04307290537970455
42, 17, 0.5469898014033053
74, 2, -0.3867343371013566
46, 16, -0.3867343371001346
27, 20, -1.283023913687982
71, 5, -0.01488567308049026
20, 21, -0.01488567308408074
33, 19, -0.04261389379711599
11, 22, 0.4733265847191421
-11, 23, -0.042613893798732
-10, 23, 1.651453926104946
38, 18, 0.133668362716528
-9, 23, 1.656478962019615
-8, 23, 1.00397439909301
63, 10, 1.003974399092652
65, 9, 0.3671764428676558
53, 14, 0.3854550601786234
-7, 23, 0.3854550601804689
75, 1, 0.169495276753347
70, 6, 1.099404478269915
-6, 23, 0.07568898853815482
61, 11, 0.4063877236745773
56, 13, 0.4063877236757716
50, 15, 2.521583944344814
67, 8, -2.460358295402202
-5, 23, -2.460358295402601
12, 22, -0.6320039641305053
21, 21, 3.012840036434938
-4, 23, 1.66189732626821
28, 20, 1.020737350790037
43, 17, -1.242118574571443
-3, 23, -1.242118574574087
59, 12, -0.5279334695977393
34, 19, -0.5279334695997187
76, 0, 0.5717389000893495
47, 16, -0.01423423936522484
-2, 23, -0.0142342393671207
13, 22, 0.2095466926295211
69, 7, -0.7395418824512713
39, 18, 2.217767074183065
74, 3, -2.674655331214457
73, 4, -2.674655331215773
22, 21, -2.674655331214421
-1, 23, -2.674655331214689
75, 2, -0.35579702601114
72, 5, -0.3557970260137779
0, 23, -1.313609850665064
29, 20, 0.07836422190305954
54, 14, -0.6551979286009511
14, 22, -0.6551979286004115
64, 10, -0.2724477667543492
66, 9, 0.9913179768818846
51, 15, 0.9913179768820709
1, 23, 1.519593118716249
57, 13, 0.9816078423833071
62, 11, -0.6600411998457577
35, 19, -0.1418992117561721
76, 1, -1.153848120401065
71, 6, -1.153848120403766
44, 17, -1.15384812040477
23, 21, -1.153848120402373
2, 23, 1.690390121703269
68, 8, -0.4711962292394335
15, 22, -0.03732412374973845
40, 18, 0.6989674323138266
48, 16, 0.07759267848670044
3, 23, 0.4562677608092652
30, 20, -0.6911525436321962
60, 12, -1.241737343274881
4, 23, -0.6897786088855073
77, 0, 1.469127147718639
70, 7, -0.1322664525289959
24, 21, 0.01606622391232073
16, 22, -0.3823001863696877
74, 4, 0.02642904086724151
75, 3, -3.379034061093954
55, 14, 0.7986846854968231
36, 19, 0.798684685496559
5, 23, -0.6685838345672895
52, 15, -0.6685838345688829
73, 5, 0.8651426078626631
45, 17, 0.8651426078611721
76, 2, -0.7936832720232763
65, 10, -0.4100204623161021
58, 13, -0.383404511300126
31, 20, -1.75908007207081
67, 9, 0.4572935769533168
41, 18, 0.4572935769540553
17, 22, 0.05927568489783012
6, 23, 0.1897109926462986
63, 11, 0.1897109926488026
49, 16, -0.1033927169969527
25, 21, -0.103392716998276
72, 6, -1.072383371073865
77, 1, -0.7613697512571663
69, 8, -0.7613697512559147
7, 23, 0.8868576800159071
61, 12, -1.13765770258963
37, 19, 1.849010015914035
18, 22, 0.6480688305516463
32, 20, 0.7815655247782118
8, 23, 1.2007685141396
26, 21, -0.3687592325428177
56, 14, -2.033625608859064
71, 7, -0.3300467430898444
46, 17, -0.3300467430885114
53, 15, 0.6355772763373194
78, 0, 1.251046369613947
42, 18, 0.08536467650272697
75, 4, -1.880010343243954
76, 3, 2.450190139495848
19, 22, 2.450190139497638
59, 13, -1.366743528119363
9, 23, -1.366743528116881
66, 10, -0.5307997490213821
50, 16, -0.5307997490200922
74, 5, 0.6656061789243474
77, 2, 1.409167722458663
68, 9, 1.409167722459501
64, 11, 0.7669592193509095
38, 19, 1.372408890761116
27, 21, -0.2041235804768163
33, 20, 0.4406392982883622
10, 23, 0.440639298289402
73, 6, -1.130177064225299
70, 8, 0.129810937524396
20, 22, 0.129810937524027
62, 12, 0.2707575224892425
78, 1, -1.837210213169599
47, 17, -0.9222904440680048
43, 18, -0.922290444071646
-12, 24, 0.4742030271764009
11, 23, -1.205728555281259
-11, 24, -1.205728555282126
-10, 24, 0.1524180256164136
54, 15, 0.04604632114594759
-9, 24, 0.04604632114646669
57, 14, 1.474279235265835
-8, 24, 0.7268397479812126
-7, 24, 0.6106426973882746
28, 21, 2.685259042891762
72, 7, -1.3829597239287
21, 22, -1.382959723927821
-6, 24, -0.1804678598873575
51, 16, 1.234351647620146
39, 19, 1.234351647617707
34, 20, 0.02961406880674757
60, 13, -1.131065061706958
12, 23, -1.131065061708007
79, 0, 0.1881496051912293
-5, 24, -0.811850394810406
-4, 24, -0.9719256248172601
76, 4, -0.9719256248171
77, 3, 1.279274408282049
67, 10, 1.279274408282028
65, 11, -0.8840677747406013
-3, 24, -2.98068116345626
69, 9, -2.980681163456909
75, 5, 0.8517467042511672
78, 2, 0.8622678115982797
13, 23, -0.4179709575942261
44, 18, -0.05492208788227264
22, 22, 0.6100377592003113
-2, 24, -0.0549220878818584
48, 17, -1.451822614776797
29, 21, -1.04863409626313
63, 12, -1.147011026809579
-1, 24, 0.346619178264465
71, 8, 0.3466191782607336
74, 6, 0.7689275080420402
55, 15, 2.11932549346743
35, 20, 2.119325493466268
79, 1, 0.7502301411679699
40, 19, 0.750230141170406
58, 14, -0.8678149620620139
0, 24, 1.773009533769464
14, 23, -1.079990005062583
52, 16, 0.1183642404031249
23, 22, 0.3116570377952509
1, 24, 0.6174277515630632
61, 13, -1.372550052630556
73, 7, -0.8949901143651068
30, 21, -0.2331283047245957
2, 24, -0.5925986932238784
15, 23, 0.2287917206420572
45, 18, 0.9968245872161807
80, 0, -0.125184918140229
68, 10, 0.965909226143708
77, 4, -0.00202147591148633
66, 11, 0.02245320017785606
49, 17, -0.002021475910138181
36, 20, -0.7788147299950213
3, 24, 4.207734720755243
78, 3, 4.207734720756944
70, 9, 0.8036896061172931
24, 22, -0.02700474661119575
76, 5, 0.3314502693604764
41, 19, 0.3314502693614568
79, 2, 1.876079229097009
16, 23, 1.876079229094549
4, 24, 1.20516944251496
64, 12, 1.205169442514608
56, 15, -0.6311806653641552
59, 14, -0.1881483282719257
31, 21, -0.1881483282710979
72, 8, -1.19578736636949
75, 6, 1.34523790183932
53, 16, -0.1398171489502581
5, 24, -1.453607205630981
80, 1, 1.04402919291097
25, 22, 0.1231428559872882
17, 23, 0.1231428559847287
46, 18, -0.7459865787078186
62, 13, 0.1104045602505918
37, 20, 0.1104045602532237
6, 24, 1.082456015774395
50, 17, 1.139954624010664
74, 7, 0.4454520450036004
42, 19, 0.4454520450024641
32, 21, -0.409851636554211
69, 10, -0.6381788559830497
7, 24, 1.291368657461336
67, 11, 0.4745993864405406
18, 23, 0.4745993864409283
81, 0, 1.983128655641878
71, 9, -0.6198792295510406
78, 4, -0.03108063380400525
26, 22, -0.03108063380428551
79, 3, -0.88490381591657
57, 15, 1.138282615416245
77, 5, 0.6055173392315668
65, 12, 0.6055173392301911
8, 24, -0.5903010292729804
60, 14, 0.646027776876007
54, 16, 0.6460277768767757
80, 2, 1.115022217062245
38, 20, 1.115022217060708
73, 8, 1.371515914119456
19, 23, 1.371515914117672
47, 18, -0.7017972126447534
76, 6, -0.423966498069204
9, 24, 0.3003873388735054
33, 21, 0.3003873388725057
43, 19, 0.902377037032161
63, 13, -1.161924872892607
51, 17, -2.333021888938405
27, 22, -1.161924872892294
81, 1, -0.3965406180116178
10, 24, 0.1684808514627953
20, 23, 0.9633624505948791
75, 7, 1.435254178992289
70, 10, -0.2094317647551327
39, 20, -1.289261263791565
68, 11, 0.2742476238343364
58, 15, -0.03273813365374047
-12, 25, -0.5642080418914692
55, 16, -0.511949313966227
34, 21, -0.5119493139657184
11, 24, -0.511949313966594
-11, 25, -0.5119493139667518
72, 9, 2.514447675883511
82, 0, 0.8679431372505148
28, 22, 0.2260707307443292
-10, 25, 1.487986443999427
-9, 25, 0.04103978264969997
61, 14, 0.04103978264753692
66, 12, 1.575881630945529
48, 18, 1.575881630946652
79, 4, -0.2414869907551737
80, 3, 0.06253171090591945
-8, 25, 0.06253171090738369
44, 19, -0.9656021088002207
21, 23, -0.9656021088015891
78, 5, 0.2841229376764053
-7, 25, 0.2841229376754286
-6, 25, 0.8456758888730163
81, 2, -0.2025930363018285
52, 17, -0.2025930363028311
12, 24, -0.5509447645438744
74, 8, -0.4496769035434126
-5, 25, -1.991453484740779
77, 6, 0.6373469025474906
64, 13, 0.6373469025492002
-4, 25, -0.598958420768994
40, 20, 1.568065855615231
29, 22, 1.66354940181267
22, 23, 0.8728382520639891
-3, 25, 0.872838252063198
35, 21, 1.382609203550286
13, 24, -1.869476188416083
82, 1, -1.869476188417678
-2, 25, 1.045145435807844
59, 15, 1.008810719303812
76, 7, -1.069772374708049
49, 18, -1.069772374709054
56, 16, 0.6199414536757789
71, 10, 2.892903137308695
69, 11, 2.89290313731116
45, 19, 2.89290313730979
-1, 25, 2.892903137310579
62, 14, -1.062836555184433
14, 24, -1.062836555184046
0, 25, -2.461421999888155
73, 9, 0.3848295220633873
67, 12, 0.3848295220630907
23, 23, 1.4207984160963
30, 22, 0.8703865109761151
83, 0, 1.197156791188579
53, 17, 0.1971567911888209
80, 4, -0.4064178129906859
1, 25, -0.1000101533199687
41, 20, -0.1000101533186539
81, 3, -1.072208015713143
36, 21, -1.072208015716063
79, 5, 1.554313747852591
15, 24, 0.3337775071463064
75, 8, 0.08515683398300522
65, 13, 1.248000371689872
2, 25, 0.0851568339845216
82, 2, 0.9125715075585275
24, 23, 1.915131040644967
78, 6, -0.2694330516008255
3, 25, -0.2800887333220766
46, 19, 1.440514561120246
50, 18, -0.5445004573512041
31, 22, -0.9885660522009
60, 15, -6.788590584124575
16, 24, 0.5928112888570045
57, 16, -1.721337951759233
83, 1, -0.8363293595016007
4, 25, -1.146674163094906
37, 21, -1.584372025971204
70, 11, -0.8049252579392094
72, 10, -0.5246697950799701
42, 20, -0.5246697950808528
77, 7, -1.589005688005191
63, 14, -1.58900568800698
54, 17, 0.4010861000780911
25, 23, -0.1639671892392287
68, 12, -0.2187782904530325
5, 25, 0.3035509732661676
17, 24, -0.8638561408007007
74, 9, -0.863856140800768
32, 22, -0.3314559760396635
84, 0, -1.710041093439627
6, 25, -2.098996098700978
81, 4, -2.098996098700625
82, 3, 0.6494797384854867
66, 13, -1.169675274134323
47, 19, -1.169675274134782
80, 5, -0.1781222933271785
51, 18, 0.07288813420209307
76, 8, 0.705007162595451
18, 24, 0.8052723635222244
38, 21, -0.1800284639200276
26, 23, -0.1800284639214469
83, 2, -2.640422943402654
7, 25, -2.640422943401553
58, 16, 0.8706497756590813
43, 20, 0.5542080816116826
79, 6, 0.8234963646933081
61, 15, 0.8234963646936591
8, 25, 0.04707091943167537
55, 17, 0.04707091943119281
33, 22, -0.5228322396275368
64, 14, 0.00112523445089547
84, 1, -0.3184933521595499
71, 11, 0.1645537986813002
19, 24, 0.1645537986764679
73, 10, 1.235851928110191
78, 7, 0.1050319019599854
27, 23, 0.1050319019604289
69, 12, 1.939699646706527
9, 25, 0.4085318857704973
48, 19, -1.343095674640463
75, 9, -1.322494399214495
39, 21, -1.322494399216817
52, 18, -0.8710464636359482
44, 20, 0.6549062272196331
20, 24, 0.6549062272192108
67, 13, -1.737142599163557
85, 0, 3.76400402565005
10, 25, 1.874603028722437
82, 4, 0.5741122010398504
34, 22, 0.5741122010394565
83, 3, 0.646724871548383
81, 5, -1.524153664854023
59, 16, -1.524153664853307
28, 23, -1.486107422473991
77, 8, -0.008473507012067864
62, 15, -0.008473507014886444
56, 17, -0.03252026580206409
-13, 26, -0.4765947946885487
84, 2, -0.3260567806876462
-12, 26, -0.3260567806876781
11, 25, 1.782140531225212
-11, 26, 1.78214053122836
-10, 26, 0.5510147184766246
80, 6, 0.5510147184776892
21, 24, 1.423910897909797
-9, 26, -1.125947805741707
65, 14, 0.6564327518447883
40, 21, 0.6564327518459291
-8, 26, -0.936191160852817
49, 19, 0.1004354472544848
-7, 26, 0.1004354472540952
72, 11, -0.2364631155038448
74, 10, 0.7237256715938961
-6, 26, 0.7237256715920903
12, 25, 1.304114171125226
35, 22, 1.30411417112835
85, 1, 0.2865750328375414
70, 12, -0.8286902357659717
45, 20, -0.1008861565773653
53, 18, -0.9755701769213998
29, 23, -0.9755701769196569
-5, 26, 0.3818691143528668
79, 7, -0.1177910620638592
22, 24, 0.565587039388828
-4, 26, 0.5655870393890777
76, 9, 1.519448091773397
68, 13, 0.02113091522982093
-3, 26, 0.02113091522722175
13, 25, -1.622004243257305
60, 16, -0.1076770055423104
-2, 26, -0.1509371360945474
63, 15, -1.373467195856394
41, 21, 0.1054267771023342
86, 0, -0.5152937640403458
83, 4, -1.38366125384749
57, 17, -1.383661253842501
84, 3, 0.4019614429773817
82, 5, 0.4293441978789285
30, 23, 0.4293441978790521
-1, 26, -0.01526881569153556
78, 8, 0.52690095734714
36, 22, 0.52690095735125
23, 24, -0.0375391801151872
14, 25, 1.079820494933588
50, 19, 1.079820494935267
66, 14, -0.04502228956243078
46, 20, -0.04502228956054115
0, 26, -0.6598159123070327
85, 2, 0.06875048336608315
81, 6, 1.694811947029071
54, 18, -1.727462651289789
73, 11, -0.5251580238425553
1, 26, -0.5251580238408655
75, 10, -2.292259229616305
15, 25, -2.292259229619138
71, 12, 1.610749855473304
24, 24, -1.917684414457126
2, 26, -0.1759201721898577
86, 1, -0.9556286544363504
31, 23, -0.9556286544374669
42, 21, -4.104803083788409
80, 7, -1.136747826383253
37, 22, 1.440631394587755
77, 9, 0.1076570699111789
61, 16, 0.1076570699096568
69, 13, 1.347761265965629
3, 26, 0.8392703097085766
58, 17, -0.3236357299511146
64, 15, 1.692307621273728
16, 25, 1.692307621272276
51, 19, 0.08219822694419812
47, 20, 1.930175126591389
4, 26, 1.091886818850152
25, 24, -1.182709875912595
84, 4, -0.2501000047592383
87, 0, 2.004945250974934
79, 8, 1.432178426491916
85, 3, -0.02428534715761627
83, 5, -0.02428534715976731
55, 18, -0.02428534715762098
32, 23, -0.02428534715446959
67, 14, 0.6989370375785949
17, 25, 0.4093839790846781
5, 26, 1.904791144789222
43, 21, -1.494090965857377
38, 22, -0.4226240628441235
86, 2, 0.095180777070454
82, 6, 0.09518077706916094
74, 11, 0.4467329938472366
6, 26, 1.044251604940282
72, 12, -0.0261351749231009
76, 10, -0.8224643782981823
26, 24, -0.8224643782971974
18, 25, 0.469478367015758
62, 16, -0.2328774309436328
59, 17, -0.3093080132771974
52, 19, -0.3093080132784619
48, 20, 0.7849464060109935
7, 26, 1.572044737049392
87, 1, 1.572044737051215
81, 7, 1.572044737048942
33, 23, 1.572044737052245
70, 13, -1.005730016809599
65, 15, 3.386436193676305
78, 9, 1.412793445555746
39, 22, 0.2506677328907178
8, 26, 0.3850965181792843
56, 18, 0.385096518179403
44, 21, 0.604946503552013
19, 25, 0.6049465035483556
27, 24, 1.581897327107007
68, 14, -0.2179758154984011
85, 4, 1.070906845879454
88, 0, -0.9351051499501714
80, 8, 0.08418811204686395
84, 5, -2.041400711098636
9, 26, -2.041400711098368
86, 3, 0.2205291214138564
