d = 43, symClass = D, D = 11.277344, Y = 0.08513751252811048
[11.05953743875951, 11.05953833966741], 11.05953833924642
-3, 8, -0.8265902481292251
18, 5, -0.8948528766195083
-2, 8, -0.1185750522288862
23, 3, 1.478185556980679
-1, 8, 0.3928264331095044
21, 4, 0.2177641164879679
0, 8, -0.030104320830444
10, 7, -0.1579416717514739
15, 6, -0.1400774616641633
1, 8, 0.3236035230783755
26, 1, 0.5273280079226518
25, 2, 0.4972668640855382
2, 8, 0.009739596591131869
27, 0, -0.3753828091201499
19, 5, 0.9254842942435245
11, 7, 1.353752346024676
3, 8, -1.205328680884626
24, 3, -0.1118228909990397
22, 4, 0.07173963329945636
16, 6, -0.1009988897401445
4, 8, -0.8746728178878862
27, 1, 0.7638249600925269
12, 7, -1.295715700541157
5, 8, 0.4195139221333989
26, 2, -0.005374297739490755
20, 5, 0.6969602570727864
28, 0, -0.3082544216927338
17, 6, 0.4875721892812928
6, 8, 0.1161684158233714
23, 4, 0.3226274008406378
25, 3, -0.660752972305238
13, 7, -1.047570873955196
7, 8, 0.8932538653672697
21, 5, -1.704204758497424
28, 1, 1.108675885389572
27, 2, -0.3294725244755952
18, 6, -0.006527042603053774
8, 8, -0.1227855356974491
14, 7, -0.3010259199374858
29, 0, -0.4346626432654364
24, 4, 1.341572648781333
26, 3, 0.45744745924056
9, 8, 0.2170358127578447
22, 5, -1.168195528040635
15, 7, 0.9398655720445169
-4, 9, 1.11822405055065
19, 6, -0.5128531690565525
-3, 9, 0.05439596945276091
-2, 9, 0.04094691779097285
29, 1, -0.3550967096464737
-1, 9, 0.02776128889756248
28, 2, -0.1147184318886448
10, 8, -0.004620366633755816
0, 9, -0.1501232346800954
30, 0, -0.01069202190586886
1, 9, 1.336211867118954
25, 4, 1.284014234065381
16, 7, -0.8609379191232538
27, 3, 0.06518429351361897
2, 9, 1.021511811012768
11, 8, -1.203786071817418
20, 6, 0.00565249563460252
23, 5, -0.2303356687956067
3, 9, 0.2173636112422402
30, 1, 0.2603500390030672
4, 9, -0.1737298898923987
29, 2, 0.854067314858261
12, 8, 0.4145185276572759
17, 7, -0.5203385748819739
26, 4, 0.08516187764375767
5, 9, 0.4897505809206604
31, 0, 1.43639244183456
21, 6, 0.08809221044871363
28, 3, 1.117878148336719
24, 5, -0.504786623158635
13, 8, -0.8318195822633827
6, 9, 0.09176474731328271
18, 7, 0.3365246213997071
7, 9, -0.3826249936525042
31, 1, 1.192221303314122
30, 2, 0.09283982668136592
22, 6, 0.07646905005190065
14, 8, -0.08710830164952525
27, 4, 0.2729012244848315
32, 0, 0.2875242792603565
25, 5, 0.5572341948596566
29, 3, 0.2061646352145418
8, 9, -1.137446763481573
19, 7, -0.4887700172208986
15, 8, -1.280940151467501
9, 9, -0.6123028617675126
23, 6, -0.1087104512902714
32, 1, 1.636999398940545
31, 2, -1.548332534460629
28, 4, -0.47178382215377
-5, 10, 0.5512647682993118
-4, 10, 0.0286876244488403
20, 7, 0.3374490913980721
-3, 10, -1.080885320602495
26, 5, -0.1274388538054335
10, 9, -0.4937419043848637
-2, 10, -0.02409379129865177
16, 8, 0.1868931135785213
33, 0, -0.3444391252240313
30, 3, 0.1625373890884173
-1, 10, 0.385260141609298
0, 10, -0.008714138808365
11, 9, 0.7242875884964743
1, 10, -0.6180354713223486
24, 6, -0.02244488476296407
2, 10, 0.06850768711418426
21, 7, -0.109459052271614
17, 8, -0.5698427288827775
32, 2, -0.06403587170928403
33, 1, -0.5738260779962177
29, 4, 0.9281344956313399
27, 5, -1.084329525947365
3, 10, 0.1628883457168383
12, 9, -0.1679164867448871
31, 3, -0.1323591174577156
34, 0, 0.04872966186378764
4, 10, 0.0358595152282089
25, 6, 0.06900132915360324
18, 8, -0.08428651272086196
5, 10, -0.5087815942151068
22, 7, -0.921615693332363
13, 9, 1.065208319126296
30, 4, -0.07382650074923493
6, 10, 0.03043252395963736
33, 2, 1.304101252424418
28, 5, -1.154522294733674
34, 1, 1.377634933860026
14, 9, -0.4147213003961864
19, 8, -0.6438597912540719
32, 3, 0.4516686708064367
7, 10, 0.5010980073124677
35, 0, -0.1793061049648881
26, 6, -0.1336404937894703
23, 7, -0.5352866797512206
8, 10, 0.003348206048258332
15, 9, 0.198177003634517
31, 4, -0.8342934995994522
29, 5, 1.19593621914167
20, 8, 0.7257763055943238
34, 2, -0.01680664776983857
35, 1, 1.035159201785484
9, 10, 1.304352893669783
24, 7, -0.6254817865565501
33, 3, 0.2414258792371431
27, 6, -0.2035604836359364
16, 9, -0.8214178090796025
36, 0, 0.9543722476461092
10, 10, -0.03554208079373978
-5, 11, -0.869930158087227
-4, 11, -0.1194283389023667
-3, 11, 1.29136101127718
21, 8, -0.211093543341634
-2, 11, 0.6444606736633887
-1, 11, -0.1457063526586571
30, 5, 0.7803689071547792
32, 4, 0.5793823199331609
0, 11, -0.4365411317287626
11, 10, 0.5456626579380159
17, 9, 1.157224919999206
35, 2, 1.201204292961788
25, 7, 0.243902179172205
36, 1, 1.222459275514794
1, 11, 0.1950547303302093
28, 6, -0.04293680704784637
34, 3, 0.8928549506271017
2, 11, -0.5984695209747114
22, 8, -0.0397144137542437
12, 10, 0.003128659772278649
37, 0, 1.139303221046046
3, 11, 1.120067075718638
18, 9, 0.9319924179222916
31, 5, 0.9260026963845741
4, 11, -0.3403360213187997
33, 4, -0.3045477000289844
26, 7, 0.03083939911340553
13, 10, 0.2265555511521036
29, 6, 1.108067010445026
5, 11, 0.02352484080183622
36, 2, -0.09357518423609415
37, 1, -0.4784829330976171
23, 8, 1.088565869655307
19, 9, -0.4255596493042926
35, 3, 0.5574471936473382
6, 11, -0.001122140667629451
14, 10, 0.03297620897072796
38, 0, -0.1598134743703472
27, 7, -1.116013285264268
7, 11, -1.020073667908439
32, 5, -0.597834316850118
34, 4, -0.07774247972908449
20, 9, -1.467671832314071
24, 8, 0.06795807847591717
15, 10, 0.2411180421138453
30, 6, -0.01794515134528744
8, 11, -0.3815173546711857
37, 2, 0.2677518005585378
38, 1, -0.04681145701232946
36, 3, 0.1499730807022535
9, 11, 0.7130195962995413
16, 10, -0.01869763295521706
28, 7, -0.3764026016149853
39, 0, -0.06458991692946625
21, 9, 0.02784480057289582
33, 5, -0.03346928555032375
25, 8, 0.3565030268861697
35, 4, -0.758063126617761
10, 11, 0.4230086624351327
31, 6, -0.215167625128548
-6, 12, -0.01775291213443867
-5, 12, -1.059003063386181
-4, 12, -0.2818391001154407
-3, 12, -0.2335708426332577
17, 10, 0.5851387618198981
-2, 12, 0.07288650752840359
38, 2, -0.00683609377786426
39, 1, 0.694736458776633
22, 9, 0.1776318915264
11, 11, -1.144973637229081
-1, 12, 0.9029713961411818
37, 3, 0.1773972264778133
29, 7, 0.2204437940867694
0, 12, -0.02950964706908367
26, 8, 0.09485535965407568
1, 12, -0.8769234557479623
40, 0, 0.1113228928894177
34, 5, 0.3862248994249254
18, 10, 0.0263670536784603
12, 11, -0.2178530122549446
2, 12, -0.08826398475458634
32, 6, -0.0609571662083229
36, 4, -0.3377361009355053
23, 9, 1.169729095453883
3, 12, 0.01918519739516209
39, 2, 1.644637549043071
13, 11, 1.631691351562416
4, 12, -1.126215144562563
30, 7, -1.051446742882815
27, 8, 0.5009866786209821
40, 1, -0.4513001110823057
19, 10, -0.6650652288763611
38, 3, -0.171638204647922
5, 12, 0.9788595142902445
35, 5, -0.2744282436158717
41, 0, 0.2561984144809204
14, 11, 0.6142900757493602
33, 6, 0.1413137610689792
24, 9, -0.1989490650768305
6, 12, 0.01638478541681457
37, 4, -0.2803437411708966
20, 10, 0.05409896293013849
28, 8, -0.4564277386053582
31, 7, -0.656919874917597
7, 12, -0.00271264499570574
15, 11, -0.4733191846209003
40, 2, 0.005932745733529528
41, 1, -0.767567965533229
39, 3, -0.01058636895049168
25, 9, 0.6137388196249161
8, 12, -0.475456069033495
36, 5, -0.7338007974853591
21, 10, -1.465810472153779
34, 6, -0.02032709877993592
16, 11, 0.9252253483374628
42, 0, 0.005774367806570756
38, 4, 0.0702433776180079
9, 12, 0.2288302156313769
29, 8, -0.3583823123485839
32, 7, -1.008960859880959
26, 9, 0.08576358557818257
22, 10, -0.1226979427449566
10, 12, 0.09344687288957844
41, 2, 0.7830517246239453
17, 11, 0.5344957201706678
42, 1, 0.7441763593482821
-6, 13, -0.2287398823492745
-5, 13, -0.9298832507567413
40, 3, 0.03843404368485652
-4, 13, -0.09681504691391259
37, 5, 0.3108605230274222
-3, 13, 0.7014581413684586
35, 6, -1.286674931084554
11, 12, 1.367098631189771
-2, 13, -1.12263855524479
30, 8, 0.05295074335599619
-1, 13, 0.5563636083740915
43, 0, -0.08468622001200576
39, 4, -1.06343570690531
18, 11, 0.134822259702237
33, 7, -1.456515702319571
23, 10, 1.501903461451052
0, 13, -0.05264163382996349
27, 9, 0.3388911054773989
12, 12, -0.1203600587644487
1, 13, -0.6599100454502267
2, 13, 0.8829471044524848
42, 2, -0.01446885743703485
19, 11, 0.8200309050282933
43, 1, -0.8038038960648484
41, 3, 0.4230772639106782
3, 13, -0.9162953828085075
36, 6, -0.02513097414611338
38, 5, 0.7192465169277832
13, 12, -0.3077770606818928
31, 8, 0.0184229918842093
24, 10, -0.01169005892236097
4, 13, -0.6119135577681531
28, 9, -1.095932307955008
34, 7, 0.8085013209746866
44, 0, 1.784625112755796
40, 4, -0.8421467976991327
14, 12, 0.06212026663240386
5, 13, 1.299817520341731
20, 11, 0.08409010991718863
6, 13, -0.2579033210215695
25, 10, 0.4221711458971491
43, 2, -0.838557200514047
32, 8, 0.2336910196994085
37, 6, -0.01590817433106389
42, 3, -0.2259740164351668
15, 12, -0.009101264633415467
44, 1, 1.191284902344921
39, 5, -1.160012524720843
29, 9, -0.1549229185748163
7, 13, 0.3112105920353135
21, 11, -0.2444729016708241
35, 7, -0.3009416943581735
41, 4, -0.8447751987594052
45, 0, 0.5551413324866226
8, 13, -0.2777235186478025
16, 12, 0.8700172458061005
26, 10, -0.008245693522218546
33, 8, -1.099717320459267
22, 11, 1.742776026972674
9, 13, -0.545079942252087
30, 9, 0.01113436710244113
44, 2, -0.02516278271680937
38, 6, 0.05187041502571862
40, 5, 0.337016372726832
43, 3, -0.4214155394161683
17, 12, -0.7307538736365613
45, 1, 0.2484178149909528
36, 7, 0.4020443015035282
10, 13, -0.07265820534876606
27, 10, 0.6092596266736725
-7, 14, -0.2977178266428249
42, 4, 0.1240057185601087
-6, 14, 0.1031253140904069
-5, 14, -0.7789132529824643
23, 11, -0.4930059479543216
46, 0, -0.0257386338171894
-4, 14, -0.04730173597492329
11, 13, -0.3439815447264438
-3, 14, 0.3267254841993253
18, 12, -0.007764957347809492
31, 9, -0.5254090465129251
34, 8, 0.009229226837253043
-2, 14, -0.1285346349624018
-1, 14, 1.139553876568182
39, 6, 0.1677530909735894
0, 14, 0.004706185878637545
45, 2, 0.9313442335443268
12, 13, 0.7678868128671806
41, 5, 0.1156675803163132
28, 10, -0.02977857694302101
44, 3, 0.7502138268376083
37, 7, -0.3772145417151143
24, 11, -0.2949040580100152
1, 14, 1.291975593269223
46, 1, 1.342403498685867
19, 12, 1.277089476214742
2, 14, -0.009232472308740629
43, 4, 0.3998293666537657
13, 13, -0.8502405473416137
32, 9, -0.1743112462029356
3, 14, -0.5907245534478496
47, 0, 0.6934214381191354
35, 8, -0.1340761032812277
20, 12, -1.026804539750604
4, 14, -0.1424473096428192
29, 10, -0.8351292813617184
25, 11, 0.6349709795262348
40, 6, -0.05901366855905887
14, 13, -0.3160579191770008
42, 5, -0.3854411990444585
38, 7, -1.167416404279406
5, 14, 0.2946997476261658
46, 2, 0.07555442625566665
45, 3, 0.1828772253550104
47, 1, 0.634509698551838
6, 14, 0.0231538019429036
33, 9, 0.1506298342524834
21, 12, -0.171587184891071
15, 13, 1.29571569824366
44, 4, -1.250887763254477
36, 8, 1.054697693908285
26, 11, -1.298701554403333
30, 10, 0.01967146620505057
7, 14, 0.2747742267596351
48, 0, 0.185799459864859
41, 6, -0.4296835018790504
16, 13, 0.1898279090824246
22, 12, -0.01528460303211575
8, 14, -0.02567954745593673
39, 7, -1.308520436553312
43, 5, -0.59628970645715
47, 2, -0.4257355179495333
46, 3, -0.6855464401311656
34, 9, 0.8130960919009088
27, 11, 0.9649050269564216
48, 1, -0.9076958953172506
9, 14, -1.097756480509201
37, 8, -0.05331754628171145
17, 13, -0.746505156647993
31, 10, 0.1185951971232037
45, 4, 0.7831110749525669
23, 12, 0.2083293790913255
10, 14, -0.09325039182088253
49, 0, -0.9031633673309623
42, 6, 0.008837677961216742
18, 13, -1.046386269557705
40, 7, -0.5806044797898506
-7, 15, 1.389974268406094
-6, 15, 0.05650929507648577
28, 11, 0.1297321530352273
-5, 15, -0.1639407830512389
44, 5, 0.5527968713684741
35, 9, -0.5676321726911354
11, 14, -1.875477240651443
-4, 15, 1.507133635488394
-3, 15, -0.04746029648905348
48, 2, 0.07901504562314693
32, 10, 0.02991652443245132
24, 12, 0.1832012704627025
47, 3, 0.7588194445339037
-2, 15, 1.013639085785246
38, 8, 0.08478436239082134
49, 1, 0.2964069477639129
-1, 15, -0.6205557299617457
19, 13, 0.1597307341634966
12, 14, 0.07680124911262121
0, 15, -0.01716523591437832
46, 4, 0.01183815110893426
29, 11, -1.184222638654868
1, 15, -1.207500310128838
50, 0, -0.06483357269815099
43, 6, 1.167155744740956
41, 7, -0.7361854560231662
13, 14, 0.3985230119404629
25, 12, 0.1785528393915962
2, 15, -0.2489345845703339
36, 9, 1.165362673330558
33, 10, 1.609820493040242
20, 13, -1.591671180979123
45, 5, -0.1964550725101999
3, 15, 0.1349474270167973
39, 8, 0.4003496672226442
49, 2, 0.3115139669471927
48, 3, -0.1261387807352719
14, 14, 0.01919497064038956
4, 15, 0.1703693752033586
50, 1, 0.4013765869778307
30, 11, 1.119963731868295
26, 12, 0.12310554962986
47, 4, 0.5729752988537105
21, 13, 0.8419663675564849
5, 15, -0.6550992839368821
15, 14, -1.293241454082651
37, 9, -0.2798200740231383
44, 6, -0.1631406313593187
34, 10, 0.1504835461313178
42, 7, -0.4214485458843552
51, 0, 0.09598838848182446
6, 15, 0.07063658865374038
46, 5, -0.4739356652380409
40, 8, 0.1868408218407608
22, 13, -0.6884072435465873
7, 15, 0.9618492050578588
31, 11, -1.13973400257335
16, 14, 0.008260662899318195
27, 12, -0.1660287845521164
50, 2, 0.08050464566136629
49, 3, 1.201082608288624
8, 15, 0.5980498021498737
51, 1, 0.7181564372059784
48, 4, -0.7770479787371313
35, 10, -0.2654958834311311
38, 9, 0.275326541968726
17, 14, -0.669766346516015
23, 13, -1.034633321557596
43, 7, -0.3624873451345582
45, 6, -0.1454245025876129
9, 15, 0.05994642321812396
52, 0, 0.3346564874389953
28, 12, -0.1442708644805894
32, 11, 0.6711640948907703
41, 8, 1.368472399151554
47, 5, 1.685375544085403
10, 15, -0.2765643242171192
18, 14, 3.452445953649713e-05
51, 2, 0.3197197155484061
24, 13, -1.240903081110796
50, 3, -1.493929258347368
-8, 16, 0.1848392709938677
-7, 16, -0.5455651360257173
-6, 16, -0.08022688451473078
36, 10, -0.08685229296330606
-5, 16, 0.03605445098382408
11, 15, 0.2620402483422712
39, 9, -0.2632469660070151
52, 1, -0.1027699907968246
-4, 16, 1.210188857309935
49, 4, -0.7206501729257003
29, 12, -0.01834333308362822
-3, 16, -0.4586308440743002
44, 7, -0.5616517287774768
33, 11, 0.6337082609336651
19, 14, -0.03642949154380229
46, 6, 0.1434691762370857
-2, 16, 0.03812679977837087
12, 15, 0.006595344421644085
-1, 16, 0.8031036051436471
42, 8, 0.02113566748235082
53, 0, 1.832641062165201
25, 13, 0.8357821767470518
0, 16, 0.1514290093022153
48, 5, 0.5460995916442251
1, 16, -0.4601072752696325
20, 14, -0.01532944320600815
37, 10, -1.365537267749258
13, 15, -0.1521154643574847
30, 12, -0.01359558543625264
40, 9, 0.2515683884557986
2, 16, 0.03140818868928173
52, 2, 0.0511812028873442
51, 3, -0.03310597640939959
34, 11, -0.285672392575533
53, 1, 0.5800337938372973
26, 13, 0.3268088627479838
3, 16, -0.8618092795682144
50, 4, 0.04826353972409834
45, 7, 0.2939844028996764
14, 15, -0.4556575486794808
47, 6, -0.2555984406645607
21, 14, -0.1302189865571197
4, 16, -0.09940329814275682
43, 8, -0.8072046065871138
54, 0, -0.03643376310524973
31, 12, 1.09463803097332
5, 16, 0.2315429811789433
49, 5, 0.3863314529114195
38, 10, 0.08982530554013732
15, 15, -0.07001130173275373
27, 13, 1.194332921920095
41, 9, 1.480782369829264
35, 11, 0.8828379932920679
22, 14, 0.1313919845775644
6, 16, -0.116986336474153
53, 2, 1.063221805003814
52, 3, -0.9711101640300523
16, 15, -0.6370440931421588
7, 16, 1.057277223749002
46, 7, -0.9832522020032859
54, 1, -0.6714503916628755
51, 4, 0.5940888569847814
48, 6, -0.01085326396880738
44, 8, -0.7321818814968418
32, 12, 1.0308047829177
28, 13, -0.1516280830779003
23, 14, -0.5366667997130451
8, 16, -0.1705946477566373
39, 10, -0.2350830536010688
17, 15, 1.567722637555102
36, 11, 0.08512544310678356
55, 0, 1.038084631626055
50, 5, -0.4898617877890363
42, 9, -0.08457753983008832
9, 16, -0.5668069184838422
53, 3, -0.3522035563387506
54, 2, 0.07413503487560709
24, 14, -0.1257590857286663
33, 12, -0.07823002318812854
18, 15, 0.006162878998202996
10, 16, 0.04071702401146904
47, 7, -0.6700475596845273
29, 13, 0.4759029365173393
52, 4, 0.05485062093607692
45, 8, 0.2450502168558509
55, 1, 1.273778433280611
49, 6, -1.053810569027549
40, 10, 0.06764530575142046
-8, 17, 0.03172891046149988
37, 11, 1.083550119517391
-7, 17, 0.3421305088969556
11, 16, -0.2507424509121987
-6, 17, 0.04513291236590052
-5, 17, -1.145973308491037
19, 15, 0.007063869706592229
-4, 17, 0.5193488717205873
43, 9, 0.614118929082943
51, 5, -0.3312729036222472
25, 14, -0.4935311420361972
56, 0, -0.06012140015128266
-3, 17, -0.946671595214174
34, 12, 0.0473225976437623
-2, 17, 0.1424422953103851
30, 13, 0.6986423789231243
12, 16, -1.185626485080426
-1, 17, 0.1526923478170815
20, 15, 0.5060735308604575
54, 3, -0.1843257432458559
55, 2, 1.77921474663675
48, 7, -1.664075244638292
0, 17, 0.07823180208827321
46, 8, 0.03131344857742983
41, 10, 0.1411543926498566
38, 11, -1.465973708511586
13, 16, -1.284418698307529
50, 6, -0.06413111276949213
26, 14, -0.1016747387354476
1, 17, -0.4546016906014552
53, 4, -0.2746209506730283
56, 1, 0.6558000366654413
2, 17, 0.3380667183545539
44, 9, 1.025083303132359
31, 13, -1.295714599686748
35, 12, 1.00724223823928
21, 15, 0.06495701052579508
14, 16, 0.08669709673668109
52, 5, 0.06577166155513821
3, 17, 1.351345730907047
57, 0, -0.3148028794587973
27, 14, 0.5358965877429099
4, 17, 0.6799327797149085
39, 11, 0.2170054378879604
15, 16, -0.1098766671817955
49, 7, 0.1482086012852065
42, 10, -0.1654060626449657
55, 3, -0.07734581147209958
47, 8, 0.1750600619373074
22, 15, -1.063423565746814
5, 17, 0.8263777920612853
56, 2, 0.1076054458967504
32, 13, 0.9925345080706618
51, 6, -0.1531382542821503
54, 4, -0.03197782000770347
36, 12, 0.06661565038723298
57, 1, -0.677416066431532
6, 17, -0.4372514041711826
45, 9, 0.9317316510678092
16, 16, 0.6176286831422141
28, 14, -0.02921686019741976
7, 17, -1.00005451772051
53, 5, -1.432560854764929
23, 15, -0.8830867288938695
58, 0, -0.04218732287349086
40, 11, 0.04632276618122614
33, 13, -0.4296754462108099
17, 16, 0.0005759504881872146
8, 17, -0.7291663887430887
43, 10, -0.4319712219326173
50, 7, 0.05585097655150246
48, 8, 0.2616579694399976
37, 12, 0.7009681908913483
56, 3, -0.1128970913321916
29, 14, 1.244172328806161
57, 2, 1.229768826098826
24, 15, -0.03683086621229977
52, 6, 0.04439876295016864
9, 17, -1.208507992575814
55, 4, -1.604651381613718
46, 9, 1.615401966937833
18, 16, 0.02106498005570144
58, 1, 0.07832812339001351
10, 17, -0.3332089904432317
34, 13, -1.115429405574056
54, 5, 0.7493193819191534
41, 11, -0.5600423267053125
25, 15, -0.5972739063111502
44, 10, -0.113382280931686
30, 14, 0.09122111818445355
59, 0, -1.254536801241315
19, 16, 0.604755184400823
-9, 18, 0.9217503833014563
-8, 18, 0.1085321681207194
38, 12, -0.0497763094352818
11, 17, 1.137557940927287
-7, 18, -1.191521555398381
-6, 18, 0.005279543474504884
51, 7, -0.4604629825785804
49, 8, 0.8361558024304147
-5, 18, 0.7148293344449957
-4, 18, 0.003974210491633498
57, 3, -0.01346583581132857
-3, 18, 0.1435728904264982
53, 6, 0.2455413081690951
47, 9, -0.5610733387606566
58, 2, -0.03446484251204811
12, 17, 1.332913369337117
-2, 18, 0.002694444707712096
56, 4, 1.170827803912907
20, 16, 0.04715592459649338
35, 13, 0.09888172489226944
26, 15, 0.8584706615204486
-1, 18, 0.4121951603953055
59, 1, -0.6825547124910317
31, 14, -0.6075004614981577
42, 11, 0.6114207276685892
0, 18, -0.01457060428367297
13, 17, 0.5595781696205093
39, 12, 0.1868474511873028
55, 5, -0.7276191249565579
45, 10, 0.6134988571155039
1, 18, -0.1429724394039494
21, 16, -0.6642004605041163
60, 0, 0.1091238463348927
2, 18, 0.1296895473983471
50, 8, 0.1246233692130258
52, 7, 0.8720851092309451
27, 15, 0.05193820141508503
14, 17, 0.9689777890772513
36, 13, -1.081630362575009
48, 9, -0.1200743023693647
3, 18, -0.1738636661390378
32, 14, -0.08356058781485222
54, 6, 0.006326632560990812
58, 3, 0.08701804619968936
59, 2, -0.5591442396051776
4, 18, 0.09914550804961525
22, 16, -0.1168366145077788
57, 4, -0.2931778010885591
43, 11, 1.190353731656664
15, 17, 1.014394670705058
40, 12, -0.05768993647245504
60, 1, -0.509359465822551
46, 10, -0.0223558324633873
28, 15, -0.3250157479347852
5, 18, -0.5135973363301016
56, 5, 1.370318761813726
33, 14, 1.090219171491864
16, 17, -1.228082791495386
6, 18, 0.02109679539014403
37, 13, 0.4362791351321187
51, 8, -0.8760350116803975
23, 16, -0.4178612579898521
53, 7, -0.4803686053451679
61, 0, 0.02432164876205161
49, 9, -1.317634874368121
7, 18, 0.4745095281467493
55, 6, -0.9595453506325958
44, 11, 2.179165935927271
29, 15, -1.097108006425275
59, 3, -0.8625140965108888
