d = 43, symClass = D, D = 13.511719
52, 8, 0.9464624608244283
30, 15, 2.43706847681058
54, 7, -0.6932640191077932
50, 9, -0.8167299944509177
25, 16, -0.8167299944507632
10, 18, -0.2015637772305694
62, 0, 0.1885733031094951
45, 11, -0.7303331583912286
42, 12, -0.062440130132031
19, 17, 1.352758520736698
56, 6, -0.06940018479051342
35, 14, 0.2619022625501598
60, 3, -0.1457977962814354
-9, 19, 0.03337733039391739
11, 18, 0.3570970825725052
-8, 19, 0.35709708257254
48, 10, -0.3755017760796353
-7, 19, 0.6352530910422665
61, 2, 0.6352530910423394
39, 13, -0.1135403823371357
59, 4, -1.683040232461938
-6, 19, -1.683040232461987
-5, 19, 0.3062706069121617
31, 15, 0.3062706069120967
26, 16, 0.1524859300223725
-4, 19, 1.326669627355862
62, 1, -1.569704087691117
20, 17, -1.168272270130797
-3, 19, 1.219386167168952
12, 18, -0.4587241102623599
58, 5, 0.3832201570409076
53, 8, -0.3807915715249864
-2, 19, -0.3807915715250224
55, 7, 0.7107856294366716
43, 12, 0.7107856294366119
51, 9, 1.390708934631091
-1, 19, -0.6079499710144833
46, 11, -0.6079499710146001
36, 14, -0.5621847708166789
13, 18, 0.6062420883303483
63, 0, -0.09608639725071899
0, 19, 3.263785666260336
21, 17, -0.0824555753469019
27, 16, -0.08245557534677432
40, 13, -0.2934465301510014
32, 15, -0.2934465301510098
57, 6, -0.3806497852524251
49, 10, -0.2218251714539152
1, 19, -0.2218251714540675
61, 3, 0.5630176622398654
14, 18, -0.3761943199431328
62, 2, -0.3761943199431366
2, 19, -1.456356542536402
60, 4, -0.08735204653423959
3, 19, 0.5299159661198442
22, 17, 0.5299159661199548
63, 1, -0.3642068651620921
37, 14, -0.3642068651621694
44, 12, 1.227578359288981
28, 16, 1.227578359288917
59, 5, -0.7322770205946818
54, 8, -0.1987400996865034
47, 11, 0.9046694012186265
33, 15, -1.332696345928137
15, 18, -1.332696345928172
4, 19, -1.949427813230188
52, 9, -1.9494278132302
56, 7, -0.3008701713004868
41, 13, 0.4287342729618254
5, 19, -1.763449036239866
64, 0, -0.199066945336453
23, 17, 1.359431839752788
50, 10, -0.5798771265684576
58, 6, -0.146119319750855
16, 18, -0.1461193197507369
29, 16, -0.4349538518580072
6, 19, -0.4349538518578266
62, 3, 1.50366543754273
38, 14, 0.2271268173341585
63, 2, 0.9750951920218085
61, 4, 0.9132252751338177
34, 15, 0.9132252751339943
45, 12, -0.826465873899868
7, 19, -0.530119666848664
17, 18, 0.169484829064809
48, 11, 0.3532091028101508
24, 17, 0.3532091028100572
55, 8, 0.9618586651644567
42, 13, 0.9618586651643062
64, 1, 0.1852168779930556
60, 5, 1.892325927991579
53, 9, 1.795479018849162
57, 7, 0.795644127064541
8, 19, 0.795644127064478
30, 16, 0.09800282857672317
51, 10, -0.1344460639048001
18, 18, 0.05360808595939357
39, 14, 0.9507896361501277
9, 19, 0.9507896361501443
65, 0, 0.2630678569788544
35, 15, -1.471852268416165
25, 17, 0.9639949853723351
59, 6, -1.392591299994964
46, 12, 0.6381686626451958
63, 3, 2.99358600637026
10, 19, -1.680911900865678
43, 13, 0.1799189255836598
19, 18, 0.1799189255837505
64, 2, 0.07260981148160095
62, 4, 0.07260981148162637
49, 11, 0.900011109692692
31, 16, 1.222994443280748
56, 8, -0.7936646176992985
54, 9, -0.2919049912722013
26, 17, 0.4067332995352231
-10, 20, 1.302556322611859
65, 1, -2.528441956835197
61, 5, -2.528441956835497
11, 19, -2.528441956835459
-9, 20, -2.528441956835283
-8, 20, 1.668756213753293
58, 7, -0.06418562078758111
-7, 20, -0.06418562078750048
36, 15, 0.176557450001023
40, 14, 0.1678601182582144
-6, 20, 0.1678601182580257
52, 10, 0.08097453352192829
20, 18, 0.08097453352178298
-5, 20, 0.6799021479028425
-4, 20, -0.4374521577885421
12, 19, -2.051343813356963
-3, 20, 0.1130101446407971
32, 16, 0.9893020232641471
66, 0, 1.173563219140685
60, 6, 0.8597206460753614
47, 12, -1.058018961998946
-2, 20, -0.0362578603358519
44, 13, 0.5875838801690724
27, 17, 0.5875838801693209
50, 11, 0.6445988940712639
-1, 20, 0.6445988940713501
21, 18, -0.4183466729174113
64, 3, 0.1704477244164502
13, 19, 0.1704477244165752
63, 4, 0.7460497979702393
65, 2, -0.9140264099789199
37, 15, -0.9140264099788684
0, 20, -2.844242740816554
57, 8, 0.4172199601610636
55, 9, 0.2738793051300328
41, 14, 0.2738793051298828
1, 20, 0.2569570650085542
62, 5, -2.135723233935978
66, 1, 0.5235075596276673
59, 7, 0.5235075596278318
33, 16, 0.5235075596276667
14, 19, 0.5235075596277661
53, 10, -0.4650369145563445
28, 17, -0.4650369145564992
22, 18, -0.804179884608259
2, 20, -0.8041798846086875
48, 12, 0.474150237047652
45, 13, 1.252215211020893
3, 20, 1.252215211020998
15, 19, 0.4186179293035831
61, 6, 1.32658815241866
67, 0, 1.212084555184565
38, 15, 0.2120845551850749
51, 11, 1.169352933358688
4, 20, 0.3102018002423184
23, 18, -1.638107624875299
42, 14, -0.07954671856148042
29, 17, -0.2187595439514248
34, 16, -0.04856361322704799
65, 3, 0.1747567300195952
5, 20, -0.8183692870245158
64, 4, 0.3420295328902409
56, 9, 0.3592906312816326
16, 19, 0.3592906312815994
66, 2, -0.8372588020779678
58, 8, -0.8372588020780033
54, 10, 0.7500277106521788
6, 20, 0.7500277106518265
63, 5, -0.02667779540541377
60, 7, -0.02667779540520797
67, 1, 0.2427436445700226
24, 18, 0.1718967609750154
49, 12, -3.437135556077525
46, 13, -3.437135556077497
39, 15, -1.375398631341675
17, 19, -0.9001395213886211
30, 17, -0.0719089812537855
7, 20, -0.07190898125387728
35, 16, -0.3828703546683521
52, 11, 0.9010197854106651
43, 14, 0.9010197854104558
62, 6, -0.1364233107137532
68, 0, -2.585098516346708
8, 20, -1.737305457803325
18, 19, -0.7338740784256592
25, 18, 0.4997313528689508
66, 3, -0.4311824919608071
57, 9, -0.4311824919607507
59, 8, -0.006998516830094878
65, 4, -0.5311261013076143
9, 20, -0.5311261013075723
67, 2, -0.1431315824103132
31, 17, -0.1431315824102793
55, 10, 5.858284016566025
40, 15, 5.858284016566076
47, 13, 1.182138796926092
50, 12, 0.07429793615734594
61, 7, -2.812804240162274
36, 16, -0.4925110057145285
64, 5, -0.9751811814730036
19, 19, -0.6572316430050642
10, 20, -0.1876142792981055
68, 1, 0.06537285913379719
44, 14, -0.1500950916326962
26, 18, -0.1500950916325339
53, 11, -1.785278538205974
11, 20, -0.3504722611338595
-10, 21, -0.3504722611338776
63, 6, -0.9766067836919186
-9, 21, -0.976606783691964
32, 17, 0.295466218585075
-8, 21, 0.2954662185851677
20, 19, 0.9669824544587493
-7, 21, 0.02620738880015198
69, 0, 0.4510438098575046
-6, 21, -0.3533979847848493
41, 15, -0.1067096852183689
-5, 21, -0.1067096852182849
58, 9, -0.6389223473054227
37, 16, -0.638922347305396
27, 18, 0.1948589258593524
-4, 21, -1.469199486043522
60, 8, -0.2471986289826572
12, 20, -0.2471986289824841
48, 13, -1.153694760817416
67, 3, -0.9936230617611677
66, 4, -1.102692086304859
56, 10, -1.102692086304885
51, 12, 0.2683663385485413
-3, 21, 0.2683663385486069
68, 2, -0.08051782432643624
45, 14, -0.7044778973926588
21, 19, -0.704477897392546
-2, 21, 0.9783628066459522
62, 7, 0.7517172597940901
65, 5, 1.077469196512085
33, 17, 3.343019698037138
13, 20, 3.343019698037358
-1, 21, 1.254271568941673
69, 1, 0.3076198459600779
54, 11, 0.307619845959773
0, 21, 0.4235794989472136
28, 18, 0.5045980411981948
38, 16, 0.4263562730542328
42, 15, -0.8321684696789868
22, 19, -0.9150151397353827
1, 21, -0.9150151397351592
64, 6, -0.2416583913191082
14, 20, -0.2416583913191432
49, 13, 0.6101512813464327
2, 21, 0.6101512813462179
70, 0, 0.1843060975387109
59, 9, -1.062428039112656
52, 12, -0.4829548494421164
61, 8, 1.832127826623432
34, 17, 3.57832636760851
46, 14, 0.3050544979057619
57, 10, -0.1215706121033141
3, 21, 0.8895362152463273
15, 20, -0.8324599094907053
68, 3, -0.1936903998872652
29, 18, -0.193690399887118
67, 4, 0.01023265545276736
23, 19, -0.562399427644384
69, 2, 0.03105484861444664
63, 7, -0.2902562955539938
4, 21, -0.4506285563531057
66, 5, -2.34684693078155
55, 11, -3.203567637338296
39, 16, -2.346846930781826
43, 15, 0.162676433536721
16, 20, -0.792946402687823
70, 1, 1.014424441119361
5, 21, 1.014424441119147
35, 17, 1.288437249461484
24, 19, -0.4525721095611501
30, 18, 0.02897464423995263
50, 13, -1.145651830940644
65, 6, 0.9152384752230637
6, 21, 0.4538142546937835
47, 14, -0.5428015677118828
53, 12, 0.05514690183381141
17, 20, 0.05514690183377175
60, 9, -0.6028212789159071
71, 0, 1.742664799399971
62, 8, -0.01462150722447507
58, 10, -0.01462150722453583
7, 21, -0.3021956193656077
40, 16, -0.6933728336904614
69, 3, -0.2891492788996698
44, 15, -1.986678612182278
25, 19, -1.986678612182583
68, 4, -0.9469758128052825
64, 7, 0.5091547765255855
56, 11, 0.5091547765257602
31, 18, 0.5091547765257044
8, 21, 0.5091547765256434
70, 2, 0.2323742401590493
18, 20, 0.2323742401592126
36, 17, -0.7927779159643835
67, 5, -0.8897730371594408
9, 21, -1.047943509045705
71, 1, 0.4051435098541638
51, 13, 0.4051435098542248
48, 14, 0.5511636684242578
26, 19, 0.07961655154039211
19, 20, 0.07961655154061043
66, 6, -0.2363215485191978
54, 12, -0.2363215485193084
41, 16, 0.2361554675992584
61, 9, -0.1183223282574866
10, 21, -0.1183223282574762
32, 18, -0.09446115066708326
59, 10, -0.8033005813124336
45, 15, -1.045047814886439
63, 8, -0.7583120276748768
37, 17, -0.758312027675063
72, 0, 0.2543838181943743
20, 20, 0.5727478826125444
11, 21, 5.271634571930007
-11, 22, 7.196054284155061
-10, 22, 0.4168837482698982
57, 11, -0.4692400813531143
-9, 22, -0.4692400813530809
70, 3, -1.40130043640328
-8, 22, -0.1820160028209056
69, 4, -0.05515133777165068
27, 19, -0.05515133777178552
65, 7, 0.9947416353065247
-7, 22, 0.9947416353066427
71, 2, -1.398508096450106
-6, 22, -0.7616628615205628
-5, 22, 0.5898155606235398
68, 5, 0.5898155606234382
52, 13, -0.105419218270084
49, 14, -0.05417450263517504
33, 18, 1.286810344441427
12, 21, 1.286810344441436
42, 16, 0.1619384729505424
-4, 22, 0.1619384729503584
21, 20, 0.5949026862547309
-3, 22, 0.721710339301757
72, 1, 0.7217103393016414
55, 12, 0.4244130590444122
38, 17, 0.4244130590447059
46, 15, 1.705200760546815
-2, 22, -0.2521339642933716
67, 6, 1.633230937077272
28, 19, 1.633230937077601
62, 9, 1.058918948833828
13, 21, 1.058918948833749
60, 10, 0.5599114061154066
-1, 22, 0.1771363848570681
64, 8, 0.7965383773938233
0, 22, 2.066617236051469
22, 20, 1.312194885181416
73, 0, -0.08130854926881427
34, 18, -0.521973573130017
58, 11, 1.223757004711145
14, 21, -0.3979996593208319
1, 22, 0.05793354232709334
71, 3, -0.8817820611853351
43, 16, -0.8817820611852312
70, 4, 0.1685996062178158
50, 14, 0.1685996062176744
66, 7, -1.005631828016525
53, 13, -1.005631828016682
39, 17, -0.272457280625239
29, 19, -0.2724572806248794
72, 2, 0.6552501238980065
2, 22, 0.6552501238979485
69, 5, -1.253739855536191
47, 15, 1.950485163808081
23, 20, 1.950485163807859
15, 21, 0.8566519694798879
56, 12, 1.40341224486085
3, 22, -0.9273153628365602
73, 1, -0.3284843879115749
35, 18, 0.5072259355028759
63, 9, -0.3884949514527006
68, 6, 0.1613171955446462
4, 22, 0.1613171955448653
61, 10, -0.8099045923513005
30, 19, -1.065208605387068
16, 21, -0.8856023790430706
65, 8, 0.3488820412861421
44, 16, 1.139773782139492
24, 20, 1.139773782139744
40, 17, -0.9180530455594416
5, 22, -0.9180530455593703
59, 11, 1.054036461838173
51, 14, -0.6687641828950691
74, 0, 0.7736402757690543
54, 13, 0.1988718471875511
6, 22, -0.5892974022826557
67, 7, 0.8359409248774479
17, 21, 0.8359409248774283
72, 3, 0.08682763104075973
48, 15, 0.0868276310408129
71, 4, -1.003208530305393
36, 18, -0.2403974027975156
57, 12, -0.487724948986591
73, 2, 1.524489786091139
31, 19, 0.9411087935334687
70, 5, -1.179688258698456
25, 20, -1.179688258698175
7, 22, -0.232285726412326
18, 21, -0.4185302735176596
41, 17, -1.053082076416239
74, 1, -1.216473360812931
45, 16, -1.216473360813196
64, 9, -0.4689769751223616
62, 10, 0.03022479224130774
8, 22, 0.03022479224119143
69, 6, -0.06716635276310744
66, 8, 0.4132095822913615
52, 14, 0.4132095822913149
60, 11, 0.4469719010099428
26, 20, 0.620598436581142
55, 13, -3.306216421518456
37, 18, -3.306216421518192
32, 19, 0.07057493462059851
9, 22, 0.07057493462025236
49, 15, 0.3279452362040456
19, 21, 0.3279452362038968
75, 0, 1.616886048754025
68, 7, 1.116725687109537
58, 12, -0.7527434665981864
10, 22, -0.7527434665981877
73, 3, 1.914802267059194
72, 4, -0.1565592894055173
42, 17, 1.41800438304915
74, 2, 0.2220501606779592
46, 16, 0.2220501606775965
27, 20, -0.5454611276333546
71, 5, -0.1645790473095443
20, 21, -0.1645790473095048
33, 19, -0.759302230366646
11, 22, -1.036486879590384
-11, 23, -0.7593022303667127
-10, 23, -1.567833522962959
38, 18, 0.5202835296006496
-9, 23, 1.051001807622975
-8, 23, -0.07909436072730822
63, 10, -0.07909436072683476
65, 9, 0.8795149401982589
53, 14, -0.6731870758092623
-7, 23, -0.6731870758090096
75, 1, 0.1010740512321686
70, 6, 0.01640871952756945
-6, 23, 0.201789020283725
61, 11, -0.05314741500714443
56, 13, -0.05314741500721981
50, 15, -1.67216974623114
67, 8, -2.890606840526667
-5, 23, -2.890606840526435
12, 22, -0.4498077137044962
21, 21, -0.08529660906159216
-4, 23, 1.644064933307756
28, 20, -0.3116242010773507
43, 17, 0.1842574743432011
-3, 23, 0.1842574743434567
59, 12, -0.07715166062295703
34, 19, -0.07715166062297291
76, 0, -1.430916099897396
47, 16, -1.209100251480347
-2, 23, -1.209100251479837
13, 22, 1.858290719254234
69, 7, 1.564340583391257
39, 18, 1.399752186977518
74, 3, -2.347590954382774
73, 4, -2.347590954382903
22, 21, -2.347590954382971
-1, 23, -2.347590954382745
75, 2, -0.8495066041228418
72, 5, -0.8495066041232365
0, 23, 1.084229994848227
29, 20, 0.5522214865536832
54, 14, 0.07518269577699223
14, 22, 0.07518269577684014
64, 10, 0.1603941749086505
66, 9, -0.8590003220241769
51, 15, -0.8590003220241671
1, 23, -1.129257063231183
57, 13, 0.3127106087023995
62, 11, 0.3291429422451401
35, 19, 1.327967960774632
76, 1, 0.6451054808928278
71, 6, 0.6451054808929093
44, 17, 0.6451054808930238
23, 21, 0.6451054808926704
2, 23, 1.128707953741318
68, 8, -0.2323269249429165
15, 22, 1.26467268962201
40, 18, -0.1729225458119766
48, 16, -0.4242260435078065
3, 23, -0.6843154003293994
30, 20, -0.3737645413218771
60, 12, 0.5842836670849958
4, 23, 0.2198289734976241
77, 0, 1.018210621506443
70, 7, 0.7459135384316381
24, 21, 0.9190223276458844
16, 22, -0.7643553867895717
74, 4, -0.130179973364713
75, 3, 0.9539928910059789
55, 14, -2.000386649533152
36, 19, -2.000386649533498
5, 23, 0.5886268149662606
52, 15, 0.5886268149666717
73, 5, -0.1518186106113178
45, 17, -0.1518186106112363
76, 2, -0.5260515235262236
65, 10, -1.936836772449414
58, 13, 0.1776667071827986
31, 20, -1.242328574328809
67, 9, -0.4317743783342113
41, 18, -0.4317743783339109
17, 22, -1.797038544671533
6, 23, 0.4000593733542257
63, 11, 0.4000593733542672
49, 16, 0.3224650166471058
25, 21, 0.3224650166470807
72, 6, 0.3423168765094936
77, 1, 2.138288620742716
69, 8, 2.138288620742775
7, 23, -0.7829564127378044
61, 12, -1.06867417495259
37, 19, 0.7656868090118223
18, 22, -0.05970022471547781
32, 20, -0.4217001943594389
8, 23, -0.2426981634600606
26, 21, 1.246757351494013
56, 14, -0.07385700764894151
71, 7, 0.6128392308759231
46, 17, 0.6128392308760189
53, 15, 1.050589993250779
78, 0, 0.04758829638130911
42, 18, -0.2662542766839504
75, 4, 0.9047451531808276
76, 3, 0.6418520649274004
19, 22, 0.6418520649273458
59, 13, 0.333591773269971
9, 23, 0.3335917732700891
66, 10, 0.06964994904828969
50, 16, 0.06964994904834801
74, 5, -1.530584428243003
77, 2, 1.090889657003602
68, 9, 1.090889657003678
64, 11, -1.368259353133104
38, 19, 2.947256504088408
27, 21, -1.185500525356336
33, 20, -1.449076337707107
10, 23, -1.449076337707351
73, 6, 0.8362721207926321
70, 8, -0.3216219928079425
20, 22, -0.3216219928076303
62, 12, 0.2951018177684978
78, 1, -1.270362073946803
47, 17, 1.473890059522422
43, 18, 1.473890059522138
-12, 24, -1.312454569926949
11, 23, -0.6950640144486703
-11, 24, -0.6950640144487106
-10, 24, -0.4722148982452749
54, 15, -0.2591262305168628
-9, 24, -0.2591262305169444
57, 14, -0.5649196006987848
-8, 24, -0.06938272032981511
-7, 24, 1.054455110289685
28, 21, 0.1491416099043529
72, 7, -0.08546446385635181
21, 22, -0.08546446385636769
-6, 24, 0.1229925438101435
51, 16, -0.3863694298587244
39, 19, -0.3863694298589634
34, 20, -0.3270270314745622
60, 13, 0.4785235421286813
12, 23, 0.4785235421290171
79, 0, 0.9251081827608799
-5, 24, -0.07489181723944802
-4, 24, 1.108525091305577
76, 4, 1.10852509130564
77, 3, -2.519071896305315
67, 10, -2.519071896304899
65, 11, 0.407863074704683
-3, 24, -1.20344850279714
69, 9, -1.20344850279691
75, 5, 0.1787568581740901
78, 2, 0.5040104181652425
13, 23, -0.951154392812276
44, 18, -0.41615669054288
22, 22, -0.5680754413075964
-2, 24, -0.4161566905429337
48, 17, -0.2443224973705971
29, 21, -0.4399184613735683
63, 12, -0.8328791070935206
-1, 24, 0.1098634738581238
71, 8, 0.1098634738580381
74, 6, -0.4352128979275875
55, 15, -2.51211115680538
35, 20, -2.512111156805427
79, 1, 0.2025050435811522
40, 19, 0.2025050435809052
58, 14, 0.5149253708969677
0, 24, -1.121405041019277
14, 23, 0.3448654410453244
52, 16, -0.2576098188270225
23, 22, -1.093349353450312
1, 24, -1.054038979092428
61, 13, 1.539259981779884
73, 7, -0.05323743930079109
30, 21, 0.8331506202046121
2, 24, 0.2412175421372732
15, 23, 0.2615474615880332
45, 18, -0.3394026133405727
80, 0, 0.9829122805744454
68, 10, -0.1829835764570988
77, 4, 2.266042761036115
66, 11, 3.093265759630379
49, 17, 2.266042761036455
36, 20, -0.1200747681413668
3, 24, 0.4187821536458337
78, 3, 0.4187821536456626
70, 9, -1.62737036824534
24, 22, -0.5015960190772634
76, 5, 0.8071255487397434
41, 19, 0.8071255487394959
79, 2, 0.8685754816020629
16, 23, 0.8685754816020671
4, 24, -0.2295173372543695
64, 12, -0.2295173372545148
56, 15, -0.7531974179153025
59, 14, 0.2739785152882511
31, 21, 0.2739785152882954
72, 8, 0.7684386846646144
75, 6, 0.2055919407586926
53, 16, 1.201709585635959
5, 24, -0.497970706924026
80, 1, 0.05130024152982718
25, 22, 0.1059612862071854
17, 23, 0.1059612862072609
46, 18, 0.2298705686349627
62, 13, 0.3020896188640619
37, 20, 0.3020896188640215
6, 24, -0.1480408919106498
50, 17, -1.84448493124708
74, 7, -0.02559030319447395
42, 19, -0.02559030319410985
32, 21, 1.348593312931192
69, 10, -0.3405465291353968
7, 24, -1.341969136663638
67, 11, -1.062753161078116
18, 23, -1.062753161077797
81, 0, -0.5226069652216569
71, 9, 1.84714414544296
78, 4, -0.224373374273798
26, 22, -0.2243733742740562
79, 3, 0.6760537968751017
57, 15, 2.703261405621457
77, 5, 2.059240677197232
65, 12, 2.059240677197521
8, 24, 0.8000474332992272
60, 14, 0.06556795115628643
54, 16, 0.0655679511561036
80, 2, -0.08320840902102702
38, 20, -0.08320840902103278
73, 8, 0.6657759647966167
19, 23, 0.6657759647963946
47, 18, -0.7667039961347873
76, 6, -0.1095350053784372
9, 24, 1.712609709458911
33, 21, 1.712609709459135
43, 19, 0.7280779866965574
63, 13, -1.534434582779126
51, 17, -2.283228056158127
27, 22, -1.534434582778943
81, 1, -1.238728636327485
10, 24, 0.06414997047921675
20, 23, 0.8554994866574943
75, 7, 1.051056719068134
70, 10, 0.7451834022720499
39, 20, 0.7835451746554551
68, 11, 0.6559820457832478
58, 15, 0.673065889080857
-12, 25, -0.7900910134813494
55, 16, 0.2087183548436734
34, 21, 0.2087183548436839
11, 24, 0.2087183548437202
-11, 25, 0.2087183548439385
72, 9, 0.3899016427776048
82, 0, 0.2863490568336663
28, 22, -0.1037880235062397
-10, 25, -3.414935650206892
-9, 25, 0.4530836994911486
61, 14, 0.4530836994914511
66, 12, 1.059748459075089
48, 18, 1.059748459074807
79, 4, 0.5147004956594865
80, 3, -0.4349988749375963
-8, 25, -0.4349988749375924
44, 19, -1.172405002286954
21, 23, -1.172405002287549
78, 5, 0.5305986941566428
-7, 25, 0.5305986941573468
-6, 25, 0.2214839640290851
81, 2, -1.173559511809231
52, 17, -1.173559511809696
12, 24, 0.1890399777529486
74, 8, 0.1072751327329477
-5, 25, 0.8952002434992165
77, 6, -1.006073171569301
64, 13, -1.006073171569565
-4, 25, 0.2754456882695012
40, 20, -2.568401780709832
29, 22, 1.33673404761965
22, 23, -0.1614560996487477
-3, 25, -0.1614560996490336
35, 21, 0.02513907221880416
13, 24, 0.2473178835618468
82, 1, 0.2473178835618541
-2, 25, 0.1266812238743018
59, 15, -0.9576893513941319
76, 7, -0.9344492477395205
49, 18, -0.9344492477398125
56, 16, 0.1434242226104708
71, 10, 0.4727366370907446
69, 11, 0.4727366370905273
45, 19, 0.4727366370906018
-1, 25, 0.4727366370900445
62, 14, -0.7261887383942766
14, 24, -0.7261887383941001
0, 25, 3.886709703134009
73, 9, 0.1710659578365599
67, 12, 0.1710659578367795
23, 23, -0.2183324316526615
30, 22, 0.4191996601567704
83, 0, 1.220878057753958
53, 17, 0.2208780577539138
80, 4, 0.1536548205998323
1, 25, -1.221832390775956
41, 20, -1.221832390775574
81, 3, 0.1729777168960072
36, 21, 0.1729777168957636
79, 5, 1.6294791503406
15, 24, -0.3193179460101811
75, 8, 0.7268151985131773
65, 13, -0.1299055080435165
2, 25, 0.726815198513259
82, 2, 0.6301072080536414
24, 23, -1.43572844554626
78, 6, 0.1949113968312803
3, 25, -0.8952625394003081
46, 19, 0.46400517529286
50, 18, 0.2535608680503656
31, 22, 1.687233905833202
60, 15, -0.9702990375126096
16, 24, 1.053683725006386
57, 16, 1.58818512221124
83, 1, -1.065858369762509
4, 25, -0.8600821299192344
37, 21, -0.6142676436568828
70, 11, 1.93863146243397
72, 10, -0.7560595891872794
42, 20, -0.7560595891874224
77, 7, -0.2050380472641291
63, 14, -0.2050380472636841
54, 17, -0.4080879995347315
25, 23, 1.403560895880871
68, 12, -1.465654058613046
5, 25, -0.6347956506014057
17, 24, 0.402819773954025
74, 9, 0.4028197739541087
32, 22, -0.6432151870871293
84, 0, -0.1857066568111148
6, 25, -0.42655862247826
81, 4, -0.4265586224783414
82, 3, -1.048568298855505
66, 13, 3.364758086261853
47, 19, 3.364758086262652
80, 5, -0.6999277879319499
51, 18, -0.9724387378208328
76, 8, 0.4011629527735879
18, 24, -0.1505898491478687
38, 21, -0.3357424010563151
26, 23, -0.335742401056264
83, 2, 0.6700888108776405
7, 25, 0.6700888108776589
58, 16, -0.03272425804028919
43, 20, 0.1467461757266112
79, 6, -0.4305892258658217
61, 15, -0.4305892258660102
8, 25, -1.512679370242225
55, 17, -1.512679370242905
33, 22, -2.064885703714472
64, 14, -0.08820275655800756
84, 1, 0.7659822485036284
71, 11, -0.7003514420042883
19, 24, -0.7003514420041974
73, 10, 1.427260793687562
78, 7, -0.2190374639220095
27, 23, -0.2190374639220425
69, 12, -1.283198042138111
9, 25, 2.099018429999269
48, 19, 0.9823960835893516
75, 9, -0.3893654589565064
39, 21, -0.389365458956591
52, 18, -0.2531610628401039
44, 20, 1.404515179034585
20, 24, 1.404515179035247
67, 13, 0.03486947303714743
85, 0, 5.290134658385048
10, 25, 3.555214532989816
82, 4, -0.01402547689384287
34, 22, -0.01402547689371579
83, 3, 0.3913385338902505
81, 5, -0.2196734941943983
59, 16, -0.2196734941941162
28, 23, -1.782793821887137
77, 8, 2.209168049295882
62, 15, 2.209168049295894
56, 17, -1.632617823357685
-13, 26, 0.291801888867507
84, 2, -0.2809800859920913
-12, 26, -0.2809800859927875
11, 25, 2.293231133420822
-11, 26, 2.293231133419965
-10, 26, -0.1355385372328108
80, 6, -0.1355385372331507
21, 24, -0.2752008809063279
-9, 26, -1.737040329226635
65, 14, -0.8363943310580502
40, 21, -0.8363943310581438
-8, 26, -0.1910552162824178
49, 19, -1.609185719821761
-7, 26, -1.609185719821985
72, 11, 0.8470739188396126
74, 10, 0.1497787157122448
-6, 26, 0.1497787157118689
12, 25, 0.1399657057538965
35, 22, 0.139965705753559
85, 1, -1.01956326285149
70, 12, 0.1438929425002244
45, 20, 1.007872436771679
53, 18, -0.3164826850633928
29, 23, -0.3164826850632907
-5, 26, 0.8701737169660159
79, 7, -1.675585164465859
22, 24, 0.8228695686385663
-4, 26, 0.8228695686386626
76, 9, -0.8085337418558481
68, 13, 0.07637106673354216
-3, 26, 0.07637106673340123
13, 25, 1.723533832186156
60, 16, 0.87100401257394
-2, 26, 0.1429943751683915
63, 15, 0.07533180850153712
41, 21, -0.777460650907261
86, 0, 1.054693161021132
83, 4, 0.5072679184703847
57, 17, 0.5072679184696781
84, 3, -0.4826521990319663
82, 5, 0.776148864456105
30, 23, 0.7761488644562278
-1, 26, -0.7335537164451422
78, 8, -0.9957505656592425
36, 22, -0.9957505656592716
23, 24, 1.786763069415376
14, 25, 0.4041188430180843
50, 19, 0.4041188430181921
66, 14, -0.6400284556143195
46, 20, -0.6400284556143204
0, 26, 0.1143938952551697
85, 2, 0.7541656106559501
81, 6, -0.2677943173441855
54, 18, 0.1030856469104656
73, 11, 3.0188062439855
1, 26, 3.018806243985458
75, 10, 0.5058662276951372
15, 25, 0.5058662276950707
71, 12, -0.2559069533631734
24, 24, 0.2258184062769518
2, 26, 0.5582462900746167
86, 1, -0.3024525295808376
31, 23, -0.3024525295804503
42, 21, 0.3824998210439861
80, 7, -1.221352040395036
37, 22, -1.136232683016224
77, 9, -2.84973477167622
61, 16, -2.849734771676605
69, 13, -0.2582383557124959
3, 26, -0.4597341822524881
58, 17, 1.670419294305616
64, 15, -0.8262749450129435
16, 25, -0.8262749450128467
51, 19, -0.5897361842030447
47, 20, 1.494469271489193
4, 26, 0.4180303216008663
25, 24, -0.5997342960611867
84, 4, -3.154909967704397
87, 0, 0.6290025812825559
79, 8, -0.2344208819477582
85, 3, -0.6228938862218295
83, 5, -0.6228938862216674
55, 18, -0.6228938862213084
32, 23, -0.6228938862218104
67, 14, -0.8802103467980197
17, 25, -0.973764572229589
5, 26, 1.292841757419965
43, 21, -1.002618011524167
38, 22, -0.07077958635757604
86, 2, 0.2956524449018296
82, 6, 0.2956524449019074
74, 11, 0.07975489812736319
6, 26, -0.4605792762309218
72, 12, -0.5641662252548536
76, 10, 0.3227865455663859
26, 24, 0.3227865455662554
18, 25, -1.442621530745789
62, 16, 0.4538481012342371
59, 17, 0.09257144093432886
52, 19, 0.09257144093454968
48, 20, -0.1860721080652815
7, 26, -2.892878552975856
87, 1, -2.892878552975619
81, 7, -2.892878552975513
33, 23, -2.892878552975213
70, 13, 1.703627671946178
65, 15, 0.9883167590373583
78, 9, 0.9787232605360947
39, 22, -0.628071809134681
8, 26, 0.09264578557121148
