d = 43, symClass = D, D = 12.597656
26, 24, -0.1197748455399102
18, 25, 1.066842397186568
62, 16, 0.4494979914770169
59, 17, -1.330385432005368
52, 19, 1.255588966754312
48, 20, 0.3861866266317268
7, 26, 0.9306903085448089
87, 1, 1.747397673605185
81, 7, -0.8876681612559784
33, 23, -1.859652334826656
70, 13, -0.9529377167490569
65, 15, 1.233691785731645
78, 9, -0.2711907222715612
39, 22, 0.150422505888749
8, 26, 0.9330635613495318
56, 18, -0.9117888051516262
44, 21, -0.909919602047175
19, 25, 0.7358756567391339
27, 24, 0.3598311232247031
68, 14, -0.03856094108752051
85, 4, 0.5563579334442296
88, 0, -1.512319181102889
80, 8, 0.9820050396639242
84, 5, 0.08828017393108363
9, 26, -0.09778204255480562
86, 3, -0.1963033165809978
34, 23, 0.008110181515434377
20, 25, 0.3095155663853785
75, 11, 0.01253450637395663
49, 20, 0.1003252756187853
83, 6, -0.04346497084735536
87, 2, 0.3373942571126849
53, 19, 0.4525938385354419
73, 12, -0.04327021073073442
28, 24, -0.4428863124305499
63, 16, -0.1298902968208944
10, 26, -0.06204764699695683
77, 10, -0.1960548844924335
60, 17, 0.4825689206378942
40, 22, 0.06025637414128106
66, 15, 0.4718548479089137
45, 21, -0.4622694358178039
71, 13, -0.4559752538599378
82, 7, 1.286040463585032
-13, 27, 0.345046580086359
57, 18, -0.02926484164659799
-12, 27, 0.1978425450095701
21, 25, 0.7269896553260985
88, 1, 0.009606492927806654
79, 9, -0.08810864975218921
11, 26, 0.05704214683190231
-11, 27, 0.01389895805025544
35, 23, -0.3200257333429096
-10, 27, 0.07061769603946659
-9, 27, 0.865843238942299
-8, 27, -1.044479917389098
29, 24, 0.9007680343823076
-7, 27, -0.7481217011244422
69, 14, 0.6584436430652114
12, 26, -0.8867550157972653
-6, 27, 0.1235121124244451
50, 20, -0.02719870608627713
41, 22, -0.5451242852195017
22, 25, 0.8117789647508058
-5, 27, -0.7934623245005167
81, 8, -0.1799298069060662
54, 19, 0.1490519328942641
86, 4, -0.9070936655667338
89, 0, -1.623398775189784
85, 5, 0.5780262856941412
-4, 27, -0.7978700482314152
87, 3, -0.06783328566591643
46, 21, 0.1631615936580382
64, 16, -0.01011150772633325
61, 17, -0.5033342242038702
76, 11, -0.7242370548700781
36, 23, 0.9452188363414383
13, 26, -0.3382704367032224
-3, 27, 0.08630024394507951
74, 12, 0.315462127435705
84, 6, 0.0652562963697635
30, 24, -0.163460485354323
88, 2, 0.6795117799913533
78, 10, -0.6622317488017966
-2, 27, 0.236781509370839
67, 15, 0.5742167051439081
58, 18, -0.3172662117893182
72, 13, 1.590546760376279
23, 25, -1.635249083963451
-1, 27, -1.045881491350012
14, 26, -0.9096929549852028
83, 7, -0.05656274509742191
80, 9, 0.4145946725738562
42, 22, 0.9213737989078109
0, 27, -0.2284680120532414
89, 1, -0.6795184381713087
51, 20, 1.179755416331268
70, 14, -0.05707158498803951
37, 23, 0.550551303326126
55, 19, 0.8069207961250652
31, 24, -2.105441645942577
1, 27, 1.093559390711742
47, 21, -0.2891607904749166
24, 25, 0.4909011560481032
15, 26, -0.103237248280345
62, 17, 1.009743743323307
2, 27, -1.016050171029898
65, 16, -1.145263679889549
82, 8, 0.3990280422707066
87, 4, 0.6066396253083497
90, 0, 0.6297039760357139
86, 5, -0.1366129312102563
88, 3, -0.2599440362723371
77, 11, 1.285607993658864
59, 18, -1.409642046580821
16, 26, -0.02558574781453042
75, 12, 0.09049321720405712
3, 27, -0.02506676422979164
68, 15, 0.4005976557949703
43, 22, -0.2573600109495018
25, 25, -0.02644849701136923
32, 24, -0.1613087080400242
85, 6, -0.8157197161177675
79, 10, 0.1275513284465303
73, 13, 2.169122950277495
38, 23, -2.126745422065162
89, 2, 0.4744757958926695
4, 27, 0.6382792784663195
52, 20, -0.3095957646708383
48, 21, -0.158674150527403
17, 26, -0.8067581643914009
56, 19, 0.05509377548664544
5, 27, -1.27186205500669
81, 9, 0.5174737135846259
84, 7, 0.6690611101819495
71, 14, 0.6450229081790947
90, 1, 0.1196580002546021
26, 25, -0.8920816733635545
33, 24, -0.1321496751859479
6, 27, 0.08246927526891205
63, 17, 0.9554476018835724
66, 16, -0.09261770712903368
44, 22, -0.748925200994278
18, 26, 1.065227630879694
39, 23, 0.002559934630185416
60, 18, 0.01650020190958184
83, 8, -0.2943262590348391
7, 27, 0.4751498648651082
53, 20, 0.02457209436912704
69, 15, 0.1587963908335045
88, 4, -0.5694740461653262
76, 12, 0.7439505617262033
78, 11, -0.4697113453924357
87, 5, -0.5424033335969343
27, 25, -0.7337257644783078
91, 0, 1.814886130887707
49, 21, -0.5928049377874117
89, 3, -0.8034783806719662
19, 26, 0.5489744241468701
74, 13, 0.6467782448527735
8, 27, -0.5791435399156015
80, 10, 0.1409686494587178
57, 19, 0.02027010237603784
86, 6, 0.07342199129676957
34, 24, -0.01163009117766464
90, 2, -0.6477036822614266
45, 22, -0.02222923984038817
40, 23, -0.04615937181565812
9, 27, -0.4905619023508789
72, 14, -0.09892993715640419
82, 9, 0.8300559153948622
20, 26, -0.02892079559658493
85, 7, -0.2349386882838995
28, 25, -0.4614965896140294
64, 17, 0.2690891476487011
67, 16, -0.0610292126330705
91, 1, -0.254725797779837
61, 18, 0.4864142523990032
10, 27, 0.6202574334699171
54, 20, 0.1076511800558113
50, 21, -0.09905085658051724
35, 24, 0.135052555885533
21, 26, 0.433043015279811
70, 15, -0.06055777971029673
-14, 28, -2.140862402275412
-13, 28, 0.3377353508085683
84, 8, 0.06689837141118568
-12, 28, -0.02730797384778248
77, 12, -1.275484750503721
58, 19, 2.556813338959694
11, 27, 0.8775576391961459
-11, 28, -1.307132307979795
79, 11, -0.02087585369858666
29, 25, 0.2570322061475221
41, 23, 0.3150909277164624
-10, 28, -0.04027535963628096
46, 22, -0.3942435155695105
89, 4, 0.7037981931990143
-9, 28, -0.7653217435815221
88, 5, -1.750569445172038
75, 13, 1.722610702594058
92, 0, 0.150564084711243
-8, 28, 0.3671879097709179
90, 3, -0.128392877021421
81, 10, -0.1182829772544806
-7, 28, 1.846078059138253
87, 6, -0.176101660123086
12, 27, 0.1777505541540641
22, 26, 0.2216000688747183
-6, 28, 0.008645534510911839
36, 24, -0.1323706863533274
91, 2, 0.7313493204522357
73, 14, -0.7145214252772836
65, 17, 0.1014787444494685
-5, 28, 0.172775218727315
51, 21, 0.06650841745674475
62, 18, -0.4532133690235094
55, 20, 0.1498061042123601
30, 25, -0.1979945749352623
83, 9, -1.023175451923754
68, 16, 0.794124529233482
-4, 28, -0.7748439377965962
86, 7, -0.6756546645386898
13, 27, 0.8786803182580996
42, 23, -0.6033164544320498
-3, 28, 0.3836772223853266
23, 26, -0.06431891108368105
92, 1, 0.7445257940440139
47, 22, -1.458877406597509
-2, 28, 0.1995638864605375
59, 19, 0.4564602617827489
71, 15, -0.4557941237609731
37, 24, -0.2487961810288912
14, 27, 0.735913721170006
-1, 28, -0.2117960315519366
78, 12, 0.0326908064770236
85, 8, 0.7927078179298722
80, 11, 0.09530913601745078
31, 25, 0.03548079196986501
76, 13, -0.9614768995374361
0, 28, -0.4680500775294412
90, 4, -0.04398185318866889
24, 26, -0.1157835694779391
89, 5, 0.162007070446793
82, 10, -0.1367240135289352
52, 21, 0.7023926052189776
93, 0, 0.003941735006767124
15, 27, 0.2309106252276651
91, 3, -0.4099780733575641
1, 28, -0.4820887005125176
56, 20, 0.03401882101939201
66, 17, 0.4237481724737756
43, 23, -0.647602745285949
63, 18, 0.712196090464816
88, 6, -0.6321501073390992
74, 14, 0.6791749528121934
69, 16, -0.1732680029083015
48, 22, -0.04827785045309131
2, 28, 0.2537901279633226
92, 2, -0.3545441364919712
38, 24, 0.3662233952724246
32, 25, 0.3974242779920757
84, 9, -0.02708160896455739
16, 27, 0.443440046703144
60, 19, -0.07102931701527009
25, 26, 0.06992664933565276
87, 7, -0.110586156727276
3, 28, -0.1230570625502779
72, 15, -0.2481841894091911
4, 28, -0.07453023780394354
93, 1, 0.3202972215510534
44, 23, -0.108975480206431
17, 27, 0.9603050738563125
79, 12, -0.02139166547804854
53, 21, 0.06208047033210863
81, 11, 1.187242873132662
86, 8, -0.4608239505623402
26, 26, 0.5544151621187069
77, 13, 0.4779938617858983
57, 20, -0.8504767246699662
33, 25, -0.7904012625023827
5, 28, 1.665619369587441
39, 24, 0.184161023005225
49, 22, -0.3943453751953325
67, 17, -0.1059843416165564
64, 18, 0.02575866106921327
83, 10, -0.5023066450984797
91, 4, 0.5157068494960564
90, 5, 0.9128892515021297
6, 28, -0.3350869392063607
18, 27, -1.51402308242962
75, 14, -0.5682022470323821
94, 0, 0.5661941300596125
70, 16, -0.03058950218329663
92, 3, 0.1308800239415792
89, 6, -0.144769562203979
61, 19, 0.00785137674089458
27, 26, 0.04836294867943115
7, 28, -0.04514245146590811
93, 2, 0.73521797324002
45, 23, -0.8270985261829668
85, 9, -0.009332474033950593
34, 25, 0.328203959201988
19, 27, -0.08499183141885337
40, 24, 0.3793002375377624
88, 7, -0.7071894445390624
73, 15, -0.2051038828066447
54, 21, 0.03092655668444722
8, 28, 0.3304216555984054
58, 20, -0.2690783369012147
50, 22, 0.3650199430797271
94, 1, -0.4255693011404947
80, 12, 0.3616256083498008
28, 26, 0.5336556905407809
82, 11, -0.2654643641470298
78, 13, -0.1857012103000699
9, 28, 0.3867773132619928
68, 17, 0.007431042020237864
65, 18, -0.1362003571268067
20, 27, 0.1352450567976671
87, 8, 0.5468497083997695
35, 25, 1.152433959404977
71, 16, 0.4757319105593749
62, 19, 0.5822804121499715
46, 23, 0.2169170780711892
84, 10, -0.08117027391830318
76, 14, 0.6482211764366503
41, 24, -0.3375212664566562
10, 28, -0.2775317263372783
92, 4, -0.04662945738643879
91, 5, -0.1129415806326398
95, 0, 0.2583728405929392
93, 3, -0.06908536733584801
21, 27, -0.3123264754808847
55, 21, 1.69054292410109
29, 26, -0.8377113815852927
90, 6, 0.1835243454043231
-14, 29, -1.275937757743753
-13, 29, 0.03313751428257626
51, 22, -0.3458096082827972
-12, 29, -0.3320637967001201
11, 28, -0.6317596890346363
-11, 29, 1.235245010384767
86, 9, 0.7529158578158336
74, 15, -1.442797261250465
59, 20, -0.7898318982335665
-10, 29, 1.535268244469469
94, 2, 0.1603994497650617
36, 25, 0.226851118378579
-9, 29, -0.002629944719709546
89, 7, -0.02225970240447313
-8, 29, 0.0626106715466922
22, 27, 1.450119803173487
-7, 29, -1.697342368956247
12, 28, 0.1868163556597258
66, 18, 0.108379156582447
42, 24, -0.1206743877502289
47, 23, 0.3948230130223834
69, 17, -0.6158634330992995
-6, 29, 0.7555232674254571
30, 26, 0.2190554726447961
81, 12, 0.1473914257220929
79, 13, -0.8354156283219445
95, 1, -0.1685585002400539
-5, 29, 0.1046445939175255
83, 11, -0.6997899116609597
63, 19, -0.008141318235965374
-4, 29, 0.6921874562261919
88, 8, -1.686454951055848
72, 16, 1.268199432341928
13, 28, -0.3230883822775076
77, 14, -2.186698748126126
56, 21, 0.8380629774813296
37, 25, -0.3731566384204371
23, 27, -0.004628969257258967
52, 22, -0.3319767327167097
-3, 29, 0.5317058195440052
85, 10, 1.505083360286774
93, 4, 0.5692372147613598
-2, 29, -0.4712156544508114
92, 5, -0.5230540287662424
60, 20, -0.03837095311410849
31, 26, -1.682427902051699
14, 28, 0.4144280712823791
96, 0, 0.2153175424459504
94, 3, -0.3976925450455226
43, 24, 0.1677822040415322
91, 6, 0.2097652428821696
-1, 29, -0.2361567530000304
75, 15, 0.01050881302806421
48, 23, 1.293192162677189
87, 9, 0.3853415600934559
24, 27, -0.3930332787684907
0, 29, -0.6176948198914014
95, 2, -0.683648597468542
67, 18, 0.7294430269308733
90, 7, 0.07220803443333618
70, 17, -0.009214758833417297
38, 25, -0.01048809688799654
15, 28, -0.04643788773313901
1, 29, 0.2374985972588343
64, 19, -0.02851559399266353
82, 12, 0.4241632855714728
32, 26, -0.3668235074353982
57, 21, -0.01758340830877593
80, 13, 0.6610242078336568
53, 22, -0.8757750422849492
84, 11, 0.1572199196134895
73, 16, -0.0391821019286573
2, 29, -0.6056968673656102
25, 27, 0.6884676350515783
96, 1, -0.5840790155442573
44, 24, -0.2086802836151289
16, 28, 0.3044631147302801
78, 14, -0.1209769888656541
89, 8, 0.715749663629859
61, 20, 0.4218448428053325
49, 23, 0.6614482072132112
3, 29, -0.676146213164234
86, 10, 0.5830246776460947
39, 25, 0.09232124258202082
33, 26, -1.53217345249178
4, 29, 0.3882117794397121
94, 4, 0.547683249656132
93, 5, -0.7027340464783303
17, 28, 0.6933997422787133
76, 15, 0.4068581849713042
26, 27, 0.5727812242904299
97, 0, 0.1208730701053148
95, 3, 0.5606418961107141
92, 6, 0.5520821355576007
68, 18, -0.565948324866601
5, 29, 0.1752707852263635
88, 9, 0.6179388919460529
71, 17, 0.899933881528265
54, 22, 0.2529164418926501
65, 19, 0.8603723930892675
58, 21, 0.3366257774763714
45, 24, 0.08712764454825986
96, 2, -0.09742900114921609
18, 28, 0.4731003676125928
91, 7, -0.6014949196861925
6, 29, 0.1870231733724687
83, 12, -0.002759110241486665
50, 23, 0.9548334405833336
81, 13, -0.4231122381545462
40, 25, -1.489066535521954
74, 16, 0.4995090009018152
34, 26, -0.5538667584318767
27, 27, 0.1833318858235714
62, 20, 0.1312594594809284
85, 11, 0.6307372834721365
79, 14, 1.734380176376451
7, 29, -0.6923950247564565
97, 1, 0.0115842403289197
19, 28, 0.1162988837891292
90, 8, 0.7410451380857243
87, 10, 0.3622253644645688
8, 29, -0.7652606581288228
46, 24, -0.4633045102329945
77, 15, -1.932115309026057
55, 22, -0.05865861742477863
28, 27, 2.008293748930311
69, 18, -0.03896961179081487
59, 21, 0.09434779052927278
35, 26, -0.2287055381403109
95, 4, 1.903781394999338
94, 5, -1.069223756394686
66, 19, 0.9634968794657581
41, 25, -1.086944528915682
20, 28, -0.5178868376131315
72, 17, -0.5076456061879466
51, 23, 0.2870634944237543
9, 29, -0.2778254406311949
96, 3, 0.1522960026074677
93, 6, -0.3677876548136563
98, 0, -1.533394230220321
89, 9, -0.6920863933353647
63, 20, -0.5202216166350386
75, 16, -0.0958194354053062
10, 29, 0.1279034762440501
29, 27, 0.5947397397199944
97, 2, 1.82629337836715
92, 7, -1.305283214060977
84, 12, -0.1105132775590809
82, 13, 1.538964004597051
21, 28, -0.1228479729091668
36, 26, -0.02713090900380159
86, 11, 0.6654924183244746
47, 24, -0.1272012569801228
-15, 30, 0.3942053252586832
80, 14, -0.7926112319235274
-14, 30, 0.7245255048495627
-13, 30, 0.8155127005313285
-12, 30, -0.1112085719825291
42, 25, -0.7166029148896681
11, 29, 0.7391111914019678
-11, 30, -1.025251802367528
56, 22, 1.005206491078902
-10, 30, 0.6114597956861128
60, 21, -0.06948466132677752
-9, 30, 0.1093502045424374
98, 1, 0.2317919711214899
91, 8, 0.1322476634984029
52, 23, -0.8908382714781469
88, 10, 0.6191099321233631
70, 18, -1.308634001161585
22, 28, -0.361686165333879
-8, 30, 0.636956282792651
78, 15, 0.117427963858121
30, 27, -0.1294014874231988
67, 19, 0.5595101722660561
-7, 30, -0.1204353033712641
12, 29, -0.8976474106175927
73, 17, 0.05084828875575596
-6, 30, 0.05854333742840018
37, 26, -0.7574215711094638
95, 5, -0.3948109729277013
-5, 30, 0.2842492138319325
96, 4, -0.6172200935960583
64, 20, 0.4772131475973224
48, 24, 0.1872930719485247
94, 6, -0.1471610099500328
-4, 30, 0.1443416221896202
23, 28, 1.400479258909935
13, 29, -0.3955169806455937
97, 3, -1.898008930068809
43, 25, 1.879515463524282
99, 0, 1.358063302190429
90, 9, -0.881840965567081
76, 16, -0.5316602907602253
31, 27, 0.6119187770690937
-3, 30, -0.1401490862962239
83, 13, -0.1089530561056191
57, 22, 0.1688706206681663
85, 12, 1.185030912842042
93, 7, -0.8045937417212217
98, 2, 0.2195772378536192
-2, 30, -0.1406608315706987
53, 23, -0.1750736456710548
81, 14, -0.4853523427272568
61, 21, 0.2384658196515462
14, 29, 0.559716185528788
87, 11, -0.6739195594521414
38, 26, -0.06842156225517795
-1, 30, 0.8394842371072873
24, 28, -0.3279367728496258
71, 18, -0.01014688693940533
68, 19, -0.07255790554643152
