d = 43, symClass = D, D = 12.242188
66, 15, -0.2234693907535415
45, 21, 3.412309346599244
71, 13, 0.7790353953704611
82, 7, 1.466594849196198
-13, 27, -1.319011741627087
57, 18, -1.309260051344665
-12, 27, 1.228670916213953
21, 25, 0.3305762986205871
88, 1, 0.1156049181196503
79, 9, 0.04283535527104221
11, 26, 5.153753708257716
-11, 27, -3.157397375473516
35, 23, -1.586794783802805
-10, 27, -4.411226499643825
-9, 27, 0.5376530085351923
-8, 27, 2.593136852089682
29, 24, -1.731926219499011
-7, 27, -2.012486584863423
69, 14, -2.323484491444574
12, 26, -3.054953313289742
-6, 27, 1.104453692793195
50, 20, -1.735054631993954
41, 22, -4.756098487113924
22, 25, 4.455273113561358
-5, 27, -4.199689341129307
81, 8, -3.067687420824049
54, 19, -2.252821872823119
86, 4, 0.1896446941360091
89, 0, 0.7449530249792049
85, 5, -0.3936944177220756
-4, 27, -2.294540714714618
87, 3, -4.794413032772996
46, 21, 2.95610793365289
64, 16, 0.4878678939049758
61, 17, 2.05400469977797
76, 11, -1.280196892035667
36, 23, 0.3878218233963944
13, 26, 2.134563046912249
-3, 27, 3.128576115981173
74, 12, 2.632262566412152
84, 6, 4.10732265313923
30, 24, 1.929709555746415
88, 2, 0.7371007437702097
78, 10, -0.8697385791513682
-2, 27, 1.950365210290001
67, 15, -0.1738074002305764
58, 18, -2.353676407086429
72, 13, -0.7377708431596864
23, 25, 1.134617040280332
-1, 27, 0.2433599443883312
14, 26, 1.955572114316612
83, 7, -1.624816341222836
80, 9, 4.314838246857902
42, 22, 3.646053956606645
0, 27, -0.8380198285105407
89, 1, -1.595465087675085
51, 20, 1.417449337758462
70, 14, -2.005594785743125
37, 23, -1.170998193985298
55, 19, 1.745676001630415
31, 24, -0.7513065017638225
1, 27, 1.325395686628351
47, 21, 0.8498978464534972
24, 25, -1.281118088852834
15, 26, -2.106412649490705
62, 17, 0.3753670207896789
2, 27, -0.8541989123161647
65, 16, 0.8749154291161065
82, 8, -1.09431308218718
87, 4, -1.867878744831735
90, 0, 1.860655280413531
86, 5, 1.05393471652936
88, 3, -1.857252750204212
77, 11, -0.8826250727220757
59, 18, 0.5417463176961737
16, 26, -1.97887872436864
75, 12, 1.442899663879728
3, 27, 1.287458303188549
68, 15, 4.217242536398627
43, 22, -1.789241595992095
25, 25, -2.442779157971331
32, 24, -0.5142833196995994
85, 6, 1.347315947203997
79, 10, 4.183792108478195
73, 13, -2.641688372265239
38, 23, -1.469087574738056
89, 2, -1.55619552327093
4, 27, -2.771205371039329
52, 20, -2.506063916553843
48, 21, -1.106889270971054
17, 26, -0.6670841042208795
56, 19, -2.549281478446853
5, 27, 1.747873315308949
81, 9, 0.2677393460851996
84, 7, 4.789211471400409
71, 14, -0.6133250733288793
90, 1, -0.04876706062996803
26, 25, -0.8645840097082567
33, 24, -1.861090892680826
6, 27, 3.349769853921062
63, 17, -0.1743319248444783
66, 16, 2.107724058478323
44, 22, -2.659911968913699
18, 26, 0.3938890151514257
39, 23, -0.7364772659348741
60, 18, 0.08526879393859615
83, 8, 1.230316556006119
7, 27, 1.68324968432412
53, 20, 2.247190266415331
69, 15, -2.502884392849548
88, 4, -1.658255442056178
76, 12, -0.7678058361944166
78, 11, 0.7199053925091677
87, 5, -1.265026426452487
27, 25, 1.080750639439077
91, 0, 2.17002548736588
49, 21, 1.482486145003475
89, 3, 2.096348356375778
19, 26, -1.261503466600765
74, 13, 2.526025413869117
8, 27, 1.777964825282903
80, 10, -1.948727464659179
57, 19, -3.131394291798897
86, 6, -1.92760944174661
34, 24, -2.420281985835344
90, 2, 4.637334862393319
45, 22, 1.050639131224369
40, 23, -0.8184770618464158
9, 27, 0.6265735133385777
72, 14, 2.130169196663473
82, 9, 0.3022279976031579
20, 26, 0.4304037490951384
85, 7, -1.219357132321946
28, 25, -2.393408291525786
64, 17, -3.033619533224615
67, 16, -0.9303413869716849
91, 1, -4.552709520923844
61, 18, -0.1191480901726623
10, 27, -0.5165510657658764
54, 20, 2.001555619645041
50, 21, 1.505691733126849
35, 24, 3.593738427972083
21, 26, 3.220362724771143
70, 15, 0.7489518206922832
-14, 28, -0.4756149164522894
-13, 28, 0.05913408052569574
84, 8, -0.3193153783483659
-12, 28, -0.1170059666331302
77, 12, -1.792730455505633
58, 19, 0.2166862745775408
11, 27, -1.100553164052034
-11, 28, 1.624306564479572
79, 11, -0.2692027153819485
29, 25, -1.633006115392657
41, 23, -1.557292464955251
-10, 28, 3.722218469131704
46, 22, 1.669520273439962
89, 4, 3.021207312813631
-9, 28, -0.9283181872057071
88, 5, -1.042552914875576
75, 13, 2.922503090317087
92, 0, -0.9148245714417754
-8, 28, 0.6863573795376632
90, 3, -3.695171458308859
81, 10, -1.751287229787692
-7, 28, -1.311082854817284
87, 6, -1.910389130297078
12, 27, -4.884605340901672
22, 26, -0.431488467720287
-6, 28, -0.02391422320136491
36, 24, -1.186406601884798
91, 2, -0.6004550386873545
73, 14, 1.511243756159125
65, 17, 0.0727173406425986
-5, 28, 1.10848210261584
51, 21, 0.8867529087658141
62, 18, 2.708525254527614
55, 20, 1.854916135124008
30, 25, -1.29584370829663
83, 9, 1.185563412615652
68, 16, 3.660319913897403
-4, 28, 2.50886287288019
86, 7, -5.813053744928677
13, 27, 0.3354295249484036
42, 23, -1.936043777242918
-3, 28, 1.335095219298726
23, 26, -0.1471075437725709
92, 1, 0.4470436935765076
47, 22, 0.8740146685569087
-2, 28, 2.347205132767775
59, 19, 3.816351645937522
71, 15, -2.105063791413265
37, 24, 2.032308793411668
14, 27, 2.200728468081922
-1, 28, 0.5509215319362867
78, 12, -3.223018265866106
85, 8, -0.1103743550976667
80, 11, -0.04996702380454734
31, 25, -0.2302462601488592
76, 13, 2.747148148135814
0, 28, -1.15017443820241
90, 4, 0.116254758524193
24, 26, -0.5893289758106237
89, 5, 0.8822852567165722
82, 10, -1.17320639203022
52, 21, 1.37568759134764
93, 0, 1.737821214461712
15, 27, -2.522304720651944
91, 3, -0.1584435228162795
1, 28, -1.175748430371098
56, 20, 3.394974640390806
66, 17, -2.321407568948309
43, 23, 3.834783272958769
63, 18, -0.04851132481105611
88, 6, -1.141219078932554
74, 14, -1.088558983299984
69, 16, -0.785255532504596
48, 22, -3.850315244918268
2, 28, -2.269318191037254
92, 2, -0.73782965979839
38, 24, 1.339807927887107
32, 25, 2.029048558678658
84, 9, -3.70213137819341
16, 27, -1.494402944498221
60, 19, -0.5307319414862229
25, 26, 1.081298516725153
87, 7, 2.36049611580873
3, 28, -2.147677167287508
72, 15, 1.803305426747442
4, 28, 1.111813595845346
93, 1, -1.531600138048588
44, 23, 3.209520061299268
17, 27, -0.6505760072293192
79, 12, -1.01744355525099
53, 21, -1.824429741640563
81, 11, 2.200949055216599
86, 8, -1.452926345912512
26, 26, 0.5958491463075722
77, 13, -2.610910301083085
57, 20, 1.558665110705141
33, 25, -0.08526298780025401
5, 28, 1.869754237070984
39, 24, -0.5321676488481508
49, 22, -0.3465174680137605
67, 17, -4.401462945931192
64, 18, 1.463560669077715
83, 10, 0.2113596777071381
91, 4, 1.934941663972726
90, 5, 1.084411258685225
6, 28, -1.662395682255877
18, 27, 4.496139390105576
75, 14, -1.23157883044746
94, 0, 0.1308926248125637
70, 16, 1.611868307223704
92, 3, 2.112782853841861
89, 6, -1.419388857284942
61, 19, -1.455892707281492
27, 26, 3.647221557337039
7, 28, -4.057957864207206
93, 2, -0.4745021718896338
45, 23, 0.664288904672534
85, 9, 0.8743612079434209
34, 25, -1.409553012169991
19, 27, 0.9589496522421015
40, 24, -0.8942746031294687
88, 7, -4.906242210419649
73, 15, 2.175876022595449
54, 21, -3.129251159838319
8, 28, -2.572431633985038
58, 20, 0.2652982899469405
50, 22, 1.711023227916241
94, 1, 2.296418261512919
80, 12, -0.1023942737531013
28, 26, 0.8886131366396778
82, 11, -0.617124291976759
78, 13, 0.4272641700942669
9, 28, 2.175004945046925
68, 17, -0.0126876230363991
65, 18, 1.545930096799499
20, 27, 1.552176355271876
87, 8, -0.0383564020421043
35, 25, -2.133392305143655
71, 16, -2.623049720529489
62, 19, 3.337836608893974
46, 23, -1.481924773548642
84, 10, -1.266505318910468
76, 14, 0.7237686225673954
41, 24, 1.817621366934783
10, 28, -2.015888246996429
92, 4, -5.380265416508077
91, 5, -0.3440509776988924
95, 0, 1.127089897240334
93, 3, -2.73866089709338
21, 27, -0.02953614194327022
55, 21, 0.9014995873659203
29, 26, -1.035944752156313
90, 6, 3.880540212405676
-14, 29, -2.467235135236332
-13, 29, -0.8720860521857839
51, 22, 0.4171472649813234
-12, 29, 0.1282156850789637
11, 28, 5.500504886400983
-11, 29, -3.008843531491718
86, 9, -3.440144437743128
74, 15, -4.126085306247879
59, 20, -1.875754096012495
-10, 29, -4.835807544784271
94, 2, 6.017863544827167
36, 25, 2.117253589384271
-9, 29, 1.154195368111341
89, 7, 3.711764795580741
-8, 29, 3.793712507324472
22, 27, -3.828119535181568
-7, 29, 1.230655544379977
12, 28, -1.201666286288583
66, 18, 1.018455954571934
42, 24, -1.942627924479465
47, 23, 0.9074824815324765
69, 17, 2.021394314075425
-6, 29, -0.3280509182138262
30, 26, 0.7895132126566602
81, 12, 1.365476117310471
79, 13, 2.636679819419134
95, 1, 1.695815467216332
-5, 29, 3.121225757530612
83, 11, -0.3887640815836249
63, 19, -3.199034294077363
-4, 29, 0.830719696778014
88, 8, 2.978855157369138
72, 16, -0.3894155143956888
13, 28, 6.093556643258672
77, 14, -2.336811826158709
56, 21, -1.362119336786176
37, 25, -3.659603855821954
23, 27, -0.5773491932220115
52, 22, -4.084352191288358
-3, 29, 2.818179527067926
85, 10, 2.701087935341547
93, 4, 3.031496147906998
-2, 29, 1.062160614400017
92, 5, 0.6544151893177281
60, 20, -2.048888046027705
31, 26, -4.170651529459289
14, 28, -3.323548642335619
96, 0, -5.279705852256497
94, 3, 0.9718566214276856
43, 24, -0.05965425349207205
91, 6, 2.513635008854517
-1, 29, -0.5229743271339133
75, 15, -1.530217068282257
48, 23, 3.09557371779555
87, 9, -2.062836642760135
24, 27, 0.6297271575454918
0, 29, 2.091408962036155
95, 2, -0.8006820085867242
67, 18, -0.5391385383608469
90, 7, -1.469768782518098
70, 17, -1.474486257137858
38, 25, 2.199071097166951
15, 28, 5.627288300710926
1, 29, -2.609080545547078
64, 19, -0.1581468764512616
82, 12, 0.2003068239346261
32, 26, 0.09184409357516894
57, 21, 4.939048087719753
80, 13, -0.5679223525155627
53, 22, 0.3193170207365847
84, 11, -0.9237649993659228
73, 16, -1.533950689024851
2, 29, 0.6193358651613737
25, 27, -2.00432879212578
96, 1, 3.477190638145883
44, 24, -0.6676079061598987
16, 28, 1.263959850021309
78, 14, -0.5703667131940923
89, 8, -0.6250864112402232
61, 20, 0.9690477322692278
49, 23, -2.12523177479915
3, 29, -1.914632817935893
86, 10, 1.346818994762266
39, 25, 3.002894915153302
33, 26, -1.296006310720575
4, 29, 6.694428930774772
94, 4, 3.918954305820496
93, 5, 0.9443304501209956
17, 28, -2.9495082184943
76, 15, 3.729649597871893
26, 27, -0.1085898461842621
97, 0, -1.506223873228745
95, 3, 0.6588881299655407
92, 6, 3.011436164671168
68, 18, 3.933374314131721
5, 29, 1.72065126416457
88, 9, 4.749068384179845
71, 17, -1.224672106851182
54, 22, 1.57539851236196
65, 19, -1.804688831568827
58, 21, 1.655696718078332
45, 24, -0.2864828175504981
96, 2, -1.687429416562004
18, 28, 0.9868663070266773
91, 7, 2.786277544223395
6, 29, 2.987362476590228
83, 12, 0.9061305946774915
50, 23, 1.991741863935314
81, 13, 3.712669255779244
40, 25, -4.573638824411859
74, 16, -0.1943688852747363
34, 26, 0.7350188559071134
27, 27, -1.661742219311771
62, 20, 1.20138239988232
85, 11, 2.275932133926163
79, 14, -3.805556644142689
7, 29, -0.9439902165729882
97, 1, 3.861882520512987
19, 28, -5.666497566420154
90, 8, 1.747270022229938
87, 10, -1.050607221242783
8, 29, -3.368430652040238
46, 24, -2.365667044772999
77, 15, 2.429384115087282
55, 22, -3.246291019906001
28, 27, 1.273810412645887
69, 18, 1.080569849328858
59, 21, 3.396449195211407
35, 26, 1.492370860426188
95, 4, 0.2966166671088052
94, 5, 0.3787235567399455
66, 19, 1.759158698335341
41, 25, -0.6308118811714559
20, 28, -0.8391954073992455
72, 17, -2.732173265455843
51, 23, -3.870084839781508
9, 29, 2.405123379371874
96, 3, -0.9075298527339598
93, 6, 2.084084788480734
98, 0, -2.174160647048399
89, 9, 3.050160411995299
63, 20, 1.681717338184111
75, 16, 0.3688208262830032
10, 29, -3.435472897648362
29, 27, 5.034950403626913
97, 2, -2.430417632572341
92, 7, -0.9801260078678499
84, 12, 3.703017800572395
82, 13, -1.406172387127008
21, 28, -3.734806864964984
36, 26, -2.244614276178043
86, 11, -2.04932358656141
47, 24, -2.26336151065363
-15, 30, -0.8645651944872816
80, 14, 3.733976536609208
-14, 30, 0.861388340128685
-13, 30, -1.726966429917857
-12, 30, 0.2539339355042743
42, 25, 4.894456783282113
11, 29, 2.918729942458289
-11, 30, 1.752278965432148
56, 22, 3.08991274799895
-10, 30, -1.038874599590872
60, 21, -0.6399934470530869
-9, 30, -2.983787109459591
98, 1, -5.157729175600248
91, 8, 0.8485892903569778
52, 23, 1.288144931923503
88, 10, 3.886107182545133
70, 18, -3.776156330932399
22, 28, 2.935906123687397
-8, 30, -3.418044936004718
78, 15, 2.00721883914543
30, 27, 4.161186557266232
67, 19, -3.798831778200836
-7, 30, 2.933408460286993
12, 29, -0.693900871332445
73, 17, 2.990332034295839
-6, 30, -4.129190592524131
37, 26, -2.735102178293498
95, 5, -5.052305238001202
-5, 30, -0.01971321818894369
96, 4, -2.884812566628246
64, 20, -1.373716057038304
48, 24, 3.237306053666544
94, 6, -0.04079304668934796
-4, 30, 5.539169960858934
23, 28, 0.2227772112500943
13, 29, -2.113817150247528
97, 3, -0.1157451858153014
43, 25, 2.331892168757436
99, 0, -1.083158743039941
90, 9, 2.137400735607238
76, 16, 0.6036847933882882
31, 27, 1.222465497179976
-3, 30, -3.945051380438747
83, 13, -1.89956255381971
57, 22, -1.389803720256718
85, 12, -3.625370517517932
93, 7, 1.805276487385191
98, 2, 0.09427846614302558
-2, 30, -3.287781457139633
53, 23, 2.441208852793372
81, 14, 2.303442262166577
61, 21, -2.360125845007197
14, 29, -1.883834829178468
87, 11, 2.394056477803685
38, 26, 0.8329627321956106
-1, 30, -3.750434030013825
24, 28, 0.3683671525291421
71, 18, 3.577067774869888
68, 19, -2.898616875034768
0, 30, 0.8371433213619612
79, 15, 4.645867681164296
92, 8, -0.6254985042145301
32, 27, -2.865424534699958
99, 1, 3.425888820200823
89, 10, 0.06391647649991926
44, 25, -1.16119076461106
15, 29, -0.1437532542247125
74, 17, -1.974392298059337
49, 24, -0.4234496258102413
65, 20, 1.707912348923278
1, 30, -0.717226422914466
25, 28, 3.504833124304901
58, 22, -0.1690634368418128
2, 30, 2.53437794032982
96, 5, 1.160997923038466
39, 26, 1.301135217017982
16, 29, 2.023902760649992
97, 4, -2.839219365772295
77, 16, -5.923072513260601
54, 23, -2.870462675794789
95, 6, -4.218841247911523
91, 9, -2.610485731721626
98, 3, 0.6145464702406573
62, 21, 2.065432476394799
33, 27, -0.7500831905122305
3, 30, 0.5604041165844174
100, 0, 4.828946355642033
84, 13, 1.076144360600083
86, 12, -1.1120753740526
45, 25, 1.646022827603301
82, 14, 0.7851722575977604
26, 28, 0.3807466215738329
94, 7, 1.638037810416427
17, 29, -2.642244199701529
50, 24, -0.9943707140994785
4, 30, -0.5678320741745096
99, 2, -1.63675212669308
88, 11, 0.9163470353937826
69, 19, 0.6644780540799619
72, 18, -7.271551291453967
80, 15, 2.298903254366775
5, 30, 2.632026151218508
66, 20, -1.173864492764437
40, 26, 2.575073146994888
75, 17, -0.1534458127354735
34, 27, -1.096852767516015
93, 8, 2.926206615888137
18, 29, 0.8667122964517994
90, 10, -3.93297866886626
59, 22, -1.715819538882422
55, 23, 3.033767729757499
27, 28, -1.352587859873061
100, 1, 0.8485135576382571
6, 30, -1.682735280295328
46, 25, -0.4911368826738786
63, 21, -0.24250343955432
78, 16, -2.252839323060654
7, 30, -1.026229380764157
51, 24, 0.8050761189267776
19, 29, 3.96505305632066
97, 5, 1.731861543521586
98, 4, 1.6090278794035
92, 9, 7.571513099916843
41, 26, -0.6456825941435039
96, 6, 0.1045455195465423
85, 13, -9.503542836485307
35, 27, 3.066110374032342
28, 28, -5.060965371710835
99, 3, 2.968739703327539
87, 12, 1.74794593162601
101, 0, -6.773266401754906
70, 19, 1.77919006296623
8, 30, 0.0875076666884108
83, 14, 1.074067532964228
73, 18, -1.149065362059896
95, 7, -1.973861017763286
67, 20, 1.82650170576156
89, 11, 1.042587152226468
20, 29, -0.9005270816523586
56, 23, -3.11756598097166
100, 2, 1.714317992246694
60, 22, -3.402990006710161
76, 17, 1.93276265883913
81, 15, -6.40253112505882
9, 30, -2.123063476000619
47, 25, 0.8802548938039531
29, 28, -1.361440677745279
36, 27, 0.6774203698642834
52, 24, 1.723695751888425
91, 10, -2.612576808856865
64, 21, -1.276674574264626
94, 8, -4.901929650311569
42, 26, 1.278093391510327
