d = 43, symClass = D, D = 11.683594, Y = 0.07712510044024978
[11.77324834067494, 11.77324834084159], 11.77324834075844
5, 5, 0.1313677265412748
16, 2, 0.03980559490556209
14, 3, -0.09478109973274597
11, 4, 0.2263302244023384
6, 5, 0.5417721895175318
18, 1, -1.403727793460284
7, 5, 0.03815280912051467
19, 0, -1.548569588197882
17, 2, -0.1389387309797158
12, 4, -0.1480419751523049
15, 3, -0.3989014335532959
8, 5, -0.6988284128767706
-3, 6, -0.6894332845607615
-2, 6, 0.6283052486149874
-1, 6, 1.187706550885793
19, 1, -1.007042846427215
0, 6, -0.3114559350751168
13, 4, -0.7202818557223351
20, 0, -0.1762731645938865
9, 5, 0.1406664018882173
1, 6, 0.2926840418260923
16, 3, -0.6505856124331098
18, 2, -0.1307753329956555
2, 6, -0.08038959329099156
3, 6, 0.01637870987811817
10, 5, 0.1075578830937977
14, 4, -0.4598722040261594
20, 1, -0.5430596305796147
4, 6, 1.366875961232246
17, 3, 0.1851109422789578
21, 0, -0.07495864934791573
19, 2, -0.3571367670666579
11, 5, -0.1418452629151893
5, 6, -0.5497989149420364
15, 4, -0.2782780862847873
6, 6, 0.1451246165773382
21, 1, -0.597694664874216
18, 3, -0.152377943750385
12, 5, -0.5774753092820705
22, 0, -0.232277357574849
20, 2, 0.489890671960493
7, 6, 0.8291160911868635
16, 4, 0.2401215432697486
8, 6, -0.7880928170068974
13, 5, 0.9252875978180694
22, 1, -0.04084831476286818
19, 3, 0.06924690744180229
21, 2, -0.8571858852188949
-3, 7, 0.5641524568310993
23, 0, -1.088142716690534
-2, 7, 0.4193790220184322
9, 6, -0.2563791896381062
17, 4, 0.7710919119537719
-1, 7, -0.4488164795706306
0, 7, -0.06498436588301702
14, 5, 0.244258702303577
1, 7, -0.3284932503946497
10, 6, -1.000764672550861
2, 7, -0.313859481189103
20, 3, 0.2784991368554945
23, 1, 0.2590249683519484
3, 7, -0.2475868811920382
22, 2, 0.2386533685059566
18, 4, 0.01297419583771568
15, 5, 0.1972010698737382
24, 0, -0.7300454620324619
11, 6, -0.01272546887748151
4, 7, -0.2514784390908037
5, 7, -0.3023211352786722
21, 3, 0.4836833506902613
24, 1, -0.1712257310156853
16, 5, 0.1579932495901997
12, 6, 0.1188213951562643
19, 4, 0.09867817898933952
6, 7, -0.7351524652655093
23, 2, 0.09776171120434461
25, 0, -0.765193239219228
7, 7, 0.03027982491034163
13, 6, 0.06797908023871489
22, 3, -0.1486163215494217
17, 5, -0.2959124740905799
20, 4, -0.2162194316419076
8, 7, 0.7942335788830011
25, 1, -0.8544457199736206
24, 2, 0.207753395520012
26, 0, 0.2788018553853611
14, 6, 0.4015890461358891
9, 7, 0.8038133943273656
-4, 8, -0.3736985139628188
-3, 8, -0.2954192088002082
18, 5, 0.4185264818868054
-2, 8, -0.09836570195887856
23, 3, 1.051023862075599
-1, 8, -0.7871594854129544
21, 4, 0.3414642054457376
0, 8, -0.6329028312613941
10, 7, 0.9071483886137073
15, 6, -0.1439851626656288
1, 8, 0.5433163812255037
26, 1, -1.080575984389768
25, 2, 1.360981607111795
2, 8, -0.1015222463323387
27, 0, 1.039967774340066
19, 5, 0.2280223490971956
11, 7, 0.6083632966812492
3, 8, 0.2302819055980938
24, 3, 0.03349191462284064
22, 4, 0.2730396041669754
16, 6, -0.06701846899856147
4, 8, 0.008877870689055054
27, 1, 0.3237959965978703
12, 7, -0.1166653441467745
5, 8, 0.2420680031038936
26, 2, 0.3103377652815205
20, 5, -0.3198567513257988
28, 0, -0.04063037933343059
17, 6, 1.281933110081394
6, 8, 0.3833596567280463
23, 4, 0.6568329725576898
25, 3, -0.2534540802203236
13, 7, 0.2426199299576149
7, 8, -0.3536878939360155
21, 5, 0.6307671874263128
28, 1, 0.09336452740293179
27, 2, 0.4976979775627998
18, 6, 0.2178520585746267
8, 8, 0.2949045768699921
14, 7, 0.024791735124738
29, 0, -0.7074983539987042
24, 4, -0.08259451990630892
26, 3, 0.0425961884030749
9, 8, 1.033880893175664
22, 5, 0.1497148482262464
15, 7, -0.3993667448220921
-4, 9, -0.7606762035710077
19, 6, 0.369904830313441
-3, 9, 0.5286479400741035
-2, 9, -0.2038452686278695
29, 1, 0.1057268130030201
-1, 9, -0.6524410489637457
28, 2, 0.4604413953929177
10, 8, -0.5564380834722854
0, 9, 0.3197653446775772
30, 0, 0.2593958351232118
1, 9, -0.4874968101540681
25, 4, 0.5882914119525491
16, 7, -1.230830452321869
27, 3, -0.110032680078789
2, 9, 0.3765649854671793
11, 8, -0.3184942797512963
20, 6, -0.1905468976312211
23, 5, 0.7003124134025079
3, 9, -0.06763876790664949
30, 1, -0.1501411475625382
4, 9, -0.8081809150487079
29, 2, 1.29196077276526
12, 8, -0.1389670680558684
17, 7, -0.5853423095744145
26, 4, -1.205060217798636
5, 9, -0.0384638305845954
31, 0, -0.09011031260453183
21, 6, -0.386930546716341
28, 3, 0.7741226684718181
24, 5, -0.5677430227999701
13, 8, -0.7079351174798503
6, 9, 1.150071820687775
18, 7, 0.4180656024979547
7, 9, -0.2470536066059844
31, 1, 0.4166427064886042
30, 2, -0.1651151957107745
22, 6, 0.3831236001202091
14, 8, -0.005395932878500849
27, 4, 0.6807610502269765
32, 0, -0.6858713467064427
25, 5, 0.28801765985813
29, 3, 0.8791257714560895
8, 9, -0.7627990885973053
19, 7, 1.082497405832415
15, 8, -0.6834817766806688
9, 9, -0.1489964320085443
23, 6, -0.5239244446335783
32, 1, 0.4372667942157488
31, 2, 0.4793412676312507
28, 4, 0.2621743879122364
-5, 10, 0.4977895403157297
-4, 10, 0.6843743650367005
20, 7, -1.052750950390933
-3, 10, 1.025692583686212
26, 5, -0.2933164905223692
10, 9, 0.2734527114768393
-2, 10, 0.4334222011959667
16, 8, 0.2414543726532145
33, 0, -0.1954351756051614
30, 3, 0.4121876988168021
-1, 10, 0.7142561205681148
0, 10, 0.2248796369704761
11, 9, -0.1232432835968359
1, 10, -0.06753934121328892
24, 6, -0.3533523006230448
2, 10, 0.1973022480058038
21, 7, 0.0454541920288933
17, 8, -0.1107835911803611
32, 2, -0.5917645858150646
33, 1, 0.05204087249440872
29, 4, -0.1693178640017807
27, 5, 0.6918186538378058
3, 10, -1.011764372508999
12, 9, -0.6630911411337576
31, 3, 0.7234004918304333
34, 0, 0.726828731000559
4, 10, -0.007788268718397984
25, 6, -0.8364672655714279
18, 8, -0.706714568470619
5, 10, -0.01182587299162819
22, 7, -0.2022070885671425
13, 9, -0.4686810992355404
30, 4, 0.4928950150070822
6, 10, -0.6688993119905534
33, 2, 0.9827946042065996
28, 5, 1.011283160322401
34, 1, 0.01321816866889493
14, 9, 1.108708318138159
19, 8, 0.6777352080432902
32, 3, 0.7069495540319292
7, 10, -0.5221485637269215
35, 0, 0.054122178951632
26, 6, 0.2274648765079293
23, 7, 0.7008154411658807
8, 10, 0.83470972393828
15, 9, -0.8420304999807355
31, 4, -0.2764571849724529
29, 5, -0.1506414141620254
20, 8, -0.07804532001662963
34, 2, 0.341065262537466
35, 1, 0.2876934793876306
9, 10, -1.072376106805084
24, 7, -1.15194877799613
33, 3, 0.2007998690523178
27, 6, 0.01091632120267254
16, 9, 0.2935876914690266
36, 0, 0.1999278915392233
10, 10, -0.1047839113783238
-5, 11, -0.06794228451836157
-4, 11, 0.7294374972353888
-3, 11, 0.7268291160765369
21, 8, -0.03883795261332836
-2, 11, 0.1277341724873
-1, 11, -0.797380483236888
30, 5, 0.1100210104253773
32, 4, 0.01815386491451009
0, 11, 0.4123905286441528
11, 10, 0.8841106927307729
17, 9, -0.6780952331438187
35, 2, 0.3582886906522321
25, 7, -0.3036428274231334
36, 1, 1.284664754083377
1, 11, -1.189421789279854
28, 6, 0.07560102177659374
34, 3, 0.5346054600956502
2, 11, -0.2236737926594502
22, 8, -0.1805296232224177
12, 10, -0.4321381711393724
37, 0, 1.102089150581033
3, 11, 0.9468464595919274
18, 9, -0.1219914604280784
31, 5, 0.5547221467816456
4, 11, -0.2421180828415926
33, 4, -0.4680787842891043
26, 7, -0.681636630529027
13, 10, -0.6582807201983669
29, 6, -1.576998058350395
5, 11, 1.554843905873641
36, 2, 1.119666851074788
37, 1, -0.5071706098055571
23, 8, -0.4219809602436393
19, 9, 0.4033990834372581
35, 3, 0.6184036423414601
6, 11, 0.4327711649485405
14, 10, -0.03043213637919058
38, 0, 1.235198193352906
27, 7, -0.1674129190229566
7, 11, 0.199631627784377
32, 5, 0.8665989856288944
34, 4, 0.110822833414254
20, 9, -0.1362319087489072
24, 8, 0.4426924298357832
15, 10, 0.1851127321767504
30, 6, 0.3181790045535136
8, 11, -0.09672238037588428
37, 2, 0.3106792565949933
38, 1, -0.4039490968614483
36, 3, 0.1748010299323314
9, 11, 0.9074398519089291
16, 10, 0.5574122079470508
28, 7, -0.07372591929234835
39, 0, 0.2345802886565143
21, 9, 0.3378918488423643
33, 5, -0.8014618234378834
25, 8, -0.6585116029737967
35, 4, 0.6798789258283905
10, 11, -1.266480634639916
31, 6, -0.5668093973256187
-6, 12, 0.5499182949142792
-5, 12, -0.3315718889604711
-4, 12, 0.2865468697589302
-3, 12, -0.08276363413758109
17, 10, -0.3599016436530409
-2, 12, -0.947360065076207
38, 2, 0.8032558007339748
39, 1, 0.6335823880571027
22, 9, -0.3311216719105659
11, 11, 0.07894676529201837
-1, 12, -0.001887832929636404
37, 3, -0.1207070242756581
29, 7, -0.0211316211061149
0, 12, -0.142043574278729
26, 8, 0.5745242924203646
1, 12, -0.05261897042910373
40, 0, 0.5271126345433526
34, 5, -0.588435983079182
18, 10, -0.1122008896505463
12, 11, 0.4162355686684084
2, 12, -0.2334559599118563
32, 6, 0.5189319093136456
36, 4, -0.05964181011063149
23, 9, 0.904610501938129
3, 12, -0.08541950988753853
39, 2, 0.2481151702198812
13, 11, -0.5478592052781236
4, 12, -0.03666273101334178
30, 7, -0.2696353051331187
27, 8, -0.08005348374510592
40, 1, 0.5871603442973271
19, 10, -0.05144408398203772
38, 3, 1.329367626034951
5, 12, -0.1649870407435442
35, 5, -0.3492325047231807
41, 0, -0.5261859712876521
14, 11, 0.2327599396364029
33, 6, 0.2297320046617369
24, 9, -0.05638847623570184
6, 12, -0.01306428397873281
37, 4, 0.2982203106072642
20, 10, -0.08579227171993299
28, 8, -0.2097307651893587
31, 7, -0.08910509355786406
7, 12, 0.1618892504847691
15, 11, -0.7861874591553354
40, 2, 0.4331650832500517
41, 1, -0.450344963233312
39, 3, 0.2611141967984192
25, 9, -0.3917318904044523
8, 12, 0.6233817542203453
36, 5, 0.5210768583666044
21, 10, -0.4763353261582222
34, 6, -0.1476515509651423
16, 11, 0.6105964667245208
42, 0, 0.05978987897522206
38, 4, 0.2848659129107002
9, 12, 0.3225538753233173
29, 8, 0.07187711730145047
32, 7, 0.9630940376551492
26, 9, 0.318247632906959
22, 10, 0.1131411941865755
10, 12, 0.4385405935985531
41, 2, 0.1264085235699164
17, 11, 0.553874174433211
42, 1, 1.500644716694951
-6, 13, -1.326022327183166
-5, 13, -0.4723747677164246
40, 3, 0.7283206704698946
-4, 13, -0.5751468946170957
37, 5, -0.006628873718841463
-3, 13, -0.4976969552225684
35, 6, 0.1896009020443724
11, 12, 0.3186084363698766
-2, 13, -0.01552575858664154
30, 8, 0.2219652200653218
-1, 13, -0.559576404006599
43, 0, 0.05531214523976384
39, 4, -0.4445561619953136
18, 11, -0.3161906254601428
33, 7, 0.369634836537152
23, 10, 0.2162265072130107
0, 13, 0.2033661415913497
27, 9, -0.2236641873209801
12, 12, 0.06618598954336195
1, 13, -0.804311856038508
2, 13, 0.6611070697098833
42, 2, 0.4767440713237114
19, 11, 1.645282558585401
43, 1, -0.05546553965318502
41, 3, -0.08803603960111474
3, 13, 0.9717407513220674
36, 6, 0.1215424623433949
38, 5, -1.809388555357969
13, 12, 1.768770216258118
31, 8, -0.4555936507399014
24, 10, 0.460616341830528
4, 13, -0.2518508282985302
28, 9, 0.2228392252711874
34, 7, -1.011049492716821
44, 0, -0.1059331429698052
40, 4, 0.2234210821737635
14, 12, -0.6613346314958712
5, 13, -0.2246509320449699
20, 11, 0.128892223833046
6, 13, -1.313260876239783
25, 10, 0.1039611947042
43, 2, 0.4748066119654999
32, 8, -0.7180395244444708
37, 6, -0.4536474778499006
42, 3, 0.3874094569898919
15, 12, -0.4681798333889752
44, 1, -0.07686783014189133
39, 5, -0.07123869873037313
29, 9, -0.9576254661298191
7, 13, 1.54453526824696
21, 11, 0.4825815002936767
35, 7, 0.06638711457874565
41, 4, -0.02507081083755421
45, 0, -0.2663163205318813
8, 13, -0.1397351582530796
16, 12, -0.3594200912858795
26, 10, -0.7380446948500796
33, 8, -0.3843746715375733
22, 11, 0.06463799882598828
9, 13, 0.1117217275435091
30, 9, -0.1603237043398202
44, 2, 0.03258217453134495
38, 6, -0.05523397567069537
40, 5, -0.02418207121043887
43, 3, 1.105968440250717
17, 12, -0.1545105347387186
45, 1, -0.08159390754493952
36, 7, -1.44921278973445
10, 13, 0.2020722443495014
27, 10, 0.7628323048908318
-7, 14, 0.1147388367167969
42, 4, 0.6837241702755842
-6, 14, -0.4499895263113547
-5, 14, 1.362418108833812
23, 11, -0.4283942088955491
46, 0, 0.8679441518412434
-4, 14, -0.3345127105014357
11, 13, 0.5055064455156859
-3, 14, -0.05276775174645145
18, 12, 0.2044978244867401
31, 9, 1.026415333355639
34, 8, -0.6150523320540663
-2, 14, 0.3579931499047028
-1, 14, 0.004023440328197469
39, 6, -1.013922139262825
0, 14, 0.05183400987776927
45, 2, 0.7004411998650439
12, 13, -0.2618212403720478
41, 5, -1.196386964398721
28, 10, -0.1948300613132917
44, 3, 0.2748146275286397
37, 7, 0.2844526278509431
24, 11, 0.4289710941238015
1, 14, -0.5701941451672886
46, 1, -0.3797539421504312
19, 12, 0.6496609401418522
2, 14, 0.2620187510644406
43, 4, -0.1782257562647963
13, 13, -0.3658619935509781
32, 9, 0.3269172135530636
3, 14, 0.08880849552785214
47, 0, -0.06345714888609634
35, 8, -0.9353516480076592
20, 12, -0.4564118872857102
4, 14, 0.250346298349736
29, 10, -0.4288664448627636
25, 11, -0.2122674386434985
40, 6, -0.2221415384344817
14, 13, 0.1002152356947658
42, 5, 0.0821306435842634
38, 7, -0.01526528855946835
5, 14, -0.1793247655570635
46, 2, -0.206608198558465
45, 3, -0.1389257980497096
47, 1, 0.6862358442712583
6, 14, 0.1974847437847393
33, 9, 0.3223552603464816
21, 12, -0.004540068404271996
15, 13, 0.2332441707322155
44, 4, 0.1088410065930257
36, 8, 0.005917052610461589
26, 11, -0.5275437440820618
30, 10, -0.1572950980592777
7, 14, -0.002725824475624798
48, 0, 0.3381756359663834
41, 6, -0.07665895292805272
16, 13, 0.2101044355258685
22, 12, 0.01015031955090665
8, 14, 0.2005887988557599
39, 7, -0.4593072853481368
43, 5, 0.05276397389963521
47, 2, -0.4723232039870985
46, 3, 0.02608910093744254
34, 9, 0.04292195584614789
27, 11, -0.5435858466186666
48, 1, -0.04356489694495122
9, 14, 0.6005492402310945
37, 8, 0.6107918679426941
17, 13, -0.5287608929503886
31, 10, 0.5341700783191899
45, 4, -1.197987405018829
23, 12, 0.7620943120249548
10, 14, 0.2411428733704432
49, 0, -0.9875250174114035
42, 6, -0.3858042967494625
18, 13, 0.6938929887303881
40, 7, -0.09048119856783983
-7, 15, 0.5446055666329565
-6, 15, 0.5758237721376952
28, 11, 1.216891126183866
-5, 15, -0.3816981584351116
44, 5, -0.3166913952223078
35, 9, -0.4950726865876967
11, 14, 0.3622480641993976
-4, 15, 0.3094704929036964
-3, 15, 0.3646758551733094
48, 2, 0.1365761766331471
32, 10, -0.1260214445324313
24, 12, 0.05419005955843084
47, 3, 0.7736695277054065
-2, 15, -1.056904046927014
38, 8, -0.07870948089842457
49, 1, 0.9205337910261459
-1, 15, -0.4512719907696991
19, 13, 0.4743163358782051
12, 14, 0.5863856580036635
0, 15, 0.1892108288295859
46, 4, -0.0779784712168918
29, 11, 0.1333639400567479
1, 15, -0.1444461975929524
50, 0, 0.6103473255948506
43, 6, -0.675251712924492
41, 7, -0.7707217204723484
13, 14, -0.6240628929190932
25, 12, 0.7292287539138081
2, 15, -0.9401848538336578
36, 9, 0.3627794737132828
33, 10, 0.04359346262909432
20, 13, -0.3215743054006543
45, 5, 0.07944658092055608
3, 15, 0.1660075691033611
39, 8, 0.3924383673987826
49, 2, 0.8251851964303879
48, 3, -0.4979030972268728
14, 14, -0.02415234375348186
4, 15, -0.8940585716226401
50, 1, -0.1447071467366524
30, 11, -0.1158865260181875
26, 12, -0.0542227083239371
47, 4, -1.125681874167793
21, 13, 1.191564123144832
5, 15, 0.04883702593280925
15, 14, 1.397240939529234
37, 9, -0.529231901477064
44, 6, 0.1185420489392594
34, 10, 0.2360310806722905
42, 7, 0.02535947771465606
51, 0, 0.6115443286219321
6, 15, -0.00655294893257526
46, 5, 0.7952247763720512
40, 8, 0.6465646345482402
22, 13, -0.9018772620567673
7, 15, -0.8561343303488484
31, 11, -0.3054149630928276
16, 14, -0.633511008625416
27, 12, -0.5946205314493344
50, 2, 0.681538509925361
49, 3, 1.700472044161777
8, 15, -1.599179758887949
51, 1, 0.8173009018658147
48, 4, 0.09474866762844218
35, 10, 0.2793743547090802
38, 9, -0.9990413200552454
17, 14, -1.207153447280655
23, 13, 0.5010539990946163
43, 7, -1.181710190150052
45, 6, 0.4147155143583005
9, 15, -0.5628032618984679
52, 0, 0.1271512519234702
28, 12, 0.1831499647151239
32, 11, -0.1241519859775287
41, 8, -0.8095847577803074
47, 5, -0.8505642039077551
10, 15, -0.8303830635680765
18, 14, -0.6411522349680778
51, 2, -1.243447935561413
24, 13, 0.3866997872902462
50, 3, -0.4450818540629135
-8, 16, 1.117477006027097
-7, 16, 0.911088983421523
-6, 16, 0.2356376334548435
36, 10, -0.3338326919670627
-5, 16, 0.06295346527810949
11, 15, -0.303833069337986
39, 9, 0.1913860160775667
52, 1, 0.9404676903306256
-4, 16, -0.04486097173788969
49, 4, 0.07637296301288551
29, 12, -0.09501910123448885
-3, 16, -0.3320311547927953
44, 7, -0.5333439809993932
33, 11, 0.1185099795367053
19, 14, 0.03345080055710991
46, 6, -0.8383367370462631
-2, 16, 0.6278684417524329
12, 15, 0.7023140059428072
-1, 16, 0.8057530343054163
42, 8, -0.2723648797455867
53, 0, -0.2496787035416345
25, 13, -0.64721844975097
0, 16, 0.2931766973596044
48, 5, 0.6555038537432789
1, 16, 0.3730956918506192
20, 14, -0.7235761694390153
37, 10, 0.6949680003836489
13, 15, -0.8105949722568163
30, 12, 0.1148480598492318
40, 9, -1.003367375510446
2, 16, -0.4333698773626884
52, 2, 0.8619086374180329
51, 3, 0.2869679170514137
34, 11, 0.8540235325601957
53, 1, 0.2338645223856025
26, 13, -0.07758480714319368
3, 16, -0.4573724231684332
50, 4, -1.08557086173731
45, 7, 0.1283295808826873
14, 15, -0.740371731231167
47, 6, -0.9142687672822694
21, 14, 0.04266787034197105
4, 16, -0.04630055529366479
43, 8, 0.8542656931506025
54, 0, -0.8295179795950643
31, 12, 0.2014341126953014
5, 16, -0.1476049402681449
49, 5, 0.9517889090491766
38, 10, -0.1818793265102501
15, 15, -0.08816383262104784
27, 13, -0.4499602003744028
41, 9, 0.1007522553315741
35, 11, -0.04600596227930288
22, 14, -0.4852537790021407
6, 16, -0.1836816350037752
53, 2, 0.5183843096035822
52, 3, 0.480020624317422
16, 15, 0.7004255821893128
7, 16, -0.4812192847578323
46, 7, 0.6107459968767059
54, 1, 0.2196834065980907
51, 4, 0.4126179861858742
48, 6, -0.02671442908495262
44, 8, 0.1245233014846411
32, 12, -0.0305646539416697
28, 13, 0.4498184008608727
23, 14, 0.590089756128422
8, 16, -0.02654764728690958
39, 10, 0.9249456702933753
17, 15, 0.442409473654772
36, 11, -0.03247646827822424
55, 0, 0.1411095001756155
50, 5, -0.2976107039654217
42, 9, 0.0636097255480928
9, 16, 0.7051945677302173
53, 3, -0.1780303220616391
54, 2, -0.2582720421843443
24, 14, 0.09305673018856381
33, 12, -0.1518952987463293
18, 15, -0.3635954888219175
10, 16, -0.1930826760249596
47, 7, 0.01556949965967427
29, 13, 0.0409335957169974
52, 4, 0.1415336182739482
45, 8, -0.04052905533472142
55, 1, 0.1074321614259154
49, 6, 0.1804037775033138
40, 10, 0.2551299498512248
-8, 17, 0.4779704167673413
37, 11, 0.3411848139308002
-7, 17, -0.1776601595097509
11, 16, -0.2141600677505682
-6, 17, -0.6491403602781027
-5, 17, 0.02669310787827804
19, 15, -0.772832533507258
-4, 17, 0.272577168119687
43, 9, -0.09910439616025513
51, 5, -0.2010783438176748
25, 14, -0.01536793897898333
56, 0, 0.1214977126116121
-3, 17, 0.2219948929077726
34, 12, -1.022518764214395
-2, 17, -0.202376678715336
30, 13, 0.2375543646964087
12, 16, 0.1748362119714522
-1, 17, -0.1289525528456774
20, 15, 0.4787697979574987
54, 3, 0.9420732608543756
55, 2, 0.08895016085530563
48, 7, -0.1003121380345107
0, 17, 0.5301699101586969
46, 8, -0.5239150421464301
41, 10, 0.9049122319458571
38, 11, 0.3024656042047147
13, 16, -0.4355184379886628
50, 6, 0.202164645580211
26, 14, -0.1935229139355374
1, 17, 0.8785522785458395
53, 4, 0.1426458451365628
56, 1, 0.09303643706117379
2, 17, 0.2600384021663503
44, 9, -0.4366653442397339
31, 13, -0.5943307716117675
35, 12, 0.5369278303396949
21, 15, -0.02560520740198365
14, 16, 0.2821149601188186
52, 5, -1.056198375953983
3, 17, 1.311239243719966
57, 0, 1.039279843561573
27, 14, -0.4922833565000055
4, 17, 0.6045225411077424
39, 11, 1.171392979566639
15, 16, -1.344114180798584
49, 7, -0.08049693312052379
42, 10, -0.5031239773164445
55, 3, -0.3643174608165329
47, 8, -0.6115115701800051
22, 15, 0.3679854158036694
5, 17, 0.3510783599391196
56, 2, -0.0744711096562729
32, 13, 0.09664378698899409
51, 6, 0.09324490401244753
54, 4, -0.3969828979017664
36, 12, 0.09935429570113886
57, 1, 0.06362924143285831
6, 17, -0.8247638288110672
45, 9, -0.3266677806102932
16, 16, -0.1366073046298233
28, 14, -0.0197748338598674
7, 17, 0.2776184137384605
53, 5, -0.1283948427095234
23, 15, -0.08496733174271515
58, 0, 0.5643276835096213
40, 11, 0.2832562343155461
33, 13, 0.2570396713641001
17, 16, 0.07479925574067602
8, 17, 1.178647104928123
43, 10, 1.083669603149263
50, 7, 0.1201384166613381
48, 8, 0.2469837940855345
37, 12, 0.2203973818758126
56, 3, 1.468757683232727
29, 14, -1.52808189978532
57, 2, 1.30363139307802
24, 15, 0.4689994490158969
52, 6, -0.03397634527291303
9, 17, 0.5098808520014123
55, 4, 0.539112162008223
46, 9, 0.6786106947468387
18, 16, -0.8246628509014774
58, 1, -0.4311069784217266
10, 17, -1.012324439669943
34, 13, 0.05404607584580683
54, 5, -1.383887348399363
41, 11, 0.4849984113577347
25, 15, 0.6079688708311046
44, 10, -0.119418275716844
30, 14, 0.3185501545941633
59, 0, 0.03128331693230018
19, 16, -0.7394116221093847
-9, 18, -0.564589700598772
-8, 18, 0.6067443656138192
38, 12, -0.2950502073812484
11, 17, -0.006473429376847299
-7, 18, 0.5040391746034427
-6, 18, -0.4216697689878661
51, 7, -0.1752464726012102
49, 8, -0.2899658318119943
-5, 18, 0.2380551797668437
-4, 18, 0.1625947645160138
57, 3, 0.6758490802662265
-3, 18, -0.7970965514405701
53, 6, -0.4357793876199158
47, 9, 0.1411550543496984
58, 2, -0.08433174035497246
12, 17, -0.2320141324712783
-2, 18, 0.5204118763021603
56, 4, 0.2099903523960604
20, 16, -0.2537709041944179
35, 13, -0.3303886230944048
26, 15, -0.2900908520072566
-1, 18, 0.3610753835714062
59, 1, -0.6406544868933247
31, 14, 0.3133818571610836
42, 11, -0.1753385284972084
0, 18, -0.2550570404340499
13, 17, -0.05126590935264009
39, 12, 0.4833973365057251
55, 5, -0.1449829544830524
45, 10, -0.007881880138657614
1, 18, -0.4012306177367527
21, 16, 0.2847670416648831
60, 0, 0.1183008812382215
2, 18, 0.3888460575282468
50, 8, -0.46924367800957
52, 7, -0.9341409464148154
27, 15, -0.09440438276938416
14, 17, -1.472087860484567
36, 13, 0.9484583390268582
48, 9, 0.4366226217216091
3, 18, -0.1964268364290047
32, 14, 0.9817573344165018
54, 6, 0.08776626423074099
58, 3, 0.4852226812466055
59, 2, -0.05757682710670257
4, 18, -0.3003626012556364
22, 16, 0.2540431905274148
57, 4, -0.1761632962574609
43, 11, 0.04204454758887975
15, 17, 0.7991153549726558
40, 12, -0.08690141804040531
60, 1, 0.8601561103279426
46, 10, -0.5585959032344288
28, 15, 0.8514930352874486
5, 18, -0.4492334231603035
56, 5, 0.1209059239160668
33, 14, 0.05743972056100457
16, 17, 0.05285142564564509
6, 18, 0.05395126222405291
37, 13, 0.7217279348384977
51, 8, 0.314216499348633
23, 16, -0.3246883603914139
53, 7, -1.039301451185404
61, 0, -0.4529775966361473
49, 9, 0.4276724129753998
7, 18, 0.2400090666647964
