d = 43, symClass = D, D = 14.273438
25, 16, -0.2542663952712329
10, 18, -0.04019140679634499
62, 0, 1.930079932593132
45, 11, -1.021444130781649
42, 12, -1.726655941504941
19, 17, 1.04982540195998
56, 6, -3.510312785519735
35, 14, 0.1356354441772765
60, 3, -1.296334763105282
-9, 19, -0.1911138949367022
11, 18, -0.539464081139468
-8, 19, -0.5394640811397446
48, 10, 2.246837008039734
-7, 19, -1.175772786551718
61, 2, -1.175772786551679
39, 13, 0.01625409592288259
59, 4, -0.6413832685564861
-6, 19, -0.6413832685562214
-5, 19, 0.5389322714053461
31, 15, 0.5389322714054372
26, 16, -1.12390921639002
-4, 19, 1.100089106033382
62, 1, -1.113077721147026
20, 17, -0.5511802368871794
-3, 19, -0.7125121749025461
12, 18, 2.46825337658394
58, 5, -0.8352809303664169
53, 8, -0.360392310843263
-2, 19, -0.3603923108432194
55, 7, 0.2066312326083873
43, 12, 0.2066312326080836
51, 9, 0.7262531761060744
-1, 19, 0.2511745500901831
46, 11, 0.2511745500901779
36, 14, -2.943209808021653
13, 18, -0.8918447671498285
63, 0, 0.2731552246827612
0, 19, 1.110101971972685
21, 17, 0.1294897338336753
27, 16, 0.1294897338335204
40, 13, 1.790923014110361
32, 15, 1.790923014110354
57, 6, 0.3391982767485507
49, 10, -0.01226673858368954
1, 19, -0.01226673858363704
61, 3, -0.9888941869894031
14, 18, -3.2594616976704
62, 2, -3.259461697670323
2, 19, -0.9576441987658357
60, 4, -1.162365286633418
3, 19, 0.6242943203405084
22, 17, 0.6242943203405745
63, 1, -0.2183576532884761
37, 14, -0.2183576532883515
44, 12, 1.924914723971665
28, 16, 1.924914723971783
59, 5, -0.02404165722345519
54, 8, -0.5321932383280694
47, 11, 1.161548051166052
33, 15, -0.1178598510361347
15, 18, -0.1178598510363856
4, 19, -1.194083047355454
52, 9, -1.194083047355092
56, 7, -0.05661600684131667
41, 13, -0.09304847835398795
5, 19, 0.4286997154190319
64, 0, 5.44344276001498
23, 17, -1.53892042926338
50, 10, 0.2671088374638648
58, 6, -0.2034080620045011
16, 18, -0.203408062004536
29, 16, 0.1034084670486753
6, 19, 0.1034084670485487
62, 3, 1.030188049170994
38, 14, -0.5446390872082175
63, 2, 0.4542359098195343
61, 4, 0.2063113228618292
34, 15, 0.2063113228618691
45, 12, -1.600384898521282
7, 19, 1.825073826005236
17, 18, -1.435821119407254
48, 11, 1.070185581132644
24, 17, 1.070185581133063
55, 8, -0.06234266450295798
42, 13, -0.06234266450296261
64, 1, 1.286398526937249
60, 5, 0.2292430601030393
53, 9, 0.2887129687907959
57, 7, -0.07980557255589737
8, 19, -0.07980557255593407
30, 16, 0.03777134532592783
51, 10, -1.357135218698766
18, 18, -0.4096420018811077
39, 14, -0.1252092183129313
9, 19, -0.1252092183127909
65, 0, -0.01465446774649328
35, 15, 1.060060458590108
25, 17, 0.5449291903204168
59, 6, -1.20665308766859
46, 12, -1.505081995055993
63, 3, -1.170863004114307
10, 19, 1.88754692432673
43, 13, 0.458338540008721
19, 18, 0.4583385400083929
64, 2, -1.133257386936436
62, 4, -1.13325738693633
49, 11, -1.299179287743824
31, 16, -1.141011266791851
56, 8, 0.6397752044802067
54, 9, -0.1607198563359518
26, 17, -1.661841435809641
-10, 20, 2.653557196173391
65, 1, -0.7590235310464085
61, 5, -0.7590235310462279
11, 19, -0.7590235310461974
-9, 20, -0.759023531045963
-8, 20, 2.002742104593638
58, 7, 0.3347183929940106
-7, 20, 0.3347183929941122
36, 15, 0.2961321670403331
40, 14, 0.08490518315246771
-6, 20, 0.08490518315247865
52, 10, -3.429860847978462
20, 18, -3.429860847978396
-5, 20, -1.61467138324023
-4, 20, -1.028039816988419
12, 19, 2.049572378918302
-3, 20, -0.3473415747296881
32, 16, -5.027201616508163
66, 0, 1.031475954549266
60, 6, -2.253913615643911
47, 12, 1.00034100771211
-2, 20, 3.624864386502834
44, 13, -0.5311612725129213
27, 17, -0.5311612725129453
50, 11, -0.1760229366645462
-1, 20, -0.1760229366646729
21, 18, 2.227590122989309
64, 3, 0.06629608305011669
13, 19, 0.06629608305005806
63, 4, 1.337317090848361
65, 2, 0.0333118888585521
37, 15, 0.03331188885852615
0, 20, -1.735476452916286
57, 8, 0.3391843190467774
55, 9, -0.3707175733245067
41, 14, -0.3707175733246898
1, 20, -0.313090996202153
62, 5, -1.243874315188492
66, 1, 0.06475885019215669
59, 7, 0.06475885019214007
33, 16, 0.06475885019211039
14, 19, 0.06475885019226241
53, 10, -1.018883943653176
28, 17, -1.01888394365328
22, 18, -1.805578123600189
2, 20, -1.805578123600223
48, 12, -4.756360782881233
45, 13, -0.09477020112074151
3, 20, -0.09477020112101374
15, 19, 0.2984777885022611
61, 6, 1.18709756072706
67, 0, 0.02976992416583585
38, 15, -0.9702300758337653
51, 11, 0.4171700853669376
4, 20, -4.663376637411856
23, 18, -1.338226347581667
42, 14, 0.3603143391763834
29, 17, -1.221244612194999
34, 16, 1.117987733552627
65, 3, 0.3713983967168832
5, 20, -0.964864496684734
64, 4, 2.787922959552688
56, 9, -0.5583268127560235
16, 19, -0.5583268127563986
66, 2, 1.095795530381209
58, 8, 1.095795530381302
54, 10, -0.3863206981961876
6, 20, -0.3863206981960071
63, 5, 1.499100720042197
60, 7, 1.499100720042255
67, 1, 1.801425738366673
24, 18, 1.196293554755895
49, 12, -0.7897120662404
46, 13, -0.7897120662402722
39, 15, 2.771733609440973
17, 19, 1.799901755792807
30, 17, 0.1124254930400858
7, 20, 0.1124254930399416
35, 16, 0.6586096136903575
52, 11, 0.4053719378994527
43, 14, 0.4053719378991273
62, 6, 3.175818392374527
68, 0, 3.72182093252099
8, 20, 0.8398517817011921
18, 19, -1.144571071325024
25, 18, 0.1123931172248637
66, 3, -1.364461740108069
57, 9, -1.364461740108169
59, 8, 0.5029241477167545
65, 4, 1.287035442187892
9, 20, 1.287035442187984
67, 2, -0.0430624002885508
31, 17, -0.04306240028854878
55, 10, 0.6843251022685465
40, 15, 0.6843251022686653
47, 13, 1.28374864223314
50, 12, 1.439711748349131
61, 7, -0.941481950031527
36, 16, 0.9976759838995902
64, 5, -0.9334140971603461
19, 19, -0.2313476761238846
10, 20, 3.092315033138544
68, 1, -0.08466299318622002
44, 14, -0.5802044966564585
26, 18, -0.5802044966563934
53, 11, -1.025315708482674
11, 20, -0.4356045930437528
-10, 21, -0.4356045930434889
63, 6, 1.875506333549995
-9, 21, 1.87550633355023
32, 17, 2.388463112071637
-8, 21, 2.388463112071133
20, 19, 0.5570440245043017
-7, 21, -0.1574837899378962
69, 0, 2.369370263254177
-6, 21, 0.7018894932139623
41, 15, -0.1301043002123895
-5, 21, -0.1301043002127622
58, 9, 1.838841252471036
37, 16, 1.838841252470762
27, 18, 2.591951222750511
-4, 21, 0.2294053325837595
60, 8, -0.4011564337061174
12, 20, -0.4011564337062632
48, 13, -1.086034884436843
67, 3, 1.841232605511533
66, 4, 0.8294018938910088
56, 10, 0.8294018938910107
51, 12, 0.02456225043603215
-3, 21, 0.02456225043635872
68, 2, -3.065014401266055
45, 14, -1.099320973907519
21, 19, -1.099320973907201
-2, 21, -1.972392772065713
62, 7, 0.01743959982054453
65, 5, 0.9186116509182128
33, 17, 0.2440412987658139
13, 20, 0.2440412987658175
-1, 21, 0.08635691347499573
69, 1, -1.449545255605641
54, 11, -1.449545255605409
0, 21, 0.1433396723692065
28, 18, 3.611532777761627
38, 16, -1.370634709677605
42, 15, -1.270353145788085
22, 19, 0.1139800702019936
1, 21, 0.1139800702019192
64, 6, -0.2120027866776408
14, 20, -0.212002786677646
49, 13, -0.5372254121409407
2, 21, -0.5372254121407154
70, 0, -0.3248544174469694
59, 9, -1.351686111989598
52, 12, 0.3027471430395521
61, 8, 0.8052383396603485
34, 17, -0.3311664963455984
46, 14, -1.983339110586144
57, 10, 0.7819157557055795
3, 21, 0.08094485273327455
15, 20, 0.5033797209322104
68, 3, 0.01299234747813357
29, 18, 0.01299234747839197
67, 4, -0.5336332013507897
23, 19, 0.8081787817065902
69, 2, 1.714274258149557
63, 7, -0.2509132428455637
4, 21, 0.1129708729121981
66, 5, 0.08654048595270412
55, 11, -0.03960419322774
39, 16, 0.08654048595249061
43, 15, -1.517952528892332
16, 20, 5.389138705788561
70, 1, -0.3933990107245154
5, 21, -0.3933990107245831
35, 17, -0.6777076834303818
24, 19, -1.222740639778341
30, 18, -1.111071030511574
50, 13, 0.9240652079255334
65, 6, -0.8561332769642326
6, 21, -0.91180969289089
47, 14, -0.3962042349691214
53, 12, 0.7675087660897533
17, 20, 0.7675087660900578
60, 9, 0.244010407962295
71, 0, -0.3862063775891459
62, 8, 0.2361733151881326
58, 10, 0.2361733151878878
7, 21, 0.1522778806572864
40, 16, 3.278251570090777
69, 3, -0.9666984638315204
44, 15, -0.5377739086185026
25, 19, -0.5377739086182213
68, 4, -2.552154980076834
64, 7, 0.1581821620575095
56, 11, 0.1581821620570266
31, 18, 0.1581821620573261
8, 21, 0.1581821620575228
70, 2, 0.2459912187457898
18, 20, 0.2459912187459843
36, 17, -1.492548507960283
67, 5, 1.471138667622087
9, 21, -1.580399976990196
71, 1, -1.097153206913248
51, 13, -1.097153206913822
48, 14, -0.3673774596673184
26, 19, 0.09266076504159
19, 20, 0.09266076504154439
66, 6, -0.2149618423240987
54, 12, -0.2149618423239698
41, 16, 0.4479490391975972
61, 9, 0.1106951695840725
10, 21, 0.1106951695840485
32, 18, -1.375692589348236
59, 10, 1.115912941725483
45, 15, -2.136191410928235
63, 8, 0.2111191088968432
37, 17, 0.2111191088966275
72, 0, 6.602046755708352
20, 20, 0.3616770841654238
11, 21, 0.8597249399887692
-11, 22, -0.3934425866927304
-10, 22, -1.174483924830091
57, 11, -0.04593247267884747
-9, 22, -0.04593247267880294
70, 3, 0.3627636897767169
-8, 22, -2.304600196423425
69, 4, 0.07725835216237235
27, 19, 0.07725835216220059
65, 7, -0.1193778626461232
-7, 22, -0.1193778626463867
71, 2, -1.146549747221003
-6, 22, -1.222882973072392
-5, 22, 0.9762521024348679
68, 5, 0.9762521024347285
52, 13, -0.0134958858545314
49, 14, -0.08062846457109933
33, 18, -0.0843386084854683
12, 21, -0.0843386084853858
42, 16, 0.3762864254823209
-4, 22, 0.3762864254824132
21, 20, -0.9699966881969375
-3, 22, 0.6727761743567992
72, 1, 0.6727761743571273
55, 12, 0.09950865762529293
38, 17, 0.09950865762555859
46, 15, -0.6454991284467642
-2, 22, -2.95211387276033
67, 6, -2.125020417178034
28, 19, -2.125020417178376
62, 9, 0.1525431119448567
13, 21, 0.1525431119448737
60, 10, 0.1911387759931646
-1, 22, 0.1179566697686169
64, 8, -1.36838504450872
0, 22, -0.7573777632471438
22, 20, -1.861360181558004
73, 0, 0.6726656414090553
34, 18, 2.443767023571016
58, 11, -1.153540588357314
14, 21, 0.1152583297827494
1, 22, 1.6885252163931
71, 3, 0.1476330551240189
43, 16, 0.1476330551239759
70, 4, -0.2283661824410698
50, 14, -0.228366182441176
66, 7, 0.748532336407374
53, 13, 0.7485323364076979
39, 17, -1.487015499781752
29, 19, -1.487015499781879
72, 2, -1.979533477620589
2, 22, -1.979533477620664
69, 5, -0.9518991289068364
47, 15, 1.006354027340048
23, 20, 1.006354027340257
15, 21, 2.107217040048245
56, 12, 4.344303974702277
3, 22, 0.6961498390888597
73, 1, -0.2467863911263317
35, 18, 1.289351781252089
63, 9, 0.3072054525991668
68, 6, 3.418998091976839
4, 22, 3.418998091976906
61, 10, 0.9217108432275366
30, 19, 0.5620557256972589
16, 21, -1.328623291376407
65, 8, -1.415972662299732
44, 16, -1.598269723351879
24, 20, -1.598269723351947
40, 17, -0.08959769717295153
5, 22, -0.08959769717290104
59, 11, -0.4563100366546808
51, 14, 0.1073278452654049
74, 0, 3.484692597008584
54, 13, -0.611937789581224
6, 22, 2.827868048201046
67, 7, 1.252528190003913
17, 21, 1.252528190004162
72, 3, 0.2843568074853685
48, 15, 0.2843568074857432
71, 4, 1.585584822898852
36, 18, -3.986567929374018
57, 12, 2.431600290469918
73, 2, -0.4267024319297826
31, 19, 0.6891135065056181
70, 5, -0.1426148463116736
25, 20, -0.142614846311269
7, 22, -0.4282306323913148
18, 21, -0.7698390378915373
41, 17, -0.9897511000329845
74, 1, -0.0636734883106338
45, 16, -0.06367348831112973
64, 9, 0.4025387292282301
62, 10, 0.1209158846365174
8, 22, 0.1209158846366997
69, 6, 0.4213232777674993
66, 8, 0.4019879601403997
52, 14, 0.4019879601405469
60, 11, 1.236127198888383
26, 20, 0.2744165206360666
55, 13, 0.9313797063303265
37, 18, 0.9313797063304512
32, 19, 0.0907809488253159
9, 22, 0.090780948825656
49, 15, -0.8885823311487748
19, 21, -0.8885823311485346
75, 0, 0.2584798174197851
68, 7, 0.6158755409051805
58, 12, 0.8262831414754971
10, 22, 0.8262831414750955
73, 3, -0.04170206612299193
72, 4, -2.77469814744541
42, 17, -0.2897090361330815
74, 2, -0.172849166624802
46, 16, -0.172849166624557
27, 20, -0.08024412939771203
71, 5, 0.0474404077659882
20, 21, 0.04744040776636038
33, 19, 1.001877916979276
11, 22, -0.4584971551644234
-11, 23, 1.001877916979311
-10, 23, 0.4687261559671494
38, 18, -1.219764654667709
-9, 23, -1.027119738072827
-8, 23, 0.04266029817683357
63, 10, 0.04266029817722702
65, 9, 0.1891530935147938
53, 14, -0.05085873980297479
-7, 23, -0.05085873980313111
75, 1, 0.2811373120152302
70, 6, 0.02083897727168044
-6, 23, 1.550358349445853
61, 11, -1.49435289904656
56, 13, -1.494352899046814
50, 15, -0.6065656800996094
67, 8, -1.713025985905683
-5, 23, -1.713025985905991
12, 22, -0.842580597056371
21, 21, -0.02987230086593904
-4, 23, 0.2726190414139548
28, 20, 1.062794203296992
43, 17, -0.02375369563442702
-3, 23, -0.02375369563452828
59, 12, -0.4807722069229328
34, 19, -0.4807722069228881
76, 0, 5.709736742075014
47, 16, -0.06781602740970019
-2, 23, -0.06781602740975215
13, 22, -1.636129263589001
69, 7, -0.5385940146460301
39, 18, 0.4435069173521528
74, 3, 0.6302223749841283
73, 4, 0.6302223749840837
22, 21, 0.630222374983909
-1, 23, 0.630222374983841
75, 2, 0.2358544226035337
72, 5, 0.2358544226033656
0, 23, 0.7961744131756976
29, 20, 0.8238943967837793
54, 14, 2.847836675755149
14, 22, 2.847836675755079
64, 10, 3.391752893867001
66, 9, 1.360140335941538
51, 15, 1.360140335941547
1, 23, 1.377075119982222
57, 13, -0.6837340613849489
62, 11, -1.246694688289189
35, 19, -0.6816609270739101
76, 1, 0.008253600389246754
71, 6, 0.008253600389266241
44, 17, 0.008253600389545744
23, 21, 0.008253600389409328
2, 23, -0.03627922921024145
68, 8, 3.211016923408702
15, 22, -0.9706958398720964
40, 18, 2.567035374276672
48, 16, 5.27326114833876
3, 23, -0.2032502972705955
30, 20, -3.082521322787868
60, 12, -0.6062044198368501
4, 23, -1.439784177291632
77, 0, 0.04816612299964256
70, 7, -0.105249453431078
24, 21, 0.2862041157310919
16, 22, 1.846533248451787
74, 4, 1.854271382459405
75, 3, 2.538343963147446
55, 14, -0.4268740458417414
36, 19, -0.4268740458419457
5, 23, -2.380898580109961
52, 15, -2.380898580110201
73, 5, -0.5317595521029386
45, 17, -0.5317595521022781
76, 2, -1.21501597370154
65, 10, -1.129262067194639
58, 13, 0.4238030545625597
31, 20, 0.6658586536402004
67, 9, 0.8459862343344693
41, 18, 0.8459862343341316
17, 22, -1.109719970926824
6, 23, 0.1120732573948647
63, 11, 0.1120732573946829
49, 16, 1.094106226750363
25, 21, 1.094106226750846
72, 6, -0.7007930570664934
77, 1, 0.02719972543859435
69, 8, 0.02719972543857105
7, 23, -1.203595113457479
61, 12, 0.03225004670673677
37, 19, -1.172719354336812
18, 22, 0.5919914362987349
32, 20, -0.3206554092347624
8, 23, 0.6471432793506062
26, 21, 0.7307297473354994
56, 14, -0.2991714344660106
71, 7, 1.444954382353739
46, 17, 1.444954382353529
53, 15, 0.5903123155973471
78, 0, 0.04479851755306485
42, 18, -3.240591052640056
75, 4, -0.8441762580640617
76, 3, -0.4190761278499451
19, 22, -0.4190761278495052
59, 13, 0.4635825314486141
9, 23, 0.4635825314487078
66, 10, -0.3733508179078034
50, 16, -0.3733508179081249
74, 5, -0.439885879056328
77, 2, -0.306393457545342
68, 9, -0.306393457545483
64, 11, 0.6257409648712055
38, 19, -2.251437162043353
27, 21, -2.389637778097524
33, 20, 0.08199429459448832
10, 23, 0.08199429459473161
73, 6, 0.3332180040707568
70, 8, 0.4052294067361084
20, 22, 0.4052294067362983
62, 12, -3.44349852365671
78, 1, -1.980485037482089
47, 17, 0.8283650179458307
43, 18, 0.8283650179461126
-12, 24, -6.022257128902399
11, 23, -0.3248376136461807
-11, 24, -0.3248376136461217
-10, 24, 0.4177139834379756
54, 15, 0.01757635025699165
-9, 24, 0.01757635025672135
57, 14, -0.8579594070495073
-8, 24, -3.806316886845958
-7, 24, 0.5338069249471358
28, 21, 0.05586249708408553
72, 7, -0.02073782163922451
21, 22, -0.02073782163949273
-6, 24, 4.936029445377995
51, 16, -0.4252131212976135
39, 19, -0.42521312129794
34, 20, -1.990385655092248
60, 13, -1.266153442073738
12, 23, -1.266153442073484
79, 0, 0.7816412588981853
-5, 24, -0.2183587411017629
-4, 24, -3.903987789168803
76, 4, -3.903987789169015
77, 3, -0.5310584182547913
67, 10, -0.5310584182547725
65, 11, -0.3415389114117595
-3, 24, 0.2390357419738138
69, 9, 0.2390357419737599
75, 5, 0.4334575625298443
78, 2, -1.901187743602708
13, 23, 0.6416512191148435
44, 18, 0.1578391804527208
22, 22, -0.07223316731923267
-2, 24, 0.1578391804524522
48, 17, 0.6123224962509604
29, 21, -1.512089615347228
63, 12, 2.446606046743048
-1, 24, -0.7650779792958819
71, 8, -0.7650779792958241
74, 6, 1.405894722803673
55, 15, -0.7178198230164696
35, 20, -0.7178198230162466
79, 1, -0.1559957741749062
40, 19, -0.1559957741751808
58, 14, 1.516109537249774
0, 24, 3.464459521227057
14, 23, 0.1510553842434221
52, 16, -2.731993195402636
23, 22, 1.001069429881342
1, 24, 0.4905401464933575
61, 13, -0.5093896372084475
73, 7, -0.6148317893094962
30, 21, -2.633184622706948
2, 24, 1.550836750540837
15, 23, -0.5184193713276237
45, 18, 1.574141589533688
80, 0, -4.754299210791777
68, 10, 2.385585014671745
77, 4, 0.061926975969595
66, 11, -0.0283401219135158
49, 17, 0.06192697596893862
36, 20, -1.906761543338673
3, 24, -1.967304165739938
78, 3, -1.967304165739779
70, 9, 0.3095953987610845
24, 22, 2.93148304966956
76, 5, 1.093678399008976
41, 19, 1.093678399009763
79, 2, 0.1264393679035236
16, 23, 0.1264393679030007
4, 24, 0.3330829019775832
64, 12, 0.3330829019779025
56, 15, -0.6377826709586252
59, 14, -1.928844489303229
31, 21, -1.928844489303216
72, 8, -6.064467420730404
75, 6, -1.255170456686611
53, 16, -1.299756350222732
5, 24, -0.6266148903506009
80, 1, 1.714573075594655
25, 22, -0.1771149683168201
17, 23, -0.177114968317032
46, 18, 2.405005193062338
62, 13, 1.153127927518514
37, 20, 1.153127927517775
6, 24, 2.949578233607775
50, 17, 1.668176870112477
74, 7, 0.4938776366313771
42, 19, 0.4938776366309067
32, 21, 0.4917869423669619
69, 10, 0.113611840127612
7, 24, -0.9159608947503094
67, 11, -0.3262672757046323
18, 23, -0.3262672757047283
81, 0, 0.389660065420576
71, 9, 1.78434642940056
78, 4, 0.1760273486369734
26, 22, 0.1760273486372507
79, 3, 0.2548050794118846
57, 15, 2.37466876528323
77, 5, 0.7080836272471066
65, 12, 0.7080836272475812
8, 24, 3.680492251716883
60, 14, 2.298399479981672
54, 16, 2.298399479981447
80, 2, -0.0837751690893795
38, 20, -0.08377516908948028
73, 8, -0.194101565521427
19, 23, -0.1941015655214124
47, 18, 1.450510524254413
76, 6, 0.02611992348243733
9, 24, 0.1612077124888237
33, 21, 0.1612077124886392
43, 19, -0.1337726790152561
63, 13, 0.347375647931352
51, 17, 1.539402530406101
27, 22, 0.3473756479307549
81, 1, 0.8679854653716562
10, 24, -3.194032061384474
20, 23, -0.06901492698437124
75, 7, -1.156462217951511
70, 10, -0.3653492202342168
39, 20, 0.5823399396800695
68, 11, -1.52057391801406
58, 15, 1.285896273523255
-12, 25, -1.007602056846311
55, 16, 0.0955518087832509
34, 21, 0.09555180878306553
11, 24, 0.09555180878364739
-11, 25, 0.09555180878344553
72, 9, -0.6570672698536695
82, 0, 0.03135190345188116
28, 22, -1.938919435937659
-10, 25, -0.7468424264015342
-9, 25, -0.03286853662128703
61, 14, -0.03286853662164632
66, 12, -2.091972948843597
48, 18, -2.091972948843083
79, 4, 1.277828295789381
80, 3, 0.4126541717040491
-8, 25, 0.4126541717043062
44, 19, 0.8170854358945312
21, 23, 0.8170854358943684
78, 5, 1.077267006244972
-7, 25, 1.077267006244681
-6, 25, 1.498962370155066
81, 2, -0.2821908913544695
52, 17, -0.2821908913545817
12, 24, -7.018019539953002
74, 8, 1.771515396751981
-5, 25, 0.3833662604865395
77, 6, -0.2586873625197657
64, 13, -0.2586873625199713
-4, 25, -0.208757055637061
40, 20, 3.519781316129195
29, 22, 0.7714263623581262
22, 23, 0.1415763583405957
-3, 25, 0.1415763583412598
35, 21, -0.05188291950204594
13, 24, 0.7518654522542308
82, 1, 0.7518654522535819
-2, 25, 0.6904845298022863
59, 15, -0.09425234034329144
76, 7, 0.02690740731621107
49, 18, 0.02690740731594442
56, 16, -1.948756036276549
71, 10, -0.1313397197510128
69, 11, -0.1313397197511529
45, 19, -0.1313397197510621
-1, 25, -0.1313397197512833
62, 14, 3.661956999518909
14, 24, 3.661956999518687
0, 25, 0.08685641925239089
73, 9, -0.04915257692511057
67, 12, -0.04915257692548036
23, 23, -0.1659244870539797
30, 22, -1.159380694938345
83, 0, 0.1361882244360614
53, 17, -0.8638117755640174
80, 4, -2.240503676882259
1, 25, 0.1712601152059595
41, 20, 0.1712601152058485
81, 3, -0.2834562174164177
36, 21, -0.2834562174166402
79, 5, -1.257455183949763
15, 24, -1.418391532143218
75, 8, 0.1244246108281522
65, 13, -0.001720068352232134
2, 25, 0.1244246108279379
82, 2, -0.05566125918036673
24, 23, 1.155263816019037
78, 6, -2.808183884884763
3, 25, -1.516361440874205
46, 19, -0.31945585161524
50, 18, -2.858673171517323
31, 22, -0.8426357788724502
60, 15, 1.773694186476113
16, 24, 2.785745295897605
57, 16, -0.1684544771118548
83, 1, 0.3635975884019974
4, 25, 1.822609263676989
37, 21, -0.2539883087300665
70, 11, -1.503433496499784
72, 10, -2.222421760694188
42, 20, -2.222421760694669
77, 7, -0.01003792525943098
63, 14, -0.01003792525985183
54, 17, 1.748883856795384
25, 23, 0.1112449809487071
68, 12, 1.255210426906703
5, 25, 1.739019474906901
17, 24, 0.08896148371640242
74, 9, 0.08896148371720104
32, 22, 0.3114613122009373
84, 0, 0.7372582110311166
6, 25, 0.1252208869041619
81, 4, 0.125220886903527
82, 3, -1.316488312758971
66, 13, 0.1490306792229169
47, 19, 0.1490306792233638
80, 5, -1.03964416734074
51, 18, 0.364640474706199
76, 8, 0.5862490213761177
18, 24, -1.538825268420619
38, 21, -0.1895220756957571
26, 23, -0.1895220756959577
83, 2, -0.5586106109925152
7, 25, -0.5586106109925866
58, 16, -2.11911882161129
43, 20, 1.343551742985954
79, 6, -0.005668482202109204
61, 15, -0.005668482202146739
8, 25, -0.9987048566601527
55, 17, -0.9987048566601973
33, 22, 0.4570450429812369
64, 14, -2.312594196173359
84, 1, -0.6509278187236693
71, 11, 2.229030872470719
19, 24, 2.229030872470821
73, 10, 0.4591469950739763
78, 7, -0.09067922453151635
27, 23, -0.09067922453156207
69, 12, -0.528820981635052
9, 25, 0.2673080568615642
48, 19, -1.202705397444287
75, 9, 2.767313224753754
39, 21, 2.767313224753152
52, 18, 2.893421994648695
44, 20, -0.2037015724015309
20, 24, -0.2037015724015422
67, 13, 0.7542476420093545
85, 0, -1.387903998970903
10, 25, -0.3131890726342543
82, 4, 0.0778071260856623
34, 22, 0.07780712608582277
83, 3, 0.02450659653608725
81, 5, 0.06385306590959069
59, 16, 0.06385306591003063
28, 23, 1.001222020382754
77, 8, 0.0961725558148027
62, 15, 0.09617255581493137
56, 17, 1.236079736559996
-13, 26, -0.01708779012029936
84, 2, 2.076422983533221
-12, 26, 2.076422983533278
11, 25, 0.8529542835257397
-11, 26, 0.8529542835260282
-10, 26, 1.176733307693247
80, 6, 1.176733307693252
21, 24, -2.346670862576801
-9, 26, 0.3999144869291897
65, 14, -1.055610655522667
40, 21, -1.055610655522528
-8, 26, -0.3781504084460944
49, 19, 0.1296258836257556
-7, 26, 0.1296258836254974
72, 11, 1.648256803964579
74, 10, -2.838817255926075
-6, 26, -2.838817255925909
12, 25, 0.06769686833314513
35, 22, 0.06769686833428418
85, 1, -1.050230134842888
70, 12, -0.6753377945845046
45, 20, -0.3720432854875847
53, 18, 0.8834651171675374
29, 23, 0.8834651171659081
-5, 26, -1.04952886304523
79, 7, -0.4374443274722523
22, 24, -0.2354859895143982
-4, 26, -0.2354859895145434
76, 9, -0.4282592612963194
68, 13, 0.03052702132395809
-3, 26, 0.03052702132354585
13, 25, -1.400074642147915
60, 16, -2.76600485585481
-2, 26, 1.444783558805414
63, 15, -2.68078127951489
41, 21, -0.4687285852344554
86, 0, 1.123899614178663
83, 4, 0.1106737345304946
57, 17, 0.1106737345303102
84, 3, -0.8817505753624674
82, 5, -1.039982633409625
30, 23, -1.039982633408843
-1, 26, 0.07204658371243564
78, 8, -1.682139382975443
36, 22, -1.682139382975756
23, 24, 0.591786846203193
14, 25, -0.1132509834990543
50, 19, -0.1132509834990005
66, 14, -1.088928868438537
46, 20, -1.088928868438608
0, 26, 0.01505354987235786
85, 2, -1.882781837446311
81, 6, 0.9610746365780201
54, 18, 4.181692993603304
73, 11, -0.4949488091977051
1, 26, -0.4949488091972167
75, 10, 0.149595219288305
15, 25, 0.1495952192880232
71, 12, 0.6449268786580074
24, 24, -0.7220009327936536
2, 26, 1.272711071494358
86, 1, 0.5300754096502466
31, 23, 0.5300754096495857
42, 21, -0.2907122708670293
80, 7, 1.472564127569297
37, 22, 0.08199146869843243
77, 9, -0.8029848627660735
61, 16, -0.8029848627661718
69, 13, 1.326995900293953
3, 26, 0.1131574246862598
58, 17, 0.8354874021018622
64, 15, -0.2311670209265302
16, 25, -0.2311670209254148
51, 19, -0.7646896413231402
47, 20, 1.799391794804491
4, 26, -2.887467554835584
25, 24, -0.8479753465183361
84, 4, -2.023646160314773
87, 0, 1.636989628124175
79, 8, -1.847883391358322
85, 3, 0.005906143320040113
83, 5, 0.005906143319474303
55, 18, 0.005906143320271304
32, 23, 0.005906143319702932
67, 14, -1.599933004014396
17, 25, -1.061072380151426
5, 26, 0.337110658130959
43, 21, 0.4682132141722224
38, 22, -0.4888786579780944
86, 2, 1.658643399067019
82, 6, 1.65864339906704
74, 11, 0.6457593306241773
6, 26, -0.6108836097402199
72, 12, -0.4337901055975492
76, 10, -0.8667260873655515
26, 24, -0.8667260873651798
18, 25, 1.379482729636238
62, 16, 0.760127237764088
59, 17, -0.9075491186642539
52, 19, -0.9075491186641267
48, 20, 0.511816259180077
7, 26, 0.08032266824013917
87, 1, 0.08032266823984487
81, 7, 0.08032266823985301
33, 23, 0.08032266824064306
70, 13, 0.597451034838242
65, 15, -0.1128974171831395
78, 9, 2.350009275019386
39, 22, 0.0592859640894487
8, 26, 0.3629605193179729
56, 18, 0.3629605193176534
44, 21, 0.8221277880236446
19, 25, 0.8221277880239033
27, 24, -1.2669118277099
68, 14, -0.6176971243030929
85, 4, -0.3207578446658211
88, 0, 1.164154910300156
80, 8, -2.543834969174492
84, 5, 1.796871115713541
