d = 43, symClass = D, D = 14.882812
54, 7, 0.1186050635926487
50, 9, -1.169587446780097
25, 16, -1.169587446780237
10, 18, -1.582643320748377
62, 0, 0.1795724814920341
45, 11, 1.39561703593377
42, 12, -0.4751023768906751
19, 17, 0.1470112263859643
56, 6, 1.652375167511704
35, 14, 0.514654445830851
60, 3, 0.540971994422206
-9, 19, 0.8055274073622307
11, 18, 0.1279681144348682
-8, 19, 0.1279681144348876
48, 10, -2.557031995894139
-7, 19, -0.7758268625966843
61, 2, -0.7758268625966956
39, 13, -2.644550316311468
59, 4, 1.371039194820253
-6, 19, 1.371039194820129
-5, 19, -0.2048122526262671
31, 15, -0.2048122526261368
26, 16, 0.6525790462064688
-4, 19, -0.5998658620233406
62, 1, 0.3037295490783162
20, 17, 0.02905215753426664
-3, 19, 1.163291655449102
12, 18, -0.3145770044544788
58, 5, 1.150114389395613
53, 8, 0.3646258145830192
-2, 19, 0.3646258145830162
55, 7, -0.009245027428780916
43, 12, -0.009245027428383002
51, 9, -0.3831869320166393
-1, 19, -0.1983364786044997
46, 11, -0.1983364786045808
36, 14, -2.052079371052399
13, 18, 0.5717338803898234
63, 0, -1.602395268467247
0, 19, 0.0360743978492527
21, 17, 0.3271293191100886
27, 16, 0.3271293191103232
40, 13, 1.511304123308105
32, 15, 1.511304123308247
57, 6, -0.6886388094457533
49, 10, -2.058452639124622
1, 19, -2.058452639124714
61, 3, 0.02287103883446037
14, 18, 2.758437906691009
62, 2, 2.758437906691044
2, 19, 0.9317376168618319
60, 4, -1.666859621494219
3, 19, -0.04929554520952107
22, 17, -0.04929554520917747
63, 1, 0.0578865471431884
37, 14, 0.057886547143277
44, 12, -0.5968700318409609
28, 16, -0.5968700318410102
59, 5, 1.399176059584707
54, 8, 1.184442173761396
47, 11, -0.2160508300253387
33, 15, 0.05770915157813503
15, 18, 0.0577091515787938
4, 19, 0.2012455300513254
52, 9, 0.2012455300511324
56, 7, -2.412430538938447
41, 13, 0.4153178838918651
5, 19, 0.3236747245840218
64, 0, -0.6381748795525248
23, 17, 0.9706476811475463
50, 10, -0.1272967054543304
58, 6, -0.5444973414405305
16, 18, -0.5444973414407805
29, 16, 0.6064720651923871
6, 19, 0.6064720651925838
62, 3, 1.164061193495026
38, 14, 2.231923424851638
63, 2, 1.682895350071067
61, 4, -0.1249767231723552
34, 15, -0.1249767231723956
45, 12, 0.1754005900721656
7, 19, -0.9571410434568257
17, 18, 1.121247706038701
48, 11, -0.4611816266096442
24, 17, -0.4611816266096821
55, 8, -0.149052377419873
42, 13, -0.1490523774199901
64, 1, 0.2343807790582083
60, 5, -0.0519826279774428
53, 9, -1.661064586212238
57, 7, -0.3405552619763484
8, 19, -0.3405552619763788
30, 16, -1.774897402669335
51, 10, 0.05458907812046985
18, 18, 1.695312205475849
39, 14, 0.740571103688781
9, 19, 0.7405711036887692
65, 0, -0.1175377485793479
35, 15, -0.03448183313253811
25, 17, 1.253149060899461
59, 6, -0.1676808489300882
46, 12, -0.5760766982617402
63, 3, 0.04134730553248546
10, 19, 0.9495198541857843
43, 13, -0.9499013771715084
19, 18, -0.9499013771719201
64, 2, 0.1005518908622104
62, 4, 0.1005518908621866
49, 11, -0.8678954780071266
31, 16, 0.7341888951579791
56, 8, -0.2961378063055169
54, 9, 1.060331150085342
26, 17, -1.147669675940959
-10, 20, -0.09120521840460029
65, 1, -0.3401412200089085
61, 5, -0.3401412200088343
11, 19, -0.3401412200085865
-9, 20, -0.3401412200089829
-8, 20, -3.616463557175159
58, 7, -0.439355835253314
-7, 20, -0.4393558352535256
36, 15, -0.3519191784884994
40, 14, 2.552318406080857
-6, 20, 2.552318406080951
52, 10, -0.5539718540971049
20, 18, -0.5539718540969446
-5, 20, 0.06717031737879635
-4, 20, -2.4347916282937
12, 19, -0.08954300342419362
-3, 20, -1.501489642993435
32, 16, 1.592545683699743
66, 0, 0.01773844156430236
60, 6, -0.7530178771969835
47, 12, 1.846849121423395
-2, 20, 0.3923173104818946
44, 13, 0.08480757626974729
27, 17, 0.08480757626939829
50, 11, -0.4678050749185002
-1, 20, -0.4678050749184993
21, 18, 0.005575553654551149
64, 3, -0.5361145727725999
13, 19, -0.5361145727725147
63, 4, 0.5939926538260378
65, 2, 1.596344733531468
37, 15, 1.596344733531574
0, 20, -0.02652804875940402
57, 8, -0.1339984775361399
55, 9, 0.1615633390126761
41, 14, 0.161563339012955
1, 20, -0.9778091612950359
62, 5, 0.5306024929305815
66, 1, -0.05760934393234727
59, 7, -0.05760934393250668
33, 16, -0.05760934393241473
14, 19, -0.05760934393244323
53, 10, -1.772435545750072
28, 17, -1.772435545749912
22, 18, -0.03841491757140152
2, 20, -0.0384149175712598
48, 12, 0.2939570650779172
45, 13, -0.3549746845124136
3, 20, -0.3549746845124038
15, 19, -0.4975816806457698
61, 6, 0.1933140862875551
67, 0, 0.02311144204696683
38, 15, -0.9768885579536429
51, 11, 1.389346284031811
4, 20, 2.089404306342488
23, 18, 1.066056548877613
42, 14, -6.525091157386597
29, 17, 0.5279217618487364
34, 16, -2.326391418370886
65, 3, -0.5887031288311401
5, 20, -0.02049734117114192
64, 4, -1.309351128847602
56, 9, 0.8191955749237775
16, 19, 0.8191955749237986
66, 2, 0.2276342120493108
58, 8, 0.2276342120493052
54, 10, -0.3214309252058805
6, 20, -0.3214309252058374
63, 5, 0.06327257930213685
60, 7, 0.06327257930215692
67, 1, 0.04050039519066535
24, 18, 0.8803880921038736
49, 12, -2.060931628047767
46, 13, -2.060931628047936
39, 15, -0.1826654965179326
17, 19, 1.101539478413721
30, 17, -1.003473680204411
7, 20, -1.003473680204633
35, 16, -0.3841139998482405
52, 11, -1.387526514542434
43, 14, -1.387526514542005
62, 6, 1.769487977387419
68, 0, 3.030858376802063
8, 20, 0.9254538431330721
18, 19, -1.408535651854696
25, 18, 1.170384206126641
66, 3, 0.01116196762743341
57, 9, 0.01116196762725228
59, 8, -0.6964988343850016
65, 4, 0.3388615938572145
9, 20, 0.3388615938571868
67, 2, 0.07249572862785977
31, 17, 0.0724957286275302
55, 10, -0.01511766781359425
40, 15, -0.01511766781362345
47, 13, 0.2933096752119099
50, 12, -1.319253015046072
61, 7, -0.254331355343527
36, 16, 3.272110866303919
64, 5, 0.2302952121165539
19, 19, -0.2828806920450115
10, 20, -0.0246214277359319
68, 1, 0.08218746910650714
44, 14, -0.164789063107391
26, 18, -0.1647890631074019
53, 11, -0.007786036511349894
11, 20, 0.1876359127295744
-10, 21, 0.1876359127296627
63, 6, 0.1675187384387152
-9, 21, 0.1675187384386911
32, 17, -0.02417270224877811
-8, 21, -0.02417270224872611
20, 19, -0.1840228542611444
-7, 21, 0.7452713430424304
69, 0, 1.527383431012107
-6, 21, 1.090004355315618
41, 15, 0.3865555289850847
-5, 21, 0.3865555289854404
58, 9, 1.190698966170659
37, 16, 1.190698966170551
27, 18, -1.055057853012382
-4, 21, 0.2615889106853138
60, 8, 4.680410976609163
12, 20, 4.68041097660946
48, 13, -0.369798229632407
67, 3, -0.7171117770441632
66, 4, -0.1091109040090017
56, 10, -0.1091109040090938
51, 12, -0.4525315932974824
-3, 21, -0.4525315932981283
68, 2, 1.135977800396554
45, 14, -0.7461662784648965
21, 19, -0.746166278464916
-2, 21, -1.18532918568027
62, 7, 1.794213923999958
65, 5, -0.078776373534439
33, 17, -0.1329082290328535
13, 20, -0.1329082290327438
-1, 21, -1.332171831767116
69, 1, 0.143239511562381
54, 11, 0.143239511562196
0, 21, 0.1314739290877519
28, 18, -0.3830710078882895
38, 16, -1.467766175240657
42, 15, 0.2392492948259035
22, 19, -0.238854086503703
1, 21, -0.2388540865033746
64, 6, 4.317759511321172
14, 20, 4.31775951132118
49, 13, -1.588405704286417
2, 21, -1.588405704286181
70, 0, -0.2900094277582752
59, 9, 1.690366729987646
52, 12, 3.643116286184906
61, 8, -0.6724242230615648
34, 17, 0.5273928702602352
46, 14, 1.797869220246267
57, 10, 0.4272530718067222
3, 21, -0.0498885607287188
15, 20, 0.03640936719110738
68, 3, 1.168807857906381
29, 18, 1.168807857906676
67, 4, 1.302101157739588
23, 19, -1.183983365170949
69, 2, -0.7552101387478483
63, 7, -0.2847240063366028
4, 21, 0.5688424850758793
66, 5, -0.8497197176034393
55, 11, 0.02001639537823261
39, 16, -0.8497197176032338
43, 15, -0.4624130832547056
16, 20, -0.1024494897965348
70, 1, 1.86469368990702
5, 21, 1.864693689907433
35, 17, 1.211115732770499
24, 19, 1.400889397690297
30, 18, -1.06082353493183
50, 13, -0.2046396506984035
65, 6, -1.272465844780601
6, 21, 0.04906526649434526
47, 14, 0.07615820232882199
53, 12, -0.1036940128549519
17, 20, -0.1036940128548738
60, 9, -0.3242286801879643
71, 0, 1.813562515279989
62, 8, -0.788486854095797
58, 10, -0.7884868540958493
7, 21, 1.687181150762649
40, 16, 0.5059569966752155
69, 3, 0.05250687958032472
44, 15, 0.06083762218887785
25, 19, 0.06083762218850855
68, 4, -1.073353943551788
64, 7, 2.667248504362516
56, 11, 2.667248504362565
31, 18, 2.66724850436247
8, 21, 2.667248504362809
70, 2, 0.4892568793211566
18, 20, 0.4892568793209949
36, 17, -1.086394459726538
67, 5, 1.566356317450401
9, 21, -0.8054081635650348
71, 1, -0.0686583640290753
51, 13, -0.06865836402922151
48, 14, 2.207211774720581
26, 19, -0.4931582337048835
19, 20, -0.4931582337047775
66, 6, -0.1390976128488507
54, 12, -0.1390976128490833
41, 16, 0.9345615368324813
61, 9, -0.6650263703926605
10, 21, -0.6650263703924484
32, 18, -2.094767260232357
59, 10, -1.636247270935196
45, 15, 0.06788496652629157
63, 8, 0.1997919604649783
37, 17, 0.199791960465152
72, 0, -1.575315445321934
20, 20, 0.2080221220304189
11, 21, -0.6088050130601315
-11, 22, 0.01434129583812295
-10, 22, -0.4191294995122198
57, 11, 0.9934466945050284
-9, 22, 0.9934466945049834
70, 3, -0.4400463184802532
-8, 22, 0.1246801437108727
69, 4, -1.266913708164626
27, 19, -1.266913708164867
65, 7, 2.076120348000956
-7, 22, 2.076120348000903
71, 2, -0.7179971848355395
-6, 22, -0.5455427444762806
-5, 22, 0.1325287564308452
68, 5, 0.1325287564309516
52, 13, 0.4517489424998345
49, 14, -1.221384951865506
33, 18, -0.08699844862133201
12, 21, -0.0869984486217234
42, 16, 0.3012340916337011
-4, 22, 0.3012340916338377
21, 20, -1.719200193539868
-3, 22, -2.135403065670253
72, 1, -2.135403065670277
55, 12, -0.1220630216418576
38, 17, -0.1220630216422092
46, 15, -0.00430756564914647
-2, 22, 2.869807028104013
67, 6, -0.05838338765485644
28, 19, -0.05838338765492142
62, 9, -0.03948633223312035
13, 21, -0.03948633223301292
60, 10, 0.1919039803239251
-1, 22, 1.488590791366894
64, 8, -2.371661451789812
0, 22, -0.2611839395511555
22, 20, -0.5285204502300828
73, 0, 1.9946787312964
34, 18, 0.3505415193196807
58, 11, -0.4786790434921293
14, 21, -0.8087091080433316
1, 22, -0.4064546333868257
71, 3, 0.1884065305463636
43, 16, 0.1884065305465286
70, 4, -1.785014505486922
50, 14, -1.785014505487024
66, 7, 0.001933878481562066
53, 13, 0.001933878480980124
39, 17, -0.2581648892400261
29, 19, -0.2581648892399103
72, 2, 0.5491707647346552
2, 22, 0.5491707647343872
69, 5, 1.826928312474366
47, 15, -0.6116774178372497
23, 20, -0.6116774178370545
15, 21, 0.6586750378223176
56, 12, 0.8279366038362614
3, 22, -0.5618351714735651
73, 1, -0.5250012282423828
35, 18, -0.8727251782221731
63, 9, 0.1229421264184228
68, 6, -4.296286192738297
4, 22, -4.29628619273828
61, 10, -0.3879582087632105
30, 19, 0.7467355928838227
16, 21, 1.170582297959451
65, 8, 0.1445474982881807
44, 16, 0.1019588865566832
24, 20, 0.1019588865568177
40, 17, -1.116435354743614
5, 22, -1.116435354743661
59, 11, 0.7117821503870423
51, 14, 1.709602366329638
74, 0, 2.390952578706993
54, 13, 1.358621286182357
6, 22, -2.112297694308559
67, 7, -0.313441310392422
17, 21, -0.3134413103926411
72, 3, -0.08752759062333357
48, 15, -0.08752759062293035
71, 4, -0.2664269760998417
36, 18, -1.709863078267758
57, 12, 0.4944446424740716
73, 2, -1.263904231539856
31, 19, -0.4171801419873176
70, 5, 0.1185465756394422
25, 20, 0.1185465756393633
7, 22, 0.3391436427555326
18, 21, -0.2960242960321017
41, 17, -0.8435560490970234
74, 1, 0.1850912481639092
45, 16, 0.1850912481644447
64, 9, -1.156987446027328
62, 10, 1.292208518851507
8, 22, 1.292208518851265
69, 6, 0.7598094311136537
66, 8, 0.3053622459609624
52, 14, 0.305362245961512
60, 11, 1.576278178922124
26, 20, -3.14913780304986
55, 13, -0.06335745198786634
37, 18, -0.06335745198828151
32, 19, -1.471364180975414
9, 22, -1.471364180975581
49, 15, 0.07878024132651425
19, 21, 0.07878024132632203
75, 0, -0.4343619101389101
68, 7, 0.354239708472559
58, 12, -2.574224967202828
10, 22, -2.574224967202749
73, 3, -1.089797235962582
72, 4, 1.775980286176021
42, 17, 0.6408709212105599
74, 2, 0.8556031389533145
46, 16, 0.8556031389531916
27, 20, 0.5154955500768003
71, 5, 0.8082103936478499
20, 21, 0.8082103936475022
33, 19, -0.1643507783497027
11, 22, 0.003871523859962833
-11, 23, -0.1643507783496305
-10, 23, -0.1620249756985683
38, 18, -2.265505448442143
-9, 23, -1.718918929904645
-8, 23, -1.197053485483429
63, 10, -1.197053485483528
65, 9, -0.0869560733496875
53, 14, 1.042212040921084
-7, 23, 1.042212040920721
75, 1, 1.147852049864205
70, 6, -0.8854513415664294
-6, 23, -1.715012665282609
61, 11, 0.4907056321098159
56, 13, 0.4907056321099465
50, 15, -0.09490856237452629
67, 8, 0.4718202481200358
-5, 23, 0.4718202481204305
12, 22, 1.069924946901169
21, 21, -1.030964846636843
-4, 23, 1.206736005585234
28, 20, -0.1283052933176485
43, 17, 1.872996177799278
-3, 23, 1.872996177798571
59, 12, 1.479477990535556
34, 19, 1.479477990535528
76, 0, 0.5006514294508556
47, 16, 0.53513604008302
-2, 23, 0.5351360400827369
13, 22, 0.9509540179401447
69, 7, 0.7254262499267675
39, 18, -0.3915908440096564
74, 3, 0.05810380520689058
73, 4, 0.05810380520633716
22, 21, 0.05810380520699697
-1, 23, 0.05810380520673018
75, 2, 0.3780675602405641
72, 5, 0.3780675602415887
0, 23, 0.5297723119171251
29, 20, 0.8123801815138828
54, 14, 0.09463090859691888
14, 22, 0.0946309085967148
64, 10, 1.533074939094096
66, 9, 0.08656578316255317
51, 15, 0.08656578316280779
1, 23, -0.4340741770541101
57, 13, 1.016370110709001
62, 11, 0.244896559457057
35, 19, -1.211254323065177
76, 1, -0.1569603961447072
71, 6, -0.156960396145288
44, 17, -0.1569603961449751
23, 21, -0.1569603961448447
2, 23, 1.352128559951826
68, 8, -0.6841385205538665
15, 22, -1.481789614223405
40, 18, -2.813990605920162
48, 16, -2.480400960117556
3, 23, 0.4045575778132367
30, 20, -0.19094959291638
60, 12, 0.8009051003754306
4, 23, -0.8177614569997217
77, 0, 0.04560167797772482
70, 7, -1.935845300783441
24, 21, 0.3112083174200976
16, 22, -1.211434532818954
74, 4, 1.07291879283431
75, 3, -0.7207543404826724
55, 14, 0.0829835190500033
36, 19, 0.0829835190493087
5, 23, -0.1874695368483739
52, 15, -0.1874695368484267
73, 5, 0.1921501103332504
45, 17, 0.1921501103333564
76, 2, -0.6063204418610421
65, 10, -0.0139309831642747
58, 13, -0.8576618239694197
31, 20, -1.223501999545003
67, 9, 0.3027720359499623
41, 18, 0.3027720359504752
17, 22, 1.497536391752862
6, 23, -0.4770637818872981
63, 11, -0.4770637818876274
49, 16, 1.012086499615768
25, 21, 1.012086499615714
72, 6, 0.4823971750117845
77, 1, -0.01730382667359394
69, 8, -0.01730382667389166
7, 23, 0.6333802387332177
61, 12, 1.061556338615588
37, 19, -0.01712527873954273
18, 22, 2.008366299371731
32, 20, -2.068594079664576
8, 23, 1.173449755260956
26, 21, -0.8546076718152973
56, 14, 1.114632991431865
71, 7, 1.110883037161236
46, 17, 1.110883037161195
53, 15, -1.943664643218395
78, 0, 1.090746660522029
42, 18, 0.3199903417605961
75, 4, 0.620804683645908
76, 3, -0.07311795981444892
19, 22, -0.07311795981452025
59, 13, -0.139937112327677
9, 23, -0.1399371123283834
66, 10, -0.3679462047486207
50, 16, -0.367946204748647
74, 5, -0.8996612887263922
77, 2, 0.01701826740903056
68, 9, 0.01701826740931504
64, 11, 0.7157342258960746
38, 19, 0.285308658382004
27, 21, -0.4997177815566668
33, 20, -0.1124585837483133
10, 23, -0.1124585837491547
73, 6, -1.736936616619077
70, 8, 0.5006308978485385
20, 22, 0.5006308978480322
62, 12, -1.342119625220288
78, 1, -1.025140753839407
47, 17, 3.209915320655095
43, 18, 3.209915320654706
-12, 24, 0.5738304407806027
11, 23, 0.01821198948578658
-11, 24, 0.01821198948612626
-10, 24, -2.570452497246767
54, 15, 0.682206296437552
-9, 24, 0.6822062964381925
57, 14, -1.828738769650978
-8, 24, 0.7326765628647565
-7, 24, -0.3567698861598086
28, 21, 2.26328644056987
72, 7, 0.957168354676501
21, 22, 0.9571683546765046
-6, 24, -0.6233384615015081
51, 16, 2.161082180616491
39, 19, 2.161082180616364
34, 20, -2.315777741433314
60, 13, -0.3898733369441067
12, 23, -0.389873336945284
79, 0, 0.06746313925952331
-5, 24, -0.9325368607400935
-4, 24, -4.720582966471808
76, 4, -4.720582966472099
77, 3, -0.2793554887304796
67, 10, -0.2793554887299042
65, 11, 1.840188213375912
-3, 24, 0.4564156741340369
69, 9, 0.456415674133573
75, 5, 0.06575579636567137
78, 2, -0.354704883804531
13, 23, -0.6157945030239638
44, 18, 2.048097763961745
22, 22, -0.04824594954101909
-2, 24, 2.048097763961375
48, 17, -0.8259382124464454
29, 21, 0.9846387745990758
63, 12, 0.3451078248515993
-1, 24, -0.8041909573588673
71, 8, -0.804190957359147
74, 6, -0.6359023676625232
55, 15, 0.02354587259007904
35, 20, 0.02354587258931786
79, 1, -0.01516468508668659
40, 19, -0.015164685086644
58, 14, -0.01808479801288762
0, 24, 0.1292520735820721
14, 23, -0.4018395560465008
52, 16, 1.176985253228013
23, 22, 1.119733093613184
1, 24, 0.6133642359865469
61, 13, 0.9814362207437085
73, 7, 1.681363061737071
30, 21, 0.3355678376917896
2, 24, 2.468647504627261
15, 23, 0.3939517678893027
45, 18, -0.210048928987007
80, 0, -0.1102420863867382
68, 10, 0.6650510308737742
77, 4, 1.280980488746214
66, 11, -0.03017537595533695
49, 17, 1.280980488747043
36, 20, 2.242224997396864
3, 24, -0.2609115982757584
78, 3, -0.2609115982762592
70, 9, 0.723414243848401
24, 22, 2.392480593800029
76, 5, -0.5324746721573063
41, 19, -0.5324746721571565
79, 2, -1.178839741357739
16, 23, -1.178839741358285
4, 24, -0.7995199395923831
64, 12, -0.7995199395928896
56, 15, -1.243168726892206
59, 14, -1.854521907365572
31, 21, -1.854521907365096
72, 8, -0.2799122873508105
75, 6, -0.005375345108913259
53, 16, 0.892596090195954
5, 24, 1.870251027229898
80, 1, 1.187002670640579
25, 22, -0.05718017612393549
17, 23, -0.0571801761237214
46, 18, 1.213074268357264
62, 13, 1.162159159675411
37, 20, 1.162159159675891
6, 24, 0.1902146901937809
50, 17, -1.812033958588227
74, 7, -0.2315312543541928
42, 19, -0.2315312543529713
32, 21, -0.757130059317627
69, 10, -0.7225747919691569
7, 24, -1.054214270252564
67, 11, -0.3162318692090695
18, 23, -0.316231869208768
81, 0, 0.4626944968388373
71, 9, -1.201857495192709
78, 4, -0.7375708759165215
26, 22, -0.7375708759169541
79, 3, -1.76192258931176
57, 15, 0.3270115365047002
77, 5, 0.2284611646972689
65, 12, 0.2284611646970953
8, 24, 1.658668480964508
60, 14, 0.7952544405467776
54, 16, 0.7952544405470687
80, 2, -2.394525996607412
38, 20, -2.394525996606687
73, 8, 0.4968232578548092
19, 23, 0.4968232578551459
47, 18, 0.4401471476801036
76, 6, 0.28030775177202
9, 24, -0.0100872017834591
33, 21, -0.0100872017828753
43, 19, -0.3177534150415723
63, 13, -0.8214180573547936
51, 17, -2.690141511070278
27, 22, -0.8214180573549182
81, 1, 1.299652706895579
10, 24, 2.374003423397166
20, 23, 1.380525721609559
75, 7, 0.3727004811813732
70, 10, 0.02225067462040399
39, 20, -0.2669546297452683
68, 11, -1.210112019402438
58, 15, 0.3630034694535444
-12, 25, 1.464241068076197
55, 16, -0.0303589086400154
34, 21, -0.03035890863994641
11, 24, -0.03035890864008922
-11, 25, -0.03035890863952249
72, 9, 0.9845993852098877
82, 0, 1.333012118411341
28, 22, -0.4292036838291076
-10, 25, 0.1426655479361672
-9, 25, -1.497653644969229
61, 14, -1.497653644969532
66, 12, 0.140291488326799
48, 18, 0.1402914883267739
79, 4, -0.8799383302882099
80, 3, -2.904273369432644
-8, 25, -2.904273369433282
44, 19, 0.1714979199316679
21, 23, 0.1714979199327707
78, 5, 0.6707342949193569
-7, 25, 0.6707342949189177
-6, 25, 1.743542353642232
81, 2, 0.02184515610351208
52, 17, 0.02184515610434473
12, 24, 0.1549091705219405
74, 8, 1.134060031826873
-5, 25, 0.09604987752969592
77, 6, -0.1026759047581737
64, 13, -0.1026759047575926
-4, 25, 1.680668349698963
40, 20, -0.2098075769009747
29, 22, -1.111282010908003
22, 23, 0.2635395872218192
-3, 25, 0.2635395872209578
35, 21, -2.727146748100175
13, 24, 1.277787634597774
82, 1, 1.277787634597342
-2, 25, 0.8924663061132341
59, 15, -0.02540370038337114
76, 7, 0.5443461619383123
49, 18, 0.5443461619382529
56, 16, -1.200744046878144
71, 10, -0.4556263058399075
69, 11, -0.4556263058395972
45, 19, -0.4556263058393422
-1, 25, -0.4556263058396784
62, 14, -0.3038195852863034
14, 24, -0.3038195852869769
0, 25, -0.1506582490480984
73, 9, -2.964651372077394
67, 12, -2.964651372077681
23, 23, -4.154258065443329
30, 22, 1.42809458022765
83, 0, 1.482329405388286
53, 17, 0.482329405388608
80, 4, 2.604068079457357
1, 25, -0.1294472359029064
41, 20, -0.1294472359026628
81, 3, -0.6788135106411166
36, 21, -0.6788135106414654
79, 5, 1.136400161760125
15, 24, 0.557902044147365
75, 8, 0.3610831974521468
65, 13, 1.230819310434494
2, 25, 0.3610831974528758
82, 2, -1.68392090864599
24, 23, -0.1644662157296842
78, 6, 0.7310423025776495
3, 25, -0.1714471748240605
46, 19, 0.349498796851176
50, 18, 3.150599553356198
31, 22, -0.3498500548196219
60, 15, -0.01159628601147752
16, 24, -0.7950422556413748
57, 16, -0.9907582082705004
83, 1, -1.249302603951139
4, 25, 1.126672642060641
37, 21, -1.058341475774504
70, 11, -1.266603315032514
72, 10, 1.800335293549674
42, 20, 1.800335293550599
77, 7, -0.3575897310507101
63, 14, -0.3575897310506158
54, 17, -0.4572763845470153
25, 23, -0.8015768462158867
68, 12, -1.844540694194244
5, 25, -0.0824247239082859
17, 24, -0.6507228587810683
74, 9, -0.6507228587803238
32, 22, 0.9550731180475788
84, 0, 1.824635044729068
6, 25, -3.233571857443561
81, 4, -3.233571857443837
82, 3, 0.5738099423908486
66, 13, -0.1358231224353635
47, 19, -0.1358231224354803
80, 5, 0.05165247576228725
51, 18, -0.7765111909982284
76, 8, -3.31488942208591
18, 24, -0.33787779803261
38, 21, -0.7033869945436471
26, 23, -0.7033869945440979
83, 2, 0.3647750888983718
7, 25, 0.3647750888984381
58, 16, 1.715537790005164
43, 20, 0.3004149331493661
79, 6, 0.1356895404093658
61, 15, 0.1356895404099562
8, 25, -1.274609846274015
55, 17, -1.274609846273283
33, 22, 0.03002530612021406
64, 14, -2.22431959304782
84, 1, 0.7627312138627229
71, 11, 0.09093253165471614
19, 24, 0.09093253165504152
73, 10, 0.9571541494504253
78, 7, 0.09370950233796897
27, 23, 0.09370950233826657
69, 12, 0.5006893438872786
9, 25, 0.3900117478293083
48, 19, 1.330783934738538
75, 9, 0.08827884035183076
39, 21, 0.08827884035088196
52, 18, -2.569433390577231
44, 20, 0.2777936031214979
20, 24, 0.2777936031212957
67, 13, -0.4353227582774942
85, 0, -0.1195640614660676
10, 25, -0.03650814601854555
82, 4, 2.885283836739808
34, 22, 2.885283836739263
83, 3, 0.7091292606258889
81, 5, -0.1334503012988216
59, 16, -0.1334503012995994
28, 23, -0.4721597519832761
77, 8, 0.1079424763035079
62, 15, 0.1079424763032746
56, 17, 0.2587079670940278
-13, 26, 0.8818542759921826
84, 2, -0.8553372792110242
-12, 26, -0.8553372792119719
11, 25, -0.2499933451744781
-11, 26, -0.2499933451744593
-10, 26, -1.303299550766995
80, 6, -1.303299550767247
21, 24, -0.8429097180536883
-9, 26, 1.170525117019448
65, 14, 0.9526918254307046
40, 21, 0.9526918254307134
-8, 26, 1.185204633011063
49, 19, 0.06204737330058733
-7, 26, 0.06204737330017736
72, 11, 1.143501043564594
74, 10, 0.7339027479551806
-6, 26, 0.7339027479543589
12, 25, -0.1428109822042131
35, 22, -0.1428109822044698
85, 1, 0.1770493942783223
70, 12, -1.482370497993077
45, 20, -0.129081209381278
53, 18, 1.483992906799171
29, 23, 1.483992906799508
-5, 26, 0.7294172669933707
79, 7, -0.4091042973391857
22, 24, 0.1673192608211316
-4, 26, 0.1673192608217087
76, 9, -0.1944486095916533
68, 13, 1.804597595090886
-3, 26, 1.804597595091525
13, 25, 1.223388232061569
60, 16, 0.8443229639145655
-2, 26, -1.446596223980189
63, 15, 0.140590814497782
41, 21, 0.2930590147169461
86, 0, -1.077927453907321
83, 4, 2.190591629797922
57, 17, 2.190591629797457
84, 3, 0.3742485760259868
82, 5, 0.05354285741261965
30, 23, 0.05354285741149707
-1, 26, -1.050175600404232
78, 8, -0.8629467848003661
36, 22, -0.8629467847996555
23, 24, -0.6297892084508625
14, 25, 0.2146418800011582
50, 19, 0.2146418800007757
66, 14, 0.1109885178157325
46, 20, 0.1109885178157422
0, 26, 0.3783250284938126
85, 2, -0.5039609173794546
81, 6, -0.2368237685580883
54, 18, 2.663123616747769
73, 11, -1.051157351868269
1, 26, -1.051157351867586
75, 10, -0.1846371146789272
15, 25, -0.1846371146787633
71, 12, -0.7315875758686332
24, 24, -1.013541963364442
2, 26, -0.245826796973466
86, 1, 1.490205431662902
31, 23, 1.490205431662646
42, 21, 1.039813622860433
80, 7, -0.5431109412489959
37, 22, -1.271742994867109
77, 9, -0.1733269060445861
61, 16, -0.1733269060441358
69, 13, -0.1515342899540471
3, 26, 0.9340102811913802
58, 17, 0.5541963271374526
64, 15, -1.889072112979175
16, 25, -1.8890721129779
51, 19, 0.3488594134601857
47, 20, -1.433299474598783
4, 26, 0.04154265340500871
25, 24, -0.4268217945088417
84, 4, 0.1990328512713236
87, 0, 0.7922368714519773
79, 8, -0.5730140610354617
85, 3, 0.236622972024597
83, 5, 0.236622972025446
55, 18, 0.2366229720246587
32, 23, 0.2366229720253786
67, 14, 1.047985525944637
17, 25, -1.763024118104647
5, 26, -0.1663641923348307
43, 21, 0.8088398181155153
38, 22, 2.963632625738285
86, 2, -0.2162046878027118
82, 6, -0.2162046878021893
74, 11, 0.563874610190327
6, 26, 1.413064580583999
72, 12, -1.207390843903635
76, 10, 4.009373260414713
26, 24, 4.009373260414796
18, 25, -1.607027604264895
62, 16, 0.01555541370265504
59, 17, 0.09769340342636786
52, 19, 0.09769340342678226
48, 20, -1.694027618253308
7, 26, 0.1583075879777928
87, 1, 0.1583075879787335
81, 7, 0.1583075879779059
33, 23, 0.1583075879778123
70, 13, 0.5190340841984269
65, 15, -0.1437169690621576
78, 9, -0.303259611600241
39, 22, -0.4308458219511215
8, 26, 0.2578280516165359
56, 18, 0.257828051616293
44, 21, 0.1197005064486522
19, 25, 0.1197005064480329
27, 24, 0.5024577011153635
68, 14, -0.6391201172710901
