d = 43, symClass = D, D = 12.546875
78, 9, 0.2568400464661352
39, 22, -0.4632046046970961
8, 26, 0.8788615653213768
56, 18, 0.8788615653205977
44, 21, -1.0348823785758
19, 25, -1.034882378575222
27, 24, 0.2746856781795801
68, 14, 0.4520284400627528
85, 4, 1.145218476352572
88, 0, -0.7066989930733054
80, 8, 0.1931409908679824
84, 5, -0.004572875122799144
9, 26, -0.004572875122423229
86, 3, 0.2803935588531419
34, 23, -1.832144679932243
20, 25, -0.3790147971266417
75, 11, 0.4412100160952835
49, 20, 0.4412100160949594
83, 6, 0.3843881554993234
87, 2, 0.473482559328153
53, 19, 0.4734825593280539
73, 12, -0.3998494144623082
28, 24, 0.6308412355287017
63, 16, -0.9290459598773092
10, 26, 0.02271857089240665
77, 10, 0.7937226611172529
60, 17, 0.7937226611170036
40, 22, -0.4427526283529717
66, 15, -0.06223929798164503
45, 21, -0.06223929798081264
71, 13, 0.4950473174094081
82, 7, -0.6071790519804774
-13, 27, -0.6071790519808332
57, 18, -0.5465926898991681
-12, 27, -0.5465926898983858
21, 25, 1.755401468045723
88, 1, 0.06861867182281003
79, 9, 0.06861867182096393
11, 26, 0.06861867182324025
-11, 27, 0.06861867182241413
35, 23, -1.512827189126192
-10, 27, -1.512827189126502
-9, 27, -0.1985785663395465
-8, 27, -0.01694878113535629
29, 24, 0.4568512088263254
-7, 27, 0.894856769836156
69, 14, 0.7403064179446075
12, 26, -0.2897756649161959
-6, 27, 0.1424296878481742
50, 20, -0.04207525161175112
41, 22, -0.9229072160031934
22, 25, -0.7956868309871252
-5, 27, -0.7956868309864574
81, 8, 1.600796796370805
54, 19, 1.600796796367934
86, 4, 0.3318450369474384
89, 0, 1.500649731749224
85, 5, -0.2201834665481168
-4, 27, 1.492091992748093
87, 3, -0.3968709775551824
46, 21, 0.5007900142492122
64, 16, -0.1982790878108267
61, 17, -0.2787908474227784
76, 11, 2.110920139032065
36, 23, 2.110920139031953
13, 26, 3.553442234252283
-3, 27, 0.2005861347643547
74, 12, 0.7042207462774767
84, 6, -0.1641473212717651
30, 24, -0.1641473212721799
88, 2, -0.1097990688334053
78, 10, -0.1097990688326081
-2, 27, 1.632787462161728
67, 15, 1.632787462160129
58, 18, -0.9868765408042304
72, 13, 0.451014367664523
23, 25, 0.4510143676641422
-1, 27, 1.216667441327575
14, 26, 0.03991065716110746
83, 7, 0.4670656795774744
80, 9, -0.6907678643628374
42, 22, -0.3540514146915584
0, 27, 0.4904545774024452
89, 1, 1.190304348665615
51, 20, 1.190304348664238
70, 14, 0.8478013389775295
37, 23, -0.3785039414691656
55, 19, -0.9958249702002696
31, 24, -0.9958249702001748
1, 27, -0.02564827607796646
47, 21, -0.02564827607886219
24, 25, -0.02542384382940902
15, 26, -0.02542384382969448
62, 17, -1.162614538557663
2, 27, -1.162614538558674
65, 16, -1.161690542541048
82, 8, -1.211893991533388
87, 4, -0.01443332696731862
90, 0, 0.1585675912069772
86, 5, -0.2246846048380057
88, 3, -0.2588699703800571
77, 11, 0.9472000044326229
59, 18, -0.2588699703819752
16, 26, -0.9454372016302998
75, 12, 0.3651775671147842
3, 27, 0.3651775671153411
68, 15, -0.06676828508574086
43, 22, -0.06676828508488135
25, 25, -1.396056707514153
32, 24, -0.6185164965922108
85, 6, -1.064540180264563
79, 10, -1.064540180262815
73, 13, -0.03466202297528655
38, 23, -0.03466202297247052
89, 2, 0.9331642244640586
4, 27, 0.933164224466362
52, 20, 0.6195297710055695
48, 21, -0.4714635935121717
17, 26, 0.650644532822287
56, 19, 1.707629283311997
5, 27, 0.8813141710795186
81, 9, -1.699722738184032
84, 7, -1.459361709728414
71, 14, -0.601309817266162
90, 1, 0.2121442026652442
26, 25, 0.2121442026650321
33, 24, 0.030030408079218
6, 27, 0.03003040807902945
63, 17, -0.325054938463277
66, 16, -0.07774127422556301
44, 22, 0.2844537556217693
18, 26, -0.07774127422678702
39, 23, 1.034877094074006
60, 18, 0.1642835373877599
83, 8, -0.08820273929821897
7, 27, -0.08820273930100811
53, 20, 1.114437612651691
69, 15, 0.2147074576864295
88, 4, -0.9321983811473145
76, 12, -0.9321983811464224
78, 11, 0.5217931879552498
87, 5, -0.6021340263885937
27, 25, -0.6021340263902962
91, 0, 3.427858496777739
49, 21, 2.036317198249197
89, 3, -1.6692362180401
19, 26, 0.7191808322160311
74, 13, 0.3523379360761571
8, 27, -2.20739658637378
80, 10, 0.02030127293963656
57, 19, -0.1942022441472462
86, 6, -0.4768781229683644
34, 24, -0.4768781229688299
90, 2, -0.1030151865625395
45, 22, -0.9568830964928373
40, 23, -0.9568830964908948
9, 27, 0.1306296047847184
72, 14, -0.4974011160177776
82, 9, 0.9917075746783178
20, 26, 0.545613009943284
85, 7, 0.6610819249755099
28, 25, 0.6610819249760732
64, 17, 1.108957773054297
67, 16, 0.2627777304527478
91, 1, -0.217614046901723
61, 18, -0.2176140469022008
10, 27, -0.005340485318245412
54, 20, 0.6279832807655737
50, 21, -0.404028061256315
35, 24, -0.4040280612559835
21, 26, -0.2976846563677906
70, 15, -0.01491780220054381
-14, 28, -1.169063922305994
-13, 28, 0.6948704509181614
84, 8, 0.3856491975896253
-12, 28, 0.3856491975890864
77, 12, -1.207788274031676
58, 19, -1.207788274029791
11, 27, -1.207788274030481
-11, 28, -1.207788274029828
79, 11, 0.05512539048924411
29, 25, 0.05512539048833725
41, 23, -1.867700414029443
-10, 28, -0.9534149137640708
46, 22, 0.7202636355355402
89, 4, -0.336234791477684
-9, 28, -0.3362347914765357
88, 5, 0.9771719279541754
75, 13, 0.9771719279530346
92, 0, -0.007572393006398525
-8, 28, 0.7216353602247402
90, 3, -0.0352842147724758
81, 10, 1.603171226672638
-7, 28, -1.026917805755528
87, 6, 0.03445075466593001
12, 27, 0.03445075466633382
22, 26, 0.630534750513445
-6, 28, 0.6305347505134995
36, 24, -0.1828403404278323
91, 2, -0.3434538787772715
73, 14, -0.3434538787789712
65, 17, 0.8290075888819644
-5, 28, 0.8290075888813347
51, 21, 0.2656059789008824
62, 18, -0.122947983063446
55, 20, 0.2238503667928178
30, 25, 0.2238503667912716
83, 9, -0.4730795776984114
68, 16, -1.339968397531088
-4, 28, -1.339968397531767
86, 7, 0.3608109442694377
13, 27, -0.3145679878301326
42, 23, 0.01672439645888569
-3, 28, 0.01672439645677679
23, 26, 1.896831254511524
92, 1, 1.920626217106309
47, 22, 1.92062621710612
-2, 28, 0.01951759881275952
59, 19, 1.628474781472006
71, 15, -0.9577561025080347
37, 24, -1.107144888576214
14, 27, -1.10714488857551
-1, 28, -0.2344765488547482
78, 12, 0.06938653225248813
85, 8, 0.7266766787108019
80, 11, 0.1559520988695462
31, 25, 0.1559520988698492
76, 13, -0.5603664231694848
0, 28, -0.8992531553468034
90, 4, 0.2489593760456711
24, 26, 0.2489593760483428
89, 5, -0.7167629860759953
82, 10, 0.3238045676166769
52, 21, -1.366527797100239
93, 0, -0.166709934941407
15, 27, 0.1220440061405995
91, 3, -0.5913373040232429
1, 28, -0.5913373040239983
56, 20, 0.3425607188421181
66, 17, -0.322902783233424
43, 23, -0.3229027832326929
63, 18, 1.267156794584513
88, 6, -0.4579399894329805
74, 14, -0.4579399894327418
69, 16, 0.4081736038519608
48, 22, -0.8565413881244385
2, 28, -0.8565413881233096
92, 2, -1.10700554171329
38, 24, -1.107005541712136
32, 25, -0.6859870583690049
84, 9, 0.4515721578350793
16, 27, -0.6749457942697463
60, 19, -1.462337056411092
25, 26, -1.462337056410143
87, 7, 0.01406683549211385
3, 28, 0.01406683549204244
72, 15, 0.1012872696712405
4, 28, 0.738947735816897
93, 1, -1.206658358338991
44, 23, 0.5380719905473702
17, 27, 0.5380719905463461
79, 12, -0.2340631343912654
53, 21, -0.234063134392292
81, 11, 1.667218110735504
86, 8, 0.3784375323096068
26, 26, 1.19517316921631
77, 13, 0.8897775430981855
57, 20, 0.889777543100981
33, 25, 0.8897775431006015
5, 28, 0.8897775431013377
39, 24, -0.1707409783666182
49, 22, -0.9859819404356497
67, 17, -0.5187767452121885
64, 18, 0.02394955142437064
83, 10, 0.3526191209389719
91, 4, -0.7988527359529799
90, 5, -0.2178139668018496
6, 28, -0.9047641328218343
18, 27, -0.587731450530587
75, 14, -0.5399008772493601
94, 0, 1.082836934757867
70, 16, 0.5624599110820231
92, 3, 0.412074974446842
89, 6, 1.905542520118586
61, 19, 1.905542520117664
27, 26, -0.8252779494888328
7, 28, -0.331315726837401
93, 2, -0.4278611818912476
45, 23, -0.4278611818890263
85, 9, 0.1622329994952652
34, 25, 0.162232999496483
19, 27, -0.4189714812208711
40, 24, 0.2198384391457968
88, 7, 0.3795466338951224
73, 15, 0.3795466338956629
54, 21, -0.04750539132679211
8, 28, 0.7404088604757496
58, 20, -0.01148818811937695
50, 22, -0.01148818811826699
94, 1, 0.5038009290951087
80, 12, 1.847730875821789
28, 26, 0.5225921284829113
82, 11, -2.658894624852745
78, 13, -4.475881527525297
9, 28, -2.658894624850376
68, 17, -0.3680997548025327
65, 18, 0.3917308473825505
20, 27, 0.3917308473835442
87, 8, -1.346843203756037
35, 25, -0.2877382353818035
71, 16, -0.6887964523676861
62, 19, -0.6887964523650728
46, 23, 0.007227801915239257
84, 10, -0.6027276150726157
76, 14, -0.6027276150712582
41, 24, 1.251488748372489
10, 28, 0.001708347199155049
92, 4, -1.015796704873828
91, 5, -0.4960187042969574
95, 0, -0.6335337369423693
