d = 43, symClass = D, D = 12.851562
63, 16, -0.4221741488767851
10, 26, 1.059786441768199
77, 10, -1.419076311568134
60, 17, 1.129036910902302
40, 22, 0.05230162282499082
66, 15, -0.3232648378900721
45, 21, 3.41874907117258
71, 13, -0.4611227718915594
82, 7, 0.1184140228383985
-13, 27, -4.42099576391053
57, 18, -1.12979456216784
-12, 27, -1.975726954311863
21, 25, 0.3333093202899692
88, 1, 0.7878314480707674
79, 9, -0.9275989311203746
11, 26, 0.1344318812859769
-11, 27, 1.39574705776333
35, 23, -1.349558640678713
-10, 27, -1.782329133739431
-9, 27, 1.265934949400632
-8, 27, 0.828682769894367
29, 24, 0.03416884752595309
-7, 27, -3.053664243676924
69, 14, -2.961588799909819
12, 26, 1.060878894224526
-6, 27, 0.5208737130957795
50, 20, -1.031682419950406
41, 22, -0.8399384738954102
22, 25, -0.4568613062255321
-5, 27, -1.147045219536243
81, 8, 3.198644952338831
54, 19, 3.496370179730498
86, 4, -1.454410517669137
89, 0, 0.4217997180550822
85, 5, -0.0772771136201891
-4, 27, -0.2140938377485452
87, 3, 0.6171190033091278
46, 21, 2.328634623697571
64, 16, -0.617335980132517
61, 17, 2.495226269743823
76, 11, 4.358377832686308
36, 23, 0.6692903774568469
13, 26, 0.5226913263126632
-3, 27, 0.7564519017350592
74, 12, 1.237047541252251
84, 6, 2.349075565028685
30, 24, 2.920674602965361
88, 2, -0.3547691489053066
78, 10, -2.440193727888207
-2, 27, -1.109397016805748
67, 15, -0.4366471698929744
58, 18, 1.240589410195816
72, 13, -0.289884016491846
23, 25, 1.548103607258006
-1, 27, 1.462481166272626
14, 26, -2.137426423388874
83, 7, -1.303267545788206
80, 9, -1.407502834302788
42, 22, -2.141829707202998
0, 27, -0.3951423233318188
89, 1, 1.024972411098813
51, 20, -1.537645223315499
70, 14, -1.07227500043946
37, 23, 1.761261331464512
55, 19, 1.202453814382513
31, 24, 2.439661660371823
1, 27, -1.063515714959211
47, 21, -0.9687586403160938
24, 25, 1.338380890780004
15, 26, 0.7325554161783746
62, 17, -1.431852999591342
2, 27, 1.217590561828392
65, 16, -1.331237384175712
82, 8, -2.53395779897598
87, 4, -1.599404846814491
90, 0, 1.573385066837795
86, 5, 2.154562336483011
88, 3, -3.333913828474266
77, 11, -1.645351550255996
59, 18, -3.192417300564662
16, 26, 0.5801792714555556
75, 12, 1.108922838671266
3, 27, 1.303487493705655
68, 15, -0.07444088861464673
43, 22, -2.123108133782456
25, 25, 1.440150149113751
32, 24, 1.053707108184577
85, 6, -0.06117053026796026
79, 10, 1.862587711596461
73, 13, -2.425834962501671
38, 23, 1.354780698253403
89, 2, -1.103709744187203
4, 27, 1.27867248023923
52, 20, -0.3947724320530987
48, 21, -1.784917963643115
17, 26, 1.866521498635774
56, 19, -3.047189070084596
5, 27, -1.922622754007731
81, 9, -1.315644497344788
84, 7, 2.413956188828988
71, 14, 1.185417914182203
90, 1, -0.549075150670694
26, 25, -0.1122885842888527
33, 24, 0.8815249906467192
6, 27, -0.3154549983352222
63, 17, 1.999439205772804
66, 16, -0.8946591283729295
44, 22, -2.214763608852387
18, 26, -2.297263902097686
39, 23, 4.235789767907661
60, 18, 2.088468363406792
83, 8, 3.349817410811645
7, 27, 2.200392288642939
53, 20, -0.7808318439099646
69, 15, -2.417534977583254
88, 4, -1.958356582613201
76, 12, -1.259260690183236
78, 11, -3.1004150981574
87, 5, -2.583460764062844
27, 25, -1.444265209039886
91, 0, 1.775944494558231
49, 21, -2.450233310986135
89, 3, 2.760323105798804
19, 26, -0.2502632757827672
74, 13, -2.81507247917273
8, 27, 1.282071118690552
80, 10, 0.9214527186534612
57, 19, -1.405925824010424
86, 6, -4.485964358025179
34, 24, -3.5679792337384
90, 2, 3.159077523357009
45, 22, -1.00464804890155
40, 23, 0.4425002374407869
9, 27, -0.9066483111071419
72, 14, 4.061074769512042
82, 9, -1.411946575961619
20, 26, -0.09189123695103542
85, 7, -2.795574195617388
28, 25, -0.4763860987182423
64, 17, 2.687739712402552
67, 16, 1.013451919827643
91, 1, 0.07532226042937028
61, 18, 0.8596020135434206
10, 27, -0.5654479483427286
54, 20, 2.049177589548659
50, 21, 2.113780331381301
35, 24, 1.646998220702423
21, 26, -1.802369995073462
70, 15, 0.5940522732107425
-14, 28, 5.12197914769798
-13, 28, 3.038136681408347
84, 8, -0.4087299016293203
-12, 28, -3.836548197033512
77, 12, -1.16799845747831
58, 19, 4.485602994246486
11, 27, 3.296494519257553
-11, 28, -1.227074778593418
79, 11, -0.8819855093322353
29, 25, -2.98082673358891
41, 23, -0.6115650986506784
-10, 28, -0.4725813354555555
46, 22, 1.643421700807118
89, 4, -0.4259068271436395
-9, 28, 0.1993241581289646
88, 5, 3.729753229695291
75, 13, 2.083278543426279
92, 0, -2.145874084280654
-8, 28, 2.089506155960687
90, 3, 0.5771335306773472
81, 10, -4.743828992250398
-7, 28, -3.775965115582219
87, 6, -2.13472725232987
12, 27, -1.589716237372377
22, 26, -0.7152868595607409
-6, 28, -0.6887063751276867
36, 24, -4.676782755482008
91, 2, 2.695214305057221
73, 14, 5.404596744899442
65, 17, -1.248668886033975
-5, 28, 0.1974969501302008
51, 21, 0.189564892099351
62, 18, -0.1161470600333217
55, 20, 2.981665301335199
30, 25, 2.218801340433592
83, 9, 3.120716719198412
68, 16, 3.421803303810269
-4, 28, 3.345226337575706
86, 7, -0.5710004353289463
13, 27, -0.87998689602668
42, 23, -0.8830959327129906
-3, 28, -2.164090497817443
23, 26, -1.969263667428739
92, 1, -3.511965252423509
47, 22, 3.554787638713025
-2, 28, -1.222711905342531
59, 19, -0.7411169434067177
71, 15, -1.765479227867288
37, 24, -3.721800065333003
14, 27, -2.016789963120318
-1, 28, 1.349980051129242
78, 12, -1.349113816771902
85, 8, 0.1146783937977757
80, 11, -2.798198314274532
31, 25, 0.5476255021575257
76, 13, -1.214686333148327
0, 28, -2.930129817832246
90, 4, -3.407261030712574
24, 26, 0.1650615001387991
89, 5, 0.9723337290794823
82, 10, 1.971898274023952
52, 21, -1.083598457143927
93, 0, 2.640348004626981
15, 27, 0.2525730105422535
91, 3, 0.6873745249914234
1, 28, -0.01023554006365082
56, 20, 2.840742747736209
66, 17, -1.121719135653794
43, 23, -1.167315647926126
63, 18, 1.45088326991871
88, 6, 0.833585389453244
74, 14, -3.122542745055481
69, 16, 0.5667705642902435
48, 22, -0.7125661782178992
2, 28, 3.911526332928061
92, 2, -2.120705413791852
38, 24, 0.1208670774361494
32, 25, -0.8695799982463437
84, 9, -0.5006391818034049
16, 27, 0.8398934774277655
60, 19, -1.20226953697842
25, 26, -1.916529945866135
87, 7, 0.1533773384208695
3, 28, -4.97792139109502
72, 15, 1.373991392157057
4, 28, -0.3772216931020787
93, 1, 0.5465602901530296
44, 23, -0.04499474201410687
17, 27, -2.610510417100889
79, 12, -1.615876819668351
53, 21, -2.8737657869321
81, 11, 3.49353752960397
86, 8, 0.7901649762767707
26, 26, 2.111470327941829
77, 13, 1.410196332445923
57, 20, 2.009600154874455
33, 25, 0.8652403639558927
5, 28, 0.3006196201513698
39, 24, -1.781250063934215
49, 22, -2.947981595622673
67, 17, -4.659078186691598
64, 18, 1.476600046962616
83, 10, 0.06108228952847964
91, 4, 2.740793833674402
90, 5, 3.34408929002027
6, 28, -0.5348782006280522
18, 27, 4.641518313510864
75, 14, 1.32572576792171
94, 0, 1.404527978791067
70, 16, 0.7564893106537435
92, 3, 2.317391791925576
89, 6, -0.9384510264169517
61, 19, -1.45761110899404
27, 26, 3.384424433327968
7, 28, 2.540588351189305
93, 2, 0.5365971491299087
45, 23, -0.3285031577536671
85, 9, 1.501618306209861
34, 25, 0.2162933022501585
19, 27, -0.367022280018212
40, 24, 0.2892587703210507
88, 7, 0.4827228749665274
73, 15, 1.835453658392373
54, 21, -0.9429257719090011
8, 28, -1.616862887118609
58, 20, -0.1177050111777151
50, 22, 2.389708145087449
94, 1, -0.5767398973544346
80, 12, 1.827230995841648
28, 26, -4.997430190876162
82, 11, 0.2953422415934217
78, 13, 1.119339763628506
9, 28, 0.5445189388717573
68, 17, 0.6463756376481569
65, 18, -1.12382239519053
20, 27, -0.1786183868965693
87, 8, -2.045958331123705
35, 25, -2.155578799119982
71, 16, -4.155101376526683
62, 19, -0.1720634105547671
46, 23, -5.179175019701221
84, 10, -0.6639462049054407
76, 14, -1.871813176026208
41, 24, 4.014012749805546
10, 28, -2.59847679740348
92, 4, 0.8617753546067831
91, 5, -3.140250876111213
95, 0, -1.616227630301298
93, 3, 1.21252993009637
21, 27, 0.1030658118784448
55, 21, 1.343323715918054
29, 26, -0.29268615290808
90, 6, -2.009366856793834
-14, 29, 0.2481804937230501
-13, 29, -0.6541357579589239
51, 22, 5.645657790504598
-12, 29, 3.021712882160981
11, 28, -2.165599141230413
-11, 29, -0.4757981629902933
86, 9, -3.099522458140616
74, 15, -2.120746985836698
59, 20, -1.030583129464585
-10, 29, -2.247381884696992
94, 2, 3.01291753940109
36, 25, -0.3334197232233962
-9, 29, 0.1132666888772925
89, 7, 4.334641763567794
-8, 29, 5.213471356960743
22, 27, -2.887169659796279
-7, 29, 2.068283703165343
12, 28, -0.8077597824504955
66, 18, 3.875575411364355
42, 24, 4.15988878764961
47, 23, 0.6466689286191123
69, 17, -1.487961700605494
-6, 29, -1.414821727999638
30, 26, -3.523959137049698
81, 12, 2.532643622875657
79, 13, -1.677593550404034
95, 1, 0.3675461891929739
-5, 29, -0.04764786471696996
83, 11, 4.423143618581766
63, 19, -0.6714929250487314
-4, 29, 0.3330769778968317
88, 8, 5.013898872916925
72, 16, 0.9013910879657305
13, 28, -0.9745116285184934
77, 14, 3.388488334868465
56, 21, 0.1242587046053404
37, 25, 2.694251172645989
23, 27, 1.99279037377842
52, 22, -3.734057767455459
-3, 29, -1.090852987931137
85, 10, 4.246639107962007
93, 4, 4.883939790635
-2, 29, 1.450645354390837
92, 5, 2.921543245276728
60, 20, 1.419887752317365
31, 26, 0.4839824361274756
14, 28, 3.495281332510077
96, 0, -4.279983342187447
94, 3, -1.29438185521915
43, 24, 1.381974144054054
91, 6, 0.8551271112588045
-1, 29, -0.2860035617392118
75, 15, 0.6139481956307247
48, 23, -0.1828448705787249
87, 9, -1.213408076363393
24, 27, -2.695324737686807
0, 29, -0.009665349471007993
95, 2, 0.8233295539902223
67, 18, 3.452092355766244
90, 7, -0.2169920194735598
70, 17, 0.8779511110824119
38, 25, 1.466510348994571
15, 28, 3.149296461036804
1, 29, -3.479569946665778
64, 19, -0.2503799078319355
82, 12, 1.755580081975596
32, 26, 0.823910780733845
57, 21, -0.1993408300971277
80, 13, 1.152934794602324
53, 22, 2.153003410895286
84, 11, -0.7318398127168459
73, 16, -1.235433432621831
2, 29, -5.325306769689035
25, 27, 3.165836918400427
96, 1, 0.9026748680903962
44, 24, 1.446438179279626
16, 28, 0.2430540768518774
78, 14, -3.029545228272924
89, 8, -1.846825699069443
61, 20, -4.450620072758931
49, 23, 0.7657910221101494
3, 29, 4.598237303836892
86, 10, 0.03304015527716922
39, 25, 2.076505604307982
33, 26, 4.864344455795046
4, 29, 2.288943844113739
94, 4, 2.537842594392132
93, 5, -4.577961576568879
17, 28, -2.526712819039687
76, 15, 2.170314976662767
26, 27, -0.4514322770793193
97, 0, 3.088412606732994
95, 3, -3.423036480823132
92, 6, 4.930986744923113
68, 18, -0.5954653288560184
5, 29, 0.09165653741623515
88, 9, 0.9408437126463373
71, 17, -2.506710211623387
54, 22, 1.41063463708527
65, 19, -1.222365755928218
58, 21, -5.765733474666203
45, 24, -4.687023854896754
96, 2, -4.13906417728208
18, 28, -1.258564685199419
91, 7, -3.139318313927701
6, 29, 0.28634011354302
83, 12, 3.194475228131594
50, 23, 0.9923932629631002
81, 13, 7.118772963603519
40, 25, 0.1459325995472893
74, 16, 1.378538019538564
34, 26, 0.5367051997654924
27, 27, -2.656151210420263
62, 20, 2.280568327809346
85, 11, 1.847957835997774
79, 14, -4.547965061618156
7, 29, -1.982796429316711
97, 1, -0.6682417061051505
19, 28, -1.518636447806766
90, 8, 2.631956936522433
87, 10, -3.119380878246918
8, 29, -3.222335727660151
46, 24, 1.674729553121912
77, 15, 2.648257507243959
55, 22, 0.8479488927753972
28, 27, 1.358974254470895
69, 18, 0.5841584650435375
59, 21, 2.570693772481331
35, 26, -7.251089028679419
95, 4, -0.1783047271132303
94, 5, -3.71687155182994
66, 19, 2.544193550048359
41, 25, -3.873454531654692
20, 28, -1.638405691105779
72, 17, -1.233460846844186
51, 23, -0.5492578443700012
9, 29, -0.5744325516506449
96, 3, -2.168393457102353
93, 6, 2.751546389609902
98, 0, 4.793440107496054
89, 9, 0.07735786157780963
63, 20, 0.9058325544414081
75, 16, -1.3914558970899
10, 29, 2.553357059778068
29, 27, -0.4057194788851638
97, 2, -4.070582326173827
92, 7, -0.09980161162350371
84, 12, -2.539677473907439
82, 13, 3.254622334020931
21, 28, -1.550740628928661
36, 26, -0.5644700660646577
86, 11, -2.867787057308224
47, 24, -1.736619594569618
-15, 30, -10.43233100340035
80, 14, 4.210565277813189
-14, 30, 1.340436598787626
-13, 30, 1.737397320682386
-12, 30, 0.9135415063101167
42, 25, -4.724210440740007
11, 29, 2.755007679390587
-11, 30, -3.836719141463842
56, 22, -1.532887491984324
-10, 30, -3.607227420576502
60, 21, 4.130554985804724
-9, 30, 2.429872793651201
98, 1, 2.481727264169395
91, 8, -0.9042572230034243
52, 23, 3.992712794551749
88, 10, -2.893941884442999
70, 18, -4.24414096267545
22, 28, -1.536641653559499
-8, 30, -4.163184849012092
78, 15, 1.577241269451282
30, 27, -0.2733698928631247
67, 19, -0.4487895315429917
-7, 30, 3.932277155467607
12, 29, 0.05578845135892361
73, 17, 5.128520597511305
-6, 30, -7.319248644886954
37, 26, -4.262346600828697
95, 5, 3.042021676435785
-5, 30, 6.535034254180835
96, 4, -1.939753620824166
64, 20, -0.04892219142512332
48, 24, 3.024768136921189
94, 6, 0.6094004125532212
-4, 30, -0.3636932113610398
23, 28, 4.185966240589008
13, 29, -0.100724498113264
97, 3, 2.239794899164989
43, 25, -0.8775804897653828
99, 0, -4.87661018666023
90, 9, -1.265193570480966
76, 16, 4.351442067019232
31, 27, -0.5983394036436459
-3, 30, -1.269712977340528
83, 13, 0.4057070954531289
57, 22, -0.7465315604560974
85, 12, -7.148501582575036
93, 7, 2.162659511192272
98, 2, -1.196551153581004
-2, 30, -1.322800171308357
53, 23, -2.725913719833096
81, 14, -4.568199969830755
61, 21, -2.686550032033868
14, 29, 2.688188620368108
87, 11, -0.3673371438309609
38, 26, -1.894081298227519
-1, 30, 2.632338115194268
24, 28, 5.197466183069436
71, 18, 2.629773573904369
68, 19, -0.2361421235105862
0, 30, 3.3493031526318
79, 15, 0.74727553888455
92, 8, -4.175780304103411
32, 27, -2.649519099441237
99, 1, -1.081124952353341
89, 10, -1.587932149310427
44, 25, -3.841561605098931
15, 29, 1.197460213074509
74, 17, -2.695803721246671
49, 24, 0.8803191506743668
65, 20, 1.537488575379952
1, 30, 1.193273267015583
25, 28, 1.130244783228157
58, 22, 0.6788219109049268
2, 30, 3.794203499183369
96, 5, 0.2919282039009597
39, 26, -1.387416392784683
16, 29, -2.691902149143029
97, 4, -2.496358458957089
77, 16, 0.9884887230430232
54, 23, 1.865075570352306
95, 6, -1.410737641950758
91, 9, 1.496826844163491
98, 3, 1.374651377247903
62, 21, 3.785216120648283
33, 27, 3.286457912814981
3, 30, 2.210722063235504
100, 0, 2.393542291548956
84, 13, 1.658560120313136
86, 12, -1.359775211599668
45, 25, 3.525043300302153
82, 14, -2.235816225467915
26, 28, 2.474156673927744
94, 7, -6.672308645536934
17, 29, -2.514804090310076
50, 24, -1.60138527586584
4, 30, 2.48395744023695
99, 2, 0.5633444632588106
88, 11, 2.295082721685471
69, 19, 0.3699076432616665
72, 18, -10.40924452352151
80, 15, 0.04805714842809949
5, 30, -2.063272345742896
66, 20, 0.7845954487451376
40, 26, 6.273886434397123
75, 17, -2.676018136815757
34, 27, 2.827786617087626
93, 8, 1.853677730270512
18, 29, 2.019751040359981
90, 10, 5.53649157005101
59, 22, -2.18258999401125
55, 23, 0.6170535108023733
27, 28, -4.14412407032995
100, 1, -2.988961880450391
6, 30, -1.512040393410846
46, 25, 7.008837629367922
63, 21, -2.296996473491611
78, 16, -0.5197359481423864
7, 30, 0.5640202843295287
51, 24, -1.738539433657197
19, 29, -2.703674954131258
97, 5, 2.647776605996799
98, 4, -3.48983833323903
92, 9, -1.020708413500722
41, 26, 2.784040157160413
96, 6, 4.000744734439643
85, 13, -6.537426538223349
35, 27, -0.0870203776754616
28, 28, -1.674922806339314
99, 3, 0.8070901333605998
87, 12, -1.650429186466249
101, 0, -0.0516960680214988
70, 19, -4.378660180076661
8, 30, -2.446901626831736
83, 14, -2.604732828863943
73, 18, -0.2313381855965904
95, 7, 2.062789546681236
67, 20, -0.3006300676066398
89, 11, -0.3562141661873227
20, 29, 2.159738376166229
56, 23, -3.808899410748045
100, 2, 3.516697708337945
60, 22, 4.786242612515628
76, 17, 2.200436723751803
81, 15, 1.395910569023021
9, 30, 4.358633590914653
47, 25, -1.342104725010236
29, 28, 5.77343403502404
36, 27, 1.888322970304523
52, 24, -5.141452675635105
91, 10, 8.488414313636524
64, 21, -0.9611042519609378
94, 8, -0.5241363154816955
42, 26, -0.8694398558944011
10, 30, -0.1830880820180732
21, 29, 0.1482981765196902
101, 1, 2.61904679369258
79, 16, 0.7386905500381299
-15, 31, 5.642967730190077
-14, 31, -2.519052852682103
-13, 31, 4.56474442539644
-12, 31, -1.433814601770089
-11, 31, -0.4175697249182649
11, 30, 2.3827712426528
-10, 31, 2.570411746343672
71, 19, 2.667236589742529
30, 28, 2.366433920339239
98, 5, 2.411407651260378
74, 18, 2.896022014719991
-9, 31, 2.730358620481244
99, 4, -3.581341152276648
86, 13, 3.876772561227453
22, 29, -0.6819641830415764
