d = 43, symClass = D, D = 12.750000
10, 18, 0.3938902824702529
62, 0, 2.393573448022514
45, 11, -0.07131606438535565
42, 12, -0.1080090133879504
19, 17, 0.05466469399292789
56, 6, -2.65936027016987
35, 14, 1.465615447657086
60, 3, -0.1325323169036973
-9, 19, 0.1384285162924324
11, 18, -1.650136730057022
-8, 19, -1.650136730055032
48, 10, 2.28163279326702
-7, 19, 0.1988749386048197
61, 2, 0.1988749386066446
39, 13, -1.157727824248832
59, 4, 0.1811473659464858
-6, 19, 0.1811473659500669
-5, 19, 0.7517956098805759
31, 15, 0.7517956098787935
26, 16, -3.083843854606855
-4, 19, -0.4804821634220485
62, 1, -1.339862044242319
20, 17, -1.722061489379216
-3, 19, 0.02531885733937507
12, 18, 0.5640095621238951
58, 5, -1.711745184932126
53, 8, 1.282751199329793
-2, 19, 1.282751199334749
55, 7, 1.695256834772802
43, 12, 1.695256834772181
51, 9, -0.3442272057075619
-1, 19, 0.2384025429576641
46, 11, 0.2384025429568247
36, 14, 2.299721640802872
13, 18, -1.577462248454993
63, 0, -1.887126749589387
0, 19, -3.132505844908318
21, 17, 0.514425555245439
27, 16, 0.5144255552411354
40, 13, -2.379367109348915
32, 15, -2.379367109346727
57, 6, 0.2983494590834113
49, 10, -0.5731320382701759
1, 19, -0.5731320382662342
61, 3, -0.4290594191820976
14, 18, 0.04655231293873379
62, 2, 0.04655231293900431
2, 19, 1.268722077026462
60, 4, -2.099849693258308
3, 19, 1.186148605453009
22, 17, 1.186148605453424
63, 1, -1.224691753153499
37, 14, -1.224691753154502
44, 12, 6.381472758461679
28, 16, 6.381472758463183
59, 5, 1.04399770617166
54, 8, 0.895361113894841
47, 11, -0.3759532218219458
33, 15, -0.2083615484738661
15, 18, -0.2083615484669761
4, 19, -0.2094269794960856
52, 9, -0.2094269794904882
56, 7, 1.832081296448909
41, 13, -0.3783058502337101
5, 19, 1.44973688134211
64, 0, 6.982269914910767
23, 17, -0.3503142784221031
50, 10, 0.2048904387199257
58, 6, 1.354402955886844
16, 18, 1.354402955892879
29, 16, 0.9212679209351213
6, 19, 0.9212679209348534
62, 3, -1.38768237947251
38, 14, -0.6903576274691059
63, 2, -0.4165758267956176
61, 4, -0.4493606360070778
34, 15, -0.4493606360121858
45, 12, 0.1161044739047902
7, 19, 0.7843007688731757
17, 18, -0.8128934801493725
48, 11, 0.9692260879646314
24, 17, 0.9692260879673108
55, 8, 1.746258698540937
42, 13, 1.746258698542651
64, 1, -0.7766615514714695
60, 5, 0.1450365162149153
53, 9, -1.422914479181527
57, 7, 0.1581317059806936
8, 19, 0.1581317059829728
30, 16, -0.8917103270272151
51, 10, -0.01388491782641353
18, 18, -1.743929522478122
39, 14, 0.02778244379654552
9, 19, 0.02778244379903901
65, 0, 0.1557263707466325
35, 15, -0.02675073689746095
25, 17, 0.587038777027184
59, 6, 1.254352451055873
46, 12, 0.638475703933278
63, 3, 0.3145769137054362
10, 19, -1.104390593374136
43, 13, 0.0963216018937998
19, 18, 0.09632160189632763
64, 2, -2.873836590410455
62, 4, -2.873836590406216
49, 11, 0.5267746332672177
31, 16, -1.611284833308235
56, 8, -5.630150241117617
54, 9, -0.2036104169023141
26, 17, 0.1952308514272489
-10, 20, -0.3093363546905724
65, 1, -0.2927227032115183
61, 5, -0.2927227032112171
11, 19, -0.2927227032123618
-9, 20, -0.2927227032081816
-8, 20, 2.837963261538492
58, 7, -1.598597853893418
-7, 20, -1.598597853893204
36, 15, 0.1127689424906338
40, 14, 1.69306097808976
-6, 20, 1.693060978091032
52, 10, -2.225251744945209
20, 18, -2.225251744946022
-5, 20, 0.3200494942486103
-4, 20, 1.374221890295742
12, 19, 0.6784288322610806
-3, 20, 0.4188826544229073
32, 16, -0.6868986973193815
66, 0, 1.164011071990391
60, 6, 0.6909728914361809
47, 12, 1.018135689233413
-2, 20, -1.466489346993421
44, 13, -0.4424627041799655
27, 17, -0.4424627041839912
50, 11, 0.8647288836513329
-1, 20, 0.8647288836490039
21, 18, -0.1635343157417441
64, 3, -0.1282082336322255
13, 19, -0.1282082336339981
63, 4, 0.134879694078173
65, 2, 0.1976713205150027
37, 15, 0.1976713205160497
0, 20, -0.8583741117167897
57, 8, -1.473417652411059
55, 9, 0.6154276366039825
41, 14, 0.6154276366007678
1, 20, -0.294311384879056
62, 5, -0.04194495333211176
66, 1, -1.585441160005989
59, 7, -1.585441160013493
33, 16, -1.58544116000414
14, 19, -1.585441160011021
53, 10, -0.8564646952899893
28, 17, -0.8564646952880042
22, 18, 2.51035164344641
2, 20, 2.510351643445151
48, 12, 0.7760961940465076
45, 13, 0.6694873644546646
3, 20, 0.6694873644534826
15, 19, 0.2783809479989847
61, 6, 1.651338569866563
67, 0, 1.984303620389413
38, 15, 0.9843036203901774
51, 11, 0.2793487120996942
4, 20, 3.321886230668478
23, 18, 0.6179760504413164
42, 14, -5.422806475888077
29, 17, -1.440965003130783
34, 16, 3.022886067100662
65, 3, 1.168896122361795
5, 20, -0.1303709369005732
64, 4, -1.113245076358016
56, 9, 1.277653502205105
16, 19, 1.277653502199296
66, 2, -0.1552065264723781
58, 8, -0.1552065264734305
54, 10, 0.3874703766089725
6, 20, 0.3874703766083691
63, 5, 0.751511592522097
60, 7, 0.751511592517477
67, 1, 1.005667311206552
24, 18, 0.5546204015086585
49, 12, -0.1301793972884717
46, 13, -0.1301793972899263
39, 15, 0.2995823666830544
17, 19, -0.7213145679822474
30, 17, 0.9717764279314843
7, 20, 0.9717764279252921
35, 16, 0.1935642672275449
52, 11, -0.06303653745431287
43, 14, -0.0630365374495321
62, 6, -0.6116897276886798
68, 0, 0.05673933853660613
8, 20, -2.94199342401093
18, 19, 0.9906511786249212
25, 18, 1.079095636616472
66, 3, -0.304390241721642
57, 9, -0.3043902417220826
59, 8, -1.165726728054267
65, 4, -0.1240842433348101
9, 20, -0.1240842433368847
67, 2, -0.9983479558425868
31, 17, -0.9983479558430807
55, 10, 0.03937423222640805
40, 15, 0.03937423222743659
47, 13, -1.877672349320214
50, 12, 0.2532264351556105
61, 7, -1.010768399551796
36, 16, 5.151161050952056
64, 5, -0.5626736705158354
19, 19, 1.844753398288002
10, 20, 0.2993193831896512
68, 1, 1.312506714425648
44, 14, 0.7162348550437366
26, 18, 0.7162348550415476
53, 11, -0.8159624096603819
11, 20, 0.8788550308038352
-10, 21, 0.8788550308005487
63, 6, -0.03560008551415538
-9, 21, -0.0356000855152336
32, 17, -0.6564598584519142
-8, 21, -0.656459858451839
20, 19, 0.1771897426194076
-7, 21, 1.831389162998703
69, 0, 0.435351855221804
-6, 21, 0.1987952903038461
41, 15, -0.698530754332524
-5, 21, -0.6985307543306354
58, 9, -0.1523772887630267
37, 16, -0.1523772887560882
27, 18, 0.1597708970358394
-4, 21, 0.7519502261495362
60, 8, -3.758091489736238
12, 20, -3.758091489740899
48, 13, -0.1298239922113293
67, 3, -0.2175638445029362
66, 4, -3.74008885282586
56, 10, -3.740088852822127
51, 12, 0.122705493186093
-3, 21, 0.1227054931870447
68, 2, -1.379560038685689
45, 14, 0.05106534500731494
21, 19, 0.05106534500727888
-2, 21, -0.5545325009143524
62, 7, 0.9147062526693044
65, 5, 0.1152033629086285
33, 17, 2.282656928805018
13, 20, 2.282656928806804
-1, 21, -1.165138327814329
69, 1, 0.04058668619354563
54, 11, 0.04058668619659529
0, 21, -0.7417809592753598
28, 18, 0.1900978330489027
38, 16, 2.915854775351963
42, 15, 0.1377334375106119
22, 19, -1.978430085383443
1, 21, -1.978430085389058
64, 6, -0.585090475538444
14, 20, -0.585090475539884
49, 13, -0.1551105521942023
2, 21, -0.1551105521942649
70, 0, 0.7294235779145324
59, 9, -0.437655499762876
52, 12, -1.860439552702322
61, 8, 0.2725053438615873
34, 17, 0.1349513349851095
46, 14, -1.993753526337306
57, 10, 0.6837503422106912
3, 21, 0.2175882391041232
15, 20, -0.1718576152431018
68, 3, -1.028383290543524
29, 18, -1.028383290555469
67, 4, 0.652373492377991
23, 19, 0.8341304090751896
69, 2, -0.2797855233676888
63, 7, -1.599753726592389
4, 21, 0.6553639563529432
66, 5, 0.8201946403976378
55, 11, 1.381697682276227
39, 16, 0.8201946403945363
43, 15, 0.4917643452466171
16, 20, -3.975462590301244
70, 1, -0.2362874284058792
5, 21, -0.2362874284015317
35, 17, -0.1129240300133698
24, 19, -0.6005052129800483
30, 18, -0.6911823462250875
50, 13, -0.685912472793382
65, 6, 1.684657815118414
6, 21, -0.0873674613403759
47, 14, 0.18848513540501
53, 12, -0.1872962430525595
17, 20, -0.1872962430566644
60, 9, -0.1852564238707447
71, 0, 1.441622801591871
62, 8, 1.692421364483126
58, 10, 1.692421364479303
7, 21, 0.09890734621896816
40, 16, 2.93039211680679
69, 3, -0.2835913972383388
44, 15, -0.769917883948442
25, 19, -0.7699178839440792
68, 4, 2.990520795023241
64, 7, 0.17238633485619
56, 11, 0.1723863348568387
31, 18, 0.1723863348571037
8, 21, 0.1723863348572885
70, 2, 1.228446049043115
18, 20, 1.228446049045384
36, 17, -0.01060576120857515
67, 5, 0.5783903694086049
9, 21, 0.1303657808946087
71, 1, 0.9780375611346052
51, 13, 0.9780375611302036
48, 14, -0.2937031590749434
26, 19, 0.1975966431837513
19, 20, 0.1975966431866216
66, 6, -0.6854938145466187
54, 12, -0.685493814543056
41, 16, -1.183412097921572
61, 9, 0.2605692112224098
10, 21, 0.2605692112219228
32, 18, 1.542798952659823
59, 10, 0.9992342576440342
45, 15, -0.05855932888238243
63, 8, 0.8695844297091525
37, 17, 0.8695844297018172
72, 0, -3.773173487798926
20, 20, 0.5055021883436417
11, 21, -1.238300926977751
-11, 22, -2.086038406595648
-10, 22, 0.1805182858482901
57, 11, 0.6583422973828398
-9, 22, 0.6583422973835876
70, 3, -1.326751781301654
-8, 22, 2.75032552618578
69, 4, -0.3624294032364279
27, 19, -0.3624294032381423
65, 7, 0.08533968813535893
-7, 22, 0.08533968812954341
71, 2, 1.407583530788249
-6, 22, -2.971121200921104
-5, 22, -0.1603873624022938
68, 5, -0.1603873624020374
52, 13, 0.9336767790818845
49, 14, -0.4564298318376129
33, 18, -0.08003401488562863
12, 21, -0.08003401488460625
42, 16, -1.478362676542724
-4, 22, -1.478362676540939
21, 20, -0.4494916833576511
-3, 22, 1.786534751942185
72, 1, 1.786534751940501
55, 12, -0.7477991386810136
38, 17, -0.7477991386782771
46, 15, 0.4142370471779684
-2, 22, -0.5471439181353076
67, 6, 0.1823573021475484
28, 19, 0.1823573021384842
62, 9, -1.032794408231766
13, 21, -1.032794408232528
60, 10, 0.07870072258160597
-1, 22, -0.08542266697997997
64, 8, 3.66311408426998
0, 22, -4.582014530196186
22, 20, -1.44517972309783
73, 0, 1.978588184462744
34, 18, -1.854664498329162
58, 11, -1.67304820411462
14, 21, 2.383419508457871
1, 22, -0.5511065583029899
71, 3, -0.1726044757134425
43, 16, -0.1726044757072466
70, 4, 0.09140214936699309
50, 14, 0.09140214937026753
66, 7, 1.08443705998747
53, 13, 1.084437059988877
39, 17, 1.918896455947179
29, 19, 1.918896455944066
72, 2, -0.2016713743894227
2, 22, -0.2016713743776737
69, 5, -0.8262855657323728
47, 15, -0.1371773200811059
23, 20, -0.1371773200749896
15, 21, 0.1906220032373033
56, 12, 2.806989855897082
3, 22, 0.1966572140940961
73, 1, -1.904514108938176
35, 18, 1.520008742135967
63, 9, 1.32982629086766
68, 6, 0.4591141826297113
4, 22, 0.4591141826351853
61, 10, 0.3915579427879098
30, 19, 1.761185372404139
16, 21, -1.210605896476363
65, 8, 1.010644781714535
44, 16, -5.14648849761776
24, 20, -5.1464884976203
40, 17, 0.01067154922561259
5, 22, 0.01067154922028699
59, 11, -0.9939419705490022
51, 14, 0.6767574697466837
74, 0, -2.915692961430786
54, 13, -0.9272016639091152
6, 22, -0.739108438120287
67, 7, -2.065437578432551
17, 21, -2.06543757842436
72, 3, 0.1792574254057959
48, 15, 0.1792574254060954
71, 4, -1.466678527717073
36, 18, 0.2596721028378929
57, 12, -0.399895662980453
73, 2, -0.2573160120372403
31, 19, 1.863580390595191
70, 5, -0.02318774562879558
25, 20, -0.023187745627248
7, 22, 1.113462924868992
18, 21, -0.1450544039374079
41, 17, -1.40612048013782
74, 1, -1.291036691378777
45, 16, -1.291036691382345
64, 9, 0.5882781470563857
62, 10, -0.4217954405295515
8, 22, -0.4217954405352075
69, 6, 0.0001411326642701134
66, 8, -3.677826974058936
52, 14, -3.677826974065952
60, 11, -0.2687239164558307
26, 20, 2.281877219391795
55, 13, -1.986605804851313
37, 18, -1.986605804844271
32, 19, -0.5175635369802919
9, 22, -0.5175635369711847
49, 15, -0.7816551291721239
19, 21, -0.7816551291786911
75, 0, -0.2286797292916763
68, 7, -0.4454785760119893
58, 12, -0.2520977474855419
10, 22, -0.252097747490435
73, 3, 0.118228706584425
72, 4, 3.154476075644948
42, 17, -0.5270988532837327
74, 2, 2.202563047855811
46, 16, 2.2025630478571
27, 20, 0.5776829077728102
71, 5, -0.0492462249132492
20, 21, -0.04924622490829878
33, 19, 1.198202099604069
11, 22, 2.018488029999301
-11, 23, 1.198202099615064
-10, 23, 0.6839754094942242
38, 18, 2.404440475826088
-9, 23, -1.628684137117285
-8, 23, -0.8204432662193657
63, 10, -0.8204432662193031
65, 9, 1.618459381060876
53, 14, -1.344271754000841
-7, 23, -1.344271754006945
75, 1, -0.514790178678701
70, 6, -2.98715775479239
-6, 23, -0.3498322537501252
61, 11, -0.1550519537072627
56, 13, -0.1550519537068407
50, 15, -0.2403074084687567
67, 8, -0.1287586251079959
-5, 23, -0.1287586251017464
12, 22, -0.6545736465916875
21, 21, 0.4368397101804873
-4, 23, 1.140161929846568
28, 20, -3.240729710417469
43, 17, 1.165110554931823
-3, 23, 1.165110554941864
59, 12, 0.9499552381016056
34, 19, 0.9499552381110529
76, 0, 5.988239983123504
47, 16, 0.2571576285886744
-2, 23, 0.2571576285838118
13, 22, -1.729547278127464
69, 7, -0.9561672553765123
39, 18, -0.3315755383906716
74, 3, 0.2360730950501854
73, 4, 0.2360730950591154
22, 21, 0.2360730950544555
-1, 23, 0.2360730950553139
75, 2, -1.318261425312828
72, 5, -1.318261425310134
0, 23, -2.886927332564758
29, 20, 0.9157543898008577
54, 14, 1.794606502789427
14, 22, 1.794606502783387
64, 10, -0.9215725327447605
66, 9, 0.06280182786017156
51, 15, 0.06280182786043111
1, 23, 0.5186288234738514
57, 13, 0.4776165252341011
62, 11, -1.263932592771871
35, 19, 1.737541080898564
76, 1, -0.8136908982810008
71, 6, -0.8136908982772278
44, 17, -0.8136908982724246
23, 21, -0.8136908982715011
2, 23, 0.6474961651077007
68, 8, -2.267495371689597
15, 22, -0.08877046961528727
40, 18, 0.5179077484838323
48, 16, -6.774420303737515
3, 23, -1.573863296564455
30, 20, -0.06175560777740668
60, 12, 0.3983133686731825
4, 23, -0.6718238130045954
77, 0, 4.918935570077277
70, 7, 2.919947426141804
24, 21, 0.01282925592404706
16, 22, 0.4654753386220858
74, 4, 0.1005664499263098
75, 3, 0.03291958499963701
55, 14, -0.9133449658958321
36, 19, -0.9133449658974757
5, 23, 0.1354408695653369
52, 15, 0.135440869565657
73, 5, 0.9617560078051143
45, 17, 0.9617560078210732
76, 2, 0.4469719390261913
65, 10, 0.2778227242711026
58, 13, 1.238676293466357
31, 20, -1.105768040174311
67, 9, 0.6907160572046953
41, 18, 0.6907160572037192
17, 22, 1.192152719211456
6, 23, 0.4534097311093924
63, 11, 0.4534097311046164
49, 16, -0.1446980656449357
25, 21, -0.144698065649077
72, 6, 0.3759803661222567
77, 1, -1.442882181836094
69, 8, -1.442882181838527
7, 23, 1.689660231201571
61, 12, -0.05179852187120989
37, 19, -1.341189571571851
18, 22, 1.28418940738428
32, 20, -3.338227182090267
8, 23, -1.006615154489711
26, 21, 0.4362634574452456
56, 14, 4.373349571370788
71, 7, -0.008373849526181885
46, 17, -0.008373849529551931
53, 15, -1.43121608441787
78, 0, 0.4036918385690418
42, 18, -0.06934634197547801
75, 4, -1.254529246373526
76, 3, 0.1486545813327971
19, 22, 0.1486545813328222
59, 13, -1.030393657056436
9, 23, -1.030393657044934
66, 10, 4.583403477466173
50, 16, 4.583403477459777
74, 5, 1.242666604912451
77, 2, 0.5793555467583434
68, 9, 0.5793555467575735
64, 11, -0.7183328420478566
38, 19, -0.2746848355574277
27, 21, 0.3293998355852635
33, 20, 1.228481806602763
10, 23, 1.228481806592681
73, 6, 0.5142729726209627
70, 8, 3.821359971453627
20, 22, 3.821359971449735
62, 12, -3.011540875859002
78, 1, 0.8028064339204636
47, 17, -1.283871924027812
43, 18, -1.2838719240174
-12, 24, -0.601359469286418
11, 23, 1.880565676138895
-11, 24, 1.880565676141322
-10, 24, 0.455293593023937
54, 15, 0.04713256040330707
-9, 24, 0.04713256040193609
57, 14, 1.412284918043329
-8, 24, 3.661730213487898
-7, 24, -0.1115842058507264
28, 21, 2.343742329048538
72, 7, 0.4403838558046212
21, 22, 0.4403838558031634
-6, 24, 0.8296691699923798
51, 16, -0.6216870127386046
39, 19, -0.6216870127503185
34, 20, 0.3587922140694417
60, 13, 0.1040116286358337
12, 23, 0.1040116286489668
79, 0, 0.5375509466972982
-5, 24, -0.4624490532955041
-4, 24, 0.5595819711528883
76, 4, 0.5595819711617992
77, 3, -0.8644881871512841
67, 10, -0.8644881871571756
65, 11, 1.100890839299605
-3, 24, -0.01827091808009852
69, 9, -0.01827091807750625
75, 5, -0.1277788082015264
78, 2, -1.4768711642658
13, 23, -1.838908782071723
44, 18, 2.69837864447858
22, 22, 4.5456813972157
-2, 24, 2.698378644482992
48, 17, 1.561454735106328
29, 21, 0.242850085832591
63, 12, -0.07792157786036583
-1, 24, 0.03864298128421593
71, 8, 0.03864298129021324
74, 6, 0.1744686639327669
55, 15, 0.388321595722236
35, 20, 0.3883215957395205
79, 1, -0.6386321528755461
40, 19, -0.6386321528844362
58, 14, -3.249467903748584
0, 24, -1.483137393877432
14, 23, -1.497020990900761
52, 16, 0.8458317358051726
23, 22, -0.005707896323686814
1, 24, 1.139216994897197
61, 13, 1.203962884209021
73, 7, 1.497344291758622
30, 21, -0.06272413339184701
2, 24, 0.2630288515446024
15, 23, -0.2678888427296582
45, 18, -0.6921507086977154
80, 0, 0.9112296221703579
68, 10, -0.2030844333430344
77, 4, 0.315045988780755
66, 11, 0.5307256242086983
49, 17, 0.3150459887664337
36, 20, -1.176479330834766
3, 24, -0.3510997226023037
78, 3, -0.3510997226036596
70, 9, 0.1980921497649454
24, 22, -2.14036536678858
76, 5, -0.2017888162468998
41, 19, -0.2017888162475819
79, 2, 0.1531268598503019
16, 23, 0.1531268598430724
4, 24, 3.030801095135164
64, 12, 3.030801095130986
56, 15, -1.686861241055689
59, 14, -1.502794812102405
31, 21, -1.502794812111556
72, 8, -3.198591906709021
75, 6, -0.4117558540965066
53, 16, 0.6447029260484609
5, 24, -0.2884241898976254
80, 1, -0.4009007826721514
25, 22, -1.290548956655548
17, 23, -1.290548956645907
46, 18, -1.325307602409879
62, 13, 0.5036231855029281
37, 20, 0.5036231854942963
6, 24, -0.3379625618945547
50, 17, 0.8243922778276314
74, 7, -1.198565310927419
42, 19, -1.198565310920487
32, 21, 1.100542195303089
69, 10, 0.5136678947463068
7, 24, -1.367071350502804
67, 11, 0.6719614186025641
18, 23, 0.6719614185937249
81, 0, 0.8352543854190835
71, 9, 0.3703507265323298
78, 4, 0.471859947756303
26, 22, 0.4718599477623373
79, 3, -1.152774018785435
57, 15, 0.02758478741315954
77, 5, -1.264062308931586
65, 12, -1.264062308933866
8, 24, 0.1977580873037221
60, 14, -0.2520025086447762
54, 16, -0.2520025086491646
80, 2, 2.165896615876013
38, 20, 2.16589661589658
73, 8, 1.1699252901694
19, 23, 1.169925290172049
47, 18, -0.5345252248128464
76, 6, -0.1619090380350222
9, 24, 0.5227204913053386
33, 21, 0.5227204913123409
43, 19, -0.7675665947440758
63, 13, 1.330934339053578
51, 17, -0.02566842379376199
27, 22, 1.330934339053877
81, 1, -0.8222709224842565
10, 24, -0.6148651886413876
20, 23, 1.807496454125752
75, 7, -0.116856696200636
70, 10, -0.5140124537539571
39, 20, 0.01674196931950915
68, 11, 1.036309821679355
58, 15, -0.7420162763924175
-12, 25, -1.225914885269247
55, 16, -1.188700943311152
34, 21, -1.188700943298403
11, 24, -1.188700943304818
-11, 25, -1.188700943304848
72, 9, -0.8652176597636384
82, 0, 0.6304714387086068
28, 22, -1.369211726835971
-10, 25, 0.1726940573297018
-9, 25, 0.2528766829334884
61, 14, 0.2528766829420169
66, 12, 0.1020704208494507
48, 18, 0.1020704208508825
79, 4, -1.529824909274045
80, 3, -2.330344137679789
-8, 25, -2.330344137686494
44, 19, 2.651808429957454
21, 23, 2.651808429948077
78, 5, -0.0387989045018884
-7, 25, -0.03879890451400256
-6, 25, -0.07914340363730706
81, 2, 1.127319383816892
52, 17, 1.127319383817562
12, 24, 0.5818861659630719
74, 8, -1.840354919871677
-5, 25, 0.08362333548776152
77, 6, 0.9618921303400857
64, 13, 0.9618921303422425
-4, 25, -1.459699930208589
40, 20, -0.07526956480795667
29, 22, -1.582191384922644
22, 23, -0.0009358861367005397
-3, 25, -0.0009358861224707962
35, 21, -2.920832550565365
13, 24, 0.05396594533511765
82, 1, 0.05396594533538586
-2, 25, -1.117179433316439
59, 15, -0.9037262398462125
76, 7, 0.4462940370022176
49, 18, 0.4462940370094373
56, 16, -0.9125984467821059
71, 10, -0.1390250061352249
69, 11, -0.1390250061488565
45, 19, -0.1390250061476505
-1, 25, -0.1390250061536753
62, 14, 0.2201290476560913
14, 24, 0.2201290476608468
0, 25, 1.516432634877569
73, 9, 0.7763328672248422
67, 12, 0.7763328672298139
23, 23, 1.700130589068456
30, 22, -0.4784626153824714
83, 0, 0.8399801932373928
53, 17, -0.1600198067541034
80, 4, -1.680059063073271
1, 25, -0.06969833340356668
41, 20, -0.06969833340490295
81, 3, -0.03698441155853648
36, 21, -0.03698441154958848
79, 5, 1.463074111909712
15, 24, 0.2489486113030739
75, 8, -0.08231509328668217
65, 13, 0.4791879485761636
2, 25, -0.08231509328603034
82, 2, 2.754520980530491
24, 23, -0.3509503485034
78, 6, 0.2986434291964095
3, 25, 1.160416446817973
46, 19, -1.477328787170751
50, 18, 1.530142211384409
31, 22, -0.8172377754976827
60, 15, 0.0472265453333627
16, 24, 4.765474974889035
57, 16, 0.4426463073626875
83, 1, -1.566767753205779
4, 25, -0.125017531217316
37, 21, 0.1969790963979275
70, 11, -1.464761212216303
72, 10, -0.01360983229438486
42, 20, -0.01360983228549141
77, 7, -2.896793671935512
63, 14, -2.896793671939355
54, 17, -0.5918812881647214
25, 23, -0.3769862671028003
68, 12, -4.363630322049755
5, 25, 0.2021414508503634
17, 24, 0.5378748877232858
74, 9, 0.5378748877319162
32, 22, -0.9518635315588377
84, 0, 1.418022062546461
6, 25, 0.8416480017334547
81, 4, 0.8416480017384096
82, 3, 1.218410948359079
66, 13, 2.198760549913765
47, 19, 2.198760549915334
80, 5, -0.06774252916511823
51, 18, 0.2379580561490183
76, 8, 3.782056515680604
18, 24, -0.4455091089372699
38, 21, 0.9848290938194683
26, 23, 0.9848290938294672
83, 2, -1.440792885812519
7, 25, -1.440792885832069
58, 16, -2.656066258042888
43, 20, -0.1167212870493666
79, 6, 0.8497228545056851
61, 15, 0.8497228545025006
8, 25, -0.2472131878387471
55, 17, -0.247213187819025
33, 22, -0.4164546704271337
64, 14, 3.214681885610391
84, 1, 0.09121628293125777
71, 11, 1.798467539695754
19, 24, 1.798467539709448
73, 10, 0.356352297647789
78, 7, 0.3216383798523509
27, 23, 0.3216383798623642
69, 12, -0.165080354936855
9, 25, -0.6737989892835164
48, 19, 0.070289637207727
75, 9, -0.0266915331209071
39, 21, -0.02669153312605047
52, 18, 2.172111443921805
44, 20, -2.641315839541752
20, 24, -2.641315839542062
67, 13, 0.8331874536922557
85, 0, 0.003452668561457475
10, 25, -0.1790244390817093
82, 4, -2.69919660469951
34, 22, -2.699196604706206
83, 3, -0.9884019136757491
81, 5, -0.3411863111070236
59, 16, -0.3411863111075583
28, 23, -1.460018574504386
77, 8, -0.08507401344907044
62, 15, -0.08507401343903188
56, 17, 0.1242764233086032
-13, 26, -0.7234610563282269
84, 2, -1.988949256454375
-12, 26, -1.988949256460186
11, 25, -0.2182980239414501
-11, 26, -0.2182980239322408
-10, 26, 0.06280558221950303
80, 6, 0.06280558222567652
21, 24, -0.1711510817593215
-9, 26, 0.7020870638918429
65, 14, -1.352887734313796
40, 21, -1.3528877343127
-8, 26, -1.92649901607168
49, 19, -1.679555400937142
-7, 26, -1.679555400921394
72, 11, -1.703906848434589
74, 10, -0.3702634093022696
-6, 26, -0.3702634093017171
12, 25, -1.107477557428761
35, 22, -1.107477557442633
85, 1, 1.233072964401074
70, 12, 1.950988286004442
45, 20, 0.3134553973483485
53, 18, 0.0770655065206861
29, 23, 0.07706550652273048
-5, 26, 0.6961423296028784
79, 7, 0.4700463441026086
22, 24, -2.493220098690018
-4, 26, -2.493220098693176
76, 9, -0.5007356937349698
68, 13, -0.3151414887520591
-3, 26, -0.3151414887471986
13, 25, -0.8666608895388194
60, 16, 1.471809881508233
-2, 26, 3.466520957233839
63, 15, -0.4471608930334053
41, 21, -0.7883001149717453
86, 0, -0.5625931927257724
83, 4, 0.509102807791902
57, 17, 0.5091028077606629
84, 3, -0.01488715793340033
82, 5, 1.665720616897988
30, 23, 1.665720616893273
-1, 26, -0.1467222602962851
78, 8, -0.327962896923645
36, 22, -0.3279628969427448
23, 24, -0.7578869236882795
14, 25, -0.401166363167808
50, 19, -0.4011663631802322
66, 14, 0.4598529847835879
46, 20, 0.4598529847970442
0, 26, -2.676981822303954
85, 2, -1.48686021552288
81, 6, 0.1080337618850009
54, 18, 2.56097146862097
73, 11, 0.2001628326201927
1, 26, 0.200162832641389
75, 10, -0.2286851545872539
15, 25, -0.2286851545830328
71, 12, 1.463584450961214
24, 24, 0.8734294149566095
2, 26, 1.768503209391351
86, 1, -0.1984296043800483
31, 23, -0.1984296043895064
42, 21, -0.06504568256491863
80, 7, 0.5105084446138362
37, 22, -0.1176520153797458
77, 9, -2.184332918951833
61, 16, -2.184332918951867
69, 13, -0.6562630246422995
3, 26, 0.7655151798549271
58, 17, 1.038944448904963
64, 15, -0.1734856276744001
16, 25, -0.1734856276688825
51, 19, -0.4591182455018724
47, 20, 0.5012728702644086
4, 26, -0.03212886871537882
25, 24, -1.356908503505592
84, 4, 3.987765454001249
87, 0, 0.04171388025407205
79, 8, -0.2545314582891288
85, 3, -0.3125478282499553
83, 5, -0.312547828256626
55, 18, -0.3125478282637222
32, 23, -0.3125478282588256
67, 14, -1.193848585896553
17, 25, -0.9928480755680238
5, 26, 1.234745425793523
43, 21, 1.011575939242586
38, 22, -0.07065462304487015
86, 2, -5.501744336516518
82, 6, -5.501744336518199
74, 11, -1.217589384954016
6, 26, 2.244252259810641
72, 12, 0.1529966460411887
76, 10, -2.486270691364855
26, 24, -2.486270691372565
18, 25, 1.940828137459006
62, 16, -1.467648801465126
59, 17, 0.6717075614452742
52, 19, 0.6717075614390513
48, 20, 1.429526686699668
7, 26, 0.1211590399083209
87, 1, 0.121159039906293
81, 7, 0.1211590399034164
33, 23, 0.1211590399021921
70, 13, -0.2979020925975484
65, 15, -0.1132103643254837
78, 9, 0.2020771342335395
39, 22, 0.1461931170990423
8, 26, 0.9210401585088718
56, 18, 0.9210401584931296
44, 21, 0.5167175245152401
19, 25, 0.5167175245437676
27, 24, 0.06550379599847854
68, 14, -0.5710206667728567
85, 4, 0.3653126227693197
88, 0, 9.835056010513179
80, 8, 5.8382237528293
84, 5, -1.269859802571536
9, 26, -1.269859802581645
