d = 43, symClass = D, D = 11.886719, Y = 0.08047508524811416
[11.10081878106474, 11.10081878112694], 11.10081878109581
4, 12, 2.150187311554467
30, 7, -0.01319691016109403
27, 8, -0.01319691013425145
40, 1, -0.03247727968893739
19, 10, -0.03247727969135136
38, 3, -0.7623133362369073
5, 12, -0.4855052184363678
35, 5, -0.5692470745538277
41, 0, 2.733511965589252
14, 11, 1.733511965623415
33, 6, 0.09899005266582336
24, 9, 0.09899005266494723
6, 12, -1.038118592626761
37, 4, 0.5945636471014311
20, 10, 0.6684547474703213
28, 8, -3.092293797464974
31, 7, -0.2139385782040959
7, 12, -0.2139385781806233
15, 11, 1.401996002253203
40, 2, -2.82298755788986
41, 1, 0.7134136690718208
39, 3, -1.085090657007442
25, 9, -1.08970704067391
8, 12, 0.874018087960053
36, 5, 0.1651359431242809
21, 10, 0.1651359431239511
34, 6, -2.071631477863013
16, 11, -2.234566945136502
42, 0, 3.340663250901906
38, 4, 1.378105903912213
9, 12, -0.0761593607376395
29, 8, 0.0297640168384065
32, 7, 0.2707577007799186
26, 9, -0.449377702560269
22, 10, 1.531673431125682
10, 12, 1.531673431125935
41, 2, 0.9771656961208339
17, 11, 0.9771656961156233
42, 1, 0.01354949077043291
-6, 13, 0.01354949074773622
-5, 13, -0.2374904037587586
40, 3, -0.2374904037323409
-4, 13, 0.9545564657742819
37, 5, 1.260292952240812
-3, 13, 1.260292952249201
35, 6, 0.05663057066492704
11, 12, 0.6883543624479537
-2, 13, 0.6883543623971123
30, 8, -2.470730742358128
-1, 13, -0.816705088777479
43, 0, 0.826693826483522
39, 4, 0.06712522228035353
18, 11, 0.06712522229884559
33, 7, 0.5414125929045511
23, 10, 0.5414125929660792
0, 13, 1.040856749769357
27, 9, -0.0013434736010227
12, 12, -3.72555788463302
1, 13, -1.234164846072863
2, 13, 0.03562006654952372
42, 2, -1.252098715091146
19, 11, -1.68647168155604
43, 1, 0.5889704722112652
41, 3, 0.5889704722306494
3, 13, -1.252717484854551
36, 6, -0.1028789867640846
38, 5, -0.002859645339842311
13, 12, -0.00285964535361506
31, 8, 1.046195288890181
24, 10, 0.9455044016430159
4, 13, -0.8750859114447221
28, 9, -0.8750859114491012
34, 7, -1.074814380901646
44, 0, 0.6088007254305416
40, 4, -1.831825581552309
14, 12, 3.019321107580648
5, 13, -1.055345975731227
20, 11, 0.5752381282057163
6, 13, 0.4238545266384637
25, 10, -2.289742524684212
43, 2, -0.07379364689148331
32, 8, 4.19558229616853
37, 6, 0.2994495704868545
42, 3, -0.286125544392723
15, 12, -0.2861255443831789
44, 1, -0.1709450251740557
39, 5, -0.1709450252113532
29, 9, 0.5595287119845488
7, 13, 0.7751583187107995
21, 11, 1.276812378163197
35, 7, 2.816024456736873
41, 4, 0.7153574143741672
45, 0, 0.2270350032110325
8, 13, 1.013180208654291
16, 12, 0.05490715236168876
26, 10, 1.974393424760617
33, 8, -0.1406855316790994
22, 11, 0.04675633676445862
9, 13, -0.1406855316808567
30, 9, -1.417244714242759
44, 2, -0.4903383842421862
38, 6, -0.4903383842411614
40, 5, 0.4832544391566277
43, 3, -0.4648751195350538
17, 12, -0.4648751195309759
45, 1, -1.896265378271029
36, 7, -0.0064432298708581
10, 13, -0.6552718297786116
27, 10, 0.9334654192832569
-7, 14, -2.302018519284319
42, 4, 0.5458929777856233
-6, 14, 0.5458929777989973
-5, 14, 1.615619247811905
23, 11, -1.376177897304474
46, 0, 0.0002400848103227577
-4, 14, -1.85465244761415
11, 13, -0.5125248726987602
-3, 14, -0.512524872684919
18, 12, 1.574367530407753
31, 9, -0.5420700384298411
34, 8, -4.427221548425271
-2, 14, -4.427221548442973
-1, 14, 0.7243127558312066
39, 6, -1.970652461099571
0, 14, 1.577907796245698
45, 2, 0.004216909114266898
12, 13, 0.004216909105527398
41, 5, -0.4398568755258416
28, 10, 0.5431706994516751
44, 3, -0.03597263177582107
37, 7, -0.03597263180186738
24, 11, -1.989652104889784
1, 14, -1.989652104870758
46, 1, -0.08672222274957757
19, 12, -0.08672222277155024
2, 14, 2.995443042807977
43, 4, -0.1213075586380341
13, 13, -1.564924643431841
32, 9, 0.6507638710265483
3, 14, 1.275903189717052
47, 0, 0.2801434059789465
35, 8, -0.7198565939831358
20, 12, -1.652028317847492
4, 14, -1.910125602628632
29, 10, 0.0008009928203478397
25, 11, 0.0008009928167678321
40, 6, 3.619125526202849
14, 13, 1.410806602458182
42, 5, -1.702388193877761
38, 7, -1.702388193911964
5, 14, 1.441251547646627
46, 2, 1.478317524715196
45, 3, 0.5070574502697495
47, 1, -1.964925795755371
6, 14, 2.65606319529391
33, 9, -0.006008249088842773
21, 12, -0.006008249057805585
15, 13, 0.07089290813081352
44, 4, -1.759706498289079
36, 8, -1.759706498361361
26, 11, 0.5554552493061045
30, 10, -0.04057218363503688
7, 14, -0.9015008381991072
48, 0, 2.660442698234326
41, 6, 0.01298510559204827
16, 13, 0.01298510539295771
22, 12, -0.04859321133331626
8, 14, -0.04859321136830577
39, 7, -1.226198446397058
43, 5, -0.08415302408244918
47, 2, -0.01541220559119781
46, 3, 0.4941076104528619
34, 9, 0.4941076104508993
27, 11, 0.3115413567540344
48, 1, -0.1268769716117729
9, 14, -0.1268769715692763
37, 8, -0.01002300583539893
17, 13, -0.01002300590639413
31, 10, 0.6366447881735335
45, 4, 0.253585082113793
23, 12, 0.6472286041682271
10, 14, 0.8120685093988875
49, 0, 1.901027630540805
42, 6, -0.5807255309715659
18, 13, -0.4239689793601142
40, 7, 1.327118939105569
-7, 15, 1.327118939156938
-6, 15, 0.3006508556902092
28, 11, -0.6173553859851313
-5, 15, -0.1353606121448077
44, 5, -0.1351467338163769
35, 9, -0.1351467338312294
11, 14, -0.1351467338651701
-4, 15, -0.1351467337704519
-3, 15, 0.6094668983612833
48, 2, 1.417297327625482
32, 10, 1.41729732761217
24, 12, 0.4837332129854242
47, 3, -1.869916205838545
-2, 15, -1.869916205843591
38, 8, -2.686221407894849
49, 1, 0.01441459480173431
-1, 15, 0.0144145947771997
19, 13, -1.392136718331976
12, 14, -1.324067349824768
0, 15, 1.015340256160741
46, 4, -0.03612414811674768
29, 11, 0.02776259852246267
1, 15, 0.0277625985296473
50, 0, 5.00144299032415
43, 6, -1.742327330230814
41, 7, -0.004074197812315247
13, 14, -0.004074197784730187
25, 12, 1.481426206329387
2, 15, 1.481426206314707
36, 9, 0.1854079344273848
33, 10, -0.6694124237298185
20, 13, -0.6694124237956708
45, 5, -2.194366453160547
3, 15, 1.607123531333946
39, 8, -1.084881336106266
49, 2, 1.927036479639583
48, 3, 1.532030101208893
14, 14, -4.560859550850981
4, 15, 0.694237433076227
50, 1, 0.1039770015331841
30, 11, 0.1039770015486886
26, 12, 1.560003224079656
47, 4, 0.3946493099464686
21, 13, 0.3946493099533289
5, 15, 1.693798177599772
15, 14, -0.6638201564484165
37, 9, 0.5856651570538211
44, 6, 0.7436268231139659
34, 10, 0.7436268231160005
42, 7, -0.08933997856806997
51, 0, 0.03715106118184024
6, 15, -1.02024579344839
46, 5, 1.204895567948263
40, 8, 4.41804956218206
22, 13, -0.9308055462546171
7, 15, -0.9308055462211889
31, 11, 0.7088273449076524
16, 14, 0.5894685123094866
27, 12, -1.923441811663313
50, 2, -1.649236087854608
49, 3, -0.1504275957568157
8, 15, -1.87074058897377
51, 1, 1.606471651284676
48, 4, 3.363770988905594
35, 10, -2.4359373579332
38, 9, -1.205846638921136
17, 14, 1.409365723133105
23, 13, 0.9416585630536963
43, 7, -0.361569080383836
45, 6, 0.01736652817826734
9, 15, 0.01736652818196166
52, 0, 5.086339144075133
28, 12, 2.645712837140407
32, 11, -0.4876623347426025
41, 8, 1.07479295613251
47, 5, 1.113789539278769
10, 15, 0.6885029209375193
18, 14, -1.765488020287916
51, 2, -0.4895247365733642
24, 13, -0.4895247366090439
50, 3, 0.3664306327032561
-8, 16, -3.611627692809568
-7, 16, -1.927219693953494
-6, 16, 0.1404561232339035
36, 10, 0.1404561232322183
-5, 16, 0.2395003159352431
11, 15, 0.2395003159338452
39, 9, -0.2389541002561054
52, 1, -1.129016789976495
-4, 16, 2.878113216059451
49, 4, -0.4248538514279935
29, 12, -0.4248538514188668
-3, 16, -1.094050696171998
44, 7, 0.008538976316525969
33, 11, -0.002837898425115188
19, 14, 0.008538976322700668
46, 6, 0.5748384994795274
-2, 16, 0.5748384994719271
12, 15, 1.730804414681227
-1, 16, 0.467419421236877
42, 8, 0.8313975590987214
53, 0, 0.002751311902315366
25, 13, -0.9972486880997149
0, 16, 1.256616713329112
48, 5, -0.3032510172027371
1, 16, -1.156831137988317
20, 14, 0.8097235807485205
37, 10, 0.2583400486816527
13, 15, 0.2583400487088215
30, 12, -2.335913530157759
40, 9, -0.7952091776016347
2, 16, -0.03313323804863103
52, 2, -0.03313323805359063
51, 3, -0.3626744400464569
34, 11, 0.4232665508027648
53, 1, 0.2031926624913329
26, 13, 0.3906345308747384
3, 16, 0.2031926624579474
50, 4, 0.9313700022507073
45, 7, 0.1986153357817043
14, 15, 0.4001723090560864
47, 6, -1.10943222066552
21, 14, 1.367178719699463
4, 16, -0.8353545031027232
43, 8, 0.1865011506162091
54, 0, -1.729744529289157
31, 12, 1.449907153585066
5, 16, -0.0002559473463987208
49, 5, -0.0002559473430589063
38, 10, -0.4699138419112676
15, 15, -2.934787644673104
27, 13, 0.6138194390064666
41, 9, 0.2210411799631112
35, 11, 0.2210411799463133
22, 14, -0.2742962322051548
6, 16, -0.274296232208212
53, 2, 0.1420075277075253
52, 3, 0.1420075276703465
16, 15, 0.2639817012687431
7, 16, 1.934901426893085
46, 7, 1.934901426853082
54, 1, 0.2878717482763512
51, 4, 0.2878717483005865
48, 6, 0.4929989161328144
44, 8, 0.2284834928439073
32, 12, 0.2284834928733854
28, 13, -0.1105421240565372
23, 14, -0.1105421240666211
8, 16, -1.414361077094881
39, 10, -1.426807571601097
17, 15, -0.7199328729185285
36, 11, 0.8281650460903607
55, 0, 0.4795794085573657
50, 5, -1.443010483364269
42, 9, -1.027787523535861
9, 16, 0.1866806102862327
53, 3, -0.2226818785046522
54, 2, -2.149414247498267
24, 14, -2.149414247502939
33, 12, 0.8291767214230523
18, 15, 0.8291767214180343
10, 16, 0.7422645987695755
47, 7, -0.06415583099235285
29, 13, -0.06415583097403917
52, 4, -2.504547645697171
45, 8, 0.8844529458148053
55, 1, 0.7590985859015624
49, 6, 0.759098585848294
40, 10, 5.599220335249109
-8, 17, 2.690444508623502
37, 11, 2.690444508645987
-7, 17, 0.6898000054080429
11, 16, 0.7236294290186454
-6, 17, 0.7236294290248627
-5, 17, 0.7941039391303409
19, 15, -1.174844258903954
-4, 17, -0.04210360363282989
43, 9, -0.04210360363357709
51, 5, -1.792027421479205
25, 14, -1.792027421489191
56, 0, 4.5514107033641
-3, 17, 0.523939185203159
34, 12, 1.24482621082924
-2, 17, 0.1567127584149094
30, 13, 0.1567127584253515
12, 16, -0.1757869229450582
-1, 17, -1.622483677078185
20, 15, 0.04325280601575126
54, 3, 0.3436765936505691
55, 2, -0.4818964590333999
48, 7, -0.4818964591019967
0, 17, 0.01754769777414816
46, 8, -0.1399361350865952
41, 10, -0.4957883046873909
38, 11, 1.383238782335473
13, 16, 1.383238782330307
50, 6, -0.1840244632592857
26, 14, -0.1840244632413578
1, 17, 0.007700859089340182
53, 4, 0.007700859097313231
56, 1, -1.173269463332756
2, 17, 0.2872603048394121
44, 9, -0.9085063660340805
31, 13, -0.9085063660804824
35, 12, 0.2759472657663511
21, 15, 1.345097944290764
14, 16, 0.1520310841032917
52, 5, -1.969066959312033
3, 17, -1.969066959292362
57, 0, -1.059083532882575
27, 14, -0.6922630750604825
4, 17, -0.6922630750581455
39, 11, -0.1923510735177651
15, 16, -0.1923510735244441
49, 7, -0.5043012972451471
42, 10, 0.3303288072596158
55, 3, 0.008202796318832278
47, 8, 0.008202796325896711
22, 15, 0.008202796300775514
5, 17, 0.008202796336131272
56, 2, -2.299546369351474
32, 13, 1.481769442268678
51, 6, 1.663939052531911
54, 4, 1.06356396398475
36, 12, -0.02936042109853126
57, 1, -1.989306087017915
6, 17, -1.989306087007534
45, 9, 0.1952390361638758
16, 16, -3.632184562529483
28, 14, 0.5921903008108357
7, 17, -1.065152033448569
53, 5, -0.01350056305181129
23, 15, -0.01350056302981158
58, 0, 2.777166782589918
40, 11, 1.243231543639246
33, 13, -0.1128660716315835
17, 16, -0.1128660716226116
8, 17, 0.5622653008958669
43, 10, 0.5622653009024643
50, 7, -0.2979283319994177
48, 8, -0.1401651367373188
37, 12, 1.609655269664025
56, 3, 0.4155752617452426
29, 14, 0.4155752617803714
57, 2, 1.024567531223059
24, 15, 0.05973225024043728
52, 6, 1.235891261222946
9, 17, -1.714591441767882
55, 4, 0.8175172337064431
46, 9, 0.817517233774354
18, 16, 2.277589817620438
58, 1, -0.7982667378166676
10, 17, 0.06710708385931617
34, 13, 1.178160565939449
54, 5, -1.806921506001345
41, 11, -0.5245577341371069
25, 15, -1.301376182023151
44, 10, -1.10333065435144
30, 14, -1.103330654342782
59, 0, 0.6443157010490445
19, 16, -0.3556842988948349
-9, 18, -0.1596022632714273
-8, 18, 0.7928388422991947
38, 12, 0.792838842295751
11, 17, -0.1713033560629848
-7, 18, -0.1713033561132667
-6, 18, -0.1380900611721618
51, 7, -0.4104652949409778
49, 8, -0.4104652949129692
-5, 18, -1.41445966470946
-4, 18, -1.237370402701434
57, 3, -0.002254901602627074
-3, 18, -0.00225490160724999
53, 6, -0.8320781580189754
47, 9, -0.8320781580349796
58, 2, -2.359736022930058
12, 17, 1.730848705744755
-2, 18, 0.0105704987743384
56, 4, -0.6604195270819945
20, 16, -0.6604195271045331
35, 13, 0.2450949028923572
26, 15, -1.435765214477035
-1, 18, -0.7194156791859529
59, 1, 0.01553045085943348
31, 14, 0.01553045086127227
42, 11, 0.1383575281548967
0, 18, 0.1093986227470389
13, 17, -0.3397207529477138
39, 12, 0.2984822063313674
55, 5, -1.386199073993198
45, 10, -1.386199073967225
1, 18, 1.508715713956387
21, 16, -0.5886593793098518
60, 0, 4.961648075771644
2, 18, -0.01823707854990488
50, 8, -0.01823707855433576
52, 7, -1.311339817758039
27, 15, 1.586282038185582
14, 17, 0.3497482993873563
36, 13, 0.3902191045859145
48, 9, -2.39669173204173
3, 18, -2.396691732044088
32, 14, 3.067361582002418
54, 6, -2.238614268978245
58, 3, -0.04688531161059183
59, 2, 1.604140923316886
4, 18, 0.2328599966321297
22, 16, 0.2328599966258781
57, 4, -2.194134564448028
43, 11, -2.194134564418654
15, 17, 1.10460091711775
40, 12, -3.271207700125373
60, 1, 0.8008166891115903
46, 10, -2.432766517034677
28, 15, -2.091612830889945
5, 18, -2.091612830891571
56, 5, 0.03575889332059427
33, 14, -0.485458672259323
16, 17, -0.4854586722964377
6, 18, 1.727952395425276
37, 13, 1.100881413235841
51, 8, 0.630362250628174
23, 16, 0.6303622506309123
53, 7, 1.839882518335299
61, 0, 1.214072135286533
49, 9, -0.6160783298520912
7, 18, 1.024686482356821
55, 6, -1.178433233850601
44, 11, 0.3916480995197063
29, 15, -1.178433233844689
59, 3, 1.392896386662901
41, 12, 1.392896386708393
17, 17, -0.05072069809049249
60, 2, -1.978817405184471
8, 18, -0.03489010048856908
58, 4, -0.03489010048113875
24, 16, 2.144961251941855
47, 10, 1.379625968364659
34, 14, -1.669553958443229
61, 1, 0.7411167309727745
38, 13, 0.01778733681112837
9, 18, -0.06250235306407846
57, 5, 2.625989900227454
18, 17, 2.625989900257437
