d = 43, symClass = D, D = 12.191406
10, 18, -0.02090466791285021
62, 0, -0.1268783340036504
45, 11, -1.911141594829955
42, 12, 0.1769449199717532
19, 17, -1.359917390312454
56, 6, -1.743877588099791
35, 14, 0.5156523440439812
60, 3, 0.09430761183941958
-9, 19, -0.724584017666965
11, 18, -0.6637448983415339
-8, 19, 1.641367366043906
48, 10, 0.0645530435296597
-7, 19, -1.575736377191092
61, 2, -0.5405525249746727
39, 13, 1.556502377992023
59, 4, -1.565062679770081
-6, 19, 1.226093566080944
-5, 19, -0.2518494452844847
31, 15, 0.5353067335750714
26, 16, -3.019385913928772
-4, 19, -1.891811653750644
62, 1, -1.861265917710677
20, 17, -1.023737713512145
-3, 19, -0.3174194047957047
12, 18, -0.08586495827610023
58, 5, 0.7420769537890139
53, 8, -2.490463446685142
-2, 19, 0.3928449064732931
55, 7, -0.01853659806795083
43, 12, -0.07972400298536901
51, 9, -0.1067043020376537
-1, 19, 1.43348441589848
46, 11, 0.5348377484320819
36, 14, -1.170413596923886
13, 18, 0.2532383051813974
63, 0, -0.2579625420905013
0, 19, -0.04347853792290229
21, 17, -0.5807686839394344
27, 16, -0.4291840566127826
40, 13, -0.6120629374185143
32, 15, 2.942189870192142
57, 6, 0.5202553981576034
49, 10, 0.9085681841816031
1, 19, -0.5174950776742642
61, 3, -0.9443930495941668
14, 18, -1.583895655792114
62, 2, 0.001703128368491046
2, 19, -1.251652984717253
60, 4, -1.43930508755117
3, 19, -0.7431383976184472
22, 17, 0.171371895303034
63, 1, 0.9732370243752101
37, 14, -1.075554461920668
44, 12, -0.5541528798625165
28, 16, -0.1384772462203143
59, 5, -0.6355245895519707
54, 8, 0.2365205796727265
47, 11, 1.425800899152377
33, 15, -0.1485666139681112
15, 18, -0.05670308948766017
4, 19, -2.377817638482559
52, 9, 1.364910545987278
56, 7, 0.3510319804061126
41, 13, -0.7782220336786717
5, 19, -0.4277505047260187
64, 0, 1.00254290351346
23, 17, -0.03944498932254662
50, 10, -0.8715413427301026
58, 6, -1.904176387477224
16, 18, 1.564180684254467
29, 16, -0.1347708101901545
6, 19, 0.2857815736846904
62, 3, 1.465828655472736
38, 14, -0.5442031693470031
63, 2, 0.2894872497555463
61, 4, 0.6752641191819537
34, 15, -1.594325561133164
45, 12, 0.8182509385554159
7, 19, 1.16803515777966
17, 18, 0.8698159123993916
48, 11, 0.7072319186411067
24, 17, -1.266497002443787
55, 8, -0.519510849834255
42, 13, 1.307605465524693
64, 1, 0.8935458666134732
60, 5, -0.3464618393826868
53, 9, 0.8021917255335044
57, 7, -0.1291995674069929
8, 19, 0.5323280128528177
30, 16, -2.386090042616181
51, 10, 0.9384382073194986
18, 18, -0.2671590122189627
39, 14, 0.1294251935750397
9, 19, 0.1217446902035208
65, 0, -1.174751142755217
35, 15, 1.109668021789899
25, 17, 0.2579308229969213
59, 6, -1.368032378758559
46, 12, -0.2342276596037443
63, 3, -0.3586995362756036
10, 19, 0.6437622365642031
43, 13, -1.639479988071125
19, 18, 2.717589815181419
64, 2, 0.1911055751668498
62, 4, 0.6750626486291591
49, 11, 0.5382065893155973
31, 16, -1.669149009617166
56, 8, 1.352185010091306
54, 9, -1.127845496746008
26, 17, 0.1564236981596081
-10, 20, 0.8806094198766292
65, 1, 1.119084527593491
61, 5, 0.3296915616208978
11, 19, -0.5479627192330598
-9, 20, -0.7621217145708399
-8, 20, 0.216651438488661
58, 7, -1.923279772862655
-7, 20, 0.9720082451472389
36, 15, -1.169735256988133
40, 14, 0.4150600373317378
-6, 20, 0.05013267928826141
52, 10, 1.885653842191705
20, 18, -2.847674848598843
-5, 20, -0.627867465082346
-4, 20, 0.1745014826599732
12, 19, 0.4255578433452371
-3, 20, 1.520604821773372
32, 16, -0.1009710310960385
66, 0, -1.439119622017733
60, 6, -1.0771198872544
47, 12, 0.03953009817675703
-2, 20, 0.6540155377338522
44, 13, -0.05097986237355933
27, 17, -0.2224277149995282
50, 11, -1.027844852540357
-1, 20, 2.037500672325741
21, 18, -0.2455784405644774
64, 3, -1.651830927414333
13, 19, -0.6324585296297336
63, 4, 0.4699496487139693
65, 2, 0.501028466693443
37, 15, 0.3570936713363698
0, 20, -0.6036883044560368
57, 8, 1.764530458790452
55, 9, -0.160905241144714
41, 14, 0.4612070029289546
1, 20, 0.6008284058836071
62, 5, 0.4529266888703793
66, 1, 1.289231868229054
59, 7, -0.0987061708623424
33, 16, -0.7606440702872618
14, 19, 0.646523721475089
53, 10, -1.601349951918591
28, 17, 2.462210098184455
22, 18, -0.003641167019941772
2, 20, -0.4674774852712929
48, 12, 0.5769640416197485
45, 13, -1.576361555072384
3, 20, 0.5242128277724089
15, 19, -0.2299158882776065
61, 6, -1.357620319541794
67, 0, 0.6850685054135989
38, 15, -0.5187458152444225
51, 11, 0.8001345147937731
4, 20, 0.2171642705426118
23, 18, 1.869660976437633
42, 14, -0.6687906333039106
29, 17, 0.9459856120537496
34, 16, 1.264246364138488
65, 3, 0.468946415688114
5, 20, 0.0790858489734608
64, 4, 1.428597844795509
56, 9, 1.319669880157301
16, 19, 0.9404592658713656
66, 2, 0.4450396439169428
58, 8, 0.887029593882344
54, 10, 0.9925303290443437
6, 20, -1.14526650244551
63, 5, 0.6680370355690494
60, 7, 0.445844633518004
67, 1, -0.2223430056852947
24, 18, 0.3994719900973073
49, 12, 0.02519269467196259
46, 13, -1.442621684197165
39, 15, 0.1434657204956824
17, 19, -0.5335476506769991
30, 17, 2.129029207871707
7, 20, -2.20714576671639
35, 16, 2.487113416548705
52, 11, -1.729468532868703
43, 14, 1.887572271489406
62, 6, 1.167197867247811
68, 0, 0.1161489684184123
8, 20, -0.2294284961939526
18, 19, -0.5956624092933415
25, 18, 1.824783241287454
66, 3, 0.2485484957930188
57, 9, -0.6542629341432395
59, 8, 1.97178130386323
65, 4, -0.4629910798309624
9, 20, -1.390103969752451
67, 2, 0.5562868891371261
31, 17, -0.8244789712363373
55, 10, 0.2858134019916497
40, 15, 0.5250291956176245
47, 13, 2.922662503599885
50, 12, -0.2403844150118749
61, 7, 1.107203692826756
36, 16, -0.8877179466812583
64, 5, -0.4818925658606965
19, 19, -0.2019894198186085
10, 20, -0.2624594968577122
68, 1, -0.5599882346907267
44, 14, -1.005197154989585
26, 18, -0.7091263097019297
53, 11, -1.407940051066262
11, 20, -1.105094941947444
-10, 21, 0.02049372319129437
63, 6, -0.4222628994359581
-9, 21, 0.2389066915170262
32, 17, -1.802370412763552
-8, 21, 2.264549737617996
20, 19, 1.82548378557231
-7, 21, -0.5094524330562769
69, 0, -0.2185778017223707
-6, 21, -0.0006246657877781442
41, 15, -2.018644027082188
-5, 21, 2.128917378160638
58, 9, 0.6778981109753626
37, 16, 0.5934852394947622
27, 18, -1.822721937271048
-4, 21, 0.9235108600049478
60, 8, -0.7650669584787719
12, 20, 0.02176421026046414
48, 13, -1.252399636490874
67, 3, 1.835540060777318
66, 4, -1.717751857405948
56, 10, 0.2179158506616135
51, 12, 0.4775885313783021
-3, 21, 0.1132231247208005
68, 2, -0.5890781226987999
45, 14, -1.701458067101316
21, 19, 0.590137432835303
-2, 21, -1.703395761483601
62, 7, 0.2866459949055935
65, 5, -0.1640867890675579
33, 17, -1.601956183074572
13, 20, -0.2630247625269633
-1, 21, -1.226864721415911
69, 1, 0.2154149893160534
54, 11, 0.2130586524116398
0, 21, -0.6540388181953577
28, 18, 0.3131938176407309
38, 16, 1.739845742873049
42, 15, -0.2884386545118525
22, 19, 1.428600915773752
1, 21, -1.132710264330535
64, 6, 0.8149254362180074
14, 20, 0.2200212998425143
49, 13, -0.8968384501826933
2, 21, -0.610297406761326
70, 0, -0.3328607729000109
59, 9, -0.7568831704364208
52, 12, -0.01629341084624941
61, 8, 2.334855605369284
34, 17, -1.661165540572473
46, 14, 1.537893531042086
57, 10, 1.677877717914133
3, 21, -0.9318614961034337
15, 20, 0.09901295502234327
68, 3, 1.176961114033058
29, 18, -2.285232651454937
67, 4, 0.6603616595018772
23, 19, -0.5647965184240988
69, 2, 0.4469300385305646
63, 7, -0.6643072267307042
4, 21, -0.1969956873186956
66, 5, 0.3090266929624595
55, 11, -1.293270320854266
39, 16, -0.2374460970501657
43, 15, 1.737935206750346
16, 20, 0.4974230563579112
70, 1, -1.780233224107094
5, 21, 0.8444135729611948
35, 17, -0.8706446139681493
24, 19, -1.39930225182077
30, 18, 0.1945047993405179
50, 13, -1.380749217547632
65, 6, 0.9187524787859288
6, 21, -0.1282332058157444
47, 14, -1.343218370335791
53, 12, 1.820657054643237
17, 20, -0.9900005664344357
60, 9, -0.6293536055692178
71, 0, 1.433623664786559
62, 8, -0.8979452331067057
58, 10, -0.5988019965117074
7, 21, 0.6136902765920217
40, 16, 0.1328083621175105
69, 3, 0.9957315636866844
44, 15, 0.5626968132786856
25, 19, 0.6812292076073908
68, 4, -0.8150119490936127
64, 7, -1.899458601165275
56, 11, 2.8140070165513
31, 18, 0.5499913859171363
8, 21, -0.4905040121905401
70, 2, -0.5082712937893915
18, 20, 0.9111539276624735
36, 17, 1.139666046765023
67, 5, -1.311559223179402
9, 21, 0.3373153115325507
71, 1, 2.795452094300655
51, 13, -2.420629058752392
48, 14, 1.778663338193868
26, 19, -0.5388004183818331
19, 20, -0.6166109178414109
66, 6, 0.2949873069249129
54, 12, 0.2624752680545803
41, 16, -1.206737155333094
61, 9, 0.7413048452172533
10, 21, -0.2417956121323516
32, 18, -1.616579706078512
59, 10, -1.412852983075286
45, 15, -0.5374762187495082
63, 8, 0.2821464623032615
37, 17, 0.8257154895837621
72, 0, -0.9233752872607416
20, 20, -0.1932028171927442
11, 21, 1.676405949245464
-11, 22, 0.2911263366885614
-10, 22, 1.640346841497867
57, 11, 1.86252666138845
-9, 22, -1.336736764474641
70, 3, 1.280200756368678
-8, 22, 0.921522738722533
69, 4, -0.1449844097084855
27, 19, 0.2270453735221949
65, 7, 1.364010223765001
-7, 22, -0.02480322739661331
71, 2, -0.3484945744909392
-6, 22, -0.5146589184060748
-5, 22, -1.828076640360699
68, 5, -1.049445465675945
52, 13, 2.294205426833047
49, 14, 0.08535621420654448
33, 18, 0.4462223317559303
12, 21, 0.4696873347791244
42, 16, -2.313487503737192
-4, 22, 1.613033146502694
21, 20, 0.8052860890051287
-3, 22, -0.6358738501304561
72, 1, 1.337998384801199
55, 12, 0.3450985321948865
38, 17, -0.1362370182799314
46, 15, -0.02926039200760646
-2, 22, -1.213911848516909
67, 6, 0.5553390849501583
28, 19, -1.970328925976927
62, 9, -0.2821496009091933
13, 21, -1.706482067178252
60, 10, 1.814000711423144
-1, 22, -0.6349739186210429
64, 8, -0.3750704446721832
0, 22, 0.2948923404144747
22, 20, 0.1098780122947862
73, 0, 3.153666761163955
34, 18, -1.542470248622999
58, 11, 1.280555270178643
14, 21, -0.3478628778344534
1, 22, -1.548068049758716
71, 3, -0.3850037140719751
43, 16, 0.2152786314393864
70, 4, 0.7250482596565615
50, 14, 0.8239400713194608
66, 7, -1.181447899068606
53, 13, -0.04547191661724301
39, 17, 0.836786781778474
29, 19, 1.705673698984548
72, 2, -1.122899672906125
2, 22, 2.138064230718238
69, 5, -0.09358382452857389
47, 15, -0.8281050204184542
23, 20, -0.5602543045956616
15, 21, 0.170367876500898
56, 12, -0.2110629301101645
3, 22, 2.239266345875188
73, 1, -1.090190526402589
35, 18, 2.050953681273648
63, 9, -0.8989612899755701
68, 6, 0.4807704679074485
4, 22, 2.034472551089715
61, 10, -1.159792524292583
30, 19, 2.842233049430266
16, 21, -0.2849204715388789
65, 8, 2.629209038287066
44, 16, 0.7587548518584988
24, 20, 0.1497172217710784
40, 17, 0.2997575264303596
5, 22, 0.196743036570183
59, 11, -1.253234721937699
51, 14, -0.01880325274513521
74, 0, -1.307801036214675
54, 13, -1.25923755978273
6, 22, -1.244519860726049
67, 7, -2.292204515307529
17, 21, 1.561758876353496
72, 3, -0.1826310314392997
48, 15, 0.3676446211503692
71, 4, 0.1891381626788789
36, 18, 1.384640975722636
57, 12, -0.2993803035709201
73, 2, -0.02804212933578178
31, 19, 1.016017580652335
70, 5, -0.6261629767615379
25, 20, 0.5601698845309022
7, 22, -0.6146015140479437
18, 21, -0.3427090874235372
41, 17, 1.793231204774636
74, 1, -0.5439319273002391
45, 16, 0.7394429092370824
64, 9, -1.40946627001146
62, 10, 0.7480048094383067
8, 22, -1.934630352500187
69, 6, -0.1136476354171939
66, 8, 1.345311657726323
52, 14, -0.9447068170062688
60, 11, -1.229458144463189
26, 20, 1.162573608913048
55, 13, 1.600583261452518
37, 18, -1.435517064453569
32, 19, 1.819698152706888
9, 22, -2.375143005846224
49, 15, -0.6196930418367391
19, 21, -1.928741865469295
75, 0, -0.4487513597646355
68, 7, 1.800204341208293
58, 12, -0.1453062602014134
10, 22, -0.79584583649774
73, 3, 0.4845158008827737
72, 4, 0.6277720078022132
42, 17, 0.6283948046712979
74, 2, 1.435286011685557
46, 16, -1.954164698649085
27, 20, 0.1736522905235023
71, 5, 0.3891922208005688
20, 21, 0.6436526779936478
33, 19, -0.5981948041769972
11, 22, 1.302073791146479
-11, 23, 0.494104284727018
-10, 23, -0.734300130958633
38, 18, -0.06829544093690396
-9, 23, -0.930157425678792
-8, 23, -1.261075437098335
63, 10, 2.296563579461521
65, 9, 1.646982076306851
53, 14, 0.1469840309339827
-7, 23, -0.2734977548514531
75, 1, -1.743580032470354
70, 6, -1.168109215427269
-6, 23, 0.6342419220086299
61, 11, 0.08840828733794258
56, 13, 0.1499135414730569
50, 15, 0.6469122797626107
67, 8, -1.975409399892378
-5, 23, 1.76617733524232
12, 22, -0.09969967766951784
21, 21, 1.517114009970533
-4, 23, 0.6251085881204295
28, 20, -0.4555639754272489
43, 17, -4.468709752340817
-3, 23, 3.461840903203918
59, 12, 0.6215544420170596
34, 19, -3.145732429063515
76, 0, -0.364477198286929
47, 16, 1.024422130022605
-2, 23, -0.08776273506977725
13, 22, 1.821091218133746
69, 7, -2.130079444926203
39, 18, -0.5086067790890733
74, 3, -0.8486979860799682
73, 4, 1.013692150543302
22, 21, -0.7883522969945245
-1, 23, -0.563373710871344
75, 2, -0.9108618932118629
72, 5, -0.4392747006753802
0, 23, -0.1223501325113374
29, 20, 0.2253310966475488
54, 14, 1.292184940662682
14, 22, -1.182831790615716
64, 10, 1.948292019290625
66, 9, 0.0538929197527586
51, 15, 0.3676513915250338
1, 23, -0.4063262593373732
57, 13, -0.07879222950116359
62, 11, 0.9096212548474468
35, 19, -0.08657304732554323
76, 1, -1.101388387927947
71, 6, 0.396545102536664
44, 17, 1.646994378825668
23, 21, 0.3025362547306062
2, 23, 1.974714708152002
68, 8, -0.02908303095320855
15, 22, -2.015943452253533
40, 18, -1.871567148536391
48, 16, 0.2055461252003293
3, 23, -1.374544291392112
30, 20, -1.190055105727507
60, 12, -0.3419109745465172
4, 23, 0.1904246647601704
77, 0, 0.3438261075118624
70, 7, 1.004707277565034
24, 21, 0.01215541882580253
16, 22, -0.8453469000349637
74, 4, -0.1128418408518853
75, 3, 0.3300296689069452
55, 14, -1.412703939053997
36, 19, 0.3279786328609794
5, 23, -0.9787579686178626
52, 15, 0.2599717849990125
73, 5, -3.033254244087544
45, 17, 4.097755981886438
76, 2, 0.7895487049554335
65, 10, -0.607637863383796
58, 13, -0.4006691198605672
31, 20, 1.207148877225438
67, 9, -0.174150578464164
41, 18, 1.137693711434297
17, 22, 0.3590227794871953
6, 23, -1.152307996169915
63, 11, 0.5977425848562521
49, 16, 1.300601289302929
25, 21, -2.593628385985871
72, 6, -0.9190945543290949
77, 1, 0.7850550099982134
69, 8, -0.007657338618438877
7, 23, 1.211427981605252
61, 12, -0.5819912072359071
37, 19, 1.529890948800145
18, 22, -0.06906706218261684
32, 20, 0.2774895177188301
8, 23, -0.8557417942232116
26, 21, 1.138691393926185
56, 14, -0.489906661502701
71, 7, -0.1251210588070835
46, 17, -0.8763749601145372
53, 15, 0.1221449023265532
78, 0, -1.276243424966689
42, 18, 0.4250916551982432
75, 4, -0.2509823408336097
76, 3, 0.7213508101380003
19, 22, -1.016322910778698
59, 13, 2.573738708590631
9, 23, 2.613754182111086
66, 10, 0.6139442371897056
50, 16, -1.396576090810796
74, 5, -0.684088100530165
77, 2, 0.2600081513767498
68, 9, -0.9145363660248786
64, 11, -0.04534524601110643
38, 19, 0.5754024565732222
27, 21, -0.01141704354261437
33, 20, 1.521557607719495
10, 23, -1.397624007198862
73, 6, 2.445154252245868
70, 8, 0.491432464172063
20, 22, 0.897973735779119
62, 12, -0.3110718882340672
78, 1, -0.2275181254171935
47, 17, 0.1318884158499739
43, 18, 1.25142630194565
-12, 24, 1.750950367004257
11, 23, -0.3924205931891629
-11, 24, 0.5896208289368078
-10, 24, 0.7495084060569071
54, 15, 0.6743552837886947
-9, 24, 0.2658915105057781
57, 14, -1.716786891274381
-8, 24, -1.00589367490564
-7, 24, 0.6613451866457332
28, 21, 0.2290935960061889
72, 7, 0.3895169810119681
21, 22, -0.7301037594544237
-6, 24, -0.9238033567705671
51, 16, 0.4693313218663922
39, 19, -1.617340654032578
34, 20, -1.200352837696775
60, 13, -1.812739784643137
12, 23, 2.271210119665615
79, 0, -1.347161146809692
-5, 24, -0.1978302928454862
-4, 24, 0.09700258578846264
76, 4, -0.1594245952286806
77, 3, -0.4236992490746928
67, 10, 0.3669728968267107
65, 11, 1.04858401707208
-3, 24, -0.5651000246088659
69, 9, -0.2676966398520169
75, 5, -0.03150595503845032
78, 2, 0.4757549731314591
13, 23, -2.55357543200083
44, 18, -1.257600098646977
22, 22, -0.5876494926498774
-2, 24, 0.0022436160752664
48, 17, -2.337446715365184
29, 21, 1.905858112036007
63, 12, -0.07727578540969797
-1, 24, -2.067131503404544
71, 8, -2.483286067384538
74, 6, -2.515169118127627
55, 15, -0.1243850536571003
35, 20, -0.08263682481594495
79, 1, 0.7202067623505085
40, 19, -1.64951821335321
58, 14, 0.7492689198553077
0, 24, 0.1017192524616978
14, 23, 0.3214977849779693
52, 16, 0.4779034243630693
23, 22, -1.138579824949188
1, 24, 0.1383973153491646
61, 13, -1.945396950700114
73, 7, -0.350639070007876
30, 21, 0.2113040947268099
2, 24, 1.56391138120735
15, 23, -3.098979194284286
45, 18, 1.069970743719296
80, 0, -0.8620892244610981
68, 10, 0.6986574495879057
77, 4, -0.1291649403355158
66, 11, -0.8830353609254642
49, 17, 0.3741422200404907
36, 20, -0.1166051403970963
3, 24, 0.4049100819444248
78, 3, 0.8277409627299241
70, 9, 0.08734338438889527
24, 22, -0.2978706626501484
76, 5, -1.436939510334046
41, 19, -0.135356480615772
79, 2, 1.432223472310124
16, 23, -1.248527666642067
4, 24, 0.4094134756664179
64, 12, 0.2377377668658364
56, 15, -1.327250188418186
59, 14, -0.8585071402546121
31, 21, -0.4577097986542668
72, 8, -0.7895454716743348
75, 6, -1.055383987000166
53, 16, 0.8839915117836494
5, 24, 0.1493143338462166
80, 1, 0.6066723441432693
25, 22, -0.009901154653278905
17, 23, -0.03082111388757896
46, 18, -0.8078146687928592
62, 13, 2.034758812548181
37, 20, -0.2674560255522094
6, 24, -0.6471475559112171
50, 17, -0.04148308870033208
74, 7, -3.178129713497972
42, 19, 2.504517553131908
32, 21, -3.046739514386323
69, 10, -1.118673617276128
7, 24, 1.120746030226978
67, 11, 0.8905290540376489
18, 23, 0.03132331709141967
81, 0, 0.439376152472882
71, 9, -0.8310543627507849
78, 4, -0.2500253550105185
26, 22, -0.2469271092565709
79, 3, -1.876048682980531
57, 15, 0.9222981051278325
77, 5, 0.7088308836115581
65, 12, 0.2171213682478899
8, 24, 0.3772372647361193
60, 14, 0.418153830232433
54, 16, 0.3923296221423743
80, 2, -2.786998444233373
38, 20, 3.272077495854152
73, 8, -1.394567992995351
19, 23, 2.193265370348043
47, 18, -0.5230352263932185
76, 6, -2.580901113463306
9, 24, 0.2234789434489044
33, 21, -0.8357854716491768
43, 19, -1.22447710058883
63, 13, -3.125112219632071
51, 17, 0.7910211168832922
27, 22, 0.4346940836613013
81, 1, -0.0634552123884332
10, 24, 1.190648844169164
20, 23, 0.6582155927777635
75, 7, 3.184877926113979
70, 10, -0.09297462602222224
39, 20, -0.6381754406660775
68, 11, -2.325375050434008
58, 15, -0.9208076265242107
-12, 25, 0.08184538771580531
55, 16, 1.345524122696912
34, 21, 0.3972433270175553
11, 24, -0.7794264087871768
-11, 25, -1.614691010593899
72, 9, 1.778278846934384
82, 0, 1.534348907596073
28, 22, 0.8685712160618866
-10, 25, -0.1572610788583695
-9, 25, 0.05278262729919907
61, 14, -0.4596356423278465
66, 12, 1.426667752822436
48, 18, 1.107403185726903
79, 4, 0.7901724368599999
80, 3, 0.5117621614008497
-8, 25, -1.209249364980801
44, 19, -0.2105156015899275
21, 23, 0.3839421605548207
78, 5, 1.024279870102472
-7, 25, -0.3000129178125057
-6, 25, 0.3668428996189038
81, 2, 0.2439066650465425
52, 17, 0.2112218691028533
12, 24, -0.9975228212650462
74, 8, 1.398621961626258
-5, 25, 1.807999477936021
77, 6, 0.09002593214965234
64, 13, 2.365346407807016
-4, 25, -1.237434006422612
40, 20, 0.7079445565023705
29, 22, 0.5535687940907106
22, 23, -1.467700457360876
-3, 25, 0.3219255668169091
35, 21, 1.121544839102415
13, 24, 0.1330792192962832
82, 1, 0.2280231175731888
-2, 25, 2.476500406178919
59, 15, 1.087392823225813
76, 7, -1.146380043923969
49, 18, -0.5692398345123822
56, 16, -2.543569200410324
71, 10, 3.019510517540962
69, 11, -2.474993966239363
45, 19, 1.041973201851882
-1, 25, -1.87362382750424
62, 14, -0.8994560645337875
14, 24, 2.741360315668687
0, 25, -0.332006797661093
73, 9, -2.131160806220125
67, 12, 1.942356399077433
23, 23, 0.5601820730669907
30, 22, 0.09716118915296072
83, 0, 0.9195929797290762
53, 17, -1.088401605223216
80, 4, -0.1423621686155119
1, 25, -0.2436923016018783
41, 20, -1.144773773440788
81, 3, 0.5356026988277847
36, 21, -0.6024809143166646
79, 5, 0.8953085824408789
15, 24, 0.1236771578654062
75, 8, 0.2032839022591917
65, 13, -2.695758864126499
2, 25, 1.380616435959826
82, 2, -0.7082153049903928
24, 23, 0.01888205046479322
78, 6, -0.5326183049537616
3, 25, 1.346406648986093
46, 19, 2.107560763503018
50, 18, 0.0201856315826416
31, 22, 0.5408500450290592
60, 15, -0.5461705042656466
16, 24, -0.1650984408119566
57, 16, 0.5227122564669594
83, 1, -3.289257054399406
4, 25, 0.6462421382284412
37, 21, 2.921878234932724
70, 11, -1.088523844205426
72, 10, -0.0838744560880596
42, 20, 0.7704308863536566
77, 7, -0.5657481967377715
63, 14, 0.02123513451599395
54, 17, 1.535149539557657
25, 23, 0.0922313272903269
68, 12, 0.3412621739216548
5, 25, 0.4610252578682633
17, 24, -2.666809558202522
74, 9, 2.41248999322261
32, 22, -0.4091256176807015
84, 0, -0.6844968546350866
6, 25, 0.4392898403727402
81, 4, -0.9762031058507641
82, 3, -0.7915353132202211
66, 13, 0.0278465526838573
47, 19, 0.4531342421634839
80, 5, -0.1961341048573257
51, 18, 0.6865678543492441
76, 8, 0.4850446782539442
18, 24, 0.3477945072000899
38, 21, 1.437315694432189
26, 23, -1.088218726991437
83, 2, 0.4857034819304353
7, 25, -1.421265962307207
58, 16, -0.6377506375923149
43, 20, 0.4580374963695433
79, 6, 1.106173087829061
61, 15, -0.04335852191244819
8, 25, -0.8215058238325634
55, 17, -0.7285257369211392
33, 22, 0.8037774462407343
64, 14, -1.186418044249046
84, 1, -1.296738940125024
71, 11, 0.5755045660901082
19, 24, 2.683240569815764
73, 10, 1.08685588679949
78, 7, -2.129695782678303
27, 23, -1.265503847301641
69, 12, 0.3588994600763568
9, 25, 2.226865605389944
48, 19, -0.550930884634824
75, 9, -1.460633284005188
39, 21, -0.4856530499926165
52, 18, 0.727487108132308
44, 20, -1.085952839821772
20, 24, -1.233543067543056
67, 13, -2.013841932448212
85, 0, -0.6596844821749382
10, 25, 0.287261111341041
82, 4, -2.913577870281904
34, 22, 3.299778325317303
83, 3, -0.7731725191900807
81, 5, -1.448734811421964
59, 16, 1.097149209501949
28, 23, 3.403675657330658
77, 8, -1.47761734860478
62, 15, -0.9631134068388222
56, 17, -1.925431040263313
-13, 26, 3.429285086374358
84, 2, 0.9008263466569042
-12, 26, -1.969785801675223
11, 25, 0.2637234240688529
-11, 26, 0.5983508366924115
-10, 26, -0.2857304415735609
80, 6, 2.800664739199158
21, 24, -1.034085601825702
-9, 26, -2.675746005747295
65, 14, 0.5440100934851827
40, 21, 0.1142748594529304
-8, 26, -1.341413943821949
49, 19, -1.317924521689545
-7, 26, 1.020975257681791
72, 11, 0.5225021222459029
74, 10, 0.8205894367398939
-6, 26, 1.872316091171065
12, 25, -1.860152125965309
35, 22, 1.424597441335088
85, 1, 3.399739935697286
70, 12, -1.859462551283416
45, 20, 0.3403900565250175
53, 18, 1.920474649032017
29, 23, -2.876102483970238
-5, 26, 0.5874011358469918
79, 7, -0.1745615872001281
22, 24, 0.07883765425728348
-4, 26, -0.720140954217632
76, 9, -1.210060985548197
68, 13, -0.3173563921197025
-3, 26, 0.15569843122506
13, 25, -0.01464667711894459
60, 16, 1.028611127947594
-2, 26, -1.924060018451742
63, 15, 0.3732212069446454
41, 21, -0.3856704237433119
86, 0, 0.9208751728768215
83, 4, 3.843710409340393
57, 17, -4.994454042580037
84, 3, -0.6772006273295945
82, 5, 0.2308439971734379
30, 23, 1.278790277712209
-1, 26, 0.3176775448403761
78, 8, 2.848590983935063
36, 22, -1.003399692680928
23, 24, -2.238562284703884
14, 25, 1.06137708683971
50, 19, -0.5492898600162656
66, 14, 0.6091783792045589
46, 20, 0.8272444118526006
0, 26, -0.5981047323487158
85, 2, 1.466349324681409
81, 6, 0.05071089300022687
54, 18, -0.1479770394658085
73, 11, 1.503647035183005
1, 26, 1.184559289774572
75, 10, 0.3321527871394776
15, 25, -1.189852182911444
71, 12, 0.3013734882846782
24, 24, -0.3086452973763804
2, 26, -1.729355713750449
86, 1, 1.401941755569412
31, 23, -1.17291310124495
42, 21, -0.03474022291000194
80, 7, -0.5055124276458581
37, 22, -0.2276149650532524
77, 9, -0.3489889314696566
61, 16, 0.2837327782585347
69, 13, 0.1780055151557718
3, 26, 1.149335598797808
58, 17, 1.276334602930302
64, 15, -2.334856576592564
16, 25, 4.039342251428934
51, 19, 0.6432031409110268
47, 20, 0.3182454251570103
4, 26, -0.6956123568744431
25, 24, 0.01012687126558356
84, 4, 0.8663149535845391
87, 0, -2.105517542678738
79, 8, 1.369845336686773
85, 3, 0.1123679035520022
83, 5, 0.9969632533021004
55, 18, -0.06348084831297209
32, 23, 0.3293974987988626
67, 14, 0.4465385038159096
17, 25, -0.5653736791078255
5, 26, -0.1316319205992232
43, 21, 0.1103529168915966
38, 22, -1.699719874587635
86, 2, 0.2318328126173177
82, 6, -0.3352253978626284
74, 11, 0.4620881445913424
6, 26, 2.023792872890216
72, 12, -0.07532103224165346
76, 10, -1.996979905460483
26, 24, -0.9393175216194997
18, 25, -1.043298985053599
62, 16, -0.5575739471571126
59, 17, 0.07611349782064719
52, 19, -0.4358632153495671
48, 20, -0.62229772955624
7, 26, 0.2114043770061602
87, 1, -0.02916249059752999
81, 7, -1.516846888379278
33, 23, 0.4220786931021268
70, 13, -3.191431990995811
65, 15, 0.1232770469449958
78, 9, 0.4321740366729936
39, 22, -0.5874775747353882
8, 26, 2.424883797339426
56, 18, -1.178076625479718
44, 21, 0.3148282631246971
19, 25, 0.1120211171657092
27, 24, 0.6979040380026815
68, 14, 0.4458263355653241
85, 4, -0.6993468932326693
88, 0, 0.1844778597695439
80, 8, 0.1230281282116082
84, 5, 0.5386071851121759
9, 26, -3.668388686780386
86, 3, 1.456438472580395
