d = 43, symClass = D, D = 8.941406, Y = 0.1111948013009743
[14.99365274699781, 14.99366966216939], 14.99366140867691
-4, 12, 1.714835829727157
-3, 12, 1.418532079575511
17, 10, -0.4009257459359256
-2, 12, 0.05866489237682176
38, 2, 0.1278265098777207
39, 1, 1.739660211716715
22, 9, 2.031407494748571
11, 11, 0.0629235557478077
-1, 12, 1.914027137221353
37, 3, 1.19425414436023
29, 7, -0.5390814278731952
0, 12, 0.02746998545947328
26, 8, 0.08282630074512079
1, 12, -1.457147519494449
40, 0, -1.239549444555829
34, 5, -1.543579168947415
18, 10, 1.934593071502385
12, 11, 1.598733299044201
2, 12, -2.046910479333648
32, 6, -1.891250428720079
36, 4, 0.04615684786862403
23, 9, -1.171416132397053
3, 12, 2.071394938623064
39, 2, -0.3279774798329299
13, 11, -0.3465741391645945
4, 12, -1.85480800274344
30, 7, 0.8261886254838944
27, 8, 0.4845684215637544
40, 1, 1.481853103055092
19, 10, 1.634106880623618
38, 3, 0.7257158954763556
5, 12, 1.929575697895517
35, 5, -2.320790748738123
41, 0, 1.699880423449073
14, 11, 0.7583928869088867
33, 6, 0.009279549542008233
24, 9, -0.242868341318524
6, 12, -3.260345822272099
37, 4, 0.7705754538699622
20, 10, 0.7515371441480251
28, 8, 0.8300634475653881
31, 7, -0.3191672776533175
7, 12, -0.03754423816586867
15, 11, 1.478894859779443
40, 2, -1.719136178910165
41, 1, -0.8184978621241688
39, 3, -3.166473585215391
25, 9, 0.2500697058767646
8, 12, -0.1535961337566093
36, 5, -0.538320348171101
21, 10, -0.7716170192713577
34, 6, -1.541656137424624
16, 11, -0.1643358178475665
42, 0, -4.499806960678415
38, 4, 0.03380616801023148
9, 12, -0.0713822239525982
29, 8, 1.869070665424508
32, 7, 1.882749081181541
26, 9, -1.431288142308529
22, 10, 0.1964869571924093
10, 12, 0.07691027263931681
41, 2, 1.952499082875632
17, 11, 2.000306897360079
42, 1, -0.7315847157141501
-6, 13, -0.7490303768042111
-5, 13, 0.4945753543984628
40, 3, 0.5525812309678541
-4, 13, -0.9312178648426906
37, 5, -2.147285825214374
-3, 13, -2.179695227189764
35, 6, -0.000700875845847903
11, 12, -0.2240195758113444
-2, 13, -0.2136214790622151
30, 8, 1.715518730876245
-1, 13, 0.2712321031947147
43, 0, -1.467621844968602
39, 4, 0.007966825150683227
18, 11, -0.2581469971338318
33, 7, -0.3085224467160474
23, 10, -0.1814045514182985
0, 13, -0.2312523419236697
27, 9, -0.7533548810012423
12, 12, 1.42175688948574
1, 13, 2.167928441789825
2, 13, 0.7037441389458794
42, 2, -0.5016537804351631
19, 11, -0.3663174290814563
43, 1, 0.2530210723712341
41, 3, 0.2146055421639154
3, 13, -0.05759985101337843
36, 6, 0.6616931886997108
38, 5, 0.8934685474604088
13, 12, 1.191687654253569
31, 8, 0.3793147580066811
24, 10, 1.10444112606043
4, 13, -2.279009890230062
28, 9, -2.590105890417109
34, 7, 0.7715332019215971
44, 0, 0.5235047119513088
40, 4, -0.4767359505064575
14, 12, -0.730598130854664
5, 13, 0.2011647714865841
20, 11, -2.212119591097657
6, 13, 0.2097427933007288
25, 10, 1.888137648158432
43, 2, 2.891668312397665
32, 8, -0.3808601446113002
37, 6, 2.334379031613357
42, 3, 0.3091856690795019
15, 12, 0.5360058558721308
44, 1, 0.3865731905789926
39, 5, 0.1348771092466248
29, 9, -0.2109097688982481
7, 13, 1.575147255752037
21, 11, -2.200031249854787
35, 7, -3.508242604421607
41, 4, 0.07600658300464457
45, 0, 1.034790837790066
8, 13, 0.4653401484870891
16, 12, -0.6799116428687738
26, 10, -0.3897109907714612
33, 8, -0.6453336724233766
22, 11, 0.1308659518814243
9, 13, -0.6139755989681818
30, 9, 2.573453560117949
44, 2, -0.4768810276711377
38, 6, -0.5666206443800504
40, 5, -1.461908485043472
43, 3, -2.091108517488899
17, 12, -1.901201575461583
45, 1, 2.705435067116692
36, 7, 2.027108453518491
10, 13, -0.8917234770673022
27, 10, -1.845941416348504
-7, 14, -0.4026515365955012
42, 4, 0.6504299964655795
-6, 14, 0.6640958749331434
-5, 14, -2.389482592972249
23, 11, 1.659299919018902
46, 0, 0.6158121763654181
-4, 14, -1.42881768082315
11, 13, -0.4822689870920119
-3, 14, -0.4588793274446027
18, 12, 3.447433623060443
31, 9, -0.6736315810542617
34, 8, 2.523367114073067
-2, 14, 2.770308002472313
-1, 14, -1.467462170797061
39, 6, -1.76996850126767
0, 14, -0.3155947292654901
45, 2, -0.07753978349580858
12, 13, -0.3220745370376573
41, 5, -0.9270743667432779
28, 10, -2.250739335169488
44, 3, -0.1684130523871499
37, 7, 0.0925634431063124
24, 11, -1.726824335417677
1, 14, -1.700680222967342
46, 1, -0.03752827271675262
19, 12, 0.1636022991322834
2, 14, 1.671815502905778
43, 4, 0.9533839705763553
13, 13, -0.9488674912008693
32, 9, -0.8465539723042231
3, 14, -0.213954503011914
47, 0, 2.966388660768975
35, 8, 1.441032148701889
20, 12, -0.9633209326711506
4, 14, 1.44398222000821
29, 10, -1.452859999513063
25, 11, -1.542140754986526
40, 6, -0.203005525923454
14, 13, -0.8959212049230457
42, 5, 1.297007889017524
38, 7, 1.337943324697967
5, 14, 1.711810337104362
46, 2, -1.967153636382303
45, 3, 0.7402679549948414
47, 1, -1.067359687133897
6, 14, 0.9669185121006783
33, 9, -0.3116708356845118
21, 12, -0.0115324084527681
15, 13, 0.2609775794280255
44, 4, 0.258951259579847
36, 8, 0.03038568590537418
26, 11, 2.701161307503656
30, 10, -1.403321286783058
7, 14, 3.738753152281323
48, 0, 2.325946686373011
41, 6, 0.4104680073400047
16, 13, 0.1294344805752404
22, 12, 0.1521264447871863
8, 14, 0.2733212368768216
39, 7, -0.9993901389665134
43, 5, 0.3595001054856807
47, 2, 0.9682310241217602
46, 3, 1.280508041523877
34, 9, 1.811841703012039
27, 11, 1.592117284766193
48, 1, -0.7397060148973305
9, 14, -0.3328600229448573
37, 8, 0.6782326032787763
17, 13, 1.463787318699617
31, 10, 0.9123779850730575
45, 4, -1.339265756818452
23, 12, -1.021054833142919
10, 14, 0.3132550027874909
49, 0, 3.985586782607711
42, 6, 3.293714684687578
18, 13, -1.270793462387592
40, 7, 2.308383522587028
-7, 15, 2.11482498248033
-6, 15, 1.019918685095817
28, 11, 1.963492979998363
-5, 15, 2.909460482294518
44, 5, 0.4630129572483067
35, 9, 0.3788092692341743
11, 14, 0.3589440064758979
-4, 15, 0.04337015400719154
-3, 15, 2.295929356816088
48, 2, -3.189371681481656
32, 10, -3.424685585713187
24, 12, -0.6322419663131416
47, 3, 1.202624840526726
-2, 15, 1.19348293087421
38, 8, 0.3424645907740975
49, 1, -0.6695092445779792
-1, 15, -0.9039570897878419
19, 13, 2.262364435249997
12, 14, -1.332327413183635
0, 15, 0.05425571342950779
46, 4, 2.034210372736735
29, 11, 0.408445162663297
1, 15, -0.552957770353907
50, 0, 0.3491580328155147
43, 6, 0.8614647321303158
41, 7, -0.3308218956653096
13, 14, 0.462091899727609
25, 12, -2.839655581119203
2, 15, -2.893346788638059
36, 9, 1.282736831575688
33, 10, 0.7538593047154034
20, 13, 0.1140825708492039
45, 5, -1.115791664922891
3, 15, -3.064386976641286
39, 8, 0.4929004676423743
49, 2, 0.9595631286662706
48, 3, -4.146350668070368
14, 14, -4.21249822823567
4, 15, 0.6894862252687664
50, 1, -0.9674707912677571
30, 11, -2.062038353144259
26, 12, 6.907925061225499
47, 4, 0.3354750630667325
21, 13, -5.87521160819865
5, 15, -0.7052440499581991
15, 14, -9.13665281561641
37, 9, 2.70847488791523
44, 6, -4.710628126316613
34, 10, -0.7022248887769366
42, 7, -1.357236641805064
51, 0, -0.4716478314377324
6, 15, 2.003926584963968
46, 5, 0.02585567852742189
40, 8, 1.395771147470475
22, 13, -0.3768531983090546
7, 15, -1.103232949543585
31, 11, -0.9976319151143165
16, 14, -2.518372592207569
27, 12, 2.073933612562147
50, 2, -1.196135624528934
49, 3, 0.9649341863256389
8, 15, 0.8644075112112538
51, 1, 2.572543119223419
48, 4, 1.458883408933934
35, 10, 1.46073921429845
38, 9, 1.953342414629286
17, 14, -1.905792398975872
23, 13, -1.623543966701511
43, 7, -0.162346281520758
45, 6, -1.38327470629663
9, 15, -0.8232253463252279
52, 0, 0.9180346235600209
28, 12, 0.5832273050750764
32, 11, 0.3462864263180614
41, 8, -1.422491013087634
47, 5, 0.9568547734238008
10, 15, -0.5192854559044418
18, 14, 2.245965431561429
51, 2, 2.65749532913763
24, 13, 2.750528406824865
50, 3, -0.2438822638047616
-8, 16, 0.3140573586949347
-7, 16, -2.061407503386711
-6, 16, -0.5362566681310956
36, 10, 0.1916720490840074
-5, 16, -0.2023924459208076
11, 15, -0.005642154758345613
39, 9, -2.29060503111607
52, 1, -2.616425771433067
-4, 16, -0.373211275133903
49, 4, -3.205283176175341
29, 12, -2.684722284173819
-3, 16, 1.093024225686638
44, 7, 1.028249274890738
33, 11, 0.08559752818167192
19, 14, 0.7133411050262396
46, 6, -0.6201425521968658
-2, 16, -0.5496996724463952
12, 15, -0.3001726680736315
-1, 16, 1.277801028361513
42, 8, 2.672056779428425
53, 0, 0.200399011352091
25, 13, -1.540735512487662
0, 16, 0.5780101416531966
48, 5, -2.758646726575595
1, 16, 1.599947723452362
20, 14, -1.57162160044916
37, 10, 0.7605414011383443
13, 15, 0.4317879627495492
30, 12, -1.939875227325667
40, 9, -1.795537257103068
2, 16, -0.7890614246526059
52, 2, -1.104820732746796
51, 3, 2.972532008342541
34, 11, -0.01064872764621905
53, 1, 0.1272109986496867
26, 13, 0.7796640453363697
3, 16, 0.4346320729513866
50, 4, 3.120523355800618
45, 7, -0.5195178192337144
14, 15, 0.1534583375182381
47, 6, 0.1232128278122478
21, 14, -3.61158865207145
4, 16, -0.4464952554258686
43, 8, 1.704210575237813
54, 0, 0.1423588003136755
31, 12, -0.7230982231762432
5, 16, 0.5786275589980744
49, 5, 0.712659230751142
38, 10, -0.1887974988948933
15, 15, 2.394497844240532
27, 13, -0.787015585216797
41, 9, -0.4417033018918358
35, 11, -0.2800242777944373
22, 14, 0.3187965892385292
6, 16, 0.3734501366806542
53, 2, -0.1859453138791337
52, 3, -0.006777292895066853
16, 15, 1.316012889602676
7, 16, 2.211105997399769
46, 7, 2.252061893064563
54, 1, 0.1250315972564013
51, 4, 0.2231814829223155
48, 6, 2.738240837126475
44, 8, 0.1755690762334484
32, 12, 0.03279794574308607
28, 13, 2.618502559535205
23, 14, 2.489434636357228
8, 16, -0.9949909329442873
39, 10, -1.402399262119005
17, 15, 0.07522154769019003
36, 11, -2.281363435216438
55, 0, -0.1425435217794907
50, 5, -1.513766189222411
42, 9, -0.630321036671625
9, 16, 2.222476605131899
53, 3, 0.6726422964711216
54, 2, 2.634534604237826
24, 14, 2.594782708052507
33, 12, 0.411209640810526
18, 15, 0.3368541609713797
10, 16, -0.9614944529571361
47, 7, -0.5521579935692719
29, 13, -0.4045632739891425
52, 4, 1.212452959011282
45, 8, -0.1802432113113711
55, 1, -0.618239720774118
49, 6, -0.4159477481380847
40, 10, 1.982077595365856
-8, 17, -1.690849308438659
37, 11, -1.528617604155468
-7, 17, 1.514533706034142
11, 16, -0.7932085872646106
-6, 17, -0.4566745568029454
-5, 17, 0.2928094714967869
19, 15, -0.7905832087209116
-4, 17, 0.2889223542667975
43, 9, 0.005434661379256051
51, 5, -0.4538853705124746
25, 14, -0.3212920045701916
56, 0, -1.266465371686597
-3, 17, -1.222157758126096
34, 12, -1.301287997785208
-2, 17, -3.223704918441249
30, 13, -3.340881713678472
12, 16, 0.2772516094503499
-1, 17, 1.243145084713249
20, 15, -1.356002126590468
54, 3, -0.01045481071506802
55, 2, 0.001659850559886283
48, 7, -0.1621840466348272
0, 17, 0.06641263653660766
46, 8, 1.28092217084237
41, 10, -1.119552845655802
38, 11, -1.990325256758238
13, 16, -1.761538083353509
50, 6, 0.4759267358418405
26, 14, 0.6437716396346965
1, 17, 0.7447165521645291
53, 4, 0.7861210341319137
56, 1, 1.70353621171346
2, 17, -1.472656026767378
44, 9, -0.1093396385342036
31, 13, 0.2273260550092743
35, 12, -0.2904382170053259
21, 15, 3.036032459227249
14, 16, -0.9869840587360112
52, 5, -1.673703549795117
3, 17, -1.351037548691164
57, 0, 1.1196481257036
27, 14, 0.8674108500024618
4, 17, 0.8738122179565535
39, 11, 0.9039054296988118
15, 16, 0.7067949301651646
49, 7, -4.273010985480044
42, 10, -2.631805552329803
55, 3, -0.2918066174685926
47, 8, -0.4214105927812923
22, 15, 0.2820156867212133
5, 17, -0.1302244915416405
56, 2, -0.6995313029876585
32, 13, 1.99652630649913
51, 6, 1.485626218695189
54, 4, -0.204534291035257
36, 12, 0.3600525792883417
57, 1, 1.118732086740796
6, 17, 1.384666741296985
45, 9, -1.057128510467651
16, 16, 2.427626616547145
28, 14, 1.149526051712603
7, 17, -2.552119415083662
53, 5, -0.1158679041132782
23, 15, 0.1224978723902395
58, 0, 3.081771543601842
40, 11, 1.392975507759633
33, 13, -0.1559669686046042
17, 16, -0.3629576673203634
8, 17, -0.2968655502866705
43, 10, -0.1120602610002939
50, 7, 0.980151826671447
48, 8, 0.02424506745846844
37, 12, 0.1398455029733143
56, 3, 1.630446862799793
29, 14, 1.712029983626115
57, 2, 1.415125428685108
24, 15, 2.272504913916447
52, 6, 0.2310868440000466
9, 17, -1.275494554224589
55, 4, -0.01638094096419115
46, 9, 0.1212329768882831
18, 16, -0.143702813625704
58, 1, -0.1196493149651294
10, 17, 2.510428211442067
34, 13, -0.9239621225233227
54, 5, 0.3742884245701679
41, 11, -2.048238109150519
25, 15, -1.714033047486182
44, 10, -0.2201172461544682
30, 14, -0.2826741530184555
59, 0, 2.241427659416884
19, 16, 0.8026352104857852
-9, 18, 0.2631502576896307
-8, 18, 3.494720662257623
38, 12, 3.693611271537224
11, 17, 0.3222712598298993
-7, 18, 0.2413381785048559
-6, 18, -3.779198001437167
51, 7, 1.450838821551909
49, 8, 1.693887877359749
-5, 18, 1.944442194875563
-4, 18, 2.432367728247105
57, 3, 0.2418232279023504
-3, 18, 0.4028412134238868
53, 6, 2.262504872315329
47, 9, 2.278977832837418
58, 2, -0.3941895751135573
12, 17, 1.400804867357385
-2, 18, -2.718151457014776
56, 4, -0.2385655764880039
20, 16, -0.07151056394382753
35, 13, -0.3749937734189097
26, 15, 1.435608205916616
-1, 18, -0.7790301294644352
59, 1, 0.5651261417725468
31, 14, 0.3933114540690174
42, 11, 1.792222989785186
0, 18, 0.09533107231776594
13, 17, -0.1455852578934164
39, 12, -0.1473453178870502
55, 5, 0.177249190508974
45, 10, 0.0485336986576046
1, 18, -0.392390540380171
21, 16, -0.8533516407511288
60, 0, -1.787941622393657
2, 18, -0.4000754588957773
50, 8, -0.1472474165889417
52, 7, 1.541011698502859
27, 15, -2.582907799688404
14, 17, -1.360710590991193
36, 13, -2.135599408432323
48, 9, 2.175611032456697
3, 18, 2.089264689546584
32, 14, -1.306486125346237
54, 6, 0.874106437388129
58, 3, -1.285722039211258
59, 2, 0.6368092575772364
4, 18, 0.3129358611779661
22, 16, 0.07337277057056277
57, 4, -2.623468766087069
43, 11, -2.571503176259682
15, 17, -1.19073914323545
40, 12, -1.039213576285075
60, 1, -1.1806989782516
46, 10, -0.298464958212234
28, 15, -2.114656016814602
5, 18, -2.22277485961287
56, 5, 1.247740301760566
33, 14, 0.03255131082140075
16, 17, -0.1371205886499925
6, 18, 3.041852615767344
37, 13, 0.8004283406135447
51, 8, 2.482261191201666
23, 16, 1.765814303250663
53, 7, 0.2322359969040522
61, 0, 1.941053723867423
49, 9, 1.484659294613097
7, 18, -0.4374687002694633
55, 6, -1.373598433505397
44, 11, -0.03074808562852835
29, 15, -1.616809625950199
59, 3, 1.486967011119176
41, 12, 1.559732765455444
17, 17, -0.1431631460705617
60, 2, 3.137561589615351
8, 18, 1.253075381345282
58, 4, 1.387943770845471
24, 16, 0.9986552676984013
47, 10, -2.774981764358464
34, 14, 2.378388179303783
61, 1, -0.009746799311521552
38, 13, 1.491939308305244
9, 18, 1.387233291689464
57, 5, 1.153549076856817
18, 17, 0.8159604827914069
52, 8, 0.6188665087798135
30, 15, -0.5615682500652235
54, 7, -2.42951490174514
50, 9, -0.7532627319430576
25, 16, -1.161474560280155
10, 18, 0.2073367578533128
