d = 43, symClass = D, D = 11.226562, Y = 0.08726730159071538
[12.55847804452539, 12.55847804473634], 12.55847804463055
26, 1, 0.7706066734795305
25, 2, -0.3470762915446796
2, 8, 0.009676635130425585
27, 0, 0.1301011107306348
19, 5, -0.1316670667528976
11, 7, -0.1808268848258916
3, 8, -0.5696066564008673
24, 3, -0.6692633880111417
22, 4, -1.707129569875619
16, 6, 1.919721861730038
4, 8, -0.8529432145887663
27, 1, 0.8507218666251273
12, 7, -0.06017399663316916
5, 8, -0.05959392939738373
26, 2, 0.6445247458019584
20, 5, 0.03602167214153355
28, 0, -1.274365278059593
17, 6, 0.9009474703918025
6, 8, 2.202333100723066
23, 4, -0.8989568047728848
25, 3, 1.014088657169456
13, 7, -0.6186528637486743
7, 8, 0.1766756512711857
21, 5, 0.1161374206578711
28, 1, 0.1804439809880967
27, 2, 1.065176063991348
18, 6, -0.03350173511151128
8, 8, -0.1285041862214525
14, 7, 0.2954063287743687
29, 0, 0.8001567075656996
24, 4, 0.03181081292976468
26, 3, -0.03267692886942469
9, 8, -1.176177179623482
22, 5, 0.04742820213972073
15, 7, -0.03284770740637975
-4, 9, 0.6888879019372421
19, 6, 0.8249154365725467
-3, 9, -0.3539205911392787
-2, 9, -0.6254445838212421
29, 1, 0.2290639470555357
-1, 9, 0.8680384866893039
28, 2, -0.8489119692397277
10, 8, 0.4200626391028671
0, 9, -0.3451808210237055
30, 0, 0.2167854963902951
1, 9, -0.7307182255204309
25, 4, 0.715970310506741
16, 7, 0.4463348490341429
27, 3, -0.5390309679312044
2, 9, 0.4278793832807138
11, 8, -0.7973909307183517
20, 6, 1.535756242802779
23, 5, 0.02678500821122537
3, 9, 0.4451659355633808
30, 1, 0.3264735169414176
4, 9, -0.5956386656906646
29, 2, 0.5583228783615267
12, 8, 0.4514529916405913
17, 7, 0.8787421861883744
26, 4, -0.3432896604853075
5, 9, -0.5001538954288298
31, 0, -0.302210121792949
21, 6, 2.354601733633884
28, 3, 0.2353562658334245
24, 5, -0.4692023332929206
13, 8, 0.2268121879448753
6, 9, 0.6291845828968111
18, 7, 0.01145586547876904
7, 9, -1.489104292825234
31, 1, 1.2798046951467
30, 2, 1.075048143250117
22, 6, 1.864300144801556
14, 8, -1.882797014829809
27, 4, 0.4316637522631263
32, 0, -1.35002092934111
25, 5, 0.120732872718349
29, 3, -0.0006625670250956833
8, 9, -0.02874976405372135
19, 7, 0.02975460113397974
15, 8, 0.0538333867700871
9, 9, 0.6963119979630495
23, 6, -0.2500717601519864
32, 1, 1.582889847466273
31, 2, -1.778295343366341
28, 4, 0.8644777524725435
-5, 10, -0.07412945623767363
-4, 10, 0.03082676676993026
20, 7, 0.1583456490925751
-3, 10, 0.5870472227957012
26, 5, -0.8606396672139628
10, 9, 0.8262342596809014
-2, 10, -0.8432465442866286
16, 8, 0.0340218164537282
33, 0, 1.517096686582824
30, 3, -0.5375947559122992
-1, 10, 0.5863851941610047
0, 10, 0.05984545470861345
11, 9, 1.075806269013387
1, 10, -1.373414311159587
24, 6, 0.5947060772135978
2, 10, -0.6460408061379097
21, 7, -0.02570221407531339
17, 8, 0.2255252428833204
32, 2, 1.153152742862181
33, 1, -0.1602270650800348
29, 4, 0.4060106474088396
27, 5, 0.006354162073040646
3, 10, -0.4071375202483903
12, 9, -2.05353645482412
31, 3, -0.862089925905357
34, 0, -1.871922551994092
4, 10, 0.6150514023975183
25, 6, 0.8695491334479348
18, 8, -1.20972939365657
5, 10, 0.111316523750589
22, 7, 0.6126217100599491
13, 9, 0.6873934154162304
30, 4, 0.6741795861489175
6, 10, -0.6368669895405888
33, 2, 1.051051531954692
28, 5, -0.7036681658964213
34, 1, -0.03404030240908992
14, 9, 0.5251266395863309
19, 8, -0.8012486909752645
32, 3, -0.7466846616425196
7, 10, 0.7479678233103436
35, 0, 0.1663157765887336
26, 6, -0.09684076781922327
23, 7, -0.511972542326301
8, 10, 0.5451390319315949
15, 9, -0.870337697305327
31, 4, 0.785100952153475
29, 5, -0.390921485123175
20, 8, -0.01679630735655885
34, 2, -0.9646394258767693
35, 1, 0.03309502838770858
9, 10, 0.6293161981288597
24, 7, -0.2835122986920808
33, 3, 1.005402550111588
27, 6, -0.1965105419795614
16, 9, -0.6728311848507608
36, 0, 0.7952766597912418
10, 10, -0.1207225483472937
-5, 11, 0.2828155580216935
-4, 11, 0.9692249716703404
-3, 11, -0.2918941246395491
21, 8, 0.7286438240971846
-2, 11, -0.128297460877303
-1, 11, -0.7880603701589181
30, 5, -0.004151588317658866
32, 4, 0.4256666230636313
0, 11, 0.7999035918674952
11, 10, -0.7156223534097744
17, 9, -0.2033587990897281
35, 2, -0.3469605863544686
25, 7, -0.1488434886182991
36, 1, 0.04658272898630669
1, 11, -0.03879573769676307
28, 6, 0.8860781345199995
34, 3, -1.421249923932362
2, 11, 1.439460309106718
22, 8, -0.8038390081747302
12, 10, 1.132186211428261
37, 0, 1.671194154146739
3, 11, 0.62182644556413
18, 9, -0.184350406446512
31, 5, -1.324300884398892
4, 11, -1.298139516517143
33, 4, -0.9807138503989526
26, 7, -0.1530780820244458
13, 10, -0.1032560027362956
29, 6, -0.7502482787252169
5, 11, 0.552903583431985
36, 2, -0.3562811910455621
37, 1, -0.0434040024876785
23, 8, -0.65735105371255
19, 9, 0.3771280396448735
35, 3, -0.2743382872525883
6, 11, -0.2996248919582463
14, 10, 0.2203844461445522
38, 0, 2.166804547716062
27, 7, 0.7411552069721675
7, 11, -0.1304075851257331
32, 5, 0.04502726993299434
34, 4, 0.4188398962058662
20, 9, -1.127155916339166
24, 8, -0.002960112729297441
15, 10, -0.05891854937722422
30, 6, 1.993260434069812
8, 11, 0.5876866859507549
37, 2, 0.850724682017915
38, 1, 0.6885124111535175
36, 3, 1.010977453592519
9, 11, 0.2727383657513435
16, 10, -1.074553319451491
28, 7, 0.4562528616955451
39, 0, -0.6055993639637073
21, 9, 0.3543630917265234
33, 5, 0.3863927399531363
25, 8, -0.8669207871314688
35, 4, -0.1961650151847277
10, 11, 0.2310356952828797
31, 6, -0.4822924752954796
-6, 12, -1.223853192656704
-5, 12, 0.8785219350843156
-4, 12, 0.2251014851709998
-3, 12, 0.9118341450089789
17, 10, 0.1107168330559851
-2, 12, -1.997575779639247
38, 2, 1.987697172955213
39, 1, 1.559192666348569
22, 9, -0.03242480255672638
11, 11, -0.8448340938320957
-1, 12, 0.63117158270275
37, 3, 1.060463034582934
29, 7, -0.420136965770165
0, 12, 0.4619286581671945
26, 8, -0.4495172085784508
1, 12, 0.7275832118134381
40, 0, 0.0191545146175252
34, 5, 0.7403113698946663
18, 10, -1.652560832093853
12, 11, 0.2012038793519098
2, 12, 0.00751411911657723
32, 6, -0.6698686991484657
36, 4, 0.3428358635737498
23, 9, -0.9141232947684121
3, 12, -0.00974782299395332
39, 2, 0.3747345265542348
13, 11, -0.3975125708399292
4, 12, -0.2831355841085419
30, 7, 1.735235661569071
27, 8, -1.839595697014923
40, 1, 0.9987763481404741
19, 10, 1.288352250132261
38, 3, 0.3900802117346618
5, 12, 0.03900247437150268
35, 5, -0.1128218816200146
41, 0, 0.8884877743985361
14, 11, 0.3316982022212503
33, 6, 1.719688298949114
24, 9, -1.933844555136229
6, 12, 1.837799574427252
37, 4, -0.1237887614632827
20, 10, 0.03196160764505469
28, 8, -1.497579854761295
31, 7, 1.222978257488847
7, 12, -1.381921513666377
15, 11, 0.4379443597282352
40, 2, 0.8545431058004103
41, 1, 0.5640813512159787
39, 3, -0.649266278640969
25, 9, 0.4307154339971843
8, 12, -0.4001755979518658
36, 5, -0.23548196178784
21, 10, 0.3667473758162344
34, 6, 1.14363868460428
16, 11, -0.681592241517494
42, 0, 2.745819328603241
38, 4, 0.112152895970775
9, 12, -2.218534862037512
29, 8, 0.6259181739265061
32, 7, -0.4207037054682869
26, 9, 0.0311012702337838
22, 10, -0.16933120355026
10, 12, 1.269843735782002
41, 2, 0.7039265202413097
17, 11, 0.2654130955964019
42, 1, -0.04444332411946979
-6, 13, 0.04376580620685649
-5, 13, 0.3869111473753912
40, 3, 0.3073867469398798
-4, 13, -0.2973382205208409
37, 5, 0.5773955301465871
-3, 13, -0.9006571919276959
35, 6, -0.03237030685997616
11, 12, 0.6404194159590394
-2, 13, -0.08224180098811755
30, 8, 0.3551107488285263
-1, 13, -0.1440108594779972
43, 0, -0.5815053430928052
39, 4, 1.025890610998223
18, 11, -0.8403638931233904
33, 7, 0.7671409514238041
23, 10, -0.5714911432641949
0, 13, -0.1671807851960939
27, 9, 0.01603964842644265
12, 12, -0.9318202168551691
1, 13, 0.5482524920532454
2, 13, -0.8164622686833054
42, 2, -0.3378549416776599
19, 11, 0.1519201471514127
43, 1, -0.6355833452011335
41, 3, 1.139022278185754
3, 13, 0.6776239103457027
36, 6, -0.06854137248934755
38, 5, 0.6817635932461047
13, 12, -0.6645933594265088
31, 8, -0.8205348056698153
24, 10, -0.8441563278955507
4, 13, 0.6995682407780403
28, 9, 1.347458214770979
34, 7, 0.195474301495758
44, 0, -0.9649077396703427
40, 4, 0.3419223999499832
14, 12, 1.535994016576123
5, 13, 0.5153985100088053
20, 11, 0.4026947953531061
6, 13, -1.33187846924981
25, 10, 0.002192064622439945
43, 2, -0.4692349712789938
32, 8, 0.05254644097308207
37, 6, 0.6152484853373433
42, 3, 0.8551571047020429
15, 12, -0.4231528865515732
44, 1, 1.262700249657184
39, 5, -1.26808218554772
29, 9, 0.429519942592766
7, 13, 0.4448635865778774
21, 11, 1.415772106046376
35, 7, 1.529210496874486
41, 4, -0.6284326470458677
45, 0, -0.1037905356194964
8, 13, -1.635970828796354
16, 12, 1.306095540796641
26, 10, -0.02631515127600802
33, 8, -1.087848276887029
22, 11, 0.2236720166972516
9, 13, 0.9293285149112448
30, 9, -1.547054240888797
44, 2, 1.559241024497536
38, 6, -0.5445610419950913
40, 5, -0.05555320437118338
43, 3, -0.1991418383816919
17, 12, -0.4198650579786992
45, 1, 0.4561977402622229
36, 7, 0.5857944330602501
10, 13, 0.87120578073111
27, 10, 0.8627776526051868
-7, 14, -0.9389285606269044
42, 4, -0.941862105546568
-6, 14, 1.117222197391436
-5, 14, 0.6292054676026771
23, 11, 1.110001654261228
46, 0, -2.05827119744292
-4, 14, 0.6887205771646843
11, 13, 0.7728545352502746
-3, 14, -1.131325342826968
18, 12, -0.9727260864746314
31, 9, 0.6334535655337785
34, 8, -1.361769666864892
-2, 14, -0.8582264450753152
-1, 14, -1.308490438155578
39, 6, 0.3458151172551523
0, 14, 0.7580064612040035
45, 2, -0.742882898540299
12, 13, 0.1373596737819903
41, 5, -0.8593707463350678
28, 10, 1.376692991150148
44, 3, -0.3743014353137931
37, 7, -0.8505888866428365
24, 11, -0.436565121681075
1, 14, -0.6894121852970111
46, 1, 0.2488587603627876
19, 12, -0.3252033221996727
2, 14, 1.298478496210929
43, 4, -0.7319157982761549
13, 13, -0.4315186329626269
32, 9, 0.2585025958749869
3, 14, -1.081736881784497
47, 0, 0.4701396893159713
35, 8, 0.4172325193194501
20, 12, 0.5535544223845704
4, 14, -1.373427479724207
29, 10, -1.842136208309994
25, 11, 1.851216188997887
40, 6, 0.6815339539893344
14, 13, -1.093189762101079
42, 5, -0.8182305682816747
38, 7, -0.1973257647391053
5, 14, -0.549089508572011
46, 2, 1.358865620823908
45, 3, -1.082956880287472
47, 1, 1.274307691801926
6, 14, -0.6641589505528112
33, 9, -1.878015120261534
21, 12, 1.89664806568532
15, 13, 0.02343761345995784
44, 4, -0.639458717470058
36, 8, 0.1249851407594165
26, 11, 0.03607759341016148
30, 10, -0.002780861252443164
7, 14, 1.40994239979169
48, 0, 1.528339534102392
41, 6, -1.338717169512439
16, 13, 1.352546235554869
22, 12, 0.913114143717784
8, 14, -0.9509569858913256
39, 7, 0.1809308552501196
43, 5, -0.197580985308629
47, 2, 0.261890052529895
46, 3, 0.4481675308170094
34, 9, -0.4373108820249493
27, 11, 0.4614317265738618
48, 1, 0.5381712015176769
9, 14, -0.7948063777783262
37, 8, 0.3053874559972318
17, 13, -0.3168083749286585
31, 10, -0.1251332577532764
45, 4, 1.37868509025656
23, 12, 0.2398880201068292
10, 14, 0.6409243093826801
49, 0, 1.106566542847352
42, 6, -1.862652540243492
18, 13, 0.4544876884286281
40, 7, 0.007633194267651069
-7, 15, -1.091100652337781
-6, 15, -0.0310535491583405
28, 11, -0.1573783532823116
-5, 15, -0.02937770558013164
44, 5, 0.8118651253244369
35, 9, -1.045494934299704
11, 14, 1.341956481477309
-4, 15, -0.8698098953565866
-3, 15, 0.8494500011583508
48, 2, -0.6553831351443764
32, 10, -1.391468263896206
24, 12, 0.2467018180284731
47, 3, 0.0288011282177815
-2, 15, -0.01677417824004062
38, 8, -1.524057349967943
49, 1, 0.01087634010547059
-1, 15, -0.0712846363762987
19, 13, 0.1724858588672361
12, 14, 1.910559388966323
0, 15, -0.06028571627911965
46, 4, 0.6711614475016523
29, 11, -0.4547802957370903
1, 15, 0.3843900946537557
50, 0, -1.352415517745904
43, 6, -1.047738362398437
41, 7, -0.9721354325067237
13, 14, 0.9559934372677772
25, 12, 0.6946808673065613
2, 15, 0.02844020099328952
36, 9, -0.2847278229470998
33, 10, -1.36375698631597
20, 13, 0.5096023816038264
45, 5, -0.04474306858550113
3, 15, 0.6507934936050511
39, 8, 0.3326221414845916
49, 2, -0.3659248410910191
48, 3, -1.161636066958606
14, 14, -1.529079724156243
4, 15, 0.9753530918826914
50, 1, 1.318770386176884
30, 11, 1.152125379256824
26, 12, -1.177481132889305
47, 4, -0.5002120768460744
21, 13, 0.19541467195052
5, 15, 0.0369516613684361
15, 14, 1.643782418014169
37, 9, -1.127979387896694
44, 6, 1.515352811914294
34, 10, -2.052411206513785
42, 7, -0.05258429072946843
51, 0, 1.885693601852504
6, 15, -0.6195761110433492
46, 5, 0.3560205280787637
40, 8, 0.1761184971107479
22, 13, -0.029658557106733
7, 15, 0.2205888855723117
31, 11, 0.3307689462873318
16, 14, -1.502842644264
27, 12, 1.218628931542999
50, 2, -0.06012216971881103
49, 3, 0.2473332764751569
8, 15, -0.308347209010546
51, 1, 1.160136490138844
48, 4, -0.6430044820087637
35, 10, 0.1954472237149749
38, 9, -0.0233604203753425
17, 14, 0.479389846357167
23, 13, 0.1043723874703557
43, 7, 1.301855964506573
45, 6, -0.6791392785461238
9, 15, 0.6415521877804227
52, 0, 0.3851748629755172
28, 12, -0.2253829289212534
32, 11, 0.7974483913505021
41, 8, -0.2117280286664775
47, 5, 1.864140956046417
10, 15, 0.05222640352672657
18, 14, 1.007789354099772
51, 2, -0.9553153739115487
24, 13, -1.119393467369671
50, 3, 0.8123100957230638
-8, 16, -0.1081359866719819
-7, 16, 0.3670710138133083
-6, 16, -0.2879346269493368
36, 10, 0.3642726594814432
-5, 16, 0.6113130250185212
11, 15, -1.209231688253372
39, 9, 0.09755318953691573
52, 1, -0.6222893446082658
-4, 16, -0.5799471008224639
49, 4, -1.302552883695047
29, 12, 0.3035885753601006
-3, 16, -0.1515990317776922
44, 7, 1.048923550062724
33, 11, -0.01946087635908232
19, 14, -1.035131330881558
46, 6, -0.4714515636906911
-2, 16, 1.05920128984479
12, 15, -0.5491494200588179
-1, 16, -0.3086206137044533
42, 8, 0.4228320015034924
53, 0, -0.3704603123854842
25, 13, -0.6269144613065756
0, 16, 0.4219109499363109
48, 5, -0.1422975974603558
1, 16, 0.9926103631757103
20, 14, 1.104897395726727
37, 10, 0.5333504803033879
13, 15, -0.2352450699380369
30, 12, 0.03619027109788308
40, 9, -0.5552095065718832
2, 16, -1.071304619605912
52, 2, 1.056047186261512
51, 3, 0.9717359259552948
34, 11, -0.5755792285663055
53, 1, 0.7641048722598944
26, 13, -0.08928608971020632
3, 16, -0.6596143574050415
50, 4, -0.4756368626429209
45, 7, 0.487348555028235
14, 15, 0.6369310793446112
47, 6, -0.7127754479157616
21, 14, -0.7462662266560375
4, 16, 0.006199835189250965
43, 8, -0.2696088195162244
54, 0, 0.1782918781875655
31, 12, -0.6800065592970864
5, 16, -0.4283710307630716
49, 5, 0.4810553697176998
38, 10, -0.1804378810802265
15, 15, 0.1216106603241944
27, 13, -0.7131390160062315
41, 9, -0.8092666307568008
35, 11, 1.07813780308773
22, 14, -0.247806993403884
6, 16, -0.7805947276373297
53, 2, 0.4608339588026524
52, 3, -0.4779791422844716
16, 15, -1.452098037128582
7, 16, 1.189245266808453
46, 7, 0.5337881809843735
54, 1, 0.5761627461019506
51, 4, -0.1071671470008195
48, 6, -0.9171653213562186
44, 8, -1.093760578025287
32, 12, 1.229968791062482
28, 13, 0.8735367203086942
23, 14, -1.034720013036829
8, 16, 0.1623824428624386
39, 10, 0.3557027738101369
17, 15, 0.7131186860767635
36, 11, -0.2942318133795269
55, 0, 0.1259288702821145
50, 5, -0.04462385337576703
42, 9, -0.8925966873133854
9, 16, -0.9749354147829584
53, 3, 0.6658485842735019
54, 2, 1.165837857192869
24, 14, -0.08246305406032792
33, 12, 0.8097525576132882
18, 15, -1.14051529278428
10, 16, -0.08166812506997527
47, 7, 1.344385798088354
29, 13, -1.347260123730326
52, 4, 0.4129480099386452
45, 8, 0.9244178660699733
55, 1, 1.617195280897495
49, 6, -1.257881275082634
40, 10, 0.04936446358677358
-8, 17, -0.1487972974843175
37, 11, -0.2363546889381441
-7, 17, -0.6668137310128563
11, 16, -0.04826342736622447
-6, 17, -0.5930953363095117
-5, 17, -0.497961248155862
19, 15, 0.4723722202991239
-4, 17, 0.7301881528272572
43, 9, -0.6929314323011179
51, 5, 0.5725086966283761
25, 14, -0.8179953660889627
56, 0, 0.242612338840642
-3, 17, -0.7585765398959178
34, 12, 1.23466753238059
-2, 17, -0.8365221793765636
30, 13, -1.076373375972038
12, 16, 1.411038252457174
-1, 17, -0.8037994421332295
20, 15, -0.1704568518143431
54, 3, 0.3589022222075699
55, 2, -0.709695070030242
48, 7, 0.3676167024937996
0, 17, 0.5205615393337413
46, 8, -1.231939504830203
41, 10, 0.09819923528831696
38, 11, -0.05936677564916983
13, 16, 0.2621052249227725
50, 6, 1.389717360902936
26, 14, -0.847808146527079
1, 17, 0.6997502001209621
53, 4, -0.677421320551712
56, 1, 1.48515864337137
2, 17, 0.03239393915751759
44, 9, -0.4108989443131277
31, 13, 1.083724425064281
35, 12, 0.08646088067143547
21, 15, -0.2220057347672733
14, 16, 0.2421181017068853
52, 5, 0.03709476314098009
3, 17, 0.003215639038581588
57, 0, -2.18274493776231
27, 14, 0.2845831770017367
4, 17, 0.9215612991549521
39, 11, 0.9168833032009548
15, 16, -1.108331480957835
49, 7, -1.42900935981971
42, 10, 0.1591558970929321
55, 3, -0.866194110872166
47, 8, 1.220405838398664
22, 15, -1.246199862813252
5, 17, 0.8712356715304784
56, 2, 0.2472822583440298
32, 13, 0.654895218376685
51, 6, -0.4219211483561415
54, 4, 1.459728059913045
36, 12, -0.02146461422246092
57, 1, 0.5149437569669101
6, 17, 0.5573941434227699
45, 9, -0.9543146200501483
16, 16, -0.8510949606917636
28, 14, 0.4048278205482076
7, 17, 1.089853109320131
53, 5, -0.07380723423450297
23, 15, -0.5803688248518153
58, 0, 1.096542852564797
40, 11, -1.359232270125152
33, 13, -0.2666050220305006
17, 16, 0.3204657757951713
8, 17, -0.3548340817246879
43, 10, 0.6413787088020371
50, 7, 0.3232201619164266
48, 8, -0.006056109367187978
37, 12, -0.01237520584632984
56, 3, -0.7693432170825704
29, 14, -0.2522380812356
57, 2, 0.8701393660741316
24, 15, 1.082458415314566
52, 6, -0.04478079503534258
9, 17, 0.1323614484748689
55, 4, 0.173217636243013
46, 9, -0.4764122467564674
18, 16, -1.611845112244971
58, 1, 1.424987442325327
10, 17, -1.728097585566137
34, 13, 0.2921085490792826
54, 5, -0.5990213595523671
41, 11, -0.5831513949216756
25, 15, -0.07224367708350196
44, 10, 0.06499608697972849
30, 14, -0.04501483193289886
59, 0, -1.097529303510637
19, 16, 0.6262695736057433
-9, 18, 0.5859450053099186
-8, 18, 0.944058954052155
38, 12, 1.130472464262591
11, 17, -0.2304563071173067
-7, 18, 0.7669680162571569
-6, 18, -0.4850163602891822
51, 7, 0.1815304576703341
49, 8, -0.1469445322346679
-5, 18, 1.563565418841094
-4, 18, -0.8571155887325201
57, 3, -2.002319935597108
-3, 18, 2.012271215704586
53, 6, -0.3534951141148926
47, 9, -0.5925808059576245
58, 2, 0.3139115520359509
12, 17, 0.09573266999455905
-2, 18, 1.189568728991157
56, 4, -0.5438992226675795
20, 16, 0.2691347880508024
35, 13, 0.1650296921638805
26, 15, -0.5020599241428007
-1, 18, 0.1256406758583015
59, 1, -0.07058887139536921
31, 14, 0.1419309745298876
42, 11, 1.135030839174169
0, 18, -0.4730392903116927
13, 17, 0.3136232261838414
39, 12, 0.4528241419807474
55, 5, 0.08345493614925494
45, 10, -0.01631165032857726
1, 18, -0.5940293508522408
21, 16, -0.0733990836109146
60, 0, 0.1388948058959474
2, 18, -1.001383652704112
50, 8, 0.9811729606889876
52, 7, -0.06185785299064397
27, 15, 1.664718119003622
14, 17, 0.05135906259648461
36, 13, 1.089836520998428
48, 9, 0.6747966788110112
3, 18, -0.007569397701571946
32, 14, 0.6116617949592495
54, 6, -0.7386934946921514
58, 3, -0.1479578187827638
59, 2, -0.5568995287141661
4, 18, 0.5863702386662739
22, 16, -1.092752601577812
57, 4, 0.1405595791273904
43, 11, -0.865381583625476
15, 17, 1.266401583444062
40, 12, 0.9839614201065248
60, 1, -0.08001284528372869
46, 10, 0.03670644544876372
28, 15, 0.7422005383660811
5, 18, 0.5515729730262129
56, 5, -0.463152495485838
33, 14, 0.2015968382443352
16, 17, -0.6944144472476003
6, 18, 0.6100599039027147
37, 13, -1.079871898972169
51, 8, -0.006179210539201037
23, 16, 0.04334567311612234
53, 7, 0.3606132676463085
61, 0, -0.9946659177926556
49, 9, 0.03108259700951379
7, 18, 0.2957709031395126
55, 6, -0.6608040948668116
44, 11, 0.345459755622734
29, 15, 0.4159715092343547
59, 3, 0.1565601263110102
41, 12, 0.5334934830336556
17, 17, -1.050096714398265
60, 2, 0.4474026134162041
8, 18, -0.8162692573202138
58, 4, 0.7651313232242101
