d = 43, symClass = D, D = 12.191406
53, 19, -1.483280791516483
73, 12, -0.1574048709613284
28, 24, 0.2910055524553872
63, 16, -1.193386987614039
10, 26, 0.5145283646552837
77, 10, -0.6374320691125482
60, 17, 1.45939343276904
40, 22, -2.945707241979584
66, 15, -0.9307178173982914
45, 21, -1.380371709946286
71, 13, 2.99744839393619
82, 7, 1.338408742776246
-13, 27, -0.7750279246198575
57, 18, 1.748601753076977
-12, 27, 0.339425643019146
21, 25, 0.4944423887266817
88, 1, 1.136593898443423
79, 9, -1.73914988475729
11, 26, -1.045833993128681
-11, 27, 1.871813085956143
35, 23, 1.260716339175057
-10, 27, 1.613845912033246
-9, 27, -0.7306704283237483
-8, 27, 1.210560354496885
29, 24, 0.9015562952503706
-7, 27, -1.830669198078333
69, 14, 2.388915987294529
12, 26, -1.359635652463918
-6, 27, -0.9462781259131975
50, 20, 0.1091986564455774
41, 22, 0.8656718078043877
22, 25, -2.063200477849437
-5, 27, 0.7593765875909816
81, 8, 2.222887824258923
54, 19, -1.931543559169353
86, 4, 0.1959868050812456
89, 0, -3.155183354997893
85, 5, -2.191045879016938
-4, 27, -1.240315870756088
87, 3, 2.623395011605444
46, 21, -1.966103214309386
64, 16, 0.9951510782622793
61, 17, 0.1780069699128413
76, 11, 0.3441508471098043
36, 23, -1.008669395739905
13, 26, 1.557660255152241
-3, 27, -0.147122374068498
74, 12, -0.5305297985503085
84, 6, -0.9953505566879588
30, 24, 0.659576157483419
88, 2, -1.53596805159564
78, 10, 0.6968140260941159
-2, 27, 0.04853382870717177
67, 15, -0.1874277814363142
58, 18, -1.496613582721096
72, 13, -0.653343202371467
23, 25, 2.035889720413938
-1, 27, 2.027484848240714
14, 26, -0.1397258360390561
83, 7, -0.581732604591476
80, 9, -1.718964358407986
42, 22, 0.5743288769844859
0, 27, -0.01445434224070373
89, 1, 1.616033135335742
51, 20, -1.061434291283044
70, 14, 0.6160166993327743
37, 23, -0.07237372489964916
55, 19, -0.565459827949644
31, 24, -1.048180469298206
1, 27, -1.131468843571462
47, 21, 1.309932758755355
24, 25, 0.8774145138062844
15, 26, 2.742736488256778
62, 17, -1.519284416907811
2, 27, -1.740341447424707
65, 16, -2.474242849360782
82, 8, -0.5515272462425309
87, 4, 0.3372420248922185
90, 0, -1.96933576674364
86, 5, 1.275199751218857
88, 3, -1.153160190136725
77, 11, 0.8165311271946867
59, 18, -1.65745587474277
16, 26, -1.014512924164543
75, 12, -0.8906815724538856
3, 27, -1.101601221214378
68, 15, -1.563684803254874
43, 22, 3.09605443395984
25, 25, -0.2559465180887584
32, 24, 1.610689870139993
85, 6, -1.236629821688573
79, 10, 2.572351100744697
73, 13, 1.978682943778617
38, 23, -0.05069526437540614
89, 2, -0.707586967820528
4, 27, 1.263663495078834
52, 20, -0.8111806375812367
48, 21, -1.103327844391937
17, 26, 0.6113100272960665
56, 19, 1.759918553002724
5, 27, -2.963272488035388
81, 9, 0.03942235218444425
84, 7, 0.5088103100677817
71, 14, 0.8081635408709554
90, 1, 0.9401598740235607
26, 25, -1.744271220071831
33, 24, 0.950900197472169
6, 27, -1.034834151365852
63, 17, 0.6448012055795785
66, 16, -0.5916300257133983
44, 22, 0.2895157429219093
18, 26, 0.6037486354630665
39, 23, 2.104138731210754
60, 18, 0.7764625106932639
83, 8, -0.06305005540790651
7, 27, 0.7147734798578157
53, 20, 0.6587772537402894
69, 15, -1.003037827108433
88, 4, 0.6505517898700648
76, 12, -0.2287755974842837
78, 11, 1.541717152906866
87, 5, 2.629018823747272
27, 25, 0.6304980154754617
91, 0, 0.2696874524096729
49, 21, 0.1965156499981222
89, 3, -0.8629567622084476
19, 26, -0.6418372115442313
74, 13, 0.08391074970311642
8, 27, -0.1309745086748366
80, 10, 0.9130962943299082
57, 19, 0.1941087873563609
86, 6, 0.01655216936056767
34, 24, 2.994385288460098
90, 2, -1.097860020290059
45, 22, 0.2122118692042175
40, 23, 2.252480131546766
9, 27, 2.854348982029302
72, 14, -0.4043751818455317
82, 9, -1.624518982475135
20, 26, 0.5350403592811799
85, 7, 1.998335655156614
28, 25, -2.482006314907941
64, 17, 0.4607771614443874
67, 16, -0.3313218983029178
91, 1, 1.967631209448458
61, 18, -0.4492128378674767
10, 27, 0.4034831196350352
54, 20, 2.78402210348849
50, 21, 0.880940010849011
35, 24, -3.007419958470495
21, 26, -1.381412633119883
70, 15, 0.8603879619293779
-14, 28, -0.397311884487922
-13, 28, -1.572040561902262
84, 8, -2.453925732247228
-12, 28, -1.362827189394922
77, 12, -3.156902087522301
58, 19, 0.3968377744124708
11, 27, 1.779238045342548
-11, 28, -0.8252735451895706
79, 11, 0.9403501518581207
29, 25, -1.890495012570004
41, 23, 1.755017483643272
-10, 28, 0.4710261822931786
46, 22, 0.5814649366841391
89, 4, 1.623254449389388
-9, 28, 0.4050625201592454
88, 5, 1.226293443535008
75, 13, -0.3943449225957338
92, 0, -0.9420484717669336
-8, 28, -0.5109398369012345
90, 3, -1.356225721625431
81, 10, 4.713137339245293
-7, 28, 0.652112890159553
87, 6, -1.358896074859052
12, 27, 0.5429870777863494
22, 26, 3.347990077056773
-6, 28, 1.878104228718013
36, 24, -0.5623721457825978
91, 2, 2.053271790176065
73, 14, -2.233610578517193
65, 17, 2.174480064715429
-5, 28, -1.832820998555078
51, 21, 1.822556029890362
62, 18, -0.9110265600889745
55, 20, -0.2090288074823945
30, 25, 0.9451309260222817
83, 9, 1.28228041458033
68, 16, 2.224232099927486
-4, 28, 0.1487397640161934
86, 7, -0.3032794721085524
13, 27, -1.289132886890286
42, 23, -0.7121578863685839
-3, 28, -0.1203794484672441
23, 26, -1.369304087394089
92, 1, -0.8534862955025818
47, 22, 0.04715051096355306
-2, 28, 0.3725091976158677
59, 19, 1.561017784899341
71, 15, -1.423450727387102
37, 24, -2.517102114195192
14, 27, 1.269803195717152
-1, 28, 0.7765933237459515
78, 12, 1.275413417269238
85, 8, 1.378090457720643
80, 11, 0.7132959900897389
31, 25, -1.311800173329182
76, 13, 2.355328023974579
0, 28, -2.692891127183559
90, 4, -3.105154128790072
24, 26, 3.32846362959768
89, 5, 1.427186466564309
82, 10, 2.511459722522544
52, 21, -1.657475599134348
93, 0, 0.2189828603511293
15, 27, 3.621289593426545
91, 3, -3.378285512842847
1, 28, 0.4555744088427111
56, 20, 0.06196251981015545
66, 17, 0.4691670560262637
43, 23, -1.177161127338865
63, 18, 0.6867340688608349
88, 6, -0.0654093019782046
74, 14, -0.04934660976536246
69, 16, -0.4384838611478795
48, 22, -1.072169094995214
2, 28, -0.4137569628028641
92, 2, -0.1259130833550316
38, 24, -0.4428507648878542
32, 25, 0.7995717574804083
84, 9, 0.4553627432894736
16, 27, -2.812157450185282
60, 19, -1.752006829279362
25, 26, -1.837969829648354
87, 7, 0.3946685369145507
3, 28, 3.202748578655712
72, 15, -0.3306063938335609
4, 28, -0.1340489730853801
93, 1, 1.166665255593517
44, 23, 0.3929123311664918
17, 27, 0.1980405539509373
79, 12, -1.363511567048923
53, 21, 0.5823901847913239
81, 11, -1.803495712406968
86, 8, 0.3276870640504392
26, 26, -1.023794471389095
77, 13, 1.393702522027703
57, 20, -0.9464586064973882
33, 25, -2.358253472107782
5, 28, -0.6989308103146733
39, 24, -0.189008805453579
49, 22, 0.8155171681122365
67, 17, -0.07894094019945906
64, 18, -0.3505797782052839
83, 10, -1.428193325981462
91, 4, -0.2168263572573884
90, 5, -0.275894093081938
6, 28, -0.4299950203475894
18, 27, 0.8392319881702245
75, 14, 1.192012177146387
94, 0, 3.368209346804832
70, 16, -2.725666113337624
92, 3, 3.290650538206147
89, 6, -0.2516625225454719
61, 19, 1.321749042740834
27, 26, 0.6083824861106003
7, 28, 1.273277303397948
93, 2, 1.309386034523975
45, 23, -1.47996912904864
85, 9, 1.382793963115609
34, 25, 1.747901485246687
19, 27, -5.012408771183063
40, 24, 0.6223263426101008
88, 7, 1.693040133097402
73, 15, 0.02553457999831675
54, 21, -1.049623907779907
8, 28, 1.389591312654842
58, 20, 0.3381051485185948
50, 22, 0.0981806818156247
94, 1, -2.488070286980652
80, 12, 2.440931447685224
28, 26, -0.1673461753537512
82, 11, -1.462456199985616
78, 13, 0.5103173182999426
9, 28, -2.196875214023931
68, 17, 1.471289226414791
65, 18, -3.547151785202591
20, 27, 0.5999410984347424
87, 8, 1.790379710870627
35, 25, 0.7332386769519073
71, 16, -1.813261276097683
62, 19, 3.344876620920016
46, 23, -2.44632824375546
84, 10, -0.8852446958708906
76, 14, 2.365896033107068
41, 24, 0.1027171848762062
10, 28, -1.960760921118512
92, 4, 1.389901938300963
91, 5, -0.7071477536142985
95, 0, 0.8896491171938674
93, 3, -0.09469338877521777
21, 27, -1.258138437328879
55, 21, 0.2655993834185187
29, 26, 1.829239261170424
90, 6, -1.635051848464193
-14, 29, -0.5728741617052704
-13, 29, -0.7687426207628155
51, 22, 0.5985820192746152
-12, 29, 0.1370654259733148
11, 28, -0.9063960893591883
-11, 29, 2.625015311696513
86, 9, -1.43588273149849
74, 15, 2.089444248799321
59, 20, -0.4174129689728207
-10, 29, 1.084485921429759
94, 2, 1.990511188061643
36, 25, -2.256505463312394
-9, 29, 2.146209935379598
89, 7, 0.5303189378093793
-8, 29, -1.83616525137817
22, 27, -0.7723764143363127
-7, 29, -3.027130180518808
12, 28, -0.2094586091130881
66, 18, -0.5518103335056558
42, 24, 1.050822638456176
47, 23, -0.4122420177394986
69, 17, 1.641198221235906
-6, 29, -1.14112964879348
30, 26, -4.772717532069537
81, 12, 2.557864841379121
79, 13, -1.661233222483474
95, 1, -1.559524484523157
-5, 29, -1.504554086221776
83, 11, -0.6043650154537989
63, 19, 0.7256653100993328
-4, 29, 1.859256450359717
88, 8, 0.4891844426629222
72, 16, -0.9547199373788399
13, 28, 1.829411941653193
77, 14, 0.9139011206901805
56, 21, 0.7943936508933989
37, 25, 1.635197228636002
23, 27, 2.925459610669392
52, 22, -1.297632718800351
-3, 29, -0.2490940889579657
85, 10, 0.2052491281349505
93, 4, 4.20933208562184
-2, 29, -0.4615245140094856
92, 5, -2.454522071212037
60, 20, -2.691478294026229
31, 26, 2.111502502707342
14, 28, -1.534851558278566
96, 0, 2.461139877962597
94, 3, 0.7864968965550234
43, 24, 1.335066870942256
91, 6, 0.6963097283163284
-1, 29, 1.58667307756675
75, 15, -1.031718047731044
48, 23, -1.902462800961652
87, 9, -0.5272273187940728
24, 27, -0.1292567171146327
0, 29, 0.2684211611505823
95, 2, 2.409343981858151
67, 18, 1.483468251977362
90, 7, -2.739144541920534
70, 17, 3.274609411547637
38, 25, -0.004258600740559113
15, 28, 0.4801227443468885
1, 29, 1.500695685802452
64, 19, 0.3665046567724845
82, 12, 2.821516096512167
32, 26, 0.2519472434683852
57, 21, -2.009903202935846
80, 13, -0.09241813737795489
53, 22, -1.295172642075991
84, 11, -0.7381090096286287
73, 16, -0.3542889219918137
2, 29, -1.293969452681082
25, 27, 2.280979789863617
96, 1, -0.8038754873874867
44, 24, 0.4258188863151876
16, 28, -0.7690707545748996
78, 14, -0.409638971053146
89, 8, -2.639183932460913
61, 20, 1.262645352165383
49, 23, 3.889724967810443
3, 29, -1.523796592616848
86, 10, -0.4617818670348728
39, 25, 0.6381309028677279
33, 26, 2.21588697718322
4, 29, -1.133635800987283
94, 4, -0.9972656414354095
93, 5, -2.03248449141108
17, 28, 2.930904734458637
76, 15, 1.815182855621419
26, 27, 0.02345478030235889
97, 0, -1.12714945885432
95, 3, -1.50427989344421
92, 6, 0.9825851780173089
68, 18, -0.03325765464879753
5, 29, -2.28267602815786
88, 9, -0.5004412464088037
71, 17, 1.087137774110327
54, 22, -2.034011786628807
65, 19, -1.211398585854661
58, 21, -2.017580119617792
45, 24, -0.4611381611716602
96, 2, -2.665896339476427
18, 28, 2.07955297126869
91, 7, -2.219444220601246
6, 29, -1.047870993722999
83, 12, -1.681719820932553
50, 23, 2.078279810020108
81, 13, 0.1323142212139239
40, 25, 0.04101082606828616
74, 16, -1.149703146522626
34, 26, 0.0871184327097506
27, 27, 2.342813660595649
62, 20, -0.502624784651248
85, 11, 1.44376852258639
79, 14, -3.03832111419224
7, 29, 4.665200613387277
97, 1, -2.336750055964532
19, 28, 0.9920085624383393
90, 8, 2.550663417578834
87, 10, -0.3336194818308297
8, 29, 0.02056526837947203
46, 24, 1.201874139053237
77, 15, -0.06392457266023044
55, 22, 0.05836840601914064
28, 27, 1.417073868924033
69, 18, 2.210600786406797
59, 21, 0.1350406938324764
35, 26, -5.829913172801726
95, 4, 2.739673847107328
94, 5, -0.9468958845572453
66, 19, 1.657040573122578
41, 25, -2.717057265265027
20, 28, 2.682986674416935
72, 17, 0.3409368209010107
51, 23, -0.04544585031547197
9, 29, -1.968270583733987
96, 3, 0.5015982693464736
93, 6, -1.982151304523709
98, 0, 0.7136482083234966
89, 9, -0.3362554687144945
63, 20, 2.588137403279169
75, 16, 0.267480627206704
10, 29, 2.135532774360425
29, 27, -0.5885996570612907
97, 2, -1.678879244277442
92, 7, 0.1787147400082395
84, 12, -1.06785047719573
82, 13, -3.560404964173601
21, 28, 2.746147356065119
36, 26, 2.016450845245358
86, 11, 5.212136632809506
47, 24, -4.15864701065621
-15, 30, -0.07246825480861351
80, 14, -0.2353490984796011
-14, 30, -0.7427466400468463
-13, 30, 2.142127545075386
-12, 30, 0.7713664557671892
42, 25, 1.380213226800469
11, 29, 1.228316720063938
-11, 30, -1.596608711972816
56, 22, -1.143374895290359
-10, 30, -0.04122545607861239
60, 21, -1.008118585406893
-9, 30, 1.206014431322586
98, 1, -0.864761887727532
91, 8, -2.575533836491251
52, 23, 6.21990171591159
88, 10, 0.7254663709161175
70, 18, -0.9472716509626863
22, 28, -2.727385486802261
-8, 30, -1.784677244882999
78, 15, 0.5823344743312397
30, 27, 0.3823742950936472
67, 19, -0.2826629947525167
-7, 30, 2.833110379178708
12, 29, -2.826418314280837
73, 17, 0.03499377099051802
-6, 30, 2.15548510534615
37, 26, -0.3575100031282589
95, 5, 1.655316888262653
-5, 30, -1.123151926162663
96, 4, -1.265524710889981
64, 20, -0.9455440291862316
48, 24, 2.35797391169488
94, 6, 1.824635430699392
-4, 30, -2.57600576251542
23, 28, -1.97505859135877
13, 29, -1.458729915358457
97, 3, 0.2555356147426949
43, 25, -2.912670199583637
99, 0, -1.950169453073209
90, 9, 0.2514182985087811
76, 16, 1.137563678604775
31, 27, -3.044374126847561
-3, 30, 0.7613683365157341
83, 13, 3.698288378006602
57, 22, 3.488364404709814
85, 12, 1.460423401695516
93, 7, -0.005395501538156544
98, 2, -0.6460062126453243
-2, 30, -0.9134922747154043
53, 23, -3.018752901208499
81, 14, 3.152927918560969
61, 21, 0.601701390089842
14, 29, -0.9637027020708182
87, 11, -1.928407907235359
38, 26, -0.6952080063327271
-1, 30, -0.465727852100899
24, 28, 1.34005904362185
71, 18, 2.125346371664507
68, 19, -2.955439343482286
0, 30, 0.3769740823092355
79, 15, -1.213879144311022
92, 8, -1.658500421309236
32, 27, -0.663666963551869
99, 1, -0.05245561999684627
89, 10, -1.01798720098238
44, 25, -0.8867750870556163
15, 29, -0.2055193077018345
74, 17, -0.9510929230800222
49, 24, 0.08801365618828562
65, 20, 0.4327993181933998
1, 30, -3.510300812492286
25, 28, 0.04208324892571604
58, 22, 3.399040002912701
2, 30, 1.268152170687106
96, 5, 3.900669878503262
39, 26, -2.624968674484921
16, 29, 3.905996630884204
97, 4, 0.7580381755357405
77, 16, 1.304396003280199
54, 23, -0.03684478251854503
95, 6, -0.01777596308335772
91, 9, -0.08988375169979468
98, 3, 0.7357344458670544
62, 21, 0.5647571611740304
33, 27, -0.4250421716589763
3, 30, -1.36111401041392
100, 0, 0.4803595232653522
84, 13, -0.1186526521712814
86, 12, -5.503392960653889
45, 25, -2.399339320202482
82, 14, -3.378934064556469
26, 28, -0.4310644965712557
94, 7, -1.313944435563442
17, 29, 1.315567003351748
50, 24, -3.84505898367276
4, 30, 2.592232834294115
99, 2, -1.747996806912162
88, 11, 2.720561030948791
69, 19, 0.03050467269114058
72, 18, -2.317089313210399
80, 15, 1.730696778501156
5, 30, 1.121569904280886
66, 20, 0.9983302767176402
40, 26, 0.9017879301916786
75, 17, 2.850207377519259
34, 27, -0.3230867554629927
93, 8, -0.890456701478229
18, 29, -2.425879528289965
90, 10, 0.5161485672222738
59, 22, 0.4349451317267909
55, 23, -0.1758215727606318
27, 28, -0.6133066712301812
100, 1, 3.468746228913803
6, 30, -1.909013152791831
46, 25, 0.5871677117733949
63, 21, -1.23842643951377
78, 16, 1.71279073515231
7, 30, 2.104553236102106
51, 24, -2.789987488458771
19, 29, -2.954833007530123
97, 5, -1.420138580048875
98, 4, -4.441123354407975
92, 9, 0.6357506029340313
41, 26, -3.184407629230799
96, 6, 3.256412695115159
85, 13, 6.741314708351632
35, 27, -1.53033786843512
28, 28, -0.5679842208375018
99, 3, 1.148851615697732
87, 12, 2.334135068455225
101, 0, -1.013088407726777
70, 19, -0.1937742113381456
8, 30, 0.493398931669027
83, 14, -0.7586768703845637
73, 18, -3.920706028617702
95, 7, -2.441955274649469
67, 20, 0.3204190777559241
89, 11, -3.989492903077591
20, 29, 2.668112924634919
