d = 43, symClass = D, D = 12.953125
23, 25, 3.418979639216695
-1, 27, -6.464660908187298
14, 26, -10.79971677852191
83, 7, 11.91833854530416
80, 9, -2.897695581745364
42, 22, 3.112421838933725
0, 27, -13.2056038327804
89, 1, -5.282726738729482
51, 20, -3.14433923052685
70, 14, 2.141698941311909
37, 23, 6.998838730340561
55, 19, 1.676602005454685
31, 24, 2.347423680055226
1, 27, -3.435086979923751
47, 21, -12.04093504020154
24, 25, -6.283005927753814
15, 26, 1.93064193639802
62, 17, 5.701966887782587
2, 27, 11.79964265505011
65, 16, -6.841156255122451
82, 8, -6.115329679118216
87, 4, -1.762600412644055
90, 0, -12.08275672023089
86, 5, -2.10824013433845
88, 3, -5.805410225251841
77, 11, 13.81762428002933
59, 18, -1.755702211785107
16, 26, -3.169308997919589
75, 12, -2.952443970333442
3, 27, 1.623841212992025
68, 15, -17.8308212296922
43, 22, -10.89291436037602
25, 25, -0.06868538688404645
32, 24, -0.882992932301359
85, 6, 0.6557939006263698
79, 10, 2.118615600258819
73, 13, 3.128741004022972
38, 23, 6.000095535953772
89, 2, -0.3858767909443459
4, 27, 15.44097271571403
52, 20, 6.658318890319183
48, 21, -10.59617919186684
17, 26, 1.411733207462177
56, 19, 2.311958731240266
5, 27, -2.570296386539724
81, 9, -14.98527128759406
84, 7, -13.98152055636642
71, 14, -0.8358805375301734
90, 1, 6.519139282363593
26, 25, 2.990281826997109
33, 24, -2.840456605672222
6, 27, -4.600986830151186
63, 17, 2.739984417563139
66, 16, 10.17156005773114
44, 22, -4.412244416121924
18, 26, 11.36173934939557
39, 23, 0.2033442353758531
60, 18, -5.998664374002971
83, 8, 4.56610054682455
7, 27, 4.465723509454139
53, 20, 4.477573644021156
69, 15, -7.875448978096967
88, 4, -6.509290264639987
76, 12, 0.6792242725051459
78, 11, -6.053477042388571
87, 5, -1.074292308668382
27, 25, -2.277757577207242
91, 0, 6.947594899253129
49, 21, 14.10526924719511
89, 3, -2.719573405521617
19, 26, 0.24251010849787
74, 13, -11.56805076556194
8, 27, -9.408164925344538
80, 10, -1.643563568783096
57, 19, -9.394737170707572
86, 6, -2.621064973152581
34, 24, -1.583629908754042
90, 2, 9.894360016477906
45, 22, 10.55809762700959
40, 23, -2.054422158963575
9, 27, -14.33588080108419
72, 14, 7.193387094639031
82, 9, -5.316132771568571
20, 26, -9.504478036579046
85, 7, -1.042660438637611
28, 25, 4.163432449787313
64, 17, 6.307744497371761
67, 16, 0.6368660136139606
91, 1, 0.1295859037331514
61, 18, -9.004553885334348
10, 27, -4.45566267785033
54, 20, 4.752042684740823
50, 21, 9.243467584476489
35, 24, 2.421525345385056
21, 26, -5.790308378546396
70, 15, 10.02686714910261
-14, 28, 9.463105253320581
-13, 28, -1.595361972257
84, 8, 4.493374222488187
-12, 28, 7.801051809215715
77, 12, 9.564601914418844
58, 19, 17.27137538165275
11, 27, 17.76996456974737
-11, 28, -0.06609817775093936
79, 11, -5.09028269874059
29, 25, 3.423831941314767
41, 23, -10.61861708678522
-10, 28, -9.679319928573618
46, 22, 9.221276054310506
89, 4, -8.806341669175572
-9, 28, -0.6745812278590639
88, 5, -0.7902914412240031
75, 13, -0.008494055123266633
92, 0, -19.45730447210626
-8, 28, -12.80828463425581
90, 3, 0.5313526944969216
81, 10, -11.63451845221656
-7, 28, 7.2735373701247
87, 6, -19.12059837014894
12, 27, -14.62471477146158
22, 26, -3.79036256762367
-6, 28, -2.506654498721419
36, 24, 11.33197571733122
91, 2, -10.74505011904697
73, 14, 3.934522082971918
65, 17, 5.240190182576196
-5, 28, 13.58971796101362
51, 21, 17.75129115792615
62, 18, -13.78822131626334
55, 20, 7.899543778419958
30, 25, -8.079047297426962
83, 9, 9.87588561282123
68, 16, -3.628709044839109
-4, 28, 1.38646069418921
86, 7, 8.199800127285476
13, 27, -11.11925037132515
42, 23, -1.267153462093408
-3, 28, -0.819134441035354
23, 26, -4.542032547691428
92, 1, 9.333237362454561
47, 22, 2.342434177217117
-2, 28, 4.456657193550813
59, 19, -9.415130985031785
71, 15, 1.152585311779582
37, 24, 5.842396291375506
14, 27, 1.764194520644582
-1, 28, -11.14119815479103
78, 12, -12.69752827931362
85, 8, 2.335062548088831
80, 11, -4.664816271575353
31, 25, 1.683718128086825
76, 13, -4.557011357067734
0, 28, -17.83229123684784
90, 4, 12.27231129781649
24, 26, -11.21081048200733
89, 5, -5.682011036973046
82, 10, 0.5106003362958975
52, 21, -1.387084819097671
93, 0, 24.29512761733472
15, 27, 9.125275431010758
91, 3, 2.000940549911761
1, 28, -15.99697293778659
56, 20, 11.01894868707389
66, 17, 2.505561165709868
43, 23, 4.319046748929987
63, 18, 3.23268837538414
88, 6, -13.75509403409889
74, 14, -19.47917365770293
69, 16, -1.90593053781937
48, 22, 2.600704148203035
2, 28, 14.14018246478476
92, 2, 9.19271044343389
38, 24, 0.07754292765029949
32, 25, 0.784464971156454
84, 9, 13.63048146977414
16, 27, 0.6307399084890668
60, 19, 2.335950383270894
25, 26, 3.156830706215501
87, 7, 9.020322012470485
3, 28, -0.9609944835269919
72, 15, 4.047645200600722
4, 28, -3.014392226785406
93, 1, 2.954098158794835
44, 23, -11.97321488192767
17, 27, -3.636794856633698
79, 12, 5.523810842718581
53, 21, 2.840709483225695
81, 11, 4.582153829289567
86, 8, -1.731625529093974
26, 26, -1.995433258910894
77, 13, -11.51220332985412
57, 20, -9.58794918822079
33, 25, 12.05425045306145
5, 28, -5.228850614568048
39, 24, -11.07991721695141
49, 22, -9.161580278701919
67, 17, -3.359577735586607
64, 18, -4.872792213783686
83, 10, 10.67800796528661
91, 4, -0.01276394982720492
90, 5, 11.19484939565558
6, 28, -3.754582196025855
18, 27, 20.4821211745995
75, 14, -6.377828834174479
94, 0, -3.609128137880511
70, 16, 9.426766419668484
92, 3, -4.991588282607047
89, 6, 4.280568751559007
61, 19, 1.638129906065988
27, 26, 9.439775561397648
7, 28, 4.889813242959756
93, 2, 2.357349549692101
45, 23, 6.159020585066267
85, 9, -5.750595431899605
34, 25, -7.290149408079537
19, 27, 9.380009199436197
40, 24, 10.28651023402541
88, 7, -4.07064272129143
73, 15, -5.346296053686133
54, 21, 34.26978327212708
8, 28, 3.383239616024601
58, 20, 0.9869096855265034
50, 22, -12.80237116339589
94, 1, 6.357689897498016
80, 12, -5.184297108125696
28, 26, 10.2843632588178
82, 11, -12.48907715938502
78, 13, -4.651078535191827
9, 28, -4.581116242088487
68, 17, -5.410587009469821
65, 18, -1.039466919739908
20, 27, -2.985855910603541
87, 8, 6.711786291110931
35, 25, -5.733893847743265
71, 16, 0.299837181609205
62, 19, 2.138749762976956
46, 23, -6.018422319314954
84, 10, 4.672942082618468
76, 14, 1.910304713564477
41, 24, 1.842080165029888
10, 28, 27.94143028886497
92, 4, -13.16746585206844
91, 5, -6.807807012676851
95, 0, 9.156576513441184
93, 3, 19.99631595817078
21, 27, 22.83511532502689
55, 21, 2.714259565749882
29, 26, -1.638373704529804
90, 6, 0.665411804780787
-14, 29, -3.677542847717753
-13, 29, 6.827988399058479
51, 22, -3.588718703652807
-12, 29, -1.916341786692906
11, 28, -1.390653246432511
-11, 29, 2.526464915839124
86, 9, 0.6725400925696184
74, 15, -1.246042996819753
59, 20, -5.995019952234263
-10, 29, 0.1659197097759003
94, 2, -6.607097134914582
36, 25, -4.34228394071198
-9, 29, -1.170637995196343
89, 7, 7.661685771042502
-8, 29, 10.24276808713041
22, 27, -7.258692186856563
-7, 29, 3.741155937595871
12, 28, 0.9561022570710206
66, 18, -2.54715191608312
42, 24, 4.349014615817454
47, 23, -4.125560003866165
69, 17, -4.731863168950881
-6, 29, 0.3762937553547603
30, 26, 4.22750738953725
81, 12, -1.414100608636587
79, 13, 1.821919793235121
95, 1, -2.719164727974858
-5, 29, -1.078933460091829
83, 11, -4.665029877984227
63, 19, -2.497869777925159
-4, 29, -7.477218547365442
88, 8, -7.015944277361196
72, 16, 3.311356769220229
13, 28, 16.67523598732889
77, 14, 0.3559882215995572
56, 21, -12.53268749406375
37, 25, 3.520352173162257
23, 27, 5.293273810155274
52, 22, -10.60641625238253
-3, 29, -0.4066278505766778
85, 10, 18.71309077325026
93, 4, -4.070197476795419
-2, 29, -2.690959374588793
92, 5, 14.03776192887834
60, 20, 9.077811510086162
31, 26, -11.60532920806659
14, 28, 2.585439689238015
96, 0, 11.78085223535786
94, 3, 3.110408489901233
43, 24, -10.4037333240698
91, 6, 8.602253055963345
-1, 29, 3.953561955533568
75, 15, 20.28864099829801
48, 23, 9.949929281354907
87, 9, 1.290646818123541
24, 27, 8.69279209650621
0, 29, 3.723776789160127
95, 2, -4.129669142184547
67, 18, -4.471026740708223
90, 7, 14.01871760406093
70, 17, -15.57254750914076
38, 25, 0.8915406770786535
15, 28, 2.022689140463869
1, 29, 7.099251504565435
64, 19, 15.42751566351202
82, 12, -6.617074235331609
32, 26, -0.8109648393511232
57, 21, -8.318146131591817
80, 13, -6.676105098930813
53, 22, -4.403066270636905
84, 11, 2.070305403344877
73, 16, 2.16858927816889
2, 29, 4.539645750106246
25, 27, 5.316477451800997
96, 1, -0.0340995023059438
44, 24, 2.40651306811515
16, 28, 4.316500334059478
78, 14, 9.990518955385966
89, 8, -12.31158193811351
61, 20, 8.328189107760606
49, 23, 7.704890037056368
3, 29, 16.03522643409438
86, 10, -8.711249009939937
39, 25, -14.33933672160418
33, 26, -10.54596840575482
4, 29, -10.73344777420972
94, 4, 7.352754814018361
93, 5, 9.534922534026698
17, 28, 13.56353059928235
76, 15, -10.71715008110553
26, 27, 6.112836953975854
97, 0, -14.16586780423696
95, 3, -6.261319747393912
92, 6, 1.432610554960229
68, 18, 3.797467906550819
5, 29, 10.73231909237314
88, 9, -15.31446358788641
71, 17, -0.9158283105666638
54, 22, -8.867848634302248
65, 19, -9.102467081776776
58, 21, -10.43351571842122
45, 24, 9.208042032686185
96, 2, -6.103160154946744
18, 28, -5.492919503717433
91, 7, 6.432747229871251
6, 29, -7.451916918870802
83, 12, 2.051316313580777
50, 23, 5.146979481123937
81, 13, 6.978528074757191
40, 25, -1.007418434880224
74, 16, -15.2427540861048
34, 26, -10.3292912174505
27, 27, 5.844384167889949
62, 20, -4.428087690842183
85, 11, 14.43594497083741
79, 14, 0.6368065288940346
7, 29, -11.1198134711627
97, 1, -18.32750169861381
19, 28, -9.11672707527215
90, 8, 20.5642036880899
87, 10, -8.361719468420171
8, 29, 2.723073362649196
46, 24, 5.907635033560928
77, 15, -1.226722960425313
55, 22, -2.937097883149785
28, 27, -3.614519227013341
69, 18, -1.952018704336133
59, 21, 11.11049856696444
35, 26, 11.65773522278103
95, 4, 16.31850163433581
94, 5, 2.665907304552331
66, 19, -0.4404138181688093
41, 25, 13.12182163260986
20, 28, -22.84671462166341
72, 17, 12.60934191269565
51, 23, 2.448242219075123
9, 29, -4.895421621995393
96, 3, -0.9978063583572675
93, 6, 12.99680722721269
98, 0, 1.281893411949687
89, 9, 0.3440038554924286
63, 20, -8.516395675991648
75, 16, 2.549284032678475
10, 29, 5.788452751986113
29, 27, 3.116549141823511
97, 2, 0.4960660285044131
92, 7, -0.1623519230359355
84, 12, 21.11463152354004
82, 13, 13.93940448062714
21, 28, -16.02045561283662
