d = 43, symClass = D, D = 13.460938
87, 2, 0.002342229400815801
53, 19, 0.002342229397274492
73, 12, 0.7522914462519773
28, 24, 1.688335091741339
63, 16, -0.4869035345515703
10, 26, -1.75057570347223
77, 10, -1.076443206684379
60, 17, -1.07644320668984
40, 22, -2.706631593141076
66, 15, -0.4784676347236534
45, 21, -0.4784676347217399
71, 13, -0.174293118573442
82, 7, 0.9304181115841926
-13, 27, 0.9304181115860322
57, 18, 1.041763970832174
-12, 27, 1.041763970835031
21, 25, -0.9199684517456437
88, 1, -0.2014374956323606
79, 9, -0.2014374956355869
11, 26, -0.2014374956329937
-11, 27, -0.2014374956369087
35, 23, -0.1248963216747432
-10, 27, -0.1248963216716303
-9, 27, -1.406821335778432
-8, 27, -0.2981347397110982
29, 24, -0.9570594547230282
-7, 27, -1.475044014299449
69, 14, -1.960605473561207
12, 26, 2.552475470711014
-6, 27, 2.976883205187091
50, 20, -0.8955482896438026
41, 22, 0.3294201603371507
22, 25, -0.5524698068756917
-5, 27, -0.5524698068822145
81, 8, 0.3047311353499392
54, 19, 0.3047311353522156
86, 4, -0.05910440354972528
89, 0, 1.997989779371483
85, 5, 0.1999266634818838
-4, 27, -0.2938905071572465
87, 3, 0.8344360690689867
46, 21, 1.435847463239994
64, 16, -0.4922136892872709
61, 17, -1.109880419702297
76, 11, 0.4577491564095687
36, 23, 0.4577491564103198
13, 26, -0.440986537948344
-3, 27, -2.645885734889343
74, 12, 0.5411773463269162
84, 6, -3.279669571513502
30, 24, -3.279669571516918
88, 2, -0.2094719888398137
78, 10, -0.2094719888408705
-2, 27, 0.8857679062786371
67, 15, 0.8857679062782365
58, 18, -0.2401518936751509
72, 13, -0.3700944616727161
23, 25, -0.3700944616736772
-1, 27, -1.229985802273561
14, 26, 0.4956405133454964
83, 7, -0.8250427617513937
80, 9, -1.006762181270552
42, 22, -2.272605422454203
0, 27, -2.905926597023315
89, 1, 0.1705901475863611
51, 20, 0.1705901475922462
70, 14, 5.316794151290851
37, 23, -1.014449435238637
55, 19, -1.677811287567011
31, 24, -1.67781128756337
1, 27, 0.281852404396022
47, 21, 0.2818524043862603
24, 25, -0.03217929049317263
15, 26, -0.03217929048987896
62, 17, 1.603759368900878
2, 27, 1.603759368902966
65, 16, 0.2777574622094646
82, 8, -2.350739141721806
87, 4, 0.2065066499787585
90, 0, -8.432356720189087
86, 5, 0.7884841775683837
88, 3, 0.2511615136911343
77, 11, -0.5100561884964775
59, 18, 0.2511615136922654
16, 26, -0.4591571596110088
75, 12, -0.7021426106271701
3, 27, -0.7021426106289786
68, 15, 0.8403099032056011
43, 22, 0.8403099032027386
25, 25, -1.351874622496135
32, 24, 1.285740332567984
85, 6, -0.7889636869184078
79, 10, -0.7889636869241378
73, 13, 0.4115313563396062
38, 23, 0.411531356336275
89, 2, -0.856161530926033
4, 27, -0.8561615309299899
52, 20, 2.198021805045588
48, 21, 1.555988161911593
17, 26, -1.2033027577981
56, 19, 0.1410751733440546
5, 27, 0.1368713444632117
81, 9, -3.484757390670937
84, 7, 0.2693403998606031
71, 14, 1.095333479595707
90, 1, -0.1484770655707326
26, 25, -0.1484770655664721
33, 24, -0.103050486319965
6, 27, -0.1030504863160272
63, 17, -0.4695294018315949
66, 16, -0.7907038418063784
44, 22, 1.605753134102313
18, 26, -0.7907038418046366
39, 23, -0.1559860053863186
60, 18, 4.078473618662511
83, 8, -0.5983209076457332
7, 27, -0.5983209076473532
53, 20, -0.5842123030732904
69, 15, -1.172502397800458
88, 4, 1.514104322903339
76, 12, 1.514104322899911
78, 11, 0.2432282588302678
87, 5, -1.124170731453027
27, 25, -1.124170731449448
91, 0, 0.9509927024093334
49, 21, -0.9871414880552758
89, 3, -1.077328903098163
19, 26, -0.3560224670626125
74, 13, -0.8828421510574768
8, 27, 0.2905516022500558
80, 10, -0.192879685212986
57, 19, -0.2476624640156229
86, 6, -0.5563506496156841
34, 24, -0.5563506496221786
90, 2, 2.162730306724293
45, 22, 0.4639807138276563
40, 23, 0.4639807138278805
9, 27, 3.874921361988784
72, 14, -0.9645532548143206
82, 9, -0.9455870858259798
20, 26, -1.242383049597132
85, 7, -0.2539403605710225
28, 25, -0.2539403605667054
64, 17, -0.453877761833741
67, 16, 0.1516304205015284
91, 1, -0.07970949651640656
61, 18, -0.07970949651049926
10, 27, -1.08226393954688
54, 20, 2.502363919387211
50, 21, -0.1865604112831124
35, 24, -0.1865604112821594
21, 26, 0.746093633573029
70, 15, 0.641215557365725
-14, 28, 5.069396856104303
-13, 28, 0.3003829265554316
84, 8, 1.178759078944817
-12, 28, 1.178759078944847
77, 12, -0.768372390663422
58, 19, -0.7683723906710919
11, 27, -0.7683723906755074
-11, 28, -0.7683723906740669
79, 11, 0.7543550249867694
29, 25, 0.754355024996296
41, 23, 0.6864723375485743
-10, 28, 0.06521295115621448
46, 22, -2.874115083329136
89, 4, 0.3734604704062757
-9, 28, 0.3734604703992192
88, 5, 0.9316477842530254
75, 13, 0.9316477842505532
92, 0, 0.7135342531336017
-8, 28, -1.344578851192927
90, 3, -2.536460204437236
81, 10, 1.529134375208358
-7, 28, 1.70140955373284
87, 6, 1.804578625056383
12, 27, 1.804578625056401
22, 26, -0.2780730761535094
-6, 28, -0.2780730761541577
36, 24, -5.388321878369894
91, 2, 0.1315153980864028
73, 14, 0.1315153980892866
65, 17, 0.5289361892311032
-5, 28, 0.5289361892327941
51, 21, -1.658873640823597
62, 18, 0.337138867766017
55, 20, 0.5855925524036609
30, 25, 0.5855925524106829
83, 9, 1.49009718207042
68, 16, 2.261544511455396
-4, 28, 2.261544511451748
86, 7, 0.5867722856076142
13, 27, 1.842129335618611
42, 23, 0.08863401269116718
-3, 28, 0.08863401268960887
23, 26, -0.3159179965257615
92, 1, 1.184209531648842
47, 22, 1.184209531642044
-2, 28, 0.1627552635585859
59, 19, -1.190874823018842
71, 15, 1.20060230399424
37, 24, 0.6084482674251923
14, 27, 0.6084482674284923
-1, 28, -0.7972182015055126
78, 12, -1.97556037981192
85, 8, -0.4932710172873618
80, 11, 0.1475320471102616
31, 25, 0.1475320471125548
76, 13, -1.612664229808493
0, 28, -3.265183940704347
90, 4, -1.665190939264294
24, 26, -1.665190939264628
89, 5, 0.4352466011020651
82, 10, 1.326706386829531
52, 21, -1.732707848692282
93, 0, 0.3412633738483367
15, 27, -1.612463198932161
91, 3, -1.463543459110835
1, 28, -1.463543459112203
56, 20, 2.881302288041452
66, 17, 1.147260352366782
43, 23, 1.147260352367086
63, 18, 3.516451255346268
88, 6, -1.463461554747847
74, 14, -1.463461554751018
69, 16, -0.71843688236462
48, 22, 0.1702319602469594
2, 28, 0.1702319602408208
92, 2, 0.7194236076319027
38, 24, 0.7194236076292154
32, 25, -0.8139441425284993
84, 9, 3.50077988455312
16, 27, -1.144947932985509
60, 19, -0.5281755757334398
25, 26, -0.5281755757358607
87, 7, 0.2174424711900913
3, 28, 0.2174424711840591
72, 15, -0.9101406567117571
4, 28, -1.654422983124928
93, 1, -0.2819284101295946
44, 23, 0.7320882809070509
17, 27, 0.7320882809034727
79, 12, -0.06284905225574125
53, 21, -0.06284905225419699
81, 11, 0.07130135541582527
86, 8, -1.848870103569276
26, 26, -0.623905773611886
77, 13, -1.008159915937777
57, 20, -1.008159915929022
33, 25, -1.008159915942432
5, 28, -1.008159915936201
39, 24, -0.4776051401938152
49, 22, 0.5519081269151042
67, 17, 1.208509151407564
64, 18, 3.145604853663557
83, 10, 1.075668439997981
91, 4, -1.30520880003773
90, 5, -2.442838258507156
6, 28, 1.063900747237843
18, 27, 1.389141002540563
75, 14, 0.5517911048678142
94, 0, -1.412507469146465
70, 16, 0.3362386829050577
92, 3, 0.2901991944765032
89, 6, 0.03644486445096651
61, 19, 0.03644486445061088
27, 26, 0.7283693583606284
7, 28, -0.2836145167141794
93, 2, 0.5446023425261904
45, 23, 0.5446023425150379
85, 9, 0.08043445429223066
34, 25, 0.08043445429222457
19, 27, -1.337054179706648
40, 24, -0.2050207089578003
88, 7, -1.543695814805094
73, 15, -1.54369581479829
54, 21, 1.720609252149459
8, 28, 2.146016628967926
58, 20, -0.5142145238250621
50, 22, -0.5142145238206742
94, 1, -1.817607947463935
80, 12, 2.156311925970077
28, 26, 2.251840330216927
82, 11, -0.1335716355165467
78, 13, 0.1286802876515412
9, 28, -0.1335716355322622
68, 17, -0.784871713244118
65, 18, -0.3669326660117611
20, 27, -0.3669326660176001
87, 8, -1.190113751138365
35, 25, 1.739359727287412
71, 16, 0.895282102486464
62, 19, 0.8952821024847698
46, 23, -0.4751037440248814
84, 10, 1.075346600973381
76, 14, 1.075346600962928
41, 24, -0.2401492440549554
10, 28, 0.1217948464794198
92, 4, -1.416475017754265
91, 5, -1.277260048672126
95, 0, 0.7199716913776701
93, 3, 3.587791177786763
21, 27, 3.587791177785456
55, 21, 0.6582912110792203
29, 26, 0.6582912110805146
90, 6, 1.607934898854894
-14, 29, 0.9871399181300822
-13, 29, 0.06967521479749604
51, 22, 0.03177487481878684
-12, 29, 0.03177487482703569
11, 28, 1.623134686742647
-11, 29, 1.623134686743296
86, 9, -1.505839782687066
74, 15, -1.505839782683826
59, 20, -1.505839782687072
-10, 29, -1.505839782681335
94, 2, -0.4565525743429439
36, 25, 0.1745860700024247
-9, 29, 0.1745860700010016
89, 7, -0.04618004373361558
-8, 29, -0.04618004373399617
22, 27, 1.259059681898469
-7, 29, 1.259059681902145
12, 28, -3.996411825932588
66, 18, -1.646713024088055
42, 24, -1.646713024097376
47, 23, -0.3174174289851063
69, 17, 0.3394144311945994
-6, 29, 0.3394144311889455
30, 26, 0.6859478984825236
81, 12, -1.198531361748616
79, 13, -0.8321080579854929
95, 1, 0.5096281785929386
-5, 29, 0.5096281785962867
83, 11, -0.6646591503370973
63, 19, 1.842645994404117
-4, 29, 0.8884212224187203
88, 8, -1.060987107188929
72, 16, -1.060987107179876
13, 28, 1.155980074567658
77, 14, 2.174108822876334
56, 21, 2.174108822879349
37, 25, 0.2302203478889471
23, 27, 0.2302203478938796
52, 22, -0.5133793180578934
-3, 29, -0.5000567919531252
85, 10, -2.192961559208042
93, 4, -1.918502859122646
-2, 29, -1.918502859110847
92, 5, 1.864261905955918
60, 20, -2.074292788485104
31, 26, -1.411016047850056
14, 28, 3.046089119909219
96, 0, -0.4086334070573904
94, 3, -0.9211560759067656
43, 24, -0.921156075895413
91, 6, -0.06473455479746289
-1, 29, -0.06473455480670262
75, 15, -5.246033265800931
48, 23, -0.5635634486860849
87, 9, -0.4094441454022728
24, 27, -0.4094441454059289
0, 29, -0.659827457003813
95, 2, 0.918823227969911
67, 18, 0.9188232279711579
90, 7, -0.1723782284573682
70, 17, -0.1723782284738023
38, 25, -0.1723782284645989
15, 28, -0.1723782284788092
1, 29, 0.4492789243488589
64, 19, 0.6839108380886493
82, 12, -1.273731650725259
32, 26, -1.273731650726843
57, 21, -2.017866548004101
80, 13, 1.101590498328507
53, 22, 1.101590498329896
84, 11, 1.039219711777562
73, 16, -0.08434274772562096
2, 29, -0.08434274771610187
25, 27, -0.6880259940656905
96, 1, 0.4193084017317192
44, 24, -0.4418170693407013
16, 28, -0.441817069336881
78, 14, 2.085261579653864
89, 8, -0.3192309591919621
61, 20, -0.1217258250002474
49, 23, -0.472770803139525
3, 29, -0.4727708031366438
86, 10, 0.7145580278715417
39, 25, 1.926496854401788
33, 26, -0.06425135333479386
4, 29, -0.06425135333281273
94, 4, -0.1117155625877047
93, 5, 1.872605667656691
17, 28, 1.87260566765825
76, 15, 0.1175039149459414
26, 27, -1.433822512598984
97, 0, 0.2493960357564735
95, 3, -0.7506039642364952
92, 6, -0.1792536699293392
68, 18, -0.1792536699172003
5, 29, 0.5122946716741777
88, 9, -0.9527377015032992
71, 17, -0.9527377015003821
54, 22, -0.4405172111211423
65, 19, -1.795298641860931
58, 21, 1.253745599510279
45, 24, -0.4156729229197995
96, 2, 0.2655268861554071
18, 28, 0.2655268861409175
91, 7, -0.3764969318414415
6, 29, 0.3209839883679267
83, 12, -1.428916034073736
50, 23, -1.428916034074793
81, 13, 0.1665636436497399
40, 25, -0.6321201090472505
74, 16, 1.416342496618745
34, 26, 1.416342496617332
27, 27, -2.486719154654959
62, 20, -2.131703467326592
85, 11, 1.161469831109575
79, 14, -1.435771113731836
7, 29, -1.435771113743993
97, 1, -0.03400426353690717
19, 28, -0.03400426353788631
90, 8, -2.139009073626442
87, 10, 0.8969852204682827
8, 29, 0.08263692165969702
46, 24, -0.7043786761032733
77, 15, -0.09871392581734992
55, 22, 0.2004672133570724
28, 27, -0.09871392581552939
69, 18, -0.7616634331043272
59, 21, 0.9431538588362259
35, 26, 0.9431538588344155
95, 4, -0.4364757510274871
94, 5, -0.4364757510260432
66, 19, -0.4364757510303313
41, 25, -0.4364757510333547
20, 28, -0.006881799180848613
72, 17, -0.6313531303593701
51, 23, -0.03837631718577375
9, 29, -0.03837631719263578
96, 3, 0.7986621948451781
93, 6, 0.798662194840573
98, 0, -4.820181183975665
89, 9, -1.171756843299539
63, 20, -1.291776339323244
75, 16, -0.4881913672172206
10, 29, -0.4881913672232199
29, 27, 0.3560042695863105
97, 2, -1.247247331539472
92, 7, -1.247247331542401
84, 12, -3.060848967541242
82, 13, 1.334548109371284
21, 28, -1.981453195105785
36, 26, -0.53942800713465
86, 11, 2.660993796489389
47, 24, 2.660993796508969
-15, 30, -5.001928565971798
80, 14, -3.676093194575875
-14, 30, -3.676093194571088
-13, 30, -1.114734620726011
-12, 30, 3.79295365043146
42, 25, -0.4354039465153081
11, 29, -0.3496100077728131
-11, 30, -0.349610007765231
56, 22, 2.710581750796836
-10, 30, 1.494856727380502
60, 21, -0.08818447737347959
-9, 30, -0.08818447736577704
98, 1, 1.10856681130835
91, 8, 1.108566811312802
52, 23, -0.05523029694230733
88, 10, 1.374108031603182
70, 18, 1.37410803161745
22, 28, 1.374108031613802
-8, 30, 1.374108031616755
78, 15, 1.033876271942576
30, 27, 1.033876271952497
67, 19, -0.5090570935360856
-7, 30, -0.6022535852743764
12, 29, -0.9149765000145367
73, 17, 0.6853795875466617
-6, 30, -1.525095703163054
37, 26, 1.69395370608762
95, 5, 1.381159020310272
-5, 30, 1.381159020310971
96, 4, 1.295680429699589
64, 20, 1.295680429698459
48, 24, 4.954108488394215
94, 6, 0.2186623099404742
-4, 30, 0.2186623099437124
23, 28, 0.6177647841030239
13, 29, 0.6177647841057393
97, 3, -0.9070661992607436
43, 25, -0.9070661992478564
99, 0, 1.887571081627472
90, 9, -0.9294764395797557
76, 16, -2.602510604444456
31, 27, 0.3059626984496448
-3, 30, -1.885859119566604
83, 13, -0.04881526386217452
57, 22, -0.04881526385932344
85, 12, -0.02522724401450619
93, 7, -0.9087041682778803
98, 2, 1.285316238710944
-2, 30, 1.285316238716215
