d = 43, symClass = D, D = 12.902344
82, 6, 0.9297380700566921
74, 11, -1.686910381994475
6, 26, -0.430065806547149
72, 12, 0.07511450124279598
76, 10, 0.7234776093408077
26, 24, -0.2065699751251776
18, 25, 1.326894903829631
62, 16, 1.074868773000272
59, 17, -0.5364128232257812
52, 19, 0.3605597675308641
48, 20, 0.1945747721997056
7, 26, 0.002524036518677682
87, 1, 0.402100666712487
81, 7, -0.01705449403574524
33, 23, -0.01961610092115905
70, 13, 1.43729857109924
65, 15, -1.298343155364035
78, 9, 1.538849226213459
39, 22, -0.4745518548570546
8, 26, -0.8725664288627205
56, 18, 0.1403280171974114
44, 21, 1.637135193214505
19, 25, -1.02014329804529
27, 24, -1.187717308198419
68, 14, 0.6919941367124309
85, 4, -0.4198175351677535
88, 0, 0.1467033880990525
80, 8, -0.6637090547349158
84, 5, -0.7522508932759574
9, 26, 0.373535184011925
86, 3, 0.1218163917017649
34, 23, 0.3282028030322265
20, 25, 0.9675001294656059
75, 11, 0.1581872669715638
49, 20, 0.6671992146765984
83, 6, 0.6506031186370116
87, 2, 0.2028781224710076
53, 19, -0.1092592231701764
73, 12, -0.1845125861772568
28, 24, -0.1079398956842154
63, 16, -0.4762153334207321
10, 26, 0.1080222880430356
77, 10, -0.3226177675000714
60, 17, 0.4651796345100691
40, 22, 0.6260309934850398
66, 15, -1.336766301566678
45, 21, -0.6124596670409741
71, 13, 1.13953278137387
82, 7, 0.1791712009986588
-13, 27, 0.07339880063307382
57, 18, 0.3689338363733171
-12, 27, -0.4428695194721142
21, 25, -1.06804883906098
88, 1, 0.1825641781219159
79, 9, 1.523884519706696
11, 26, -0.3329018104478808
-11, 27, -0.9946026832882534
35, 23, -1.234929396830085
-10, 27, 0.1927022950207269
-9, 27, 0.1003196895971236
-8, 27, 0.1136294625862709
29, 24, -0.682660205169075
-7, 27, 0.6318717520362314
69, 14, 1.142461108034296
12, 26, -0.6416936272290463
-6, 27, 0.06940248224555427
50, 20, 1.08546171864678
41, 22, 0.4126575390489626
22, 25, -1.324572743095904
-5, 27, 1.631955257370144
81, 8, 0.4379963650881729
54, 19, 0.9035958474169196
86, 4, -0.853918589219537
89, 0, 0.878537079438538
85, 5, -0.7270644676510656
-4, 27, 0.1627514620822997
87, 3, -0.3743893204307654
46, 21, -0.8195294970621405
64, 16, -0.182769112448463
61, 17, -1.295625732951361
76, 11, 0.5220166103073823
36, 23, 0.4741894581673557
13, 26, 0.08857758662575765
-3, 27, 0.5285043053716921
74, 12, 0.4689517028067332
84, 6, 0.07994274268429225
30, 24, -0.064457103592257
88, 2, 1.007315726387971
78, 10, -0.1486292152518793
-2, 27, -0.5776314302043685
67, 15, 0.606893006527969
58, 18, 0.9177736256683603
72, 13, -0.4189159098011617
23, 25, -0.4758572381613247
-1, 27, -0.02958840965088594
14, 26, 0.7000028357998437
83, 7, 0.1494718292817575
80, 9, 0.5781749273491663
42, 22, 0.3681508065692278
0, 27, -0.08318798588825556
89, 1, -0.5162314021619788
51, 20, 0.5547336792579721
70, 14, 0.1431077589361631
37, 23, -0.4035963109186911
55, 19, 0.01189715510378532
31, 24, -0.313168267326134
1, 27, 0.6627623696741549
47, 21, -0.6431713545591677
24, 25, -1.234612177565315
15, 26, 1.091928970031914
62, 17, -0.02848491324082389
2, 27, 1.321791820112207
65, 16, -0.6008617502227763
82, 8, 0.5995374850670614
87, 4, -0.5466159888601613
90, 0, -1.238456531263814
86, 5, -0.1325412936506844
88, 3, 1.601170246562644
77, 11, -0.08734913158422451
59, 18, -0.8108080019490363
16, 26, 0.6632750165386446
75, 12, -0.07771802316358666
3, 27, 0.1821033355243382
68, 15, -0.6099727459471755
43, 22, -0.1313391161578109
25, 25, 0.05259732582148186
32, 24, -0.1206173483806919
85, 6, 0.7200201511543657
79, 10, 0.717741299864454
73, 13, 0.1057821116299307
38, 23, 0.1584577349468747
89, 2, 0.1520027363890137
4, 27, 0.1183944311059491
52, 20, 0.13697535956781
48, 21, -0.06183812709097154
17, 26, -0.4048848376906329
56, 19, -0.1719404103916061
5, 27, -0.2065788447005011
81, 9, 0.5104452925687128
84, 7, 0.2036915606538373
71, 14, -0.4896572288088906
90, 1, 0.9013390836074171
26, 25, -0.07854410967205826
33, 24, -1.730121650183605
6, 27, 0.1485636140792887
63, 17, 0.2606769134293771
66, 16, 0.1317461253716471
44, 22, 0.01829505145449217
18, 26, -0.2972854692854639
39, 23, 0.00136997874156073
60, 18, -0.420005028396078
83, 8, -0.3219287923514128
7, 27, 0.9118357798252913
53, 20, 0.9233253750461902
69, 15, -0.298664746345804
88, 4, -0.2620449082975284
76, 12, 0.04050446988081417
78, 11, -0.5561548779795639
87, 5, -0.1950318286285549
27, 25, 0.04502963809366411
91, 0, -0.03462298538860089
49, 21, -0.1946972674829194
89, 3, -1.66502247167116
19, 26, 0.5352398117076375
74, 13, 0.2960102337354837
8, 27, -1.098460294157331
80, 10, 0.8807191837476829
57, 19, 0.2511339741617613
86, 6, -0.6600143669060496
34, 24, 0.9425711275008147
90, 2, 0.8274732353811726
45, 22, -0.2663671724806886
40, 23, 0.2771278346936556
9, 27, -0.1507421027345885
72, 14, -0.3174961042516852
82, 9, 0.7292139390879989
20, 26, 0.8752649620929899
85, 7, -0.06768954269963882
28, 25, 0.04658287073572325
64, 17, 0.4195990867400116
67, 16, -0.8739689773142317
91, 1, -0.2891530146777853
61, 18, -0.4368457589090393
10, 27, -0.3580041233475305
54, 20, 0.2825851065921682
50, 21, 1.677627777591584
35, 24, -1.60331610881406
21, 26, -0.1511037131722666
70, 15, -0.6452645855014988
-14, 28, -0.2343457117768444
-13, 28, -0.9634304308631947
84, 8, 0.0481893619624925
-12, 28, -0.03162026209446326
77, 12, -0.1725170470387267
58, 19, 0.4579117249802332
11, 27, 0.1475506941385949
-11, 28, -0.5641010322083179
79, 11, -0.0127313653515534
29, 25, 0.415707946109397
41, 23, 1.153757788129271
-10, 28, -0.7145784633520113
46, 22, -0.4407158398571133
89, 4, 0.2540632672603845
-9, 28, 0.01201883854787406
88, 5, -0.5397428818308158
75, 13, 1.333337523622308
92, 0, 0.07333053116044246
-8, 28, 0.05996315447972344
90, 3, -1.070822252954976
81, 10, -1.058925560327874
-7, 28, -0.2809942989353333
87, 6, 1.216833280077326
12, 27, -0.3527887638069415
22, 26, -0.9732597007094783
-6, 28, -0.4765228327460451
36, 24, 0.2792455339090925
91, 2, -0.1837221143672828
73, 14, 0.8485776177565068
65, 17, 0.7727991813844594
-5, 28, -0.6291648622134828
51, 21, -0.5840149249766077
62, 18, 0.7933357700412483
55, 20, -1.383569988336359
30, 25, 2.029223888610672
83, 9, -0.2516928430384781
68, 16, -0.07255642510248027
-4, 28, 0.0597877757924635
86, 7, -1.585885490787629
13, 27, 0.3780134612918939
42, 23, 0.03888488725850629
-3, 28, 0.1755133710991358
23, 26, 0.06574999454828166
92, 1, -0.2016276341685814
47, 22, 0.2015921919113002
-2, 28, 0.2369882041318013
59, 19, -0.2293816373418354
71, 15, -0.3911842460094806
37, 24, -0.4170196203658175
14, 27, 0.4773513664484162
-1, 28, 0.6805395369620691
78, 12, 0.7976794746730084
85, 8, 0.3036608986554696
80, 11, -0.213957490132626
31, 25, -0.3917371345956012
76, 13, -9.734913890283684e-05
0, 28, 0.04329758607361199
90, 4, 0.109645537423942
24, 26, -0.1397293769829182
89, 5, 0.04654004728181452
82, 10, 0.05569631552640329
52, 21, -0.8324485427631475
93, 0, 1.949707225884058
15, 27, -0.7328848848491097
91, 3, -0.04588189960762998
1, 28, 0.2362341679162868
56, 20, -0.180551647591813
66, 17, 0.8448624385592021
43, 23, 1.462111505244488
63, 18, -0.1517930647066203
88, 6, -1.419090526891322
74, 14, 0.02148718177577886
69, 16, -1.410245538370904
48, 22, -0.3006692913824829
2, 28, 0.3655830334090511
92, 2, -0.2715583739779057
38, 24, 0.5789818664475003
32, 25, -0.5025638580519465
84, 9, 0.8049392804173263
16, 27, 0.1634166709623229
60, 19, 0.3508902147207749
25, 26, -0.713420274270775
87, 7, 0.965867533197704
3, 28, -0.4120350462253244
72, 15, 1.989751762165109
4, 28, -0.04539428563162547
93, 1, 0.8229453574251697
44, 23, -0.2104325241664383
17, 27, -0.6681822582268319
79, 12, -0.1243837657154024
53, 21, 0.6019241505702012
81, 11, -0.7672589968848833
86, 8, -0.05653044429892899
26, 26, -0.04218376552306668
77, 13, 0.01540568969770393
57, 20, -0.3609113284074775
33, 25, -0.00324791052386183
5, 28, 0.04088266568702294
39, 24, -0.7749195724217701
49, 22, -0.6992675539157234
67, 17, 0.9930311212559847
64, 18, 0.5358791009203053
83, 10, -0.9217218980819025
91, 4, 1.042564832354002
90, 5, -1.263064297912196
6, 28, 0.0364745905147697
18, 27, 0.3455333573994633
75, 14, 0.6692675584930705
94, 0, -0.1761860049722133
70, 16, -0.0950351400352898
92, 3, -0.3963804154893318
89, 6, 0.8181848497336908
61, 19, -0.3806154864197601
27, 26, 1.287240111510787
7, 28, -0.1299385276575288
93, 2, -0.1646186147852237
45, 23, 0.2740063032049257
85, 9, 0.421850376252492
34, 25, -0.2059573502601688
19, 27, 0.07624489382764625
40, 24, -0.4823074901678538
88, 7, -0.7671527951199465
73, 15, -0.1920246628320344
54, 21, -0.707456844681291
8, 28, 0.1796487545059766
58, 20, 0.9947783971016411
50, 22, -1.079016035584169
94, 1, 0.5945238950111665
80, 12, 0.010454633045145
28, 26, 0.2523517198703327
82, 11, -0.2292044614798634
78, 13, -0.03718847659605082
9, 28, -0.1890433986577101
68, 17, 9.64804527710654e-05
65, 18, -0.2932394291966341
20, 27, -0.1823293865453564
87, 8, 0.08819323922357825
35, 25, 1.00509717037407
71, 16, -0.05536079677271406
62, 19, 0.13869054677976
46, 23, 0.05095308012447103
84, 10, -0.0442427876635556
76, 14, -0.04530629023212517
41, 24, 0.4816972463198851
10, 28, 0.3786389028656177
92, 4, -0.02679357875688311
91, 5, 0.3174525700743601
95, 0, 0.8557757482949473
93, 3, 0.08453244812282566
21, 27, 0.3035302002411138
55, 21, 0.7777278090591407
29, 26, 0.3843129203383283
90, 6, -2.033763905895545
-14, 29, -0.824095904585435
-13, 29, -0.7960288829268068
51, 22, -0.01516367749343649
-12, 29, -0.4762832950954291
11, 28, -0.5411765331873526
-11, 29, 0.4119327616289478
86, 9, -0.09662890890042737
74, 15, 0.07806028494352414
59, 20, 0.005025744361027621
-10, 29, -0.004201489664234352
94, 2, -0.3383228561796558
36, 25, -0.3394600137741111
-9, 29, -0.7830636122353002
89, 7, -1.647828911313951
-8, 29, 1.667467102639963
22, 27, 0.4855183937492036
-7, 29, 1.108489041214846
12, 28, -0.0592888584658456
66, 18, 0.3704340416561105
42, 24, -1.304157893165979
47, 23, -0.164552169281772
69, 17, -0.5686073485084033
-6, 29, 0.5388532792615637
30, 26, -0.2517102416234435
81, 12, 0.4841614773129249
79, 13, -1.444807047677815
95, 1, -0.3521733668970906
-5, 29, 0.8700909185297435
83, 11, 1.359593335228238
63, 19, -0.3199409565394449
-4, 29, -0.6013528705194009
88, 8, -0.354911088431216
72, 16, 0.431792157544435
13, 28, 0.6218368170786149
77, 14, 0.06254600139505831
56, 21, -0.002376101149120794
37, 25, -0.3027721821538589
23, 27, -0.3008586019855408
52, 22, -0.5873417733904208
-3, 29, 0.1598733023686141
85, 10, 0.6866008195293499
93, 4, 0.04461886394166603
-2, 29, -0.2955283397364479
92, 5, 0.2832864684186112
60, 20, -0.1455757193364192
31, 26, -1.085455278711128
14, 28, -0.1197396936065812
96, 0, -0.5959980913915272
94, 3, 0.1607257049431301
43, 24, -0.16760066666555
91, 6, 0.01092807442367417
-1, 29, -0.2730968585598646
75, 15, 1.472179033003574
48, 23, 0.3565761036501686
87, 9, 0.1979329562268828
24, 27, -0.1039326866892972
0, 29, 0.4194913805267898
95, 2, 0.1021820180669887
67, 18, -1.184304845787916
90, 7, 0.23836143570098
70, 17, -0.3206539149355628
38, 25, -0.1058778172735851
15, 28, 0.1698959363796211
1, 29, 0.4582197752779916
64, 19, 0.951310691091222
82, 12, -0.2801323872961507
32, 26, -0.148484429531981
57, 21, 1.097465630785671
80, 13, -0.09002028140368576
53, 22, 0.02693663434779553
84, 11, 0.2227969011593682
73, 16, -0.4144540100085518
2, 29, 0.988798487913279
25, 27, -0.3204718853934659
96, 1, -1.25796863212594
44, 24, 0.1735331113704906
16, 28, -0.08052141706907297
78, 14, 0.6098314264255944
89, 8, 0.3471931829651604
61, 20, -0.1835197098616363
49, 23, 0.6086770023545023
3, 29, -0.6235003423167977
86, 10, -0.6888777677414347
39, 25, 0.4969897781664226
33, 26, 1.468202221623959
4, 29, 0.4373016615957657
94, 4, -0.7568360841072594
93, 5, 0.4182873840693241
17, 28, 0.06297943804837561
76, 15, 0.8941766217009693
26, 27, -0.2311978755970197
97, 0, -2.58220246198065
95, 3, 1.60545477178911
92, 6, -0.2615835121073475
68, 18, 0.2201738629461358
5, 29, -0.5111829988575586
88, 9, -1.310631955829464
71, 17, -0.1600773926829935
54, 22, -0.8602036719828676
65, 19, 0.7297628923466168
58, 21, -0.7589614534013646
45, 24, -0.403099896827809
96, 2, -0.1849495378775341
18, 28, 0.06465456085876307
91, 7, 0.2193846128694355
6, 29, 0.1757612154332184
83, 12, 0.1339824007190237
50, 23, 0.1156723402994333
81, 13, -0.5707997957865667
40, 25, 0.9436326019829038
74, 16, 0.1241813057119493
34, 26, 0.002395628538060934
27, 27, 0.004011691419809915
62, 20, 0.7121064743141188
85, 11, -0.6808398879709268
79, 14, -0.06047363217524192
7, 29, 0.0750022533865676
97, 1, -0.001160400273355125
19, 28, 0.4308508421009289
90, 8, -0.2234228410216971
87, 10, -0.5683632879348064
8, 29, 0.8407805189629103
46, 24, -0.02326740687176959
77, 15, -0.05398299874846568
55, 22, 0.1110538452967414
28, 27, -0.9508669047352216
69, 18, 0.7852703282132348
59, 21, 0.03371677004715413
35, 26, -0.07095133915744357
95, 4, -0.0109092212550883
94, 5, -0.5374808190052738
66, 19, 0.4335467044848179
41, 25, 0.02329133129309954
20, 28, -0.246817811246596
72, 17, -1.099852308259019
51, 23, 0.2938508496222249
9, 29, -0.5729842542377317
96, 3, -1.965651298312177
93, 6, 2.223389248509089
98, 0, -0.8370887978614777
89, 9, -0.6282041625172868
63, 20, 0.3374804009875421
75, 16, 0.2916203505178509
10, 29, -0.6118173310944881
29, 27, 0.9460271548966002
97, 2, 0.8203893261412732
92, 7, -0.7344506278118244
84, 12, 0.1949247813378226
82, 13, 0.9957491298334086
21, 28, 0.2114887314035375
36, 26, -0.03827269163456445
86, 11, 0.1100643682208161
47, 24, -0.1924570608168361
-15, 30, -2.410762672251862
80, 14, 0.2129876077256298
-14, 30, 0.9298894116404743
-13, 30, 1.700997531278472
-12, 30, -0.02651442312084623
42, 25, -0.6428703316686496
11, 29, -0.8807586964331834
-11, 30, 0.4171653230446525
56, 22, 1.067501890672925
-10, 30, -0.1435260369437622
60, 21, 0.4296199674749092
-9, 30, -0.3533502665388569
98, 1, 0.204412492918244
91, 8, 0.4500161470256739
52, 23, 0.1784143216726437
88, 10, 0.003974049202623791
70, 18, -0.08378905583330711
22, 28, -0.004731280459824775
-8, 30, 0.103721619491267
78, 15, -1.109212269308617
30, 27, 0.3862575783117541
67, 19, 1.057598028303304
-7, 30, 1.381069934864504
12, 29, -1.497328472693089
73, 17, -0.9208310119020593
-6, 30, -0.1831049976050979
37, 26, -0.511581900411316
95, 5, -0.2664666030138807
-5, 30, 0.06416256472732043
96, 4, 0.06838782168028754
64, 20, -0.05770416506016558
48, 24, -0.2274752859326657
94, 6, -0.4775756732923587
-4, 30, 0.1183389618377878
23, 28, 0.2238166469331241
13, 29, -0.1055045575384996
97, 3, -0.7244725389060956
43, 25, -0.1895561985860721
99, 0, -0.1267067807788068
90, 9, 0.573241278125225
76, 16, -0.07714551523022493
31, 27, -0.59845194178892
-3, 30, 0.4158810539409378
83, 13, -0.0462945527920607
57, 22, 0.2869186520920143
85, 12, 0.1133832610818467
93, 7, 1.354738125174447
98, 2, -0.2160728141603402
-2, 30, 0.3435322327488258
53, 23, -0.3940485715898029
81, 14, 0.4557880309693955
61, 21, 1.3185748552289
14, 29, 0.3081322180967235
87, 11, 0.5521917676343103
38, 26, 0.01461700228685913
-1, 30, -1.137148226807485
24, 28, -0.1015077920350837
71, 18, 0.1050712637655509
68, 19, 1.078879688194096
0, 30, -1.590900296134309
79, 15, -0.1808144797790802
92, 8, -0.05164995003195752
32, 27, 0.6908541896972837
99, 1, 0.2358762720378101
89, 10, -0.01038399698137346
44, 25, -0.1015152120084501
15, 29, 0.005279666375384887
74, 17, -0.9755631669462929
49, 24, -0.1871549253780904
