d = 43, symClass = D, D = 12.394531
9, 18, 0.1161353110750911
57, 5, 0.07864569852437721
18, 17, 0.07864569852589573
52, 8, 1.176510773285005
30, 15, 0.795542969861744
54, 7, 0.9456771575092342
50, 9, -0.2093726370333137
25, 16, -0.2093726370333797
10, 18, 1.452373983374706
62, 0, -0.1429124832189437
45, 11, -0.8009389214153949
42, 12, -3.08621431377301
19, 17, -0.8978144162189398
56, 6, 1.822708440856688
35, 14, -0.2039470321711248
60, 3, -0.4500433379125963
-9, 19, 0.7783966308636932
11, 18, 0.359850436359282
-8, 19, 0.3598504363621698
48, 10, 1.025950291376867
-7, 19, -0.08552626307005036
61, 2, -0.08552626307256345
39, 13, 0.1076834756274566
59, 4, -0.1714031082976555
-6, 19, -0.1714031082907679
-5, 19, -0.3166479667033227
31, 15, -0.3166479667018837
26, 16, 0.3517426380298063
-4, 19, -0.3871398108828145
62, 1, 1.230518064426225
20, 17, -0.1257870315606782
-3, 19, -0.9294783649941545
12, 18, 1.477172667805959
58, 5, -0.7058169988848595
53, 8, 0.08206675901450763
-2, 19, 0.08206675901652742
55, 7, 0.1194650245265243
43, 12, 0.1194650245218492
51, 9, -0.6481605808595352
-1, 19, 0.0007830065674099702
46, 11, 0.0007830065743105835
36, 14, -0.1762129693916654
13, 18, -0.847460842940067
63, 0, 0.8588965551008891
0, 19, -0.2442734334133438
21, 17, 1.132674256523845
27, 16, 1.132674256522617
40, 13, -0.1356063409725243
32, 15, -0.1356063409744169
57, 6, -1.436790357023024
49, 10, -0.5103278771375753
1, 19, -0.5103278771398051
61, 3, 1.922212178114729
14, 18, 0.005613082714576204
62, 2, 0.00561308271733485
2, 19, 0.1255584053341517
60, 4, -2.339884212877194
3, 19, -0.3637247460748136
22, 17, -0.3637247460764556
63, 1, -1.019712169506125
37, 14, -1.019712169518077
44, 12, -0.06686756048050527
28, 16, -0.06686756048189664
59, 5, -1.626161858437854
54, 8, 1.242290335395483
47, 11, 0.1957561439175903
33, 15, -0.3881772909264128
15, 18, -0.3881772909095123
4, 19, -0.7312276191846777
52, 9, -0.7312276191821778
56, 7, -2.341818739474941
41, 13, -0.02456271469877153
5, 19, 0.7368284456361684
64, 0, -1.631095209035155
23, 17, 0.5321857084717991
50, 10, 1.438821053206405
58, 6, 0.1673532340494948
16, 18, 0.1673532340527056
29, 16, 0.5248008932222025
6, 19, 0.5248008932256856
62, 3, -0.2715089608185722
38, 14, -1.178387165127218
63, 2, -1.956990499026384
61, 4, 0.8364452470853613
34, 15, 0.8364452470813332
45, 12, 0.9983057219858683
7, 19, -0.7594234811157226
17, 18, 0.5788676487576645
48, 11, 0.2644760339767874
24, 17, 0.2644760339741641
55, 8, -0.2058614486103762
42, 13, -0.2058614486095324
64, 1, -0.4714780680031029
60, 5, -0.7116153418653923
53, 9, 0.3110654512687331
57, 7, -0.06178214599039489
8, 19, -0.06178214599063558
30, 16, -2.173373756468269
51, 10, 0.2234037702073451
18, 18, -0.7047865060112415
39, 14, -0.5614020414875603
9, 19, -0.5614020414783616
65, 0, 0.365994403117059
35, 15, -0.2906865089621503
25, 17, 0.4598223630814723
59, 6, 0.8512163960375243
46, 12, 2.045858291280594
63, 3, 0.1615796228374484
10, 19, -1.398815431709868
43, 13, 1.45429009321042
19, 18, 1.454290093212453
64, 2, -0.2947169780139841
62, 4, -0.2947169780168664
49, 11, -0.1799420797843152
31, 16, -0.5435495393442826
56, 8, -0.1857621092777161
54, 9, 0.2601875192668894
26, 17, -0.6850514673150117
-10, 20, -0.5989123231754203
65, 1, 0.04155967643177449
61, 5, 0.04155967642949313
11, 19, 0.04155967642975422
-9, 20, 0.04155967642888731
-8, 20, 0.4609179705787326
58, 7, 0.1550351412269982
-7, 20, 0.1550351412238592
36, 15, 2.181287253921667
40, 14, 1.921631001205253
-6, 20, 1.921631001205084
52, 10, -0.06048854078033931
20, 18, -0.06048854078649929
-5, 20, -0.4608985875787022
-4, 20, 0.8136540963824584
12, 19, -0.348172112868055
-3, 20, -0.944543214158189
32, 16, 0.1518123849704411
66, 0, 0.1010020643324681
60, 6, -1.911702079427381
47, 12, -1.523044030639144
-2, 20, 1.210335583751644
44, 13, -0.1304160635835415
27, 17, -0.1304160635892253
50, 11, 0.5879705319623669
-1, 20, 0.5879705319634906
21, 18, 1.297597727559553
64, 3, 2.106007195626915
13, 19, 2.106007195631988
63, 4, -0.9627915417680084
65, 2, -0.7094125651917527
37, 15, -0.7094125651940402
0, 20, -0.2272693442072261
57, 8, 0.3398371538222812
55, 9, -0.2151214060678636
41, 14, -0.2151214060716594
1, 20, -1.725103408735028
62, 5, 0.2336847936419675
66, 1, 0.05005539843780153
59, 7, 0.05005539844094979
33, 16, 0.0500553984380623
14, 19, 0.05005539843342506
53, 10, -0.3624869832850671
28, 17, -0.3624869832867673
22, 18, -0.2176394617142823
2, 20, -0.2176394617153357
48, 12, 0.5834025370755216
45, 13, -1.008010446237082
3, 20, -1.00801044623735
15, 19, -1.732432754478881
61, 6, 1.167105234329042
67, 0, 0.0456605635477481
38, 15, -0.9543394364433571
51, 11, -0.02175910219511696
4, 20, -1.450154195112531
23, 18, 0.2572522050675443
42, 14, -0.4473523068142271
29, 17, 0.6389641716214733
34, 16, -0.1437195308603603
65, 3, 1.636401799564658
5, 20, 0.8989006681785506
64, 4, 0.03261761685806607
56, 9, 0.355161023266185
16, 19, 0.3551610232617342
66, 2, 0.1460744006105451
58, 8, 0.1460744006043946
54, 10, 0.3273235889427056
6, 20, 0.3273235889442269
63, 5, -0.1618440484102396
60, 7, -0.1618440484163454
67, 1, 0.9018053092564835
24, 18, -0.5518632586281046
49, 12, -0.2864707726609219
46, 13, -0.2864707726573615
39, 15, 0.1878091094871123
17, 19, 1.778915102426256
30, 17, -1.199242206026932
7, 20, -1.199242206024786
35, 16, -0.8766299737805447
52, 11, -0.5057041221018451
43, 14, -0.5057041220973464
62, 6, -0.9427471011364069
68, 0, 1.424450266799304
8, 20, -0.1204886437015282
18, 19, 1.379271425938847
25, 18, 0.3572989917408611
66, 3, 0.05546535899205768
57, 9, 0.05546535899862937
59, 8, -0.7023731583106643
65, 4, -0.0005149086295344157
9, 20, -0.0005149086344491835
67, 2, -0.3981306817169679
31, 17, -0.3981306817117611
55, 10, 0.1412529534413227
40, 15, 0.1412529534446787
47, 13, -0.3624607297773428
50, 12, 1.547037229197725
61, 7, 0.4195864918619787
36, 16, 0.1627519721492073
64, 5, -1.178217974232359
19, 19, 0.8140687951261015
10, 20, -0.2055883435471189
68, 1, 1.202090296166971
44, 14, -0.5479740294200474
26, 18, -0.547974029423004
53, 11, 0.004393401689059117
11, 20, -0.07990762670192815
-10, 21, -0.07990762669765653
63, 6, -0.3625976556279739
-9, 21, -0.3625976556247977
32, 17, -0.1195168728183228
-8, 21, -0.1195168728128451
20, 19, 0.9504573555572197
-7, 21, -1.196942552290766
69, 0, -0.04709765522377607
-6, 21, 1.214559223270392
41, 15, 1.212153780539834
-5, 21, 1.212153780538785
58, 9, 0.9013030935296855
37, 16, 0.9013030935346396
27, 18, 0.002168471135289373
-4, 21, -0.1117337187174026
60, 8, 0.2228436946302947
12, 20, 0.2228436946218024
48, 13, 0.6232436088321512
67, 3, 0.974539758163272
66, 4, 0.2622799898731353
56, 10, 0.2622799898685973
51, 12, 1.29364464690037
-3, 21, 1.293644646896238
68, 2, -0.05572498256922125
45, 14, -0.02027257451716098
21, 19, -0.02027257452076159
-2, 21, -0.764573740563841
62, 7, -1.722285479645996
65, 5, -1.232020106268909
33, 17, -0.1150844138187556
13, 20, -0.1150844138163007
-1, 21, -0.1046715018027306
69, 1, 0.08021686610374687
54, 11, 0.08021686610809384
0, 21, 0.4102025932550216
28, 18, -1.818525618380561
38, 16, -1.850374073967962
42, 15, 0.8261330925943197
22, 19, -0.2551098923547468
1, 21, -0.2551098923581587
64, 6, -0.1355174686130797
14, 20, -0.1355174686104001
49, 13, -0.005912430666708544
2, 21, -0.00591243067247113
70, 0, -1.520460215082259
59, 9, -0.003015117541743948
52, 12, -1.056089144138003
61, 8, 1.035100275341093
34, 17, 0.07488637253690204
46, 14, -1.208660386633419
57, 10, 0.8935536677202522
3, 21, 0.4663878092546654
15, 20, 1.207120646509089
68, 3, 0.686056519088721
29, 18, 0.6860565190881788
67, 4, 1.657269071523289
23, 19, 1.276607499223917
69, 2, 0.9274851475616317
63, 7, -0.8839054151090061
4, 21, -0.1025053538221073
66, 5, 1.304529733147764
55, 11, -0.06892297572231516
39, 16, 1.304529733148329
43, 15, -0.4880695783352048
16, 20, -2.110225603198392
70, 1, -0.1011539713943991
5, 21, -0.1011539713974557
35, 17, 1.068754772358448
24, 19, -0.9103159859615489
30, 18, -1.042543890695268
50, 13, -0.3703580721619782
65, 6, 0.3974341291330946
6, 21, -1.184722616831795
47, 14, -1.217283132261727
53, 12, -0.3009203471839221
17, 20, -0.3009203471817942
60, 9, -0.5384823353135005
71, 0, 1.986131661832853
62, 8, 0.9821776025503074
58, 10, 0.9821776025486718
7, 21, 0.5932561709873898
40, 16, 0.1221579969169201
69, 3, -1.024562796604077
44, 15, 0.1772545758142962
25, 19, 0.1772545758187448
68, 4, 1.086040075395397
64, 7, -0.1385023137617694
56, 11, -0.1385023137559548
31, 18, -0.1385023137537296
8, 21, -0.1385023137547671
70, 2, -0.655795048806786
18, 20, -0.6557950488150721
36, 17, -0.2806681215215469
67, 5, 1.35088903377206
9, 21, -1.283006530065956
71, 1, 0.1440312521604164
51, 13, 0.1440312521642996
48, 14, 0.82434218710913
26, 19, -0.3625925747789537
19, 20, -0.3625925747811079
66, 6, -0.3366007824077305
54, 12, -0.3366007824083456
41, 16, 1.710094966088614
61, 9, 0.4346262557663103
10, 21, 0.4346262557703918
32, 18, -0.2496319439342883
59, 10, 1.295653671823674
45, 15, -0.1600754257652872
63, 8, 0.324344585325535
37, 17, 0.324344585326293
72, 0, -0.5144526087447735
20, 20, 0.757400748129193
11, 21, -0.5430132756107356
-11, 22, 0.02868933521876729
-10, 22, 2.563946925186949
57, 11, 0.3765869364494144
-9, 22, 0.3765869364499657
70, 3, -0.7939938579633472
-8, 22, 1.462543771283175
69, 4, 0.7169163727621227
27, 19, 0.7169163727655232
65, 7, 0.6563828976688604
-7, 22, 0.6563828976672459
71, 2, -0.2372834882191595
-6, 22, -2.458415611084515
-5, 22, 0.1324909535605137
68, 5, 0.1324909535550119
52, 13, -0.1668152665130374
49, 14, -2.225502710396383
33, 18, 0.1242636199905789
12, 21, 0.1242636199806504
42, 16, 0.7253080775175924
-4, 22, 0.7253080775134239
21, 20, -0.1666731339582886
-3, 22, 0.0344889296707666
72, 1, 0.0344889296680395
55, 12, 0.3872993396912709
38, 17, 0.3872993396843136
46, 15, 0.07765719368052704
-2, 22, 1.16823734925278
67, 6, 1.311552158132643
28, 19, 1.311552158121142
62, 9, -0.03002659155841339
13, 21, -0.0300265915525145
60, 10, -0.4605965283763219
-1, 22, -0.774589038338014
64, 8, 1.402677368503484
0, 22, -0.3394330351118158
22, 20, -0.6967995325668317
73, 0, 1.999672572037317
34, 18, 0.2729760836737667
58, 11, -1.698486335377687
14, 21, 1.06520527795242
1, 22, 0.3435537341095579
71, 3, -0.2677635110572485
43, 16, -0.2677635110502867
70, 4, -0.4868094317593346
50, 14, -0.4868094317544264
66, 7, 0.2303954887885076
53, 13, 0.2303954887906542
39, 17, 0.2100713018289318
29, 19, 0.2100713018275462
72, 2, -0.2152494614239715
2, 22, -0.2152494614095339
69, 5, -1.416233793361294
47, 15, -0.6749980677658386
23, 20, -0.6749980677597892
15, 21, -2.08427675643844
56, 12, 1.216765384945325
3, 22, 0.4573886916483251
73, 1, -0.4815057734327519
35, 18, 0.7497670188862244
63, 9, 0.1264531078273751
68, 6, -0.001129438186514934
4, 22, -0.001129438179300649
61, 10, 1.169147872667353
30, 19, -1.399809342206591
16, 21, 1.203923705672143
65, 8, 0.7689154962610685
44, 16, 0.1035862731864449
24, 20, 0.1035862731836158
40, 17, 0.1797164635257197
5, 22, 0.1797164635184467
59, 11, -0.1567551131347023
51, 14, 1.17922546592949
74, 0, 1.704587512563809
54, 13, 0.07298884476767969
6, 22, -0.9633869922530408
67, 7, 0.1471341925103752
17, 21, 0.1471341925085283
72, 3, -0.1848445708432078
48, 15, -0.1848445708423828
71, 4, 1.719241541287399
36, 18, 0.9064952744677585
57, 12, 1.259349527577224
73, 2, 0.3625485219599296
31, 19, 0.08249233857220493
70, 5, -0.4707414147030003
25, 20, -0.4707414146977321
7, 22, -1.303559149317769
18, 21, -1.990103263690204
41, 17, -1.893686881251866
74, 1, -0.3447798874154233
45, 16, -0.3447798874206894
64, 9, -0.1213779790125897
62, 10, 1.826185318896351
8, 22, 1.826185318899906
69, 6, 1.156776564963399
66, 8, -0.09798630385722004
52, 14, -0.09798630385902576
60, 11, 0.9187386335381734
26, 20, 2.805308281565401
55, 13, 0.03334652231135984
37, 18, 0.03334652231266656
32, 19, 0.2663011874843836
9, 22, 0.2663011874786472
49, 15, -0.4097066874721841
19, 21, -0.40970668747489
75, 0, 0.7175928095379122
68, 7, -1.551003165019739
58, 12, -2.471598713938963
10, 22, -2.471598713942699
73, 3, 1.029572401971261
72, 4, -2.481750912915416
42, 17, -0.552766958506792
74, 2, -0.8740776774209782
46, 16, -0.8740776774304767
27, 20, 1.125166506494652
71, 5, -0.6741766815639115
20, 21, -0.6741766815772391
33, 19, -0.1863999045409286
11, 22, 0.009848174228998252
-11, 23, -0.1863999045422249
-10, 23, -1.190588704162203
38, 18, 0.4761936333140537
-9, 23, 1.233775331268286
-8, 23, 0.7114233531180285
63, 10, 0.7114233531180583
65, 9, -1.186149511641081
53, 14, 0.3835318019752881
-7, 23, 0.3835318019758532
75, 1, -1.529469957444496
70, 6, -1.814073986752667
-6, 23, -0.990348029044164
61, 11, -0.003021941759400866
56, 13, -0.003021941771255536
50, 15, 0.117220912090625
67, 8, -0.7562467558594467
-5, 23, -0.7562467558651982
12, 22, -2.528497938003301
21, 21, -1.36704645356697
-4, 23, -0.07232624502789525
28, 20, -0.8239046106294187
43, 17, 0.8501825179817419
-3, 23, 0.8501825179770133
59, 12, -0.292625432802823
34, 19, -0.2926254328011444
76, 0, 1.684660500864414
47, 16, 0.3226850976810626
-2, 23, 0.3226850976882831
13, 22, -0.5277534522981662
69, 7, -0.9456381281448928
39, 18, 0.7564256329774306
74, 3, -0.06438117324794139
73, 4, -0.06438117324128624
22, 21, -0.06438117323961688
-1, 23, -0.06438117324334337
75, 2, 0.2156515536122689
72, 5, 0.2156515536103524
0, 23, -0.008362443207884653
29, 20, -1.30453273865173
54, 14, 0.0937043682434813
14, 22, 0.09370436824611225
64, 10, -1.477857039135584
66, 9, 0.00103564566064697
51, 15, 0.001035645667062738
1, 23, -0.3316899541443305
57, 13, 0.6950128521040564
62, 11, 0.5489555536782702
35, 19, 1.465553335812205
76, 1, 0.2296935979453332
71, 6, 0.2296935979627596
44, 17, 0.2296935979550128
23, 21, 0.2296935979472096
2, 23, -0.6014953885617939
68, 8, 2.508470546098156
15, 22, -0.6807787503155734
40, 18, -2.496055941499156
48, 16, -0.03054697619653954
3, 23, 0.6788675294578634
30, 20, -0.003838732458546019
60, 12, 2.677110401301326
4, 23, 1.480703716323571
77, 0, 0.07283368718744704
70, 7, -1.37854916305505
24, 21, 2.498186679453652
16, 22, 1.003721300304293
74, 4, 0.5646912935252368
75, 3, 0.3621868551682896
55, 14, 0.1466843950493089
36, 19, 0.1466843950537124
5, 23, -0.002231611432565805
52, 15, -0.002231611446646066
73, 5, -0.05380925189388928
45, 17, -0.05380925188900561
76, 2, -0.8270504660860548
65, 10, 0.5000794286414775
58, 13, -0.2961314836446365
31, 20, -1.692607944449371
67, 9, 0.561537992460737
41, 18, 0.561537992472706
17, 22, -1.331276819816168
6, 23, -0.5907208858176167
63, 11, -0.5907208858154853
49, 16, 1.542463403360868
25, 21, 1.542463403366092
72, 6, -2.181076259428415
77, 1, 0.08280967590308823
69, 8, 0.08280967590694291
7, 23, 1.190223164741014
61, 12, 0.8569843680694228
37, 19, -1.288486025835671
18, 22, 0.1912064581644431
32, 20, 1.419747724023909
8, 23, 1.185678738128126
26, 21, 0.489186232691323
56, 14, 0.6930050674265913
71, 7, 0.001497804221291953
46, 17, 0.001497804218419596
53, 15, -1.376551227231497
78, 0, 1.121760109334367
42, 18, -0.8909440344049723
75, 4, 1.643389044655416
76, 3, 0.5120750447407828
19, 22, 0.5120750447455973
59, 13, -0.5501891576763035
9, 23, -0.5501891576803202
66, 10, -0.1851093017458346
50, 16, -0.1851093017447388
74, 5, 0.7215848038299574
77, 2, -0.2103539029027818
68, 9, -0.2103539029035144
64, 11, 0.9104341984049746
38, 19, -1.047053979578682
27, 21, -0.1467841034959743
33, 20, -0.09561044860841049
10, 23, -0.09561044861148539
73, 6, -1.986097640861279
70, 8, -0.06586251763366426
20, 22, -0.0658625176313815
62, 12, -0.1363306218887199
78, 1, -1.332804746770036
47, 17, 0.05764230547746606
43, 18, 0.05764230549696404
-12, 24, -1.114352897632974
11, 23, -0.1819166613148474
-11, 24, -0.1819166613146244
-10, 24, 0.6664339311328281
54, 15, -0.4141225428897111
-9, 24, -0.4141225428770984
57, 14, 0.925655459244257
-8, 24, 0.7169317595689118
-7, 24, -1.281130602184024
28, 21, -0.3979545984105625
72, 7, -1.290718775305088
21, 22, -1.290718775307674
-6, 24, -1.412638132205583
51, 16, 0.1017554119857505
39, 19, 0.1017554119906056
34, 20, 0.6830756151673743
60, 13, -1.559070249806899
12, 23, -1.559070249791998
79, 0, 0.01974562141756457
-5, 24, -0.9802543785937559
-4, 24, -0.2866212028645786
76, 4, -0.2866212028610853
77, 3, -0.2278047428294866
67, 10, -0.2278047428207196
65, 11, -0.3116260723933402
-3, 24, -1.663883671513097
69, 9, -1.663883671508261
75, 5, -0.9945747942625851
78, 2, 0.04431188533267031
13, 23, 0.7061468401201701
44, 18, 1.131198911234029
22, 22, -0.0597652879025929
-2, 24, 1.131198911231847
48, 17, 0.2129048645613123
29, 21, 1.424994147272113
63, 12, -0.4874553538787785
-1, 24, -0.005618765572272583
71, 8, -0.005618765567184668
74, 6, -1.503502951998698
55, 15, -0.02842225690270907
35, 20, -0.02842225688809788
79, 1, -0.7678189778692116
40, 19, -0.7678189778777024
58, 14, 1.849922800913555
0, 24, -0.2456987316311802
14, 23, 0.9603932897927415
52, 16, 0.8994297412135849
23, 22, -1.214443849980626
1, 24, 0.9266471821615589
61, 13, -1.61451952569004
73, 7, -0.6365056911612283
30, 21, 1.607080227579554
2, 24, -0.4160249555378872
15, 23, 0.4405737118516561
45, 18, -0.08315613133886345
80, 0, -0.1038230077008343
68, 10, 2.359762311411437
77, 4, -0.4176070852636824
66, 11, 0.02206367725111958
49, 17, -0.4176070852681607
36, 20, 1.483610111136749
3, 24, 0.07296019990393614
78, 3, 0.07296019990599913
70, 9, 0.3445989531774116
24, 22, -0.2126359241536618
76, 5, 0.002689342372516383
41, 19, 0.00268934237992012
79, 2, -0.8824047952918038
16, 23, -0.882404795312557
4, 24, -0.3452129502166296
64, 12, -0.3452129502229757
56, 15, 0.6282409494833725
59, 14, -0.1813559819075682
31, 21, -0.181355981922683
72, 8, 0.5294321463750186
75, 6, -0.4846584417586457
53, 16, -0.03022805209268653
5, 24, 1.764626004986579
80, 1, -0.1743380855871365
25, 22, -0.1762227415355853
17, 23, -0.1762227415221991
46, 18, 1.216687939882986
62, 13, 0.004079152368416238
37, 20, 0.004079152380883334
6, 24, 2.755099267266313
50, 17, 1.358071260902789
74, 7, -0.1016529111887409
42, 19, -0.101652911189965
32, 21, 0.711673434449778
69, 10, 0.02627313981427686
7, 24, 0.5395214931881367
67, 11, 0.2267288016380916
18, 23, 0.2267288016341021
81, 0, -1.241576784194739
71, 9, -0.8255501436910571
78, 4, 0.2099336273692607
26, 22, 0.209933627361905
79, 3, -1.387684096818195
57, 15, 0.6925951166330113
77, 5, -0.3700746016163849
65, 12, -0.3700746016109109
8, 24, -0.3553421922635084
60, 14, -1.263275258249695
54, 16, -1.263275258243114
80, 2, 0.3265504201700327
38, 20, 0.3265504201711774
73, 8, -0.1111310504205364
19, 23, -0.1111310504134
47, 18, 0.9933174775359379
76, 6, 0.2859961273275032
9, 24, 0.06039306182791979
33, 21, 0.06039306183313023
43, 19, 0.09855782505243889
63, 13, -0.01506828470065553
51, 17, 0.1781414540073173
27, 22, -0.01506828472022463
81, 1, 0.7185450500320596
10, 24, 0.6429039096027662
20, 23, -0.1067787757985288
75, 7, 0.483139888788962
70, 10, -0.2238534063174437
39, 20, 1.52644111222101
68, 11, 0.6265182248164358
58, 15, -1.724262922163261
-12, 25, 0.2091401299497558
55, 16, -0.03282015245694039
34, 21, -0.03282015245805152
11, 24, -0.03282015246521789
-11, 25, -0.03282015246267518
72, 9, -0.9548390315834379
82, 0, -3.009304270607953
28, 22, -1.414017803984559
-10, 25, 0.1959145641701083
-9, 25, -0.120553306591746
61, 14, -0.1205533065890611
66, 12, 0.4329353868387088
48, 18, 0.4329353868339704
79, 4, 0.8617749464170301
80, 3, 0.02035372776240556
-8, 25, 0.02035372777182548
44, 19, 0.2236043141831331
21, 23, 0.2236043141907915
78, 5, -0.5590155935983276
-7, 25, -0.5590155935803163
-6, 25, 0.2359434916250517
81, 2, -0.1301350973071262
52, 17, -0.1301350973195398
12, 24, -0.3825233802910861
74, 8, -1.079097845787151
-5, 25, 0.345846111126517
77, 6, -0.3533535890569315
64, 13, -0.3533535890636854
-4, 25, -0.3181881848431086
40, 20, -0.974167628370693
29, 22, -0.1390795563097641
22, 23, 0.2053919303771439
-3, 25, 0.2053919303825289
35, 21, -0.7517897393326165
13, 24, -0.9220966896273344
82, 1, -0.9220966896157177
-2, 25, 1.617866833145474
59, 15, -1.30828396720951
76, 7, 1.488348452027044
49, 18, 1.488348452031985
56, 16, 1.33300764606417
71, 10, 0.2145575284404302
69, 11, 0.2145575284347806
45, 19, 0.2145575284304192
-1, 25, 0.2145575284330004
62, 14, -0.9328900868340368
14, 24, -0.9328900868406126
0, 25, 0.1274124812311213
73, 9, -0.7186831493080857
67, 12, -0.7186831492989
23, 23, 0.02786878607858344
30, 22, -1.188273279911368
83, 0, 2.603410066157162
53, 17, 1.603410066170368
80, 4, 0.5510923580008881
1, 25, 0.08734356437977103
41, 20, 0.08734356438366792
81, 3, -0.003451406052393997
36, 21, -0.003451406044776923
79, 5, -0.8432488884749747
15, 24, -0.4960442430135122
75, 8, 0.6079728614483799
65, 13, -0.7654798474309928
2, 25, 0.6079728614420861
82, 2, 0.2154133924117945
24, 23, -0.535887042214221
78, 6, -3.776098752802147
3, 25, -0.2963315915550099
46, 19, -0.7617008475674181
50, 18, -0.6919817128576197
31, 22, 1.515244876993141
60, 15, 0.2479769960844275
16, 24, -0.6380251857312577
57, 16, -0.1969830372791299
83, 1, 1.706254308125845
4, 25, 0.2437534065795485
37, 21, -1.51827970950386
70, 11, -0.01910427116711487
72, 10, 0.6261335108985333
42, 20, 0.6261335109092472
77, 7, -0.2427264854059498
63, 14, -0.2427264854063923
54, 17, -0.2501869260786125
25, 23, -1.140109684863056
68, 12, 0.7936932130122547
5, 25, -0.6163923848416906
17, 24, -0.4888423070422264
74, 9, -0.4888423070440206
32, 22, 1.252629302165627
84, 0, -2.829010492690719
6, 25, -0.1320742886369829
81, 4, -0.132074288627636
82, 3, -0.6673033206940013
66, 13, 0.1343074588927221
47, 19, 0.1343074588813706
80, 5, 0.01386421576252371
51, 18, 0.9799313234742502
76, 8, 1.759395416182607
18, 24, 3.699782775137565
38, 21, 0.9639726113549222
26, 23, 0.9639726113516877
83, 2, -0.05342769595325
7, 25, -0.0534276959522741
58, 16, -2.881043807517222
43, 20, 1.011328584103647
79, 6, -0.2759725941206977
61, 15, -0.2759725941344182
8, 25, -0.003480447158035874
55, 17, -0.003480447142313754
33, 22, 0.0001838844958431821
64, 14, -0.6158824644631867
84, 1, 0.2241417743129468
71, 11, -0.2639043748788494
19, 24, -0.2639043748777588
73, 10, 1.493260365323684
78, 7, -0.3276549807238982
27, 23, -0.3276549807252356
69, 12, -0.7032574303716479
9, 25, -0.6195282082464064
48, 19, -0.9089619553099374
75, 9, 0.2377467907862872
39, 21, 0.2377467907828813
52, 18, -3.007304396804426
44, 20, 0.475335418958728
20, 24, 0.4753354189659829
67, 13, 0.2520582361850314
85, 0, 0.605466853122264
10, 25, -0.051214058949038
82, 4, 0.6168976467224965
34, 22, 0.6168976467297673
83, 3, 1.913948238149108
81, 5, 0.7010281302003164
59, 16, 0.7010281302167179
28, 23, -0.8744832542852252
77, 8, 0.443566545219393
62, 15, 0.4435665452261531
56, 17, -0.2530699964890814
-13, 26, 0.318632614327718
84, 2, 0.04331148724266071
-12, 26, 0.04331148725064959
11, 25, 0.06430823340193811
-11, 26, 0.06430823339192078
-10, 26, -2.348836630341419
80, 6, -2.348836630332379
21, 24, -0.9216609524486193
-9, 26, 1.728811616175691
65, 14, 0.1358199458459914
40, 21, 0.1358199458578616
-8, 26, -1.391612430106031
49, 19, 0.1568274049701862
-7, 26, 0.1568274049659589
72, 11, 1.465400197391104
74, 10, 0.001749641989140917
-6, 26, 0.001749641996671425
12, 25, 0.6062578120774762
35, 22, 0.6062578120726264
85, 1, 0.5998618248310247
70, 12, -2.882075001771217
45, 20, 0.06917821331341358
53, 18, -0.3425161605381904
29, 23, -0.3425161605267444
-5, 26, -0.4958040098858897
79, 7, -0.7742565685793119
22, 24, -0.3872618764796918
-4, 26, -0.3872618764878602
76, 9, -0.2727098071874355
68, 13, -0.2277414039159708
-3, 26, -0.2277414039030511
13, 25, 0.439159332031004
60, 16, -1.222457056891134
-2, 26, 2.846564698179121
63, 15, 1.632072246200397
41, 21, -1.054030298291158
86, 0, 1.073876855729057
83, 4, 0.7591850244633167
57, 17, 0.7591850244280425
84, 3, -1.008374813233496
82, 5, -0.2279293958036934
30, 23, -0.2279293958171829
-1, 26, -0.1914245104233981
78, 8, 1.124237307826331
36, 22, 1.124237307824413
23, 24, 1.486622709742297
14, 25, -1.880057018587257
50, 19, -1.880057018595047
66, 14, -0.1581919280128508
46, 20, -0.1581919280058788
0, 26, 0.1991745694460995
85, 2, -0.4012556494361906
81, 6, 1.60155506915529
54, 18, -0.1824007282056292
73, 11, -0.4932979890084392
1, 26, -0.4932979890114335
75, 10, 0.09472037995420321
15, 25, 0.09472037996267038
71, 12, -1.539669265849148
24, 24, 0.8188187624325451
2, 26, 1.490811739574602
86, 1, -0.001004722920778408
31, 23, -0.001004722918633111
42, 21, 1.758292957597368
80, 7, -0.2473405244376887
37, 22, 1.07323689443601
77, 9, -0.02606231080129926
61, 16, -0.02606231079910712
69, 13, -0.4214187138965787
3, 26, -1.104527886203604
58, 17, -1.454970674428997
64, 15, -1.093503392042745
16, 25, -1.093503392041457
51, 19, -0.3512315544997605
47, 20, 0.4401001387305863
4, 26, -1.48386358820772
25, 24, -0.8062763954018816
84, 4, -0.1978593789989886
87, 0, -1.026284087287318
79, 8, -1.220505048267137
85, 3, -0.07352969543481651
83, 5, -0.07352969542905176
55, 18, -0.0735296954078577
32, 23, -0.07352969543148276
67, 14, -0.6286654694471256
17, 25, 0.9539381861543756
5, 26, 1.038448578098381
43, 21, 0.5551072427755253
38, 22, 0.2936161360563926
86, 2, -0.2508215343264871
82, 6, -0.2508215343264387
74, 11, -0.04954516292755078
6, 26, -1.185418993459967
72, 12, -0.856998689415897
76, 10, 0.4973235028985721
26, 24, 0.4973235028844132
18, 25, 1.400226044036114
62, 16, 1.013907939844012
59, 17, 0.1158848658817057
52, 19, 0.1158848658707612
48, 20, -2.671055507249605
7, 26, -0.2954315375651897
87, 1, -0.2954315375599559
81, 7, -0.2954315375592072
