d = 43, symClass = D, D = 13.562500
71, 13, -0.6044388696092921
82, 7, 0.6676858848230706
-13, 27, 1.810813717963327
57, 18, -0.80535518574499
-12, 27, -0.1279700357834277
21, 25, -1.080023368490744
88, 1, 0.2412537057800704
79, 9, -0.3218066135256252
11, 26, -0.8239323325114611
-11, 27, -1.537772477841063
35, 23, -1.055666238675343
-10, 27, 0.6565485658830976
-9, 27, 0.02598883558459784
-8, 27, -0.4598657700111378
29, 24, -0.7614028108317603
-7, 27, 1.607508973411352
69, 14, 0.3800258984085671
12, 26, 1.559554607961417
-6, 27, 0.146476103523677
50, 20, -3.255365894334866
41, 22, -0.4124392444182075
22, 25, -1.994732536722453
-5, 27, -2.410327815222247
81, 8, 0.5045110057595782
54, 19, 1.176173159959026
86, 4, -2.584300145784506
89, 0, 3.611946294592152
85, 5, -1.446553326353464
-4, 27, 3.377567107177623
87, 3, 0.26523352995444
46, 21, -3.892349625394264
64, 16, 0.03920820105819012
61, 17, -0.7163216525321959
76, 11, -6.051897158227052
36, 23, -5.103802816965471
13, 26, -7.266220037751582
-3, 27, 1.089578441589687
74, 12, 1.629918273001583
84, 6, -4.276791753102902
30, 24, -4.655858673031672
88, 2, 1.956081521083345
78, 10, 1.805506429693871
-2, 27, -3.464356383391658
67, 15, -3.68480497577228
58, 18, -0.4147339382158646
72, 13, 2.382621649540652
23, 25, 1.732428837517569
-1, 27, 0.5168510098954042
14, 26, 1.098859808762943
83, 7, 1.599846550755522
80, 9, 2.350039247601721
42, 22, -0.4445774390079391
0, 27, -0.5147553042910297
89, 1, 1.119107718934945
51, 20, 3.361827383276677
70, 14, -1.19883384563645
37, 23, -0.2686331841407377
55, 19, -0.598049753356328
31, 24, -0.0256639883968105
1, 27, -0.1196760713980665
47, 21, -2.669549186147483
24, 25, -1.502876339709878
15, 26, -0.9354126553239063
62, 17, 0.5161452945161541
2, 27, -0.219652594543247
65, 16, 2.65744894289401
82, 8, 2.616632908441399
87, 4, -0.4529351036688063
90, 0, 3.174665889085949
86, 5, -0.7389882135311819
88, 3, 0.3106053432819548
77, 11, -0.2047134582056176
59, 18, -0.656832082660492
16, 26, 2.392724563892568
75, 12, -1.324367867214724
3, 27, -2.293556324515578
68, 15, -0.680467131959727
43, 22, 0.5574591608998051
25, 25, 1.816094147052513
32, 24, -1.737675368045405
85, 6, 5.447532986136942
79, 10, 3.222189913103565
73, 13, 2.048241532308962
38, 23, 0.5657769440245484
89, 2, -0.4914532472321277
4, 27, -1.267588780944793
52, 20, 0.9103699010526625
48, 21, 1.985760225371185
17, 26, -0.5056073145219671
56, 19, 1.033863463667544
5, 27, -0.519514754919031
81, 9, 1.904990066148015
84, 7, -3.062550197880006
71, 14, -1.874084664930424
90, 1, -2.44932475099022
26, 25, -1.961860967996377
33, 24, -0.1117838212179424
6, 27, -0.06011402529934429
63, 17, 1.193148262321021
66, 16, -0.6336691984133681
44, 22, -4.052506121473487
18, 26, -0.762336321919982
39, 23, 0.9624797233169403
60, 18, 2.464928961605853
83, 8, 0.3763601478694086
7, 27, 0.2862706405918866
53, 20, -1.839312995944535
69, 15, 0.4317164751639708
88, 4, -4.624430759954924
76, 12, -4.926939204981143
78, 11, 0.8562431335585835
87, 5, -0.7695973970225742
27, 25, -0.04932153081851129
91, 0, 6.404141780581095
49, 21, 4.223011842007899
89, 3, -2.369466038139039
19, 26, -1.156615976358642
74, 13, 2.426266122144614
8, 27, 0.586030059728459
80, 10, 2.922697118922041
57, 19, 0.3113951507321335
86, 6, 0.879278036047985
34, 24, 0.3137638017559171
90, 2, 0.9933155427536255
45, 22, -0.3252674651012894
40, 23, -0.6043710808470194
9, 27, 0.09844740876615055
72, 14, -2.808090019977119
82, 9, -1.140661977212054
20, 26, -1.400703113631842
85, 7, 1.224481488616799
28, 25, 1.742855459565064
64, 17, -0.6858112885607199
67, 16, -0.6158374578955393
91, 1, -1.641126799744237
61, 18, -1.688870166663356
10, 27, 1.096990763134991
54, 20, -2.398594563897257
50, 21, 1.448699286107543
35, 24, 0.3577620007276978
21, 26, 1.759016920085163
70, 15, 0.7775954330745719
-14, 28, -0.873244524876733
-13, 28, -2.679759662826126
84, 8, 0.4119458307097691
-12, 28, 0.3996300724432836
77, 12, 3.085065195002996
58, 19, 2.255454062731049
11, 27, -1.294607193522834
-11, 28, -0.1589556752678029
79, 11, -2.562734030079641
29, 25, 1.293428367515247
41, 23, -2.118389388183955
-10, 28, -0.3085161666159263
46, 22, -0.9465736441576009
89, 4, -1.456044989641386
-9, 28, -2.944197422485483
88, 5, 1.25273673751885
75, 13, 0.5365700831258952
92, 0, 2.746503673988015
-8, 28, -0.7106876055450176
90, 3, 1.258658933311711
81, 10, -1.327423978541135
-7, 28, -1.12286212358771
87, 6, 0.0608562118363025
12, 27, -0.9057549710137387
22, 26, -1.73927845062418
-6, 28, -1.896612588289161
36, 24, 3.517604918667045
91, 2, 0.3766453598820803
73, 14, 0.0493827924467975
65, 17, 1.65672894955794
-5, 28, 2.051141365656199
51, 21, 0.8140650699271008
62, 18, -4.424481488675711
55, 20, -1.766890101437594
30, 25, 0.1531167875308174
83, 9, -0.6287675077751081
68, 16, -3.359446737888296
-4, 28, -4.056789517755358
86, 7, -0.8264328896298629
13, 27, 1.469577199240377
42, 23, -0.5745297913235511
-3, 28, -0.4643928275261846
23, 26, 0.8479980883647646
92, 1, 1.835443195078468
47, 22, 0.2532997766401646
-2, 28, 2.071289047955746
59, 19, -0.8199748574067668
71, 15, -2.08772083415926
37, 24, -0.3052946720514163
14, 27, 1.393202066083274
-1, 28, 0.5091653383692397
78, 12, 0.1013779358132145
85, 8, -3.570915322016597
80, 11, -0.3500173175190945
31, 25, -0.03997577494689411
76, 13, -2.923756826188254
0, 28, 3.271280679318725
90, 4, 2.292021051395627
24, 26, 2.182274901170553
89, 5, -1.720037683600377
82, 10, 0.01061775201366186
52, 21, -1.396320497313585
93, 0, 0.3993390127930727
15, 27, 1.538049767900019
91, 3, -1.79570498673377
1, 28, -0.2674502247777784
56, 20, 4.422048536414028
66, 17, 0.2079733332623881
43, 23, 1.316996265255256
63, 18, -0.8793435945753093
88, 6, 1.184111884370145
74, 14, 1.348346747212765
69, 16, -0.3546199454618675
48, 22, 0.1745213557622351
2, 28, -2.505914632749104
92, 2, -0.2154620768567573
38, 24, 0.1388777668276127
32, 25, 2.466263197342685
84, 9, -1.837725371412608
16, 27, 2.665364041411493
60, 19, 1.05604009402935
25, 26, 0.6946381714017853
87, 7, 0.9973074790266704
3, 28, 1.594677740772167
72, 15, -2.244771108926349
4, 28, -0.6356665419235835
93, 1, -1.377458300318447
44, 23, 1.820831190725438
17, 27, 0.8171748989927302
79, 12, 1.056370487295623
53, 21, 1.579881421836375
81, 11, 0.6914942605605605
86, 8, 5.100936942027067
26, 26, 8.245818804074009
77, 13, 2.898940561858449
57, 20, 4.144972959027403
33, 25, 2.096426589435751
5, 28, 2.371947087743442
39, 24, 3.125000741756889
49, 22, 0.8483056946382644
67, 17, 1.018530237425649
64, 18, 0.3072825854485529
83, 10, -2.200309962628235
91, 4, 1.87123478670116
90, 5, 3.061416589806503
6, 28, 1.408943477850262
18, 27, -2.964875977348804
75, 14, -0.2676148127787616
94, 0, 7.198414520665588
70, 16, 6.265339913255486
92, 3, -2.622039106193115
89, 6, -0.02701870868715202
61, 19, -1.233490175321818
27, 26, -1.151714907061594
7, 28, 0.7608939006452601
93, 2, -1.44513546523495
45, 23, -2.87808150907562
85, 9, -0.1059799376874012
34, 25, 1.340728399429891
19, 27, -0.5442702664234007
40, 24, -0.033973802428855
88, 7, -0.6895818689226425
73, 15, -0.7575199576929756
54, 21, -0.1958110945131754
8, 28, -2.1404673549539
58, 20, 2.965786449478894
50, 22, 3.69187956867276
94, 1, -0.158361398739674
80, 12, -1.711534721548745
28, 26, 0.09690075347851319
82, 11, 4.849586003150592
78, 13, -0.5730211789784462
9, 28, 1.346387595948104
68, 17, -1.657851429725343
65, 18, 0.9759966098117304
20, 27, 0.2127472859321835
87, 8, 2.124947759481283
35, 25, -1.708221343566993
71, 16, 2.810811866015461
62, 19, -0.9094254006550462
46, 23, -1.748011986146598
84, 10, -5.003802207546585
76, 14, -7.32849024771042
41, 24, 0.7693182171476665
10, 28, -1.388606876050608
92, 4, -1.527443507205991
91, 5, -0.5060766876139965
95, 0, -0.7593917469304046
93, 3, 0.8057237721924385
21, 27, 0.9405490585760915
55, 21, -4.002109132963604
29, 26, -3.480556754263075
90, 6, 0.3715242445505514
-14, 29, 0.9360311332219078
-13, 29, 2.776138764387111
51, 22, -1.359959710581625
-12, 29, -0.5022712074762706
11, 28, 0.06753858198174935
-11, 29, 1.413727823450253
86, 9, 0.9823780083756125
74, 15, 0.890688691814796
59, 20, 0.5836264354451307
-10, 29, 1.785630040852799
94, 2, -0.5656961781071337
36, 25, 2.767144681452189
-9, 29, 1.949596380162081
89, 7, -0.4460837044283306
-8, 29, -1.259237416707547
22, 27, 1.673892242283712
-7, 29, 2.080322507973828
12, 28, 4.977760528349774
66, 18, 0.3577299583729293
42, 24, -0.8746421032311487
47, 23, 1.101325691937921
69, 17, 0.7488894997805039
-6, 29, -0.3031592670605624
30, 26, -0.1014336028784676
81, 12, 0.9220017863932409
79, 13, 2.115205295787099
95, 1, -1.144686324834375
-5, 29, -0.7257314673246393
83, 11, 2.046915848037929
63, 19, 0.3117667561947726
-4, 29, 0.9148338930563079
88, 8, -0.598764800525452
72, 16, 0.3780787255830151
13, 28, -0.787215042137448
77, 14, -2.711914334160797
56, 21, 0.05649781429274511
37, 25, -2.698153192050714
23, 27, -2.270168170103105
52, 22, 0.1826513528171996
-3, 29, -1.299891367227144
85, 10, 3.34291253896484
93, 4, -2.066952568818277
-2, 29, 0.7473347069260745
92, 5, 1.260673072904043
60, 20, -3.806737943631572
31, 26, 3.635458125725214
14, 28, -4.772008484697356
96, 0, -2.661858299137628
94, 3, 0.7207992436641619
43, 24, 1.489500175696596
91, 6, -0.6723504357240764
-1, 29, -2.506498394495618
75, 15, 1.301099668667415
48, 23, -0.8874409453673279
87, 9, -0.05245336860548373
24, 27, -2.928567517358258
0, 29, 2.024165352303318
95, 2, -2.462526418440131
67, 18, -1.469455133612807
90, 7, 1.761359211224566
70, 17, -1.259269476125188
38, 25, -0.1993376644356637
15, 28, -2.849136904486785
1, 29, 1.613409809286894
64, 19, 1.053023750496856
82, 12, 1.716556330251609
32, 26, 1.204494574471714
57, 21, 2.020910498467388
80, 13, -0.1125040334792154
53, 22, -0.1090732250727716
84, 11, 0.7624893400937363
73, 16, -0.5691515515585059
2, 29, 1.205166857340193
25, 27, -2.79059428360961
96, 1, 1.272743046303027
44, 24, 1.503308065877469
16, 28, 1.819385581131388
78, 14, 2.576686085570085
89, 8, 0.2968608501526375
61, 20, 2.338490148969752
49, 23, -2.943523893984274
3, 29, -3.141358386020894
86, 10, 0.5526546213537217
39, 25, -1.655620058117408
33, 26, -2.888278848283988
4, 29, -2.188094272417266
94, 4, -0.8604138829106511
93, 5, -0.05504562956464899
17, 28, -0.15538061784886
76, 15, -0.5189723338592382
26, 27, -1.7962861268712
97, 0, 3.102106573671111
95, 3, 4.72672321154304
92, 6, -0.2553617849700039
68, 18, -0.1833700429248554
5, 29, 2.128114692378182
88, 9, -3.257807024592253
71, 17, -1.151636052689694
54, 22, -5.066520371564266
65, 19, 3.308637077267998
58, 21, -1.811209305150953
45, 24, 0.4859073245618267
96, 2, -0.3821056815120383
18, 28, -4.345960488876305
91, 7, -4.340988954209581
6, 29, -2.212164414328053
83, 12, 2.867649533579723
50, 23, 1.566752950794399
81, 13, 0.1879737221339293
40, 25, -2.195257468686151
74, 16, 0.07931215305723713
34, 26, -0.4773562475072297
27, 27, -1.144199865867003
62, 20, -1.745378103497024
85, 11, -1.221809470657328
79, 14, 3.727586910428824
7, 29, 1.14410296499051
97, 1, 0.177824640972523
19, 28, 0.1047696146148491
90, 8, 1.42244110616675
87, 10, -1.708272957382546
8, 29, 0.4358530272621569
46, 24, 4.141976784290895
77, 15, -0.3874641097678905
55, 22, -2.108753639461149
28, 27, -0.3919144246505795
69, 18, -0.4133392498136602
59, 21, -0.2774507014261898
35, 26, -0.3424878763587408
95, 4, 0.4284063974341055
94, 5, 0.9772637534380415
66, 19, -1.38481280053853
41, 25, 0.0533401005718552
20, 28, 1.769431138020519
72, 17, -1.402624878077041
51, 23, -0.5976198751535831
9, 29, -0.1112178498403461
96, 3, -1.890429509326208
93, 6, -3.267169515688165
98, 0, -2.304492819617746
89, 9, 1.470294178162722
63, 20, -1.448354977856381
75, 16, 0.6172288560885489
10, 29, -1.344038884976099
29, 27, -1.258433152232518
97, 2, 0.3235366460478931
92, 7, 1.812813083439587
84, 12, -2.87453347349245
82, 13, -0.8873320270297694
21, 28, 0.439614566495558
36, 26, 2.691200483973862
86, 11, -1.980659976414689
47, 24, 0.7733018448223149
-15, 30, 2.056048838688686
80, 14, -2.398610064134729
-14, 30, 0.1461416862195406
-13, 30, -2.864409093366333
-12, 30, -0.6897863257323279
42, 25, -1.77573853349822
11, 29, -1.948048278405656
-11, 30, 1.176094600277898
56, 22, 5.43257318457154
-10, 30, -4.59272339564126
60, 21, -0.08650585658868672
-9, 30, 1.437090811972733
98, 1, 1.609775249255959
91, 8, 2.270504588882442
52, 23, -0.3434157002792231
88, 10, -1.937677944136136
70, 18, 0.2543532933495607
22, 28, -0.4891316968895244
-8, 30, 0.6434104064295101
78, 15, 2.59178482029938
30, 27, 4.426636174730413
67, 19, -0.6602219620732378
-7, 30, 0.8783116350733461
12, 29, 1.738905172968505
73, 17, -3.690293835991627
-6, 30, 1.313144940899905
37, 26, 1.311042181114566
95, 5, 1.224348542241099
-5, 30, 1.26237612588176
96, 4, -5.361789564538411
64, 20, -4.77768660235553
48, 24, -2.106709663909549
94, 6, -0.2688487849927335
-4, 30, 0.217206747549005
23, 28, 0.3910984513489914
13, 29, 0.05669890528867023
97, 3, -2.630138636673192
43, 25, 0.6648010984639521
99, 0, -1.467628565006099
90, 9, -2.617893997681327
76, 16, -1.183807131883515
31, 27, 1.848988471080325
-3, 30, 2.148287374674661
83, 13, -0.02331650670501085
57, 22, -0.4945403322358533
85, 12, -1.997978448340958
93, 7, -1.894887985233466
98, 2, -0.2307752367151186
-2, 30, -0.2309033592343265
53, 23, 1.861584076301004
81, 14, -0.8369877284717357
61, 21, -0.6893110054044563
14, 29, 1.664691897586923
87, 11, 0.4242561663520774
38, 26, -0.6128480796034127
-1, 30, -5.03358390014289
24, 28, 1.614068488969244
71, 18, -0.6651124849283345
68, 19, 0.4835619925596922
0, 30, 3.344464542121646
79, 15, 3.523833131110832
92, 8, -1.167373499638727
