d = 43, symClass = D, D = 12.750000
87, 1, 0.1314986974539117
81, 7, 0.1314986974535554
33, 23, 0.1314986974532422
70, 13, -0.7247689639426861
65, 15, -0.1045954373999764
78, 9, -0.007953108196241622
39, 22, -0.8111755435982738
8, 26, 0.0268130385370988
56, 18, 0.02681303853665874
44, 21, -0.230976471001402
19, 25, -0.2309764710004266
27, 24, -0.5360004886094456
68, 14, -0.6166462743946511
85, 4, -0.7566620441771357
88, 0, -0.08654814992708171
80, 8, 0.9895560646663307
84, 5, 0.622624375226701
9, 26, 0.6226243752259731
86, 3, -1.840552024756567
34, 23, -1.525201037125838
20, 25, -0.3051986602812887
75, 11, -0.9164106475729467
49, 20, -0.9164106475724385
83, 6, -0.2778777056656601
87, 2, 0.3368320188878414
53, 19, 0.3368320188881118
73, 12, -1.651737486795865
28, 24, -0.1085855568532011
63, 16, -1.384538858217182
10, 26, 0.538838150068794
77, 10, -0.3182472127436569
60, 17, -0.3182472127436483
40, 22, -0.5970898131797405
66, 15, 0.2673342386794222
45, 21, 0.2673342386793507
71, 13, 0.9882157234812514
82, 7, 0.3696129522225213
-13, 27, 0.3696129522222656
57, 18, -0.3988125244000008
-12, 27, -0.3988125244004255
21, 25, 0.6591330911998705
88, 1, -0.1394588136930941
79, 9, -0.1394588136934876
11, 26, -0.1394588136930189
-11, 27, -0.1394588136928189
35, 23, 0.03784007056384833
-10, 27, 0.03784007056407678
-9, 27, -0.1907262779548284
-8, 27, -0.1545906660361157
29, 24, 0.7611185480935521
-7, 27, -0.1161437928269331
69, 14, -0.5432412587406844
12, 26, -0.01592234555460468
-6, 27, -0.2374868768199533
50, 20, 0.2354140592150167
41, 22, 0.7227310486459753
22, 25, -0.3033312608901612
-5, 27, -0.3033312608911166
81, 8, -0.2148745038020218
54, 19, -0.2148745038024018
86, 4, -0.3412791470707329
89, 0, 0.9267203017233231
85, 5, 0.271700345901899
-4, 27, -0.9849750980142276
87, 3, 1.392741416903999
46, 21, -1.991767674679357
64, 16, 0.3262138672410836
61, 17, 0.2215320199926904
76, 11, 0.05060682445367613
36, 23, 0.05060682445228975
13, 26, 0.1272113006459655
-3, 27, -0.9649133263394556
74, 12, -0.0372599801080025
84, 6, -0.808597534564467
30, 24, -0.8085975345639926
88, 2, -0.06388942913288774
78, 10, -0.06388942913328655
-2, 27, 0.5230498997613785
67, 15, 0.5230498997604638
58, 18, 1.003581946865874
72, 13, -0.5786525993136667
23, 25, -0.5786525993146486
-1, 27, 0.7826203689291408
14, 26, -0.01158593885727079
83, 7, -0.7112162328563313
80, 9, -1.070000203327882
42, 22, -0.886982783440725
0, 27, -0.3076318006948898
89, 1, 1.619639726054504
51, 20, 1.619639726054647
70, 14, -0.1322147958966493
37, 23, 0.07827158488035466
55, 19, -0.256376679818332
31, 24, -0.2563766798193361
1, 27, 2.055701321980985
47, 21, 2.055701321981394
24, 25, 0.916944894022137
15, 26, 0.9169448940220057
62, 17, -0.5424761039677963
2, 27, -0.5424761039682656
65, 16, 0.3500889095678221
82, 8, -0.0522760904014378
87, 4, 1.196096462755663
90, 0, -0.05709110414878661
86, 5, -1.619612686942127
88, 3, 0.3324090307048277
77, 11, -0.02907302340286614
59, 18, 0.3324090307054605
16, 26, -0.02961256403422858
75, 12, 1.143749795226532
3, 27, 1.143749795226507
68, 15, 0.2490138419499175
43, 22, 0.2490138419501255
25, 25, 1.182173135389386
32, 24, 0.4421908458242498
85, 6, -0.05151612212107292
79, 10, -0.05151612212080641
73, 13, 1.360396961807963
38, 23, 1.360396961807682
89, 2, 0.08313789167575833
4, 27, 0.08313789167602502
52, 20, 0.127243275335893
48, 21, 0.6330141487961022
17, 26, 1.350342988098604
56, 19, 0.4948105912650458
5, 27, 1.185317006866369
81, 9, 0.1403311081911243
84, 7, -0.1865889686291937
71, 14, -0.3460067684323488
90, 1, 0.9278688742383425
26, 25, 0.9278688742375658
33, 24, 0.3116903336107447
6, 27, 0.3116903336108425
63, 17, 0.04974993795728785
66, 16, 0.6739635950490325
44, 22, -0.05894592974802963
18, 26, 0.6739635950494768
39, 23, -0.1642081548335838
60, 18, 1.034814649744979
83, 8, 0.5387855213723487
7, 27, 0.5387855213713684
53, 20, 0.5237633794650529
69, 15, 0.7359162036059066
88, 4, 0.009705525784485861
76, 12, 0.009705525784020399
78, 11, -0.8222399377225207
87, 5, -0.2394958390115509
27, 25, -0.2394958390115541
91, 0, -0.6272775137990712
49, 21, -0.2495416905830181
89, 3, 0.3987839909932344
19, 26, 0.4001660221061708
74, 13, 1.620456482883017
8, 27, 0.418930475580774
80, 10, 0.2744739582020391
57, 19, -0.6843698762142301
86, 6, 0.248002328292486
34, 24, 0.2480023282924746
90, 2, -0.45307498784191
45, 22, -0.02726889730228503
40, 23, -0.02726889730156258
9, 27, -0.3299147250984761
72, 14, 1.073649268616778
82, 9, -0.7073003520459799
20, 26, -1.214879676610134
85, 7, 0.1359194716768814
28, 25, 0.1359194716757579
64, 17, 0.8246871379715123
67, 16, -1.078324010590896
91, 1, -0.6746626343703913
61, 18, -0.6746626343705334
10, 27, 0.4826003642242417
54, 20, -0.1687341531469428
50, 21, 0.4939814668898019
35, 24, 0.4939814668897771
21, 26, 0.256133945391007
70, 15, -0.3357021966958494
-14, 28, 0.2577728224791304
-13, 28, -0.7913528135572856
84, 8, -0.4060317982201449
-12, 28, -0.4060317982192859
77, 12, -0.3062856705028677
58, 19, -0.3062856705030856
11, 27, -0.3062856705029536
-11, 28, -0.3062856705023665
79, 11, 0.5443364412754949
29, 25, 0.5443364412751794
41, 23, 1.327594160234815
-10, 28, 0.5466705321178622
46, 22, -0.04293970194745005
89, 4, -0.4036330663151821
-9, 28, -0.4036330663149723
88, 5, -0.1945768892739517
75, 13, -0.1945768892741754
92, 0, -0.1269802458940652
-8, 28, 0.3197683458595484
90, 3, -0.004680898478285421
81, 10, 1.05763954403693
-7, 28, 0.2540254273060946
87, 6, 0.2147896651870719
12, 27, 0.2147896651874152
22, 26, 0.09632017389586089
-6, 28, 0.09632017389543293
36, 24, -0.3205521132080644
91, 2, 0.02320171900176447
73, 14, 0.0232017190002685
65, 17, 0.1485395680906986
-5, 28, 0.1485395680909261
51, 21, 1.471901811825138
62, 18, 1.195692060968449
55, 20, 0.07519241450930632
30, 25, 0.0751924145085734
83, 9, -0.8630879057716951
68, 16, 0.2709128381565381
-4, 28, 0.2709128381563373
86, 7, -1.39954176482871
13, 27, 0.9508146604262839
42, 23, 1.586114015785327
-3, 28, 1.586114015786169
23, 26, -1.326510352817758
92, 1, -1.988739072764268
47, 22, -1.988739072763902
-2, 28, -0.4120509424475065
59, 19, -0.0607775239198639
71, 15, 0.06414973724063569
37, 24, -1.038619141657786
14, 27, -1.038619141656407
-1, 28, 1.089000025772806
78, 12, -0.1348640696231324
85, 8, 0.1201958312141386
80, 11, -1.530836133179565
31, 25, -1.530836133179241
76, 13, 0.762322628573481
0, 28, -0.0478578400895823
90, 4, 0.3011658892215021
24, 26, 0.301165889221621
89, 5, -0.8388456783597754
82, 10, -0.6461419946187705
52, 21, 1.23759766955399
93, 0, -0.7283863179153487
15, 27, 0.127756611233382
91, 3, 0.280647222964876
1, 28, 0.2806472229657098
56, 20, 0.7974783420437931
66, 17, -0.3841143847199801
43, 23, -0.3841143847206175
63, 18, 0.09788649626038939
88, 6, 0.2431716734368058
74, 14, 0.2431716734370674
69, 16, -0.8755906905197375
48, 22, -0.4734725736918048
2, 28, -0.4734725736926526
92, 2, 0.4745560761850413
38, 24, 0.4745560761850761
32, 25, 0.03007873532310947
84, 9, -0.08198971094744283
16, 27, -1.184679138291479
60, 19, 0.9093844222277485
25, 26, 0.9093844222278059
87, 7, 0.3398822928922377
3, 28, 0.339882292891719
72, 15, -1.2800522719933
4, 28, 0.4721993362822368
93, 1, 0.8755354003425059
44, 23, 0.2909285568327017
17, 27, 0.2909285568328073
79, 12, -1.305756839664635
53, 21, -1.305756839664081
81, 11, -0.9305848218049467
86, 8, 0.3252947178847071
26, 26, -0.6332161400103264
77, 13, 0.02140646609098704
57, 20, 0.02140646609048535
33, 25, 0.02140646609007946
5, 28, 0.02140646609104873
39, 24, -0.9738826934915378
49, 22, -0.05142830270820069
67, 17, 0.192354025011912
64, 18, 1.42790588636496
83, 10, 0.457021505500585
91, 4, 1.314528967202778
90, 5, -0.1342615179809186
6, 28, -0.8099827570647848
18, 27, 0.3712485371745603
75, 14, 1.108109737012773
94, 0, 0.004364852362417528
70, 16, -0.7394438651489317
92, 3, -0.3090424702295533
89, 6, 0.6697202700448268
61, 19, 0.6697202700452827
27, 26, -1.3158145861915
7, 28, -0.114407419285256
93, 2, 2.288033879516055
45, 23, 2.288033879514681
85, 9, -0.470603861734095
34, 25, -0.4706038617336385
19, 27, -0.8491268862218312
40, 24, 1.191383993127479
88, 7, 0.2297526516602297
73, 15, 0.2297526516620423
54, 21, -0.418765069818133
8, 28, -0.7798597182409582
58, 20, -0.2832472192482244
50, 22, -0.2832472192479191
94, 1, 1.662380802208927
80, 12, -0.5281857182741982
28, 26, -0.009819045983906658
82, 11, 0.8956752890188174
78, 13, 2.251475363317408
9, 28, 0.8956752890190812
68, 17, -0.8955419946946611
65, 18, 0.02683349214535954
20, 27, 0.02683349214603071
87, 8, 0.5173669824111171
35, 25, -0.2904985578293067
71, 16, 0.7052796937266748
62, 19, 0.7052796937274637
46, 23, -0.2800670863561638
84, 10, 0.6445936956165206
76, 14, 0.6445936956169209
41, 24, 1.186534396747001
10, 28, 0.7967120830542328
92, 4, -0.7470651009463732
91, 5, 0.3978376283760701
95, 0, 0.3689936981889902
93, 3, -0.7070083676325227
21, 27, -0.7070083676317235
55, 21, -0.260562191940374
29, 26, -0.2605621919416067
90, 6, -0.6326884585609365
-14, 29, -0.6877777258967703
-13, 29, 1.591998076952819
51, 22, -1.78483245322735
-12, 29, -1.784832453227625
11, 28, -0.1714253205344882
-11, 29, -0.1714253205336083
86, 9, 0.5975241952356252
74, 15, 0.5975241952349648
59, 20, 0.5975241952361448
-10, 29, 0.5975241952352488
94, 2, -0.5454648414761545
36, 25, -0.03497908244346928
-9, 29, -0.03497908244192981
89, 7, -0.7397150050196687
-8, 29, -0.7397150050200667
22, 27, 0.1033366771761733
-7, 29, 0.1033366771758199
12, 28, -0.4364053024973343
66, 18, -0.09628214392900496
42, 24, -0.09628214392875209
47, 23, 0.4590818183488828
69, 17, -1.049546745525956
-6, 29, -1.049546745525951
30, 26, -0.9252191356728725
81, 12, 1.083306684049286
79, 13, 1.085379955692879
95, 1, -0.3378798996043039
-5, 29, -0.3378798996038951
83, 11, 1.32641944422575
63, 19, 0.4068268900239022
-4, 29, 0.9416965700557958
88, 8, -0.3932709193000783
72, 16, -0.3932709193005269
13, 28, -1.350477676998244
77, 14, -0.1055550470771252
56, 21, -0.1055550470773336
37, 25, -0.911768680771989
23, 27, -0.911768680772276
52, 22, 0.6425558512044275
-3, 29, -1.165785130195161
85, 10, -0.2934914634703847
93, 4, 1.758914814779367
-2, 29, 1.758914814779023
92, 5, -1.40373872778436
60, 20, 0.06846430878748398
31, 26, 1.603116273708392
14, 28, -0.02152303862902529
96, 0, -0.6960814774621089
94, 3, -1.446101089693056
43, 24, -1.446101089693354
91, 6, 0.9002978383043603
-1, 29, 0.9002978383050667
75, 15, -0.1158087689773987
48, 23, -0.2325785263113276
87, 9, 1.214754814451172
24, 27, 1.214754814451132
0, 29, -0.05990342218466622
95, 2, -0.08830883156449525
67, 18, -0.08830883156472698
90, 7, -0.6336946071276194
70, 17, -0.6336946071256411
38, 25, -0.6336946071265972
15, 28, -0.6336946071276205
1, 29, -0.2134400827370517
64, 19, 0.6153254851599348
82, 12, 0.2084054520201593
32, 26, 0.2084054520201929
57, 21, -1.409333090922646
80, 13, 1.041480833182374
53, 22, 1.041480833182493
84, 11, 1.962583109249247
73, 16, 0.4002065294675113
2, 29, 0.4002065294679443
25, 27, 1.03650299418011
96, 1, -1.120112074530174
44, 24, 0.1717752438644298
16, 28, 0.1717752438640772
78, 14, -0.1639160464514175
89, 8, -0.06620226869365903
61, 20, -0.4251879470137562
49, 23, -1.378323672122577
3, 29, -1.378323672121879
86, 10, -0.8720136074852231
39, 25, -1.262165975539965
33, 26, -0.002634464464486314
4, 29, -0.002634464463341675
94, 4, -0.1053441996630877
93, 5, -0.7646904230792525
17, 28, -0.7646904230787775
76, 15, -0.571634440834451
26, 27, 0.7191962164385285
97, 0, 0.5101945442962836
95, 3, -0.4898054557040502
92, 6, -0.2903107062370259
68, 18, -0.2903107062373546
5, 29, -1.02245496664942
88, 9, -0.1775499848512
71, 17, -0.1775499848513665
54, 22, 1.047929376056543
65, 19, 1.264813648657627
58, 21, -0.3368254031589895
45, 24, -0.6653616154219542
96, 2, 0.811423897809577
18, 28, 0.8114238978091738
91, 7, 0.1724814679059375
6, 29, 0.4717111717488536
83, 12, -1.720055253598444
50, 23, -1.720055253598184
81, 13, -0.6500072724064121
40, 25, -0.1832553251722126
74, 16, -0.4899557076016401
34, 26, -0.4899557076006011
27, 27, -1.397865132497921
62, 20, 1.031399540936698
85, 11, -0.354403198126684
79, 14, -1.164964157457807
7, 29, -1.164964157457419
97, 1, 0.3356262674172669
19, 28, 0.3356262674155315
90, 8, -0.8339779275178185
87, 10, 1.884898591506797
8, 29, -1.052183189331468
46, 24, -0.1300600995372425
77, 15, -1.012494457198385
55, 22, 0.08855437828258503
28, 27, -1.012494457198074
69, 18, -0.1197798712757983
59, 21, -1.647723586187759
35, 26, -1.647723586188751
95, 4, -0.1321065170101282
94, 5, -0.1321065170089578
66, 19, -0.132106517010678
41, 25, -0.1321065170103692
20, 28, 0.1167725563340026
72, 17, 0.1188661281731278
51, 23, 0.4106403947796398
9, 29, 0.4106403947792981
96, 3, 0.1734266789137746
93, 6, 0.1734266789134182
98, 0, -0.6376788525367925
89, 9, 1.448591423104302
63, 20, 0.9204380733361175
75, 16, 0.9793227096345936
10, 29, 0.9793227096353099
29, 27, -1.376621115118335
97, 2, -0.07866744952235291
92, 7, -0.07866744952318529
84, 12, -0.1382598902742086
82, 13, 0.8695334753000815
21, 28, 0.4354498698567255
36, 26, 1.02262875210788
86, 11, -0.9625336656104321
47, 24, -0.9625336656107524
-15, 30, 0.2257867816146447
80, 14, -0.2933466027038165
-14, 30, -0.2933466027036408
-13, 30, -0.7101969194720777
-12, 30, -0.01882640347615272
42, 25, 1.547802719845584
11, 29, 0.4613451344325991
-11, 30, 0.4613451344323604
56, 22, -0.1286569413991044
-10, 30, 0.1527192276646656
60, 21, 1.416306924402853
-9, 30, 1.416306924402489
98, 1, -0.3196272207128528
91, 8, -0.3196272207120288
52, 23, 0.0142662628479438
88, 10, -0.2678476663055914
70, 18, -0.2678476663066173
22, 28, -0.2678476663063225
-8, 30, -0.2678476663058294
78, 15, 0.03496527169943995
30, 27, 0.03496527169824108
67, 19, -0.8016803071258456
-7, 30, 0.6817105740595626
12, 29, 0.505401249880699
73, 17, -0.7384156988100352
-6, 30, 0.3410440217734633
37, 26, 0.5770792792313194
95, 5, 0.1510045861565517
-5, 30, 0.1510045861569491
96, 4, 0.04410147473418576
64, 20, 0.04410147473560407
48, 24, -0.9077990172854401
94, 6, -0.7553975962563891
-4, 30, -0.7553975962559646
23, 28, -0.375387002577544
13, 29, -0.3753870025776361
97, 3, 0.09965964676114174
43, 25, 0.09965964676248654
99, 0, -0.02147563849815892
90, 9, 0.245543646369432
76, 16, 0.1813303678379333
31, 27, 0.8141671761691291
-3, 30, -1.067082978908024
83, 13, -0.8718331814227124
57, 22, -0.8718331814232108
85, 12, -1.241770492467647
93, 7, -1.379294479355298
98, 2, 0.1453710425498438
-2, 30, 0.1453710425484241
53, 23, 1.490880104171797
81, 14, -0.8613057676485507
61, 21, -0.413987252169409
14, 29, -0.4139872521686961
87, 11, 1.048288582433914
38, 26, -0.150574766341407
-1, 30, 0.239184563347375
24, 28, 0.5614949308410087
71, 18, 0.2104512222426047
68, 19, 1.104697389625919
0, 30, 0.05191272379548231
79, 15, 1.293270096998804
92, 8, 0.7126682885377642
32, 27, 1.402842807150183
99, 1, 0.3788667419752047
89, 10, 0.3788667419744164
44, 25, 0.3788667419745976
15, 29, 0.3788667419744057
74, 17, -0.8066108031473209
49, 24, -0.8066108031482641
65, 20, 0.1821756889541202
