d = 43, symClass = D, D = 12.496094
54, 7, 0.2304854225288611
50, 9, 2.160339513444346
25, 16, 2.160339513444741
10, 18, 0.4077050909446011
62, 0, -0.7937106915752672
45, 11, 1.383545370161239
42, 12, -0.07046347506809393
19, 17, -1.469704658712042
56, 6, -2.188741422451991
35, 14, -2.910788692373363
60, 3, 0.08387411532527282
-9, 19, 0.8808122040232421
11, 18, 1.305369264281993
-8, 19, 1.305369264280855
48, 10, -1.924962655492105
-7, 19, -1.807203140557913
61, 2, -1.80720314055771
39, 13, -3.288690461568525
59, 4, -0.2575752298659989
-6, 19, -0.2575752298661228
-5, 19, 0.3952120586993711
31, 15, 0.3952120586991583
26, 16, 0.03951426592806385
-4, 19, -1.667175716865107
62, 1, 0.161626727280848
20, 17, -1.115685990631663
-3, 19, 1.721045130453666
12, 18, -0.122832697231144
58, 5, -0.827304073238654
53, 8, 0.7337662651818777
-2, 19, 0.7337662651819785
55, 7, -0.7521083877306081
43, 12, -0.7521083877306626
51, 9, 0.113046083673473
-1, 19, 2.0840519063379
46, 11, 2.08405190633732
36, 14, -1.037559672213724
13, 18, 0.02873829789141786
63, 0, -1.934493938222889
0, 19, -0.05692795186503991
21, 17, 0.6967202528455693
27, 16, 0.696720252845507
40, 13, -1.750441274162065
32, 15, -1.750441274162603
57, 6, -0.1665319702434948
49, 10, -0.6467132018849071
1, 19, -0.6467132018849194
61, 3, 0.6592249276511315
14, 18, 1.564869128149492
62, 2, 1.564869128149151
2, 19, 0.2379100951424484
60, 4, -0.6331915918695419
3, 19, -0.07862690635551088
22, 17, -0.07862690635502308
63, 1, -0.1203428116356003
37, 14, -0.1203428116349909
44, 12, -0.4500532041101593
28, 16, -0.4500532041105025
59, 5, 0.3036771687176324
54, 8, 0.9159234036662417
47, 11, 0.7557071094846186
33, 15, -0.04088466333997198
15, 18, -0.04088466334066559
4, 19, 1.12465917268346
52, 9, 1.124659172683242
56, 7, 0.6559792275293028
41, 13, -0.8727708557244834
5, 19, -0.9441338893674526
64, 0, 0.2505671551311462
23, 17, -0.8841459103775697
50, 10, -1.241801380756102
58, 6, -2.65873759084498
16, 18, -2.658737590845211
29, 16, -1.92436952093723
6, 19, -1.924369520937295
62, 3, 0.4933577661004385
38, 14, 1.105728586455763
63, 2, -0.3597924863848037
61, 4, -0.2310091817391378
34, 15, -0.2310091817390883
45, 12, 0.144083297220237
7, 19, -0.7893057262852023
17, 18, 1.854227736413137
48, 11, 1.264300238373813
24, 17, 1.264300238373823
55, 8, -0.1194920768751264
42, 13, -0.1194920768753895
64, 1, -0.7719770569768051
60, 5, -2.864883871492912
53, 9, 1.504089417695913
57, 7, 0.1421379668569945
8, 19, 0.1421379668573355
30, 16, 0.3972966230030754
51, 10, 0.5595485190826918
18, 18, -1.7669821812536
39, 14, -0.3229842395536375
9, 19, -0.3229842395539816
65, 0, 4.361220170738869
35, 15, 2.396580304935541
25, 17, 0.4481326476995867
59, 6, 0.9048445112182522
46, 12, 0.989667543668192
63, 3, 0.0453008534661429
10, 19, -0.2758344667583424
43, 13, -1.017031237475524
19, 18, -1.017031237475372
64, 2, -1.09004960025327
62, 4, -1.090049600252844
49, 11, 1.005827058666457
31, 16, 1.153679126048676
56, 8, -0.762000391708641
54, 9, 0.09446410039893273
26, 17, -0.4117695828552478
-10, 20, 1.375935565746698
65, 1, -0.7228746764540607
61, 5, -0.7228746764543057
11, 19, -0.7228746764545134
-9, 20, -0.7228746764541878
-8, 20, -0.1273823665766013
58, 7, -0.8607119717628982
-7, 20, -0.8607119717636543
36, 15, -0.1391495254815216
40, 14, 0.5991766546362602
-6, 20, 0.599176654636481
52, 10, 2.101466338852108
20, 18, 2.101466338852072
-5, 20, 2.321306879373637
-4, 20, 0.08007702499306008
12, 19, 0.2559618261787946
-3, 20, -1.840762096918014
32, 16, -0.8879536066315613
66, 0, 0.0639658611175736
60, 6, -0.07230643080620733
47, 12, -0.5731823468005915
-2, 20, 2.242597235057105
44, 13, 0.2629420864863301
27, 17, 0.2629420864868883
50, 11, -2.062498002239449
-1, 20, -2.062498002239493
21, 18, 0.003642551579880862
64, 3, -0.2720397396784538
13, 19, -0.272039739678422
63, 4, 0.8423575145449452
65, 2, -0.03203240205878888
37, 15, -0.03203240205863288
0, 20, 0.5968275623997541
57, 8, 0.247197899289173
55, 9, 0.1002802330482365
41, 14, 0.100280233047721
1, 20, 0.01538155416130797
62, 5, 0.3578716445836532
66, 1, 0.8296928049671167
59, 7, 0.8296928049669973
33, 16, 0.8296928049661962
14, 19, 0.8296928049670167
53, 10, 1.006378111471609
28, 17, 1.006378111471083
22, 18, 0.361424065370498
2, 20, 0.3614240653700462
48, 12, 0.0408784339781762
45, 13, -0.4742226372886493
3, 20, -0.4742226372882802
15, 19, -1.057206182725033
61, 6, -1.128365285543048
67, 0, 1.298485595393143
38, 15, 0.2984855953934293
51, 11, -0.6488055232002804
4, 20, -0.834762750690765
23, 18, -1.415355747285438
42, 14, 3.48804707573964
29, 17, -0.8102044385290315
34, 16, -0.8724785671440721
65, 3, -0.4281647185321503
5, 20, -1.676622280480423
64, 4, 0.1154683060644154
56, 9, -2.073378410763389
16, 19, -2.073378410763057
66, 2, 0.5053231046123943
58, 8, 0.505323104612493
54, 10, 0.9750045166344028
6, 20, 0.9750045166343777
63, 5, 1.563557107169991
60, 7, 1.563557107169709
67, 1, 1.491457089478957
24, 18, -0.1230214531481045
49, 12, -0.2046013364295672
46, 13, -0.2046013364298954
39, 15, 0.03759272378584335
17, 19, 0.5575936506876924
30, 17, -2.838739673009607
7, 20, -2.838739673008861
35, 16, 0.301424333167482
52, 11, 0.1286195787608586
43, 14, 0.1286195787608862
62, 6, -0.8941280623977723
68, 0, 0.2248977067194615
8, 20, -0.2185021757664458
18, 19, 1.179119578207552
25, 18, -0.1071436623141133
66, 3, -0.09175204205676374
57, 9, -0.09175204205634702
59, 8, -1.005242279568204
65, 4, 2.716499170053712
9, 20, 2.716499170053707
67, 2, 1.635583108223317
31, 17, 1.635583108223893
55, 10, 0.9586233963664673
40, 15, 0.95862339636636
47, 13, 0.7722806258357255
50, 12, -0.4646065863137659
61, 7, 0.5254461807167805
36, 16, -0.125582859438438
64, 5, -1.538641120906985
19, 19, 0.1237991730663708
10, 20, -2.786810583797781
68, 1, 0.2533195301735743
44, 14, 0.4256181850308144
26, 18, 0.4256181850313516
53, 11, 0.719748936766013
11, 20, -0.5066220293855132
-10, 21, -0.5066220293860509
63, 6, 0.06565886980715301
-9, 21, 0.06565886980641161
32, 17, -0.5184233506273135
-8, 21, -0.5184233506268815
20, 19, 1.744252550799594
-7, 21, 2.595216822932884
69, 0, -0.2489488391434607
-6, 21, -0.1355224184923731
41, 15, 0.1709871103484322
-5, 21, 0.1709871103488007
58, 9, -1.340794483432501
37, 16, -1.340794483432431
27, 18, 1.805370204791775
-4, 21, -0.7672830978123448
60, 8, 0.9787145449424497
12, 20, 0.9787145449420255
48, 13, -1.376128329302461
67, 3, 0.9575275989837384
66, 4, 0.7419422560146688
56, 10, 0.7419422560141079
51, 12, 0.088910409504615
-3, 21, 0.08891040950522576
68, 2, 0.6196146403167528
45, 14, 0.1854649930813125
21, 19, 0.1854649930805921
-2, 21, 0.8266074130242264
62, 7, 0.840581699816496
65, 5, -1.334584866050971
33, 17, -0.6828284996169575
13, 20, -0.6828284996180762
-1, 21, -0.1022259407338074
69, 1, -0.7248308071935659
54, 11, -0.7248308071926144
0, 21, -0.1522914909798903
28, 18, -0.4357245592117233
38, 16, 0.2634743815581829
42, 15, -0.00114381346417569
22, 19, 1.005897521476054
1, 21, 1.005897521476936
64, 6, -0.1703263177249081
14, 20, -0.1703263177251161
49, 13, -0.6121938812762304
2, 21, -0.6121938812764037
70, 0, -4.625592296074873
59, 9, 0.6253785684365415
52, 12, 0.1924619007139128
61, 8, -1.063145938821854
34, 17, -0.350957816030085
46, 14, -1.947891025141618
57, 10, -0.6432188938327924
3, 21, -0.2178760445374566
15, 20, 2.749562432908972
68, 3, 0.2598551295142865
29, 18, 0.2598551295147024
67, 4, 0.2250618120379741
23, 19, -0.3010392494251399
69, 2, -0.6435799521219375
63, 7, -0.8604872791516939
4, 21, -1.835531896384817
66, 5, -0.2791548755564319
55, 11, 0.2469542722697365
39, 16, -0.2791548755565729
43, 15, -1.949027512885102
16, 20, 0.03581403038776373
70, 1, -0.2017109711808515
5, 21, -0.2017109711813266
35, 17, -1.247519665540674
24, 19, 0.01167687088072178
30, 18, 0.1443048590983371
50, 13, 0.4197165965480648
65, 6, 1.193336810316768
6, 21, 0.1047339794209135
47, 14, 1.63722834901317
53, 12, -0.6105028046342804
17, 20, -0.6105028046349875
60, 9, -0.0985141396192967
71, 0, 1.102969430624308
62, 8, 2.370491730163459
58, 10, 2.370491730163051
7, 21, -1.20308564105568
40, 16, -0.9932446621702088
69, 3, 0.05608181312260721
44, 15, -0.8703015483898996
25, 19, -0.8703015483897633
68, 4, 0.5726925236633266
64, 7, 1.572009605875998
56, 11, 1.572009605875918
31, 18, 1.572009605876053
8, 21, 1.57200960587577
70, 2, 0.5137521293028691
18, 20, 0.5137521293034857
36, 17, 0.5349670265704453
67, 5, 0.0170994721878743
9, 21, 0.08898710932919927
71, 1, -1.064235138689116
51, 13, -1.064235138688544
48, 14, -0.6700870869891727
26, 19, -0.1267281420090912
19, 20, -0.1267281420090262
66, 6, -0.1391042616380562
54, 12, -0.1391042616387476
41, 16, 1.910381709501287
61, 9, -0.5718107152034251
10, 21, -0.5718107152037618
32, 18, -1.345536816322402
59, 10, 1.854517490712422
45, 15, 0.3301376981024387
63, 8, 1.18524605624759
37, 17, 1.185246056247309
72, 0, -0.6601048654506487
20, 20, -1.297899472351955
11, 21, 0.3093080162272625
-11, 22, -0.2736292386151254
-10, 22, 1.084221005304961
57, 11, -0.4749513710082667
-9, 22, -0.4749513710089884
70, 3, 1.618887187973939
-8, 22, 1.251506950644387
69, 4, -0.2180758224972337
27, 19, -0.2180758224968165
65, 7, 0.3091319713713067
-7, 22, 0.3091319713710993
71, 2, 0.988912812265465
-6, 22, -0.609402426838146
-5, 22, -0.9915017439876188
68, 5, -0.9915017439879563
52, 13, -1.804303154915092
49, 14, -1.013322213670298
33, 18, 0.007436610893616192
12, 21, 0.007436610894842007
42, 16, -0.7859759389335472
-4, 22, -0.7859759389337864
21, 20, -1.113676817134304
-3, 22, 0.535805674152274
72, 1, 0.5358056741519406
55, 12, 0.8405002510496314
38, 17, 0.8405002510501798
46, 15, 1.334129997931702
-2, 22, -0.1101471475298365
67, 6, 0.05752443353927966
28, 19, 0.05752443353966138
62, 9, 1.69253703877917
13, 21, 1.69253703877892
60, 10, 0.2258742746243694
-1, 22, 0.2538717357461124
64, 8, 0.2238389437023973
0, 22, 0.4367501292901798
22, 20, 1.259871122163916
73, 0, 1.902696996119918
34, 18, -0.5692454829265124
58, 11, 0.3713608488376573
14, 21, -1.766434320059748
1, 22, 1.229685565264293
71, 3, 0.0420188221444117
43, 16, 0.04201882214396253
70, 4, -1.098908013234278
50, 14, -1.098908013234784
66, 7, -0.02200198316699152
53, 13, -0.02200198316770297
39, 17, -0.9603599823016935
29, 19, -0.9603599823010305
72, 2, 1.270889152127287
2, 22, 1.270889152127838
69, 5, -0.4297268846283003
47, 15, 0.9198577389754184
23, 20, 0.9198577389757772
15, 21, 0.05416788885418964
56, 12, 0.6137995707702142
3, 22, 0.8127691480203656
73, 1, -1.333896015148756
35, 18, 0.4349376465402978
63, 9, 1.12485068061339
68, 6, -3.255226671444495
4, 22, -3.255226671445151
61, 10, 1.432288616333572
30, 19, 0.04463115305743062
16, 21, -0.602043811551933
65, 8, -1.356983613522155
44, 16, -0.2469166452553181
24, 20, -0.2469166452550905
40, 17, 0.05874838919734435
5, 22, 0.05874838919784724
59, 11, 0.5262536292017292
51, 14, 1.055015979328159
74, 0, -1.978577593875969
54, 13, 0.765212675225602
6, 22, 0.55054635807326
67, 7, -2.339505885409685
17, 21, -2.339505885410223
72, 3, 0.1995298717342927
48, 15, 0.1995298717343497
71, 4, 0.9021726614767809
36, 18, 0.8446258456996174
57, 12, -0.1154579059450569
73, 2, -0.595883901217556
31, 19, 1.509822146954091
70, 5, -2.084683883101163
25, 20, -2.084683883101305
7, 22, -0.9667881636259116
18, 21, -0.1786534962179032
41, 17, 1.548478046847783
74, 1, -0.3814324077088621
45, 16, -0.3814324077096801
64, 9, -1.384478382388737
62, 10, -0.9255765862289632
8, 22, -0.9255765862286771
69, 6, -0.04905897846572372
66, 8, 0.7430823920989447
52, 14, 0.7430823920994057
60, 11, -1.676733399290256
26, 20, -0.7045920149011853
55, 13, -0.227070079258739
37, 18, -0.2270700792570683
32, 19, 1.101732738306453
9, 22, 1.101732738307089
49, 15, 0.6936441527469187
19, 21, 0.6936441527469112
75, 0, -0.3243779896189313
68, 7, 0.2055677593966584
58, 12, -0.2864092767966737
10, 22, -0.2864092767967035
73, 3, -0.2416939804619068
72, 4, 0.8448091542056707
42, 17, 1.164345740998592
74, 2, -1.613475186573902
46, 16, -1.613475186573799
27, 20, 0.3258539940391454
71, 5, 0.04948197016177347
20, 21, 0.04948197016205919
33, 19, -0.6264703629539494
11, 22, 0.5542068082228077
-11, 23, -0.6264703629539266
-10, 23, -0.2763745940240265
38, 18, -1.816846896362544
-9, 23, -0.9951475060431946
-8, 23, 0.5571206396789907
63, 10, 0.5571206396785243
65, 9, -1.457337016556886
53, 14, 1.484922622865698
-7, 23, 1.484922622866761
75, 1, 1.22511478110001
70, 6, 1.382524262151512
-6, 23, -0.1961664450936135
61, 11, -2.421991113293785
56, 13, -2.421991113293375
50, 15, -0.7105462009917752
67, 8, 0.9858838067948594
-5, 23, 0.9858838067949055
12, 22, 0.1270359909656852
21, 21, 0.3311828377898479
-4, 23, 1.083274426803436
28, 20, -0.486749664095595
43, 17, -2.187489225717732
-3, 23, -2.187489225718575
59, 12, 2.115619223593491
34, 19, 2.115619223594186
76, 0, -0.0368426438263493
47, 16, 0.08625750934799173
-2, 23, 0.08625750934707085
13, 22, -0.7520772492572584
69, 7, -0.620356678361046
39, 18, 0.05136512186621314
74, 3, -0.3965970876776194
73, 4, -0.3965970876772428
22, 21, -0.396597087677279
-1, 23, -0.3965970876764572
75, 2, 0.8185915573183798
72, 5, 0.8185915573174253
0, 23, 1.503717393729442
29, 20, 1.423280290029344
54, 14, 1.152945948988661
14, 22, 1.152945948989032
64, 10, -1.507425781367304
66, 9, 0.1421263281459681
51, 15, 0.1421263281469632
1, 23, 1.56315898252812
57, 13, -1.37254964824107
62, 11, -0.1469251522662913
35, 19, -0.07873233234587615
76, 1, -0.5370425896280751
71, 6, -0.5370425896289549
44, 17, -0.5370425896280022
23, 21, -0.5370425896292252
2, 23, -0.6449976982290369
68, 8, -0.05088577774322042
15, 22, -1.037463891000215
40, 18, 1.110334879513339
48, 16, 1.847113098032734
3, 23, -0.7811878838030055
30, 20, 4.316842945765638
60, 12, -0.02645974499389881
4, 23, -0.9251658009887723
77, 0, 0.919881228186319
70, 7, -1.039825419585219
24, 21, 0.0873975043465593
16, 22, 0.9223272900438165
74, 4, -1.899819783863051
75, 3, -0.130498598567536
55, 14, 0.006908938439398669
36, 19, 0.0069089384385201
5, 23, 0.8030514155084033
52, 15, 0.8030514155086568
73, 5, -1.065870539385335
45, 17, -1.065870539385427
76, 2, -0.1788573172961584
65, 10, 3.102481177916374
58, 13, -0.6172984781830103
31, 20, 1.38980597054324
67, 9, 0.5521380691753928
41, 18, 0.5521380691752539
17, 22, 1.449168995185185
6, 23, 1.892613531280826
63, 11, 1.892613531280731
49, 16, 1.356930999345044
25, 21, 1.356930999344401
72, 6, -0.1987154480871248
77, 1, 1.316029425867193
69, 8, 1.316029425867411
7, 23, 0.8385858346766624
61, 12, -0.759362811255748
37, 19, -1.302821818282152
18, 22, -0.699014898602307
32, 20, -0.07733290737116108
8, 23, 0.6418635133729345
26, 21, 1.017949307598416
56, 14, 1.913677926458492
71, 7, 1.122781998568011
46, 17, 1.122781998569655
53, 15, -0.2622096446852291
78, 0, 0.3025050435932223
42, 18, 0.1662327516695332
75, 4, -1.578495318655893
76, 3, -0.7818164668840929
19, 22, -0.7818164668843252
59, 13, -1.137535822112242
9, 23, -1.137535822111874
66, 10, -0.8716398412356057
50, 16, -0.8716398412348942
74, 5, 0.3047974713411755
77, 2, -0.6326211727312028
68, 9, -0.6326211727316418
64, 11, -1.909685048862696
38, 19, -0.05917659066227249
27, 21, 0.09181566517661463
33, 20, 0.5950516812454768
10, 23, 0.5950516812444794
73, 6, -1.230267655753762
70, 8, -2.028195617277412
20, 22, -2.02819561727655
62, 12, 1.536345625148128
78, 1, -0.6597785219930677
47, 17, 0.4256098579617476
43, 18, 0.4256098579626589
-12, 24, 0.02931781584661916
11, 23, -0.3387491106854955
-11, 24, -0.3387491106844584
-10, 24, 1.194229863119066
54, 15, -0.01617213071810694
-9, 24, -0.0161721307188327
57, 14, -0.2969340993323504
-8, 24, 0.8855624811600912
-7, 24, -0.4675958955561867
28, 21, -1.769148784011306
72, 7, -1.827805719895493
21, 22, -1.827805719895874
-6, 24, 0.1610116002528641
51, 16, -0.2675532897441563
39, 19, -0.2675532897429285
34, 20, -0.3914208751823543
60, 13, -0.0817326480222537
12, 23, -0.08173264802173329
79, 0, 2.206171279680372
-5, 24, 1.20617127968056
-4, 24, -0.4678301847007743
76, 4, -0.4678301847003629
77, 3, -0.5375058770162306
67, 10, -0.5375058770151644
65, 11, -1.320616630023724
-3, 24, -0.04249959655110807
69, 9, -0.04249959655185554
75, 5, -2.805579101884586
78, 2, 1.461357884685948
13, 23, 0.4767857327174214
44, 18, -0.9497848257442401
22, 22, 0.8402268453565983
-2, 24, -0.9497848257446931
48, 17, 0.1478662553235083
29, 21, -0.8110839138929703
63, 12, 0.0816720276476957
-1, 24, 0.9456849133859899
71, 8, 0.9456849133851041
74, 6, 1.751452310442838
55, 15, -1.99411975838405
35, 20, -1.994119758383743
79, 1, 0.04784692286748056
40, 19, 0.04784692286901642
58, 14, -2.282365160882223
0, 24, -0.05196622857352604
14, 23, -0.6484824790761151
52, 16, 0.1701709146734199
23, 22, 0.06318030811914482
1, 24, -1.372965572512146
61, 13, 1.631537131540002
73, 7, -0.3813103200997753
30, 21, -0.0818987496294088
2, 24, 0.393407090050872
15, 23, 0.3690016715728546
45, 18, 1.466209133767263
80, 0, -2.449505964432102
68, 10, -0.3633194768935658
77, 4, 0.05077615953779048
66, 11, -0.04491911345712229
49, 17, 0.05077615953767383
36, 20, 0.06489938225439099
3, 24, -0.136582989834646
78, 3, -0.1365829898344422
70, 9, -1.168192085158934
24, 22, 0.4792164228248267
76, 5, 1.648528241493274
41, 19, 1.648528241493737
79, 2, -0.1242119817929949
16, 23, -0.1242119817926847
4, 24, 0.536960763512906
64, 12, 0.5369607635128714
56, 15, -0.4722192625112616
59, 14, 2.789108612908351
31, 21, 2.789108612909022
72, 8, -0.2936229617483131
75, 6, 0.009957392327846917
53, 16, 1.416078979788466
5, 24, 0.4193878890206807
80, 1, 0.0365131201521141
25, 22, -1.509041383864111
17, 23, -1.509041383864443
46, 18, 1.654943065237056
62, 13, -0.385802608815779
37, 20, -0.3858026088165336
6, 24, -0.1162946781387326
50, 17, 1.023721607294436
74, 7, 1.250272160405464
42, 19, 1.250272160404885
32, 21, -1.045368409714439
69, 10, -0.2321094560738272
7, 24, -1.318099862632981
67, 11, -0.4971857062787108
18, 23, -0.4971857062794051
81, 0, 0.9615688637464127
71, 9, -0.9505005944177973
78, 4, -0.09344762483014425
26, 22, -0.09344762483093179
79, 3, -0.5368747728844628
57, 15, 0.04709022500179292
77, 5, -0.3271884975695694
65, 12, -0.3271884975688581
8, 24, -0.4105273578399841
60, 14, -1.133106266465022
54, 16, -1.133106266465272
80, 2, -1.615954599580372
38, 20, -1.615954599580658
73, 8, 0.4938011489781004
19, 23, 0.4938011489776973
47, 18, -0.3538228004176377
76, 6, -0.6053683369260676
9, 24, 0.0885529718628271
33, 21, 0.0885529718644868
43, 19, -1.145061001328778
63, 13, 0.7300592891416103
51, 17, -0.7514280318691698
27, 22, 0.7300592891420677
81, 1, -1.298811856467307
10, 24, -1.525098960842746
20, 23, 0.4085344386427483
75, 7, -0.004921585210297589
70, 10, 2.689644324889641
39, 20, -0.7200593686306217
68, 11, -1.078170150780833
58, 15, 0.01578635446756642
-12, 25, -1.059873965481942
55, 16, -1.205213648432291
34, 21, -1.205213648432388
11, 24, -1.205213648432175
-11, 25, -1.205213648432591
72, 9, -0.3304268487408681
82, 0, -0.3325408781378224
28, 22, 0.8688749043809998
-10, 25, -0.5644125888705841
-9, 25, 0.08639006049729731
61, 14, 0.08639006049635704
66, 12, 0.06649249543757603
48, 18, 0.06649249543747508
79, 4, 1.199728422601488
80, 3, 0.4195973461918684
-8, 25, 0.4195973461921987
44, 19, 0.697396549472888
21, 23, 0.6973965494713911
78, 5, 0.2733282282253946
-7, 25, 0.2733282282257379
-6, 25, -1.388140751535818
81, 2, 0.5003477563234462
52, 17, 0.5003477563236205
12, 24, -0.05938010581901831
74, 8, -0.1598814644614021
-5, 25, 0.35480955645141
77, 6, 1.079114771691147
64, 13, 1.079114771690489
-4, 25, 0.511395809987282
40, 20, 0.6204020906929741
29, 22, -0.3500725773042097
22, 23, 0.2963293160628819
-3, 25, 0.2963293160627362
35, 21, 2.075221511925924
13, 24, 0.1042412752979156
82, 1, 0.1042412752982414
-2, 25, -0.3846832038839437
59, 15, -0.8301991491882433
76, 7, -0.7671846827936867
49, 18, -0.7671846827946032
56, 16, -0.3457746288576513
71, 10, 0.8624654477467231
69, 11, 0.8624654477469412
45, 19, 0.8624654477461149
-1, 25, 0.8624654477458374
62, 14, 0.3757002188039471
14, 24, 0.3757002188041586
0, 25, 1.959329582778185
73, 9, -1.780161670214259
67, 12, -1.780161670214864
23, 23, -3.270080228925689
30, 22, -0.1883476806691966
83, 0, 0.1120464348368441
53, 17, -0.8879535651626272
80, 4, -0.3278757512209851
1, 25, 0.6995585126611535
41, 20, 0.6995585126612742
81, 3, -0.3090770231288502
36, 21, -0.3090770231300796
79, 5, 0.2909227191272494
15, 24, -0.1359662960242886
75, 8, 0.6417780906687123
65, 13, 1.167887238493583
2, 25, 0.641778090669079
82, 2, 0.4085202990960122
24, 23, -1.376458278868905
78, 6, -0.09257011507802777
3, 25, 1.815609248687873
46, 19, 1.647364411877107
50, 18, -1.584647783290946
31, 22, -0.3618196277417876
60, 15, 0.1811263471634068
16, 24, -0.6027580992314518
57, 16, -0.4326586172173346
83, 1, 1.257552717775462
4, 25, 0.06271725624029711
37, 21, -1.091514063182623
70, 11, 0.9692573613141089
72, 10, 0.5252832314158402
42, 20, 0.5252832314170258
77, 7, -2.000432680901821
63, 14, -2.00043268090131
54, 17, -1.271901545520816
25, 23, 0.07218696281988661
68, 12, -0.4419130915770412
5, 25, -3.698711351264059
17, 24, -0.01502462037621959
74, 9, -0.01502462037727375
32, 22, 0.3684605512492949
84, 0, -0.09856003906807929
6, 25, -0.6430535436443323
81, 4, -0.643053543644032
82, 3, 0.8227653206159928
66, 13, -0.3102590373583917
47, 19, -0.3102590373581814
80, 5, 0.5116231336321261
51, 18, -0.09532827714770828
76, 8, 0.6509969688950619
18, 24, 0.1907164671977446
38, 21, 0.6216206875397758
26, 23, 0.6216206875397376
83, 2, 0.2939637766438364
7, 25, 0.2939637766436057
58, 16, -0.1692274536369308
43, 20, -0.7655531958046308
79, 6, -2.861921943684589
61, 15, -2.86192194368508
8, 25, 0.970419081502164
55, 17, 0.9704190815017361
33, 22, -0.858480933179441
64, 14, 1.041744558768043
84, 1, 1.239629900582976
71, 11, -0.119661808740637
19, 24, -0.1196618087405784
73, 10, 0.3221394360030137
78, 7, 0.5892167244389883
27, 23, 0.589216724439126
69, 12, 0.001874820479627555
9, 25, 0.8500527595731738
48, 19, 0.1732057719386428
75, 9, -0.0953762230556251
39, 21, -0.09537622305696621
52, 18, -0.7289428338265524
44, 20, 0.1598239177160461
20, 24, 0.1598239177162064
67, 13, 1.059828654839844
85, 0, 0.9964887628489091
10, 25, -0.96815110295322
82, 4, 1.895523868684707
34, 22, 1.895523868683576
83, 3, 1.125602721326725
81, 5, 1.375738551656918
59, 16, 1.375738551656523
28, 23, -0.7518519313233536
77, 8, -0.5279042389062414
62, 15, -0.5279042389070231
56, 17, -0.7111002725173645
-13, 26, -1.294037527359952
84, 2, -2.643692172103659
-12, 26, -2.643692172102987
11, 25, 0.788246344914183
-11, 26, 0.7882463449125543
-10, 26, 0.4424299889351403
80, 6, 0.4424299889359251
21, 24, -0.07697905966602267
-9, 26, -0.1041775067318104
65, 14, -1.913479786894482
40, 21, -1.913479786894474
-8, 26, -1.048234284427776
49, 19, 1.027129011840844
-7, 26, 1.027129011840445
72, 11, 0.250725421459797
74, 10, -1.785943621599447
-6, 26, -1.785943621599273
12, 25, 0.7366655290683823
35, 22, 0.7366655290676112
85, 1, -0.6778428319897558
70, 12, 1.99419291714013
45, 20, -0.5564392365878583
53, 18, -0.5266334633703441
29, 23, -0.5266334633693566
-5, 26, -0.5699996246749378
79, 7, 1.904981516757222
22, 24, 1.200294312366737
-4, 26, 1.200294312367732
76, 9, -1.063450142453007
68, 13, -0.1013360287045526
-3, 26, -0.1013360287050187
13, 25, 0.6847747750322958
60, 16, -0.563241938597988
-2, 26, -1.488745969729439
63, 15, -0.02369817229908538
41, 21, 1.37958367105064
86, 0, 0.7931556654868429
83, 4, 1.168894732941406
57, 17, 1.168894732940764
84, 3, 0.1318190561161331
82, 5, -1.283543677740679
30, 23, -1.283543677740686
-1, 26, 0.209307156737459
78, 8, 0.7712487756988174
36, 22, 0.7712487756985652
23, 24, 0.4740127131353084
14, 25, -0.4489811769400751
50, 19, -0.4489811769394866
66, 14, -1.004090161477288
46, 20, -1.004090161478099
0, 26, -1.827211154351227
85, 2, -0.6887655511139449
81, 6, 0.02611214287877833
54, 18, -1.75698307982911
73, 11, -0.7098000418115697
1, 26, -0.709800041811956
75, 10, 4.336540644666266
15, 25, 4.336540644665943
71, 12, -1.759792856557419
24, 24, 0.1130090915561654
2, 26, 1.688385737270653
86, 1, 1.651061520219041
31, 23, 1.651061520219178
42, 21, -0.1583069639381386
80, 7, -0.2667918247081424
37, 22, 0.9025338131181326
77, 9, -0.5545911088352944
61, 16, -0.5545911088351571
69, 13, -0.5036621188571103
3, 26, -0.3634533142835736
58, 17, -0.8789266567125492
64, 15, 1.045630203194706
16, 25, 1.045630203195107
51, 19, 0.2006285818126946
47, 20, 0.7410114266712697
4, 26, 0.8656302173917895
25, 24, 0.2043064052265186
84, 4, -0.1770874280307695
87, 0, -0.02822141373630353
79, 8, 0.715352584702838
85, 3, 0.09768398332796144
83, 5, 0.09768398332874344
55, 18, 0.0976839833281528
32, 23, 0.09768398332907596
67, 14, -0.9759117940012472
17, 25, -1.544049014845942
5, 26, -0.9888689505451431
43, 21, 1.357513638118225
38, 22, -1.311599701667001
86, 2, -0.9725530142072404
82, 6, -0.9725530142062312
74, 11, 1.320756769639781
6, 26, 1.234784348415374
72, 12, 0.004812827397128021
76, 10, 0.5957859989747125
26, 24, 0.5957859989747408
18, 25, -0.2762757686785454
62, 16, -0.7346649172829585
59, 17, -1.966990195577249
52, 19, -1.966990195577843
48, 20, 0.5439551287343382
7, 26, 0.2567088996445006
87, 1, 0.2567088996424741
81, 7, 0.2567088996455246
33, 23, 0.2567088996429604
70, 13, 0.7661469642558283
65, 15, 0.8527704623406381
78, 9, 0.1128153775807964
39, 22, -0.3336296482025768
8, 26, -0.7462775070962085
56, 18, -0.746277507096518
44, 21, -0.4933208324196274
19, 25, -0.4933208324175499
27, 24, 0.08407103633505245
68, 14, -0.8676451733712059
