d = 43, symClass = D, D = 10.464844, Y = 0.0970863935318305
[13.4979040170628, 13.49790987772989], 13.49790987421215
17, 8, -0.6110404905619506
32, 2, 1.255969928998201
33, 1, -0.7315987339227898
29, 4, 0.7212625053331647
27, 5, -0.09576419012932845
3, 10, 0.09519411956778337
12, 9, 0.5510586142481373
31, 3, 0.1181389289661224
34, 0, 0.003012458320687451
4, 10, 1.087574112007944
25, 6, 0.1912367431190415
18, 8, -0.4842985679343896
5, 10, -0.7828651175558711
22, 7, -0.1201181487135031
13, 9, -0.2147613844622125
30, 4, 0.4194746847673653
6, 10, 0.2078524386290775
33, 2, 0.7569387090759246
28, 5, -0.4716445592685022
34, 1, -0.7959855905153572
14, 9, 0.7514576321476633
19, 8, 0.9513344028218358
32, 3, -0.6075840283782642
7, 10, -0.03965460512387562
35, 0, -1.195894937801508
26, 6, 0.9648280815406098
23, 7, 1.023998065462427
8, 10, 0.3581693498931825
15, 9, 0.2920801629303295
31, 4, -0.2363196114729089
29, 5, -0.0578101330179606
20, 8, 0.1116926165997655
34, 2, -0.4584581899177947
35, 1, -0.01548950906120995
9, 10, -0.2670458299654234
24, 7, 0.374733856163443
33, 3, -0.2891445335964344
27, 6, -0.2009167466845821
16, 9, 0.1640626982420091
36, 0, -0.08281990950919586
10, 10, -0.967486709458569
-5, 11, 0.3351810498308911
-4, 11, -1.121974767597723
-3, 11, 0.5214862982839936
21, 8, 0.4222844418880454
-2, 11, 0.6564539532961363
-1, 11, 0.05264734459231126
30, 5, 0.9981949639518023
32, 4, -0.02559114348079032
0, 11, 0.4127778400179585
11, 10, 0.3721356555464579
17, 9, 0.3794812685982253
35, 2, 0.1386774383551675
25, 7, -0.1645266145823182
36, 1, -0.0273621564652958
1, 11, 0.069087537202959
28, 6, 0.4771522996223421
34, 3, 0.4237903326810338
2, 11, 0.0707146097015192
22, 8, -0.6595641976350969
12, 10, 0.9220173927105484
37, 0, -1.209951948283677
3, 11, -0.1810247556848282
18, 9, -0.01546965463487617
31, 5, -0.4286145842874614
4, 11, -0.4088630666927782
33, 4, 0.2717625900779888
26, 7, 0.2493664156970755
13, 10, -0.1918119643553666
29, 6, -0.02396269831633908
5, 11, 0.01440253036589722
36, 2, 0.6774208113366459
37, 1, 0.2285372071788885
23, 8, 0.4849356966440129
19, 9, -0.5520053329312595
35, 3, 0.7304098476941331
6, 11, -1.521972030367335
14, 10, 0.3469388558063418
38, 0, 0.03910531980153706
27, 7, 0.8230858813526772
7, 11, -0.2919832962320231
32, 5, -0.4710522706859906
34, 4, 0.4083601865608507
20, 9, -0.1822447011635319
24, 8, 0.280851974040724
15, 10, -0.7626435096738308
30, 6, -0.3511708635525554
8, 11, 0.03713382694129594
37, 2, 0.7250198437554924
38, 1, 0.2751042372191688
36, 3, 0.5684984939176212
9, 11, -0.2823376516988516
16, 10, 0.3555028960783895
28, 7, 0.4056528285482751
39, 0, -0.6035742870153512
21, 9, 0.1375815836023804
33, 5, 0.2058884066483065
25, 8, 0.070328025679135
35, 4, 1.30938297628555
10, 11, -1.314361702606984
31, 6, -0.4072225920227941
-6, 12, 0.9433351913802231
-5, 12, 1.175081536662502
-4, 12, 0.03205362557555895
-3, 12, 0.3123993386498563
17, 10, -0.09314042318279374
-2, 12, 0.04871085378004805
38, 2, -0.07425010345158516
39, 1, -1.653232853589661
22, 9, 0.5740907225025572
11, 11, 0.1340965924688801
-1, 12, 0.4906548447690595
37, 3, 1.528641974690933
29, 7, -0.8577258277970919
0, 12, 0.05340582109040806
26, 8, -1.944575596168373
1, 12, -0.5219167982380467
40, 0, -0.8662802542433398
34, 5, 1.426923571816867
18, 10, -0.4735667083987498
12, 11, -0.0876897875561797
2, 12, 0.1631421141990465
32, 6, 0.4932093872531178
36, 4, -0.117558584506501
23, 9, -0.7684669757030332
3, 12, 0.9066197844421089
39, 2, -0.7814919628148072
13, 11, 0.104307710191958
4, 12, 0.002816987761351645
30, 7, 0.05784774987633072
27, 8, -0.04587337018841062
40, 1, 0.6492912195427415
19, 10, 0.653965176666558
38, 3, 0.6538903947678868
5, 12, -0.1267921426397216
35, 5, 0.007678372980358898
41, 0, 0.1703360126224207
14, 11, -0.8128271297718375
33, 6, 0.03560742487778035
24, 9, -0.0156564344731258
6, 12, 0.6601218611588173
37, 4, -0.02128646657807018
20, 10, 0.03938756029788368
28, 8, 0.09126650892070134
31, 7, 0.04607253221151607
7, 12, -0.0899892843679562
15, 11, -0.2551952118665076
40, 2, 1.166145771249975
41, 1, 0.541448675175792
39, 3, -0.6337422644251859
25, 9, -0.5469331356498623
8, 12, -0.07775273897817457
36, 5, -0.08756064199908609
21, 10, 0.08861299381290942
34, 6, 0.7922188896351998
16, 11, -0.4801803717455417
42, 0, 1.008393878323097
38, 4, -0.6921817894331951
9, 12, 0.02523367511122638
29, 8, 1.3687852002835
32, 7, -0.7246344173682413
26, 9, 0.2352451258304109
22, 10, -0.1131206379725025
10, 12, -0.2189771047693128
41, 2, 0.3312401794315938
17, 11, 0.3595308764233405
42, 1, 0.8448082453916076
-6, 13, -0.4803991849198883
-5, 13, 0.01130915776533422
40, 3, 0.02278557624874674
-4, 13, 1.008595278405528
37, 5, 0.534038186539985
-3, 13, -0.01665411448887835
35, 6, -0.4751826842472165
11, 12, 0.52655485637981
-2, 13, 0.01106681711376183
30, 8, -0.8974809026841871
-1, 13, -0.8106357540169569
43, 0, 0.2898878933790277
39, 4, 0.05996569396562413
18, 11, -0.08901204355465454
33, 7, 0.1693841422652599
23, 10, -0.03927501844033152
0, 13, -0.2853961977250337
27, 9, -0.1351043896159516
12, 12, 0.1335590188516768
1, 13, -0.3409706960910475
2, 13, -0.04066218075404732
42, 2, 0.4460499449679891
19, 11, 0.5236091650169772
43, 1, -0.6377080981890895
41, 3, 0.9331401106253863
3, 13, -0.1991645302925004
36, 6, -0.8416907364822593
38, 5, 0.221819940426436
13, 12, -0.3053137712455926
31, 8, 0.6722176840070847
24, 10, -0.2837477150344351
4, 13, -0.2987017359752898
28, 9, -0.3733341701592556
34, 7, -0.3634706078388352
44, 0, -0.02922711604463663
40, 4, -0.1160336756416391
14, 12, -1.403606463492538
5, 13, -0.2216601928470093
20, 11, -0.0731195042491964
6, 13, 0.922047574633986
25, 10, -0.5620049088233562
43, 2, 0.626810584335578
32, 8, 0.2938460761637249
37, 6, 0.318086226128646
42, 3, 0.01959780300161185
15, 12, 0.03029628492170218
44, 1, 0.4055410792377935
39, 5, 0.4518375243671077
29, 9, 0.2224966460805393
7, 13, -0.6947073181626415
21, 11, -0.9455815182608167
35, 7, -0.5132968126668908
41, 4, 0.9026305850569616
45, 0, 0.4167258090244029
8, 13, 1.28140531844505
16, 12, -0.142026071439883
26, 10, 0.6440951850517455
33, 8, -0.0459133285056883
22, 11, -0.005459235016866498
9, 13, 0.002566241417039725
30, 9, -0.7114496689197326
44, 2, 0.5467483824954842
38, 6, 0.07752032396721593
40, 5, 0.1287672230581129
43, 3, 2.043523101614506
17, 12, -2.04873217747424
45, 1, -0.6066646078337289
36, 7, -0.6029370688495044
10, 13, 1.159189556990136
27, 10, -0.7328194589510323
-7, 14, 1.378847163387855
42, 4, -0.109251552727162
-6, 14, 0.08253068471418532
-5, 14, -0.02093234065500394
23, 11, 0.2503990548173365
46, 0, 0.7332108821265523
-4, 14, 0.1372526659962407
11, 13, -0.4246956461759738
-3, 14, -0.1746262178367757
18, 12, 0.6430707433932149
31, 9, -0.6575626807415991
34, 8, -0.4263062557592288
-2, 14, -0.4042145998091837
-1, 14, -1.150328223526009
39, 6, 0.9141907668429921
0, 14, 0.4768125250645059
45, 2, -0.02517069856156339
12, 13, -0.0278864535718051
41, 5, 1.182222623787855
28, 10, 0.2386764839928953
44, 3, 0.3172335453635997
37, 7, -0.2933703853529032
24, 11, 0.6184611575118651
1, 14, 0.7260406418479218
46, 1, 0.4580845165552291
19, 12, 0.3987972654163816
2, 14, 0.803058750565034
43, 4, 1.039109249639303
13, 13, 0.1844635711181736
32, 9, 0.6596238696268151
3, 14, 1.404821875047112
47, 0, 0.4662268919856017
35, 8, -0.202951258031654
20, 12, -0.07527874004655068
4, 14, -0.1370897406043363
29, 10, -0.6602687999220556
25, 11, 0.7648471679201868
40, 6, 1.115496238659572
14, 13, -1.186040581388846
42, 5, 0.5333266416997202
38, 7, 0.2054993647165946
5, 14, -0.1999522654189705
46, 2, -0.03167177816362263
45, 3, 0.1880440425001468
47, 1, 1.32337126981647
6, 14, 0.9008761448131671
33, 9, -0.2650586061479958
21, 12, 0.4393007892878991
15, 13, -1.150902350240676
44, 4, 0.07452213089429249
36, 8, 0.05178290486576678
26, 11, 0.07883564879207421
30, 10, 0.3439916660541694
7, 14, 0.9648820103605106
48, 0, 0.8791562490086612
41, 6, -1.126510368217695
16, 13, 0.7429629619209962
22, 12, -0.5843630321730197
8, 14, -0.2116130110190299
39, 7, 0.3576330716422698
43, 5, -0.1995787339876838
47, 2, -0.2475016631423724
46, 3, 1.076911081698577
34, 9, 1.067249271500851
27, 11, 0.270510180646817
48, 1, -0.005842053683821798
9, 14, -0.02228007608078424
37, 8, 1.21489786676481
17, 13, -1.205707144736986
31, 10, -0.8932656148412492
45, 4, 0.1968567341568461
23, 12, 0.03245169756462892
10, 14, -0.4639954100869472
49, 0, 0.4739416613878309
42, 6, -0.00647450212288078
18, 13, 0.2814836047622957
40, 7, -0.3457676520378647
-7, 15, -0.3089093945545882
-6, 15, -0.4625426734595353
28, 11, -0.06614151033656589
-5, 15, -0.1612845625522335
44, 5, -0.01810811133361804
35, 9, 0.04675891579785914
11, 14, -0.01891943494441368
-4, 15, 0.0374528239473324
-3, 15, -0.4909909894478789
48, 2, 0.7316331198458093
32, 10, 0.8295584038694189
24, 12, -0.005437349476021291
47, 3, 1.224097731273172
-2, 15, -0.842828653580817
38, 8, 0.2286016371400662
49, 1, 0.07004103682284801
-1, 15, 0.2277256709431802
19, 13, 0.2217854267226316
12, 14, 0.5696621341967776
0, 15, -0.2687226340848102
46, 4, -0.2822363311016632
29, 11, -0.6739712886872877
1, 15, -0.9367728191955986
50, 0, 0.03247793320772371
43, 6, -0.4654888524377508
41, 7, -1.150306586184689
13, 14, 0.8966299920522488
25, 12, -0.7233077748962763
2, 15, -0.775495871910698
36, 9, -0.1413552288795334
33, 10, -0.3646278363000082
20, 13, -0.308180912431167
45, 5, 0.5915207614692009
3, 15, -0.4554958043098957
39, 8, 0.8793154033477372
49, 2, -0.1663130644656824
48, 3, 0.8724149521606752
14, 14, 1.192428300064968
4, 15, 0.6401444103351425
50, 1, -0.03387593557952887
30, 11, 0.0935537056155525
26, 12, -0.7452973413232277
47, 4, 0.3674068883760024
21, 13, -0.4547637047941794
5, 15, -0.01417426627642958
15, 14, 1.050020406777089
37, 9, -0.5051631266799194
44, 6, 0.4199392202768738
34, 10, 0.1882044672035394
42, 7, -1.230276256998478
51, 0, 0.002092495102552037
6, 15, 0.7554447704220487
46, 5, 0.5088360442582947
40, 8, -0.3718210322471706
22, 13, 0.3979075916079095
7, 15, 0.4666307919478255
31, 11, 0.3049332351845065
16, 14, 1.072182374310226
27, 12, -0.3364008170774502
50, 2, 1.119790492950053
49, 3, 1.324179152293755
8, 15, -0.3187124600066611
51, 1, -1.093386079071837
48, 4, -0.1465209075684408
35, 10, -0.4592266470870743
38, 9, -0.2732465890657063
17, 14, 0.8132252598856917
23, 13, -0.235452644382109
43, 7, -0.3442747178421149
45, 6, 0.2913732077515711
9, 15, 0.1443773229817651
52, 0, 0.155561102357936
28, 12, -0.03545933465805216
32, 11, 0.3609571001221326
41, 8, -0.140242056729299
47, 5, -0.4465039066172009
10, 15, 0.3912292706361197
18, 14, 0.5360577129112725
51, 2, -0.1336532113257726
24, 13, 0.1402445685276962
50, 3, 0.4379155570925729
-8, 16, 0.9988068640636772
-7, 16, -0.1170853301663734
-6, 16, -1.034196841379354
36, 10, -0.9564059857886344
-5, 16, 0.1731188828743842
11, 15, 0.00471193684395486
39, 9, 0.6701835951612798
52, 1, 0.8499327092017204
-4, 16, -0.08051566464343142
49, 4, 0.5336319818677452
29, 12, 0.6970129173283006
-3, 16, 0.1547209226286834
44, 7, 0.1437656698968738
33, 11, -0.0476782880263568
19, 14, -0.5223379001926876
46, 6, 0.02332382329095242
-2, 16, 0.01048769058646168
12, 15, 0.2487896313313163
-1, 16, -0.7441108039384969
42, 8, -0.5738779326235428
53, 0, 0.9225090746412569
25, 13, 0.1312759517199671
0, 16, 0.4157033469826613
48, 5, -0.5425592196627006
1, 16, -1.193593416212132
20, 14, 0.3756492084012278
37, 10, 0.003885832162339852
13, 15, -0.05862213475357009
30, 12, 0.4738897131533957
40, 9, -0.9298384033725309
2, 16, -1.434216167924732
52, 2, 1.200849193062057
51, 3, -0.3184517158545933
34, 11, -0.7715882564032963
53, 1, 0.006027650721454736
26, 13, 0.02905673946186611
3, 16, -0.0192743129874204
50, 4, 0.2870079317418348
45, 7, -0.5461709629864364
14, 15, -0.008853037009259868
47, 6, -0.57511585004849
21, 14, 0.939958859132129
4, 16, -0.233665971664064
43, 8, -0.6374068999864887
54, 0, -1.181984939030387
31, 12, -0.4386028830004485
5, 16, -0.2130305174197302
49, 5, -0.2503446734961813
38, 10, -0.04541320885715507
15, 15, -0.6720303165204629
27, 13, -0.1313788219222854
41, 9, -0.110279607294406
35, 11, 0.080201102739222
22, 14, 0.8579618296633226
6, 16, -0.8640846842132878
53, 2, -0.6624293171363638
52, 3, 0.2250086942264277
16, 15, -1.213952771520338
7, 16, -0.8471811027687377
46, 7, -0.8354009444485195
54, 1, 0.005635395778161052
51, 4, -0.4699592241390491
48, 6, -0.1085781657931291
44, 8, -0.009177213953236117
32, 12, 0.004035182344894671
28, 13, -1.056668445279969
23, 14, 1.16608531268983
8, 16, 0.6989395189996007
39, 10, -1.72071673634623
17, 15, -0.2031300336510568
36, 11, 0.5353855469226446
55, 0, 0.1470623805588659
50, 5, 0.5838478645683434
42, 9, 0.3314369156779857
9, 16, 0.449032187929779
53, 3, 1.303240298170801
54, 2, 0.736251896500456
24, 14, 0.7846136481535291
33, 12, -0.4581428694716104
18, 15, 0.6404466694431882
10, 16, 1.072758183375782
47, 7, -0.04645263555186161
29, 13, -0.040838738999449
52, 4, 0.1633363894969299
45, 8, -0.4191731297274399
55, 1, -0.3496626460918781
49, 6, -0.08109384538251589
40, 10, 0.3599070377560507
-8, 17, 1.073861807520373
37, 11, 1.088203957535213
-7, 17, 0.7957835958941746
11, 16, 0.3725215205725416
-6, 17, 0.4525100144981246
-5, 17, -0.5899953002239422
19, 15, -0.07418217311594279
-4, 17, -0.8494631668388727
43, 9, -0.719675006211191
51, 5, -1.658555473507577
25, 14, 1.257262580949084
56, 0, 1.067691246235237
-3, 17, 0.1573132447595001
34, 12, 0.2649827516610473
-2, 17, 0.6008557537985245
30, 13, -0.6132460122113738
12, 16, -0.006503554441611528
-1, 17, 0.5036885721496254
20, 15, 0.7146340760597388
54, 3, 0.4705463332047535
55, 2, 0.3596750734360515
48, 7, 0.3547392748491366
0, 17, 0.0009894238916522758
46, 8, 0.5501602066703194
41, 10, -0.0133938910983987
38, 11, 1.892517116393847
13, 16, -1.882901169663999
50, 6, -0.003329756784539178
26, 14, -0.06022824919702814
1, 17, -0.009874211033449005
53, 4, -0.2357306995997116
56, 1, -0.489202770625168
2, 17, -0.7497235563111304
44, 9, -0.7115811387059875
31, 13, 0.3934512364382209
35, 12, 0.5612192541533341
21, 15, 0.2409887677381259
14, 16, -0.9439412404374722
52, 5, -0.3103917800237356
3, 17, -0.1720508146863562
57, 0, 0.02716312387558098
27, 14, 0.2399353497787137
4, 17, 0.2047897575589408
39, 11, 0.01534737753485724
15, 16, 0.04567074186595991
49, 7, -0.009463602291558489
42, 10, 0.3415361366080261
55, 3, 0.4661739759597265
47, 8, -0.3296382095359402
22, 15, 0.5727746024956604
5, 17, -0.2972267288339972
56, 2, 0.9117286312460585
32, 13, -0.1887714455010495
51, 6, 0.2836529168051166
54, 4, 0.7455580562058046
36, 12, -0.04748715319392458
57, 1, 0.0328013170399851
6, 17, 0.2787420836640135
45, 9, 0.1788652350088892
16, 16, 1.039604477250028
28, 14, -0.04854520561371579
7, 17, -0.2500438266817492
53, 5, 0.03580607262317219
23, 15, -0.03823562669640027
58, 0, 1.382135942571703
40, 11, -0.4025877647998835
33, 13, -0.1512327847211458
17, 16, 0.7850167427403258
8, 17, 1.463597075605001
43, 10, -1.729010457494702
50, 7, -0.1048494841540801
48, 8, -0.8911853297899134
37, 12, 0.6479824017547484
56, 3, 0.02775465286319475
29, 14, 0.08278315957899669
57, 2, -1.014583518232642
24, 15, 0.2469374744387425
52, 6, 0.5083301776873154
9, 17, -0.02084799752918248
55, 4, -0.385289406462539
46, 9, 0.6205665427919312
18, 16, -0.9641694977489534
58, 1, 0.09718361678746512
10, 17, -1.00653236056611
34, 13, 0.5487608986408348
54, 5, -0.5575468247569033
41, 11, -0.943223278088539
25, 15, 0.37878082627982
44, 10, 0.6589634356459978
30, 14, -0.2108120620708596
59, 0, 0.5590845480564182
19, 16, -0.3602275232841409
-9, 18, -0.4804779934414834
-8, 18, 0.1720346457618575
38, 12, -0.1873468759744468
11, 17, -0.7591820586507779
-7, 18, 0.4580263891679034
-6, 18, 0.1359972024057649
51, 7, -0.4543561888364949
49, 8, -0.6395595616049046
-5, 18, 0.4330464568582041
-4, 18, 0.4110635879997026
57, 3, -0.05157520005854971
-3, 18, 0.03383526620303275
53, 6, -0.6302250563641315
47, 9, -0.5309711061492483
58, 2, 0.7737803254259414
12, 17, 0.1363579356469727
-2, 18, 0.8368954150690034
56, 4, -0.005051003313399329
20, 16, -0.007808356959271838
35, 13, -0.04974774460051139
26, 15, -1.074004557447424
-1, 18, -0.4526506045575021
59, 1, 0.4901341988162209
31, 14, -0.4743359551713415
42, 11, -0.3975097555763508
0, 18, -0.1661517895716469
13, 17, -0.1484664870215123
39, 12, -1.350730445945056
55, 5, -0.3749737892786135
45, 10, -0.2605565901436137
1, 18, -0.1094620684683038
21, 16, -0.2605738430130288
60, 0, 0.1464728296812643
2, 18, 0.06311972410477236
50, 8, 0.01792013721761283
52, 7, -1.580028417470301
27, 15, -0.3289463121876124
14, 17, 0.3252832155217675
36, 13, -0.7690796948947626
48, 9, 0.342590402585725
3, 18, 0.1133208809851803
32, 14, -0.5117305187622976
54, 6, -0.4987778566244427
58, 3, 0.4121645227900816
59, 2, 0.9941361833413068
4, 18, -0.2243277369569288
22, 16, 0.1216467693504834
57, 4, -0.5106005285953105
43, 11, -0.5666493420145626
15, 17, -0.2997483581007383
40, 12, 0.1833641630345708
60, 1, -0.3843616035613419
46, 10, -0.912401279663175
28, 15, 1.039979451445174
5, 18, 1.023286298196397
56, 5, 0.3112800961031607
33, 14, 0.1993126744761061
16, 17, 0.1141229294641568
6, 18, 0.0119519214020452
37, 13, 0.3052707761169257
51, 8, 0.1468307692256437
23, 16, 0.7600522822987121
53, 7, -0.1666196497383095
61, 0, -0.9635715438360068
49, 9, 0.2504698691515078
7, 18, 0.1225255301805747
