d = 43, symClass = D, D = 10.921875, Y = 0.08190073674429094
[12.53894257694414, 12.53894257720345], 12.53894257707422
34, 4, -0.04543452732419515
20, 9, 0.5904698863011244
24, 8, -0.7783804971124821
15, 10, 0.136612603210186
30, 6, -0.5714357407687137
8, 11, 0.2341941218737402
37, 2, 1.833776036074949
38, 1, -1.002029952837997
36, 3, 0.5799849310013403
9, 11, 0.7678048771098307
16, 10, -0.5928614072675147
28, 7, 2.193046771321468
39, 0, -0.02852872556087801
21, 9, 0.5410437265990166
33, 5, -1.059431593003741
25, 8, -1.059431591678191
35, 4, -0.2192090403389901
10, 11, -0.2192090403783261
31, 6, -0.9296795013772313
-6, 12, -0.1128226402336976
-5, 12, 0.2366940980024906
-4, 12, -0.5255317299508765
-3, 12, -0.9795684052027065
17, 10, -1.291315735610828
-2, 12, 0.2769091708842883
38, 2, 0.2769091689923865
39, 1, 1.735360417161684
22, 9, -0.1219323894784605
11, 11, -0.345735796986953
-1, 12, -0.1219323894993614
37, 3, 1.821989371518438
29, 7, 0.6297381275682535
0, 12, 0.3022884636956731
26, 8, -0.9258072609271231
1, 12, 1.779960928056439
40, 0, 0.4837329630792557
34, 5, 1.089431538172427
18, 10, 0.3113491748040864
12, 11, 0.8919036001131618
2, 12, 0.2330080986819339
32, 6, 0.2330080986556563
36, 4, 0.1787392539437805
23, 9, -1.030535431521482
3, 12, -0.4919523263505833
39, 2, 0.3096334899746022
13, 11, 0.3096334922517748
4, 12, 0.09099492497430066
30, 7, 0.6247932117258294
27, 8, 0.6247932088633068
40, 1, -0.3576805063694731
19, 10, -0.3576805072354255
38, 3, -0.3472122665788508
5, 12, 1.540798964843184
35, 5, 0.1362298225874747
41, 0, 1.756655574466611
14, 11, 0.7566555738277009
33, 6, -0.3593841639609342
24, 9, -0.3593841612381194
6, 12, -0.5614825938929421
37, 4, -0.1057846451645283
20, 10, -0.172088192789362
28, 8, -0.04395949801440528
31, 7, -0.2124991989443839
7, 12, -0.2124991978496165
15, 11, 0.5955520574432831
40, 2, -0.3238594728447903
41, 1, 0.515455970708231
39, 3, 0.5030019592157795
25, 9, -1.002144927909432
8, 12, -0.2060341253376668
36, 5, -0.1081818859108148
21, 10, -0.1081818864152838
34, 6, -0.02982540874068562
16, 11, 0.3468290635708641
42, 0, 0.6874526272884878
38, 4, 0.03282804765039073
9, 12, -0.1990679100029865
29, 8, -1.145231937162889
32, 7, -0.1608705379171732
26, 9, 0.09420383217681495
22, 10, 1.246973575253612
10, 12, 1.246973574229789
41, 2, 0.1907659172528114
17, 11, 0.1907659176337405
42, 1, -0.8690145363735852
-6, 13, -0.8690145359730057
-5, 13, 0.05226248961056473
40, 3, 0.05226248942400763
-4, 13, 0.1651390854319143
37, 5, 0.4195803547431557
-3, 13, 0.4195803559167922
35, 6, 0.3640087625019813
11, 12, -1.265629422961031
-2, 13, -1.265629422523666
30, 8, 1.128297166751109
-1, 13, -0.2600260056989344
43, 0, -0.93152306045637
39, 4, 0.2449494760019182
18, 11, 0.2449494771222743
33, 7, -1.18065284390982
23, 10, -1.180652843429518
0, 13, 0.06225471003680018
27, 9, 0.4868246065621347
12, 12, -0.05443139182793326
1, 13, 0.4735294696704465
2, 13, 1.783291100359458
42, 2, 0.2461989032309023
19, 11, -0.8670484108345947
43, 1, 2.137591038714675
41, 3, 2.137591038177351
3, 13, 1.684229678298445
36, 6, 0.09706056510658434
38, 5, 0.6416755252020251
13, 12, 0.6416755260960587
31, 8, -1.114481434844024
24, 10, -0.3929743541085126
4, 13, 1.726058522564197
28, 9, 1.726058522111293
34, 7, -1.323262291308822
44, 0, -0.6596467494314773
40, 4, -0.2326409510445476
14, 12, 0.1009026530865196
5, 13, -0.5739660656010663
20, 11, -0.9488062842324171
6, 13, 0.02276631192225513
25, 10, 0.5400584632621184
43, 2, -0.9368072023807043
32, 8, 1.485696357863846
37, 6, -0.07448434010334228
42, 3, 0.06471229396295156
15, 12, 0.06471229497477059
44, 1, 1.073526739545227
39, 5, 1.073526741101361
29, 9, -0.979974917213366
7, 13, 0.9491584301063393
21, 11, 0.9211680774612669
35, 7, -2.113304104265978
41, 4, 0.3407880686607459
45, 0, -0.3025424059036873
8, 13, -1.173604426309695
16, 12, -0.6824366603234884
26, 10, 0.3418370870638933
33, 8, 0.2765817525087849
22, 11, 0.7842396308231411
9, 13, 0.2765817514581234
30, 9, -0.2010465994914949
44, 2, 1.225254053535046
38, 6, 1.225254054581174
40, 5, -0.3987761814459254
43, 3, 0.4184047179783258
17, 12, 0.4184047178111066
45, 1, 1.399126110437446
36, 7, -0.8355998387258938
10, 13, 1.449823617992039
27, 10, 1.298439090177908
-7, 14, -0.4172447287707445
42, 4, -0.5285370679884737
-6, 14, -0.5285370693697357
-5, 14, -0.1056930320692524
23, 11, -1.420345213014424
46, 0, -0.3930585979561279
-4, 14, 0.3639052055937597
11, 13, -1.097638997207151
-3, 14, -1.097638995855576
18, 12, 0.1315255212153214
31, 9, -0.3347186526656151
34, 8, -0.2245355523655894
-2, 14, -0.2245355524277951
-1, 14, -0.9417404545416966
39, 6, 0.01979987115326817
0, 14, -1.500142890237802
45, 2, 0.8113340581892113
12, 13, 0.8113340576000805
41, 5, 0.6079335847345948
28, 10, 0.6712226859577309
44, 3, 0.4344012946338855
37, 7, 0.4344012949780205
24, 11, 0.2278948075816756
1, 14, 0.2278948074713993
46, 1, -0.2983747269150883
19, 12, -0.2983747267455819
2, 14, -0.7625224583930827
43, 4, 0.4363969578015084
13, 13, 0.2125935504803018
32, 9, -0.4791499506598241
3, 14, -0.783624281214142
47, 0, 1.695994401733558
35, 8, 0.6959944014574794
20, 12, 0.3639719069137569
4, 14, 0.6055299226695754
29, 10, -0.8868624425961403
25, 11, -0.8868624446056578
40, 6, -0.04433165914340757
14, 13, 1.389819943271049
42, 5, -0.3849040546639922
38, 7, -0.3849040551380248
5, 14, -1.452810418824515
46, 2, 0.914124380071956
45, 3, -0.5531869667088946
47, 1, -0.8167749341794291
6, 14, -1.442721550418361
33, 9, 0.510127690586752
21, 12, 0.5101276884517024
15, 13, -0.05891025451329045
44, 4, 0.1187788987187872
36, 8, 0.1187788984659085
26, 11, -0.3318713062330855
30, 10, 0.2442705092762279
7, 14, -2.076495022040423
48, 0, 0.2225093158697984
41, 6, 0.3016318942476925
16, 13, 0.3016318929703371
22, 12, -0.2118032734857242
8, 14, -0.2118032725887062
39, 7, -0.4129861010805944
43, 5, -1.040046553073379
47, 2, -0.08229189479643528
46, 3, -0.1933039524060101
34, 9, -0.193303951965341
27, 11, 1.518063672510884
48, 1, -0.432718261073488
9, 14, -0.4327182605353589
37, 8, 0.1535587307842128
17, 13, 0.1535587310797902
31, 10, -1.084771447092478
45, 4, -1.355397917274517
23, 12, 0.8507558424417934
10, 14, 0.6055613000588727
49, 0, 1.542361912080459
42, 6, 0.1311569951607851
18, 13, 0.3232650952667774
40, 7, -0.4043237464286365
-7, 15, -0.4043237459182898
-6, 15, -1.129034164395633
28, 11, 0.4885084500584717
-5, 15, 0.5511502380887342
44, 5, -0.1412136419735215
35, 9, -0.1412136409803868
11, 14, -0.1412136423641248
-4, 15, -0.1412136406863255
-3, 15, -0.07339498880356128
48, 2, -0.2206246404907107
32, 10, -0.2206246399521376
24, 12, 0.1234678476812196
47, 3, 1.658689723938708
-2, 15, 1.65868972406843
38, 8, -0.3427439687227314
49, 1, -0.07418396759260322
-1, 15, -0.07418396775586239
19, 13, 0.8788069941186302
12, 14, 0.7333441705092794
0, 15, -0.3170243592923226
46, 4, 0.3833831719022572
29, 11, -0.2931776990422623
1, 15, -0.29317769941324
50, 0, 0.6051592621442428
43, 6, -0.3117478549219205
41, 7, -0.3476934254326827
13, 14, -0.3476934266944444
25, 12, 0.1976457109006564
2, 15, 0.1976457115904595
36, 9, -0.9292030657289391
33, 10, 0.4387191442976969
20, 13, 0.4387191427795216
45, 5, -0.1874523961337012
3, 15, 0.9409401674308424
39, 8, -0.07982852689673176
49, 2, -0.5349024483810297
48, 3, 0.09695287601829962
14, 14, 0.2701223358642142
4, 15, 1.359256122493362
50, 1, -0.07822021050795591
30, 11, -0.0782202104339034
26, 12, -0.5631617871331706
47, 4, -1.224767314629774
21, 13, -1.224767315176113
5, 15, -0.09543073062584813
15, 14, 1.206141564840668
37, 9, -1.927688298542752
44, 6, -0.2870118853488258
34, 10, -0.2870118834633591
42, 7, 0.3589528551851371
51, 0, -0.1467882325826838
6, 15, 0.4227842211514262
46, 5, -0.9820262760767036
40, 8, -1.431674075150383
22, 13, -0.04320681128687733
7, 15, -0.04320681120047416
31, 11, 1.41141366524837
16, 14, -1.303612200848662
27, 12, -0.07411476948816689
50, 2, 0.7173478149550697
49, 3, 0.8537102710615686
8, 15, 0.4047781736625649
51, 1, 0.1435434355586095
48, 4, 0.4348119864271062
35, 10, 0.04610242729221904
38, 9, 1.654164134696392
17, 14, 1.674517655320994
23, 13, -1.804021790019167
43, 7, -1.477786551151973
45, 6, -0.09185583742707223
9, 15, -0.09185583862821725
52, 0, -0.02138785191250231
28, 12, 0.4056179470854646
32, 11, 0.4178945652413169
41, 8, -0.3541055360330669
47, 5, 1.064192475778075
10, 15, 0.2160778324297506
18, 14, 0.6722715655001731
51, 2, -0.403190856142516
24, 13, -0.4031908560417759
50, 3, 1.400871056999194
-8, 16, -0.2826656421726347
-7, 16, -0.4476942691938588
-6, 16, 0.03813822988039845
36, 10, 0.03813822929874587
-5, 16, 1.20715153638433
11, 15, 1.207151537730477
39, 9, -0.5709575023378067
52, 1, 0.5555678290116588
-4, 16, -0.7343778422239907
49, 4, -0.3972813206838042
29, 12, -0.3972813214645068
-3, 16, 1.380224337498869
44, 7, -0.3925938461180948
33, 11, -1.113188595642137
19, 14, -0.3925938446621902
46, 6, 0.5093186203294144
-2, 16, 0.5093186195404923
12, 15, 0.793438832428123
-1, 16, -0.2745101469253878
42, 8, 0.5223781833329123
53, 0, 0.0506800997973964
25, 13, -0.9493199010831349
0, 16, -0.4855545762870402
48, 5, -0.6857199070212882
1, 16, 1.012382036354655
20, 14, -0.02057134355472205
37, 10, -0.5169384858427886
13, 15, -0.5169384850597791
30, 12, 0.5199481488701518
40, 9, -0.5002883636454442
2, 16, 0.7502317079035609
52, 2, 0.7502317069744651
51, 3, 0.4361800902433485
34, 11, -1.394053777399928
53, 1, -0.4822303299141581
26, 13, 0.02542755045417311
3, 16, -0.4822303288057014
50, 4, 0.442654856030264
45, 7, 1.097580628410949
14, 15, -0.07960485278548458
47, 6, -0.9017566117847901
21, 14, 0.4864123888085273
4, 16, -0.3688143509307681
43, 8, -0.9705822152905704
54, 0, -0.7224222769773765
31, 12, 1.595962445036154
5, 16, -1.151647767705464
49, 5, -1.15164776904928
38, 10, 0.1005584151673414
15, 15, 0.05708480192965594
27, 13, 0.4515934670110673
41, 9, 0.8730857985477306
35, 11, 0.8730857963269912
22, 14, -0.2862076959204471
6, 16, -0.2862076952322385
53, 2, 2.463751688317557
52, 3, 2.463751689277216
16, 15, -0.8128768608612306
7, 16, -0.07899770178777907
46, 7, -0.07899770200528622
54, 1, 0.1601608114002403
51, 4, 0.1601608116941208
48, 6, -0.3839268349094273
44, 8, -0.2694286215020535
32, 12, -0.269428622318471
28, 13, 1.692756060775725
23, 14, 1.692756060780324
8, 16, -1.40673748012387
39, 10, 1.176206721805365
17, 15, 0.1143334655389406
36, 11, -0.2870530342633607
55, 0, 0.6918030708415509
50, 5, 0.2439816816246451
42, 9, 0.3975512638772236
9, 16, 0.5923397582848139
53, 3, -1.138901597632731
54, 2, 0.05168062383286173
24, 14, 0.05168062398386145
33, 12, -0.9736817069080564
18, 15, -0.97368170603675
10, 16, -1.052551071736941
47, 7, 0.4384753400514133
29, 13, 0.438475337317393
52, 4, 0.3770982088920915
45, 8, -0.7086527281984095
55, 1, -2.053297411009042
49, 6, -2.053297410147007
40, 10, -0.46623959254435
-8, 17, 0.007780008451644259
37, 11, 0.00778000703092665
-7, 17, -0.05672043838386697
11, 16, -0.2115682760081046
-6, 17, -0.2115682754551378
-5, 17, 1.589782140189398
19, 15, -0.403840951752295
-4, 17, 0.06867594920344255
43, 9, 0.06867594842093963
51, 5, -0.5757253765903677
25, 14, -0.5757253770010167
56, 0, 1.722342581160632
-3, 17, 0.7592718695172171
34, 12, -0.7805818517765826
-2, 17, -0.3961681646890532
30, 13, -0.3961681647539911
12, 16, -0.1492402802911698
-1, 17, -0.3925281762977983
20, 15, 0.7157039358759832
54, 3, 0.5938008979734786
55, 2, -0.9225897415506568
48, 7, -0.9225897427519217
0, 17, 0.3203178115780126
46, 8, -0.3923680466872597
41, 10, -1.054306686617339
38, 11, -0.2930978466222236
13, 16, -0.293097846600613
50, 6, 0.5004474156497561
26, 14, 0.5004474172566495
1, 17, 0.6142217437691727
53, 4, 0.6142217447826051
56, 1, 0.1113204798022274
2, 17, 0.2297760491442557
44, 9, 0.1617314989619458
31, 13, 0.1617314979983387
35, 12, -0.1935839696758218
21, 15, -0.4567155325091131
14, 16, 1.107983831952249
52, 5, -1.598377127757345
3, 17, -1.598377127726184
57, 0, -0.1079141811524681
27, 14, -0.2173650212505244
4, 17, -0.217365022232794
39, 11, -0.4483238385526244
15, 16, -0.4483238376637392
49, 7, 0.4850494912593956
42, 10, 0.9455086995793458
55, 3, 0.2004456408186265
47, 8, 0.2004456399116256
22, 15, 0.200445641784911
5, 17, 0.200445640452011
56, 2, -0.3796793197699674
32, 13, 0.4508963365187333
51, 6, -0.03418691222601686
54, 4, 0.5289591257401262
36, 12, -0.175256382578667
57, 1, 0.141595082390804
6, 17, 0.1415950827931353
45, 9, 0.8954157646410082
16, 16, 0.08743109567762146
28, 14, -0.612724056004297
7, 17, -1.714137828511426
53, 5, 0.1774285134376823
23, 15, 0.1774285140167236
58, 0, 1.234366332680024
40, 11, 1.184360537168408
33, 13, 1.245929976165342
17, 16, 1.245929975897261
8, 17, 0.6636431137574225
43, 10, 0.6636431130999114
50, 7, 0.580267247747433
48, 8, 0.2431753656767532
37, 12, -0.315579017708368
56, 3, 1.180232827952987
29, 14, 1.180232827908821
57, 2, 0.04257471787726701
24, 15, -0.4460946799695806
52, 6, -0.9485194025179919
9, 17, -1.765643728850473
55, 4, -1.731423479818104
46, 9, -1.731423479323891
18, 16, -0.09786483040183015
58, 1, 1.281927487690537
10, 17, -0.4046557569688408
34, 13, -0.3303249857391424
54, 5, 1.779823522500882
41, 11, 1.719203095984655
25, 15, -0.3817147325616844
44, 10, -1.134618571636662
30, 14, -1.134618571811101
59, 0, 0.09306189288847191
19, 16, -0.9069381085529019
-9, 18, 0.1767883332784019
-8, 18, 0.05153581722007184
38, 12, 0.05153581708381802
11, 17, -0.9518218912076877
-7, 18, -0.9518218920445485
-6, 18, 0.5306268961374709
51, 7, -0.4436339789103712
49, 8, -0.4436339785353692
-5, 18, 0.3528615200754633
-4, 18, -0.2489712410727397
57, 3, 0.2083584908849846
-3, 18, 0.2083584884558978
53, 6, -0.02883926059016487
47, 9, -0.02883926095531207
58, 2, 0.2640974678366462
12, 17, 0.5724795089071931
-2, 18, 0.332722722965997
56, 4, 0.04851450462665647
20, 16, 0.04851450407640992
35, 13, -0.5376577944277808
26, 15, -0.5298551154272627
-1, 18, -0.7657497304730199
59, 1, 0.06848352248683745
31, 14, 0.06848352267483254
42, 11, 0.5670857404425041
0, 18, 0.6356168010882576
13, 17, 0.2330218005915194
39, 12, -0.6966176040346396
55, 5, -0.1245691071215812
45, 10, -0.1245691068813905
1, 18, 0.8238646076917199
21, 16, -0.8005485101154188
60, 0, 0.1089149708406785
2, 18, -0.08650973192407202
50, 8, -0.08650973313815809
52, 7, -1.196993834006083
27, 15, 0.2342726422013005
14, 17, -1.027461956984688
36, 13, 0.7158695538363529
48, 9, 0.1753254152203882
3, 18, 0.1753254156722504
32, 14, 0.04241594473450175
54, 6, -0.1804721756795863
58, 3, 0.94341745553245
59, 2, -1.781342578785382
4, 18, 0.8377960754270863
22, 16, 0.8377960762609581
57, 4, 0.3697257739622998
43, 11, 0.3697257746747838
15, 17, -0.1899651796604874
40, 12, -0.1507236947366905
60, 1, 1.186539938606918
46, 10, -0.7831630210745271
28, 15, 0.03809591505736633
5, 18, 0.03809591484077031
56, 5, 1.387164620016326
33, 14, -0.867526970146407
16, 17, -0.8675269693386654
6, 18, -0.0918771494587106
37, 13, 1.544977898153295
51, 8, -1.570536934781781
23, 16, -1.570536934788361
53, 7, -0.6795911745905957
61, 0, 1.837495845310915
49, 9, 0.1111057620696389
7, 18, 0.4666201952845161
55, 6, 0.7493446309251105
44, 11, 2.124745223295506
29, 15, 0.7493446305895956
59, 3, 0.1661255712097147
41, 12, 0.1661255714615904
17, 17, -0.05767783517476507
60, 2, 1.320470869305913
8, 18, -0.72295208909845
