d = 43, symClass = D, D = 12.851562
10, 26, 0.9806493204217699
77, 10, -1.047981133169957
60, 17, 0.9960659712678607
40, 22, -0.07031405939183012
66, 15, -0.6103521128657241
45, 21, 3.256013758268536
71, 13, -0.3163429819583038
82, 7, 0.2824552149623286
-13, 27, -4.585061478938489
57, 18, -1.156205008363163
-12, 27, -2.123691229683538
21, 25, 1.013471432922797
88, 1, 0.3893652937070034
79, 9, -1.142694747458293
11, 26, 0.297048682742426
-11, 27, 1.264668154227286
35, 23, -1.070864547998156
-10, 27, -1.601480217585795
-9, 27, 1.092956899508305
-8, 27, 0.7979770152508704
29, 24, 0.5299207154683792
-7, 27, -3.080504554751257
69, 14, -3.171423878263592
12, 26, 1.31168665189375
-6, 27, 0.5660657531997888
50, 20, -1.1371186383608
41, 22, -1.059687071644147
22, 25, -0.1417267074038486
-5, 27, -1.439373135462622
81, 8, 3.107896278017692
54, 19, 3.6220471617542
86, 4, -1.88084360187413
89, 0, 0.5314118115464199
85, 5, -0.0950741757363894
-4, 27, 0.1550106760393024
87, 3, 0.692502908152135
46, 21, 2.456550984261381
64, 16, -0.6358981898552853
61, 17, 2.322843062193645
76, 11, 4.279128696547296
36, 23, 0.8401190338504884
13, 26, 0.7442799019642219
-3, 27, 0.7772182514592835
74, 12, 1.092841289655832
84, 6, 2.906484854326448
30, 24, 3.209629802864001
88, 2, -0.3112051259743976
78, 10, -2.703298186783734
-2, 27, -1.359771781927567
67, 15, -0.1176421347840645
58, 18, 1.193527611511614
72, 13, -0.02410227686929067
23, 25, 1.60621896836302
-1, 27, 1.632106952591944
14, 26, -2.154026231017226
83, 7, -1.602756243526357
80, 9, -1.619049347759599
42, 22, -1.898082826407362
0, 27, -0.1587344587644038
89, 1, 1.083128160817648
51, 20, -1.761502457544906
70, 14, -0.6969265516857061
37, 23, 1.883673054475327
55, 19, 1.230099544760183
31, 24, 2.215824968060613
1, 27, -0.6953893139929924
47, 21, -1.337807094351865
24, 25, 1.150408195824277
15, 26, 0.6820009390424948
62, 17, -1.353617769737191
2, 27, 1.422906673377263
65, 16, -1.234465792964956
82, 8, -2.702043511714967
87, 4, -1.701075704769871
90, 0, 1.624248173831889
86, 5, 1.964838523489048
88, 3, -3.308739620885588
77, 11, -1.656864735615878
59, 18, -3.053530371944723
16, 26, 0.3754032910850447
75, 12, 1.02374820890024
3, 27, 1.615250656114747
68, 15, 0.5629444027931464
43, 22, -1.897825137146115
25, 25, 1.142002504481755
32, 24, 1.167166433898872
85, 6, -0.0650634775109214
79, 10, 1.822284023112361
73, 13, -2.507156256640125
38, 23, 1.359683214436349
89, 2, -1.04540267475021
4, 27, 1.466755381302751
52, 20, -0.6339482442295516
48, 21, -1.428119647110825
17, 26, 1.713040723843372
56, 19, -3.216346343367387
5, 27, -1.952853709249599
81, 9, -1.024680521973441
84, 7, 2.199374402539238
71, 14, 1.220936542727109
90, 1, -0.8495378725135638
26, 25, -0.2220363061470618
33, 24, 0.7172296333947314
6, 27, 0.08646355103155508
63, 17, 2.372240156191612
66, 16, -0.9966005052857033
44, 22, -2.16842933622729
18, 26, -2.093581541277112
39, 23, 4.459595462927223
60, 18, 1.770917493584034
83, 8, 3.71712005710729
7, 27, 2.026372710070536
53, 20, -0.8767962432969112
69, 15, -2.202299688071239
88, 4, -1.970753044788144
76, 12, -1.284166376008018
78, 11, -2.809130770603336
87, 5, -2.796563342897308
27, 25, -1.251297939035388
91, 0, 1.639464287750513
49, 21, -2.480868372714256
89, 3, 3.164492835075432
19, 26, -0.5538767705376075
74, 13, -3.173772585001503
8, 27, 1.390925131989575
80, 10, 0.9104805622169013
57, 19, -1.207398894694914
86, 6, -4.705831773543247
34, 24, -3.841452151301689
90, 2, 2.663346512647953
45, 22, -1.041966188540967
40, 23, 0.5816522024993442
9, 27, -1.159823327429917
72, 14, 4.350586949183063
82, 9, -1.621241903121086
20, 26, 0.04881642530889194
85, 7, -2.810696966189338
28, 25, -0.4848307954689358
64, 17, 2.342513048116289
67, 16, 0.7695718450724724
91, 1, -0.2553982847819336
61, 18, 0.4832100428473219
10, 27, -0.8873370544896262
54, 20, 2.504688992045041
50, 21, 2.170988482665909
35, 24, 1.493768662529834
21, 26, -1.522382860027898
70, 15, 0.7897229071250575
-14, 28, 4.957871127472255
-13, 28, 3.663061437377891
84, 8, -0.3871311281371264
-12, 28, -3.993352316881709
77, 12, -0.9090434110779612
58, 19, 4.782720859027653
11, 27, 3.485408505101509
-11, 28, -1.242062037428972
79, 11, -0.9455641434676632
29, 25, -3.087427101931341
41, 23, -0.6593827083725236
-10, 28, -0.3882842991290775
46, 22, 2.213101441498285
89, 4, -0.4758099925611562
-9, 28, 0.3822078688449173
88, 5, 3.856390704718183
75, 13, 2.130400393376137
92, 0, -2.060606575085659
-8, 28, 2.354560651048668
90, 3, 0.4262993831520508
81, 10, -5.111415741611039
-7, 28, -3.819987889341051
87, 6, -2.175755719919009
12, 27, -1.359896815765528
22, 26, -0.2569556021498926
-6, 28, -0.4208357020622891
36, 24, -3.915480604778349
91, 2, 2.584134764839085
73, 14, 5.134658444981429
65, 17, -1.603585905207497
-5, 28, 0.1113354673259209
51, 21, 0.18660215936525
62, 18, -0.3056438908979494
55, 20, 3.377695703083581
30, 25, 2.367368718704416
83, 9, 3.524096492052331
68, 16, 3.028586396595527
-4, 28, 3.13783844507967
86, 7, -0.635842342142654
13, 27, -0.9633812228009964
42, 23, -0.988107704747866
-3, 28, -2.195263593547159
23, 26, -2.016274562082341
92, 1, -3.541346492969039
47, 22, 3.585419956853116
-2, 28, -1.039715560240585
59, 19, -0.4384211076377557
71, 15, -1.881643021325109
37, 24, -3.592441673269004
14, 27, -1.902179946965646
-1, 28, 0.8852012036594129
78, 12, -1.201131824590737
85, 8, 0.7154015187387109
80, 11, -2.759606628364785
31, 25, 0.5112559991162829
76, 13, -1.424527800422079
0, 28, -3.095428057355164
90, 4, -3.61538990599064
24, 26, 0.05294057059786251
89, 5, 0.8471418472062903
82, 10, 2.083323377700826
52, 21, -1.326461399652349
93, 0, 2.61084285292967
15, 27, 0.3253461726856302
91, 3, 0.8820574677988897
1, 28, -0.2301416108283603
56, 20, 3.629171319148217
66, 17, -1.325834240888113
43, 23, -1.856435941952558
63, 18, 1.884337541322952
88, 6, 0.8946300036621013
74, 14, -3.512777860138163
69, 16, 0.3524095244145709
48, 22, -0.8901296319216833
2, 28, 4.271775527089219
92, 2, -2.10023043789042
38, 24, -0.2531996134460415
32, 25, -1.000659670819457
84, 9, -0.7485108946663672
16, 27, 0.6316844829821172
60, 19, -1.351215920207846
25, 26, -2.088289277936499
87, 7, 0.002608022056948489
3, 28, -5.612865711268684
72, 15, 1.286981362384333
4, 28, -0.2293088851204021
93, 1, 1.012376104534033
44, 23, -0.349335344405599
17, 27, -2.943043721695272
79, 12, -1.65313174335122
53, 21, -3.331670108509269
81, 11, 3.36035027061919
86, 8, 0.5485657296272918
26, 26, 1.63558291076072
77, 13, 0.9956491230777442
57, 20, 2.123672139898765
33, 25, 0.1550986868424845
5, 28, 0.196525103978486
39, 24, -1.646857139702411
49, 22, -3.075868136672134
67, 17, -4.684206201508215
64, 18, 1.856647723270557
83, 10, -0.04023193621799994
91, 4, 2.553021766570705
90, 5, 3.171956527723421
6, 28, -0.6042830014142767
18, 27, 4.409498062852401
75, 14, 1.220245029878381
94, 0, 1.555779684795589
70, 16, 0.570136626711752
92, 3, 2.546241025122554
89, 6, -1.414799078621312
61, 19, -1.916600789552314
27, 26, 3.670962433591409
7, 28, 2.294127004069119
93, 2, 1.128826959634284
45, 23, -0.7458794548981247
85, 9, 1.811695201834365
34, 25, 0.02279523745865183
19, 27, -0.6195729424998528
40, 24, 0.02653546644087106
88, 7, 0.689531755840546
73, 15, 2.381974635262188
54, 21, -1.560993249626018
8, 28, -1.86316319834854
58, 20, -0.1782613770104279
50, 22, 2.924662140536257
94, 1, -0.4480973413454497
80, 12, 2.873184651134356
28, 26, -4.607742575374484
82, 11, 0.6827268545381477
78, 13, 1.688775440202763
9, 28, 0.5681284608481765
68, 17, 1.367319942859335
65, 18, -1.65315071558292
20, 27, -0.2379425712466887
87, 8, -1.507582868808272
35, 25, -1.674238928902676
71, 16, -4.070416094518124
62, 19, 0.1266872763679418
46, 23, -5.108335596854645
84, 10, -1.492742081633539
76, 14, -2.410451956717219
41, 24, 3.868766032088317
10, 28, -2.365437380419942
92, 4, 0.8757074625376771
91, 5, -2.842570607175387
95, 0, -1.37368496437094
93, 3, 1.026387708212312
21, 27, 0.03387053677385526
55, 21, 0.9906340671560114
29, 26, -0.5934050403205174
90, 6, -1.785866437876066
-14, 29, 0.6389339018785097
-13, 29, -0.8767848198196466
51, 22, 5.469119277433816
-12, 29, 2.983437899463399
11, 28, -2.087856275911195
-11, 29, -0.272060058552391
86, 9, -3.082194314729068
74, 15, -2.047913242818075
59, 20, -1.38053163630915
-10, 29, -2.006891909627642
94, 2, 3.24349434759377
36, 25, -0.3573533771138072
-9, 29, 0.4503157894897791
89, 7, 4.143840828206437
-8, 29, 4.628481360177436
22, 27, -3.107188055367526
-7, 29, 1.689971410370051
12, 28, -0.3455562827045625
66, 18, 3.965735991717252
42, 24, 4.719128350227873
47, 23, 0.513834906415065
69, 17, -1.373073454863317
-6, 29, -1.660979805635083
30, 26, -3.239189673462177
81, 12, 2.27849504317738
79, 13, -2.094299214732356
95, 1, 0.2289344132041205
-5, 29, -0.07277290524851919
83, 11, 4.757674343153915
63, 19, -0.6798070924675391
-4, 29, 0.8438126682198375
88, 8, 4.598534092005986
72, 16, 0.5546564243879083
13, 28, -0.8267784805020487
77, 14, 3.70875728249406
56, 21, 0.3300218740977465
37, 25, 2.24703270901296
23, 27, 1.329380189670342
52, 22, -3.179507990994455
-3, 29, -0.9954731466003524
85, 10, 4.405895244026091
93, 4, 5.259223492452255
-2, 29, 1.343233822743977
92, 5, 3.227671818323792
60, 20, 0.8136385450456993
31, 26, 0.5148994038477903
14, 28, 3.767116080272004
96, 0, -4.327800563450845
94, 3, -1.539803342575532
43, 24, 1.846003356424938
91, 6, 0.8700186469529175
-1, 29, -0.6272037368378222
75, 15, 0.5198452087366
48, 23, 0.1274628007888589
87, 9, -1.363149924596982
24, 27, -2.547040350942695
0, 29, 0.2200977536787401
95, 2, 0.2572921029185651
67, 18, 3.113531947700722
90, 7, -0.0286254987065901
70, 17, 1.024906936585146
38, 25, 2.252868523248833
15, 28, 3.17693059919086
1, 29, -3.642751975301539
64, 19, -0.3607142242721023
82, 12, 1.64244870608179
32, 26, 1.390514394375781
57, 21, 0.1338978945131003
80, 13, 0.8111914245276144
53, 22, 1.871619490297792
84, 11, -0.613097896308937
73, 16, -0.6472165694462565
2, 29, -4.96727846173057
25, 27, 3.316530511266011
96, 1, 0.5391425697308675
44, 24, 1.38704235230952
16, 28, 0.0214128621040322
78, 14, -2.927619637797029
89, 8, -2.062416175050641
61, 20, -4.30425485261062
49, 23, 0.9647138596456044
3, 29, 4.897254409870071
86, 10, 0.4493282144528157
39, 25, 2.092262302039788
33, 26, 4.788207967243719
4, 29, 1.763094843501435
94, 4, 2.395296169447521
93, 5, -4.965088346535397
17, 28, -2.337293118921607
76, 15, 2.770787499310167
26, 27, -0.5746199392247038
97, 0, 2.781993898392411
95, 3, -3.750682229730791
92, 6, 4.686190227698019
68, 18, -0.4606256879870246
5, 29, 0.8403357198669817
88, 9, 0.9486314016321979
71, 17, -2.612359178948213
54, 22, 1.528998542997109
65, 19, -1.465245638488696
58, 21, -6.180308524566933
45, 24, -4.819040103838223
96, 2, -4.058981730661595
18, 28, -1.500019307705128
91, 7, -3.31129775954386
6, 29, 0.1396885759784888
83, 12, 2.896770831024599
50, 23, 1.374436903179877
81, 13, 7.218749013482315
40, 25, -0.1953733230916037
74, 16, 1.269470517200522
34, 26, 0.4209414833986687
27, 27, -2.476870254545694
62, 20, 1.786433214662804
85, 11, 1.778765074389686
79, 14, -4.230618215895405
7, 29, -1.748819179871854
97, 1, 0.07930175624175133
19, 28, -1.3460280226201
90, 8, 2.929277129421517
87, 10, -3.323767759277934
8, 29, -3.734630048087392
46, 24, 0.65462772769472
77, 15, 2.282823308790914
55, 22, 0.9553897033292376
28, 27, 1.030854910288077
69, 18, 0.5005788941798489
59, 21, 2.592645939406506
35, 26, -7.671934777745133
95, 4, 0.2744712894319364
94, 5, -3.713950461960865
66, 19, 2.826272935611766
41, 25, -4.124628044022389
20, 28, -1.392984027848341
72, 17, -1.488078364972518
51, 23, -0.4878432661395409
9, 29, -0.9922515578769601
96, 3, -2.533989445940258
93, 6, 2.862566095787001
98, 0, 5.293991883549691
89, 9, -0.1577095438548802
63, 20, 0.5314896972127675
75, 16, -1.950192392349552
10, 29, 2.514234204328487
29, 27, -0.1944583515645267
97, 2, -3.739315858974889
92, 7, -0.2950401395519874
84, 12, -3.556730082573517
82, 13, 3.468879657450544
21, 28, -2.012038403352008
36, 26, -0.1331140294505721
86, 11, -3.109749021075573
47, 24, -1.195903517587341
-15, 30, -10.97350186920982
80, 14, 4.324669191021372
-14, 30, 1.194161382325528
-13, 30, 1.594481989275685
-12, 30, 1.28397038106481
42, 25, -5.19173783051157
11, 29, 2.870188433507733
-11, 30, -4.363513868914737
56, 22, -1.790334522533008
-10, 30, -3.828107859386287
60, 21, 4.667409686787312
-9, 30, 2.669573011192844
98, 1, 2.433186232816605
91, 8, -0.9273139330366025
52, 23, 3.53049453226719
88, 10, -2.854677751644676
70, 18, -4.245080928470164
22, 28, -1.165055640353307
-8, 30, -4.231341674159397
78, 15, 1.705403615803898
30, 27, -0.5672460996964492
67, 19, -0.4302181679224031
-7, 30, 3.812486661915677
12, 29, 0.2348772732086902
73, 17, 5.293316112805414
-6, 30, -6.844077887816896
37, 26, -4.593889118685957
95, 5, 2.883132283414693
-5, 30, 7.049780947149189
96, 4, -1.674969369108353
64, 20, 0.4677122080554142
48, 24, 3.207355591865123
94, 6, 0.2428770139152815
-4, 30, -0.2355414668188676
23, 28, 4.629561015161158
13, 29, 0.1564411115615682
97, 3, 2.235790955077512
43, 25, -0.4416882919530878
99, 0, -5.073921219881215
90, 9, -1.327992311637567
76, 16, 3.769460676824295
31, 27, -0.5073219743751081
-3, 30, -1.191771696918407
83, 13, 0.3731164051252721
57, 22, 0.09029684644792153
85, 12, -7.641154198879568
93, 7, 2.361581577650027
98, 2, -1.214571029769628
-2, 30, -1.112671251739827
53, 23, -2.560280936203695
81, 14, -4.690927954665162
61, 21, -2.751404046142241
14, 29, 2.315700224899425
87, 11, -0.01625658302193876
38, 26, -2.511039340978779
-1, 30, 2.631248988676902
24, 28, 5.57538842599921
71, 18, 2.485034290978044
68, 19, -0.04367398667953853
0, 30, 2.942501066991539
79, 15, 0.6791008590283556
92, 8, -4.219940640286959
32, 27, -2.867269229032637
99, 1, -1.549351418276426
89, 10, -1.538702940873932
44, 25, -4.190557756038851
15, 29, 1.614328565180591
74, 17, -3.040858257319388
49, 24, 1.478877548321219
65, 20, 1.831317871248239
1, 30, 1.774358696126921
25, 28, 0.9282733258269767
58, 22, 0.2578943613175649
2, 30, 3.841085199471118
96, 5, 0.1449692415439431
39, 26, -0.6987071824236495
16, 29, -1.97866034671952
97, 4, -2.853105893937086
77, 16, 1.315527871636758
54, 23, 2.338220226181825
95, 6, -1.413096812825712
91, 9, 1.124889343642901
98, 3, 1.063819091458504
62, 21, 3.592085649495896
33, 27, 3.243297557848221
3, 30, 2.240128850715706
100, 0, 1.9053417837766
84, 13, 1.55998990633748
86, 12, -1.59265430861368
45, 25, 3.867588531639788
82, 14, -1.812460779323911
26, 28, 2.722450336914719
94, 7, -6.558429679448427
17, 29, -2.184277367109754
50, 24, -1.88820352003588
4, 30, 2.587381266828089
99, 2, 0.1997027029850681
88, 11, 1.833438487209005
69, 19, 0.5382393887965884
72, 18, -9.576108779283967
80, 15, -0.5978455324116922
5, 30, -1.727858221870777
66, 20, 0.7142287658275056
40, 26, 6.295231070793379
75, 17, -2.333059845119101
34, 27, 3.346865883835745
93, 8, 1.960963940918582
18, 29, 2.056261171953193
90, 10, 5.687593880958885
59, 22, -2.206342233249576
55, 23, 0.7156498117868063
27, 28, -4.429485059382865
100, 1, -2.283357379890334
6, 30, -1.834671649544841
46, 25, 6.590866381329274
63, 21, -1.676728594674392
78, 16, -0.2729401492208312
7, 30, 1.472287474879695
51, 24, -1.851409177376927
19, 29, -2.768944020775339
97, 5, 3.010463703573818
98, 4, -3.952625145118871
92, 9, -1.308700710953449
41, 26, 3.187166832510515
96, 6, 5.313199782050907
85, 13, -6.846566190900767
35, 27, 0.5635072773953106
28, 28, -1.822912260406823
99, 3, 1.042266224285979
87, 12, -1.55587608377118
101, 0, -0.3536351054614011
70, 19, -4.883729441126222
8, 30, -1.992289743735332
83, 14, -2.170585325559816
73, 18, 0.2524786699411308
95, 7, 1.862296341549376
67, 20, 0.3602135373336918
89, 11, 0.3659530027915907
20, 29, 3.099792502952764
56, 23, -3.97389612421299
100, 2, 2.710435613741548
60, 22, 4.650586028784716
76, 17, 2.510885051082796
81, 15, 1.16829627990968
9, 30, 4.723601613297046
47, 25, -0.7053244309083012
29, 28, 5.995951696390033
36, 27, 1.874523243657726
52, 24, -5.144224003577873
91, 10, 8.535349606622599
64, 21, -0.6775762189057688
94, 8, -0.1158830955680157
42, 26, -1.173043673104033
10, 30, 0.1144422078828804
21, 29, 0.02031970326639949
101, 1, 3.099619690912267
79, 16, 0.1539061459351196
-15, 31, 5.882627842805961
-14, 31, -1.800571870182235
-13, 31, 5.220708672689582
-12, 31, -1.831697993862513
-11, 31, 0.3420783365616812
11, 30, 2.573151774498872
-10, 31, 2.113670777135827
71, 19, 2.315003867794803
30, 28, 1.95296122917778
98, 5, 2.794975673026292
74, 18, 2.951422151918433
