d = 43, symClass = D, D = 11.835938, Y = 0.08215098742700584
[11.01781363175848, 11.0178136319584], 11.01781363185814
17, 17, -1.535105710569469
60, 2, 0.721607258072791
8, 18, 0.1591962896359834
58, 4, 0.5448504057120092
24, 16, -0.3531583481807821
47, 10, -0.007857802475829342
34, 14, -0.6115349351751583
61, 1, -0.4493547434941806
38, 13, -0.8558034429515471
9, 18, 0.0901777823427847
57, 5, -0.4521372261134224
18, 17, -0.4217472677169781
52, 8, -0.3571503120775646
30, 15, -0.00909969161032745
54, 7, -0.6708144472995958
50, 9, -0.03748120754167997
25, 16, 0.4371711988539133
10, 18, -0.4545961133218536
62, 0, 0.9192082902017173
45, 11, -1.003701777810706
42, 12, 0.3983484971820393
19, 17, -0.3525958178018829
56, 6, -1.897297010551173
35, 14, 0.0954073633747685
60, 3, 0.8677227406623793
-9, 19, 0.1177875969582025
11, 18, 0.9236839828341833
-8, 19, 0.2782846887920934
48, 10, 0.8115177175848458
-7, 19, 0.3806392192960198
61, 2, 0.3229637304887019
39, 13, -0.2789386496999007
59, 4, 1.387316064720025
-6, 19, -1.247138062426991
-5, 19, -0.3234622551875521
31, 15, 0.7938838864066193
26, 16, 0.8761430843188815
-4, 19, -0.7132690411381364
62, 1, -0.01695385055596914
20, 17, 0.6935694849420273
-3, 19, -1.305760765557253
12, 18, 1.901178973752147
58, 5, -0.2418678130971285
53, 8, 1.385794086104382
-2, 19, 0.1269497010264174
55, 7, -0.06037028328230636
43, 12, 0.6450529128752509
51, 9, 0.3688457921387388
-1, 19, 0.171405835437822
46, 11, 0.1951355640025424
36, 14, 0.1186082506492703
13, 18, 1.574639054451731
63, 0, 0.1776887399973724
0, 19, 0.02029751926166012
21, 17, -0.675079092844836
27, 16, -0.5642736750500471
40, 13, 0.3859641187636616
32, 15, 0.09594928640980827
57, 6, -0.5999097290536783
49, 10, 0.5442273197480649
1, 19, 0.5310704849429345
61, 3, -0.8630190752985215
14, 18, -0.4110670796927147
62, 2, 0.1311900544085073
2, 19, 0.2579739955795304
60, 4, -0.807162739493027
3, 19, 0.8465694538433002
22, 17, 0.2022340378737597
63, 1, 0.7366198013069666
37, 14, 0.7164278697864096
44, 12, 0.4695314769894099
28, 16, 0.05942379318170763
59, 5, -0.5681302261811697
54, 8, 0.02753380282473159
47, 11, -0.219192481337485
33, 15, 0.1652174068652139
15, 18, 0.3981264031737069
4, 19, -0.5039205410309159
52, 9, 0.6122149074203664
56, 7, 0.4634657492647343
41, 13, -0.3849505519815026
5, 19, 0.06125205312358542
64, 0, -0.3911509935681585
23, 17, -0.577579027853928
50, 10, 0.04025089967577445
58, 6, -0.1821548405877515
16, 18, -0.1159710959100044
29, 16, -0.5639961553519519
6, 19, -0.627953425062616
62, 3, 0.2095151050800249
38, 14, 0.9256402633022299
63, 2, -0.04205000192328068
61, 4, -0.5471001009074064
34, 15, -0.2325870869631329
45, 12, -1.769479640643981
7, 19, 0.1458582421460744
17, 18, -1.045523573885571
48, 11, 0.1839609330488829
24, 17, -0.4881257856670212
55, 8, 0.127448693735485
42, 13, -0.7402643114517451
64, 1, -0.2087893667817242
60, 5, 0.02285058910376641
53, 9, 0.4307602657057863
57, 7, 0.001464179861425313
8, 19, -0.3848345767384382
30, 16, 0.2214620935367385
51, 10, -1.054497496056737
18, 18, -0.2776181006451965
39, 14, -0.3276534264140125
9, 19, 0.234569391593138
65, 0, -0.03189428111251466
35, 15, 0.0402255304059484
25, 17, 0.006305331003500719
59, 6, 0.1703875525504537
46, 12, 0.8620747239178345
63, 3, 0.0949045343966384
10, 19, 0.3836698252943022
43, 13, 0.8387711103146657
19, 18, -0.5940249222787359
64, 2, -0.9688923673354911
62, 4, -1.249638647286173
49, 11, -0.07919962852695385
31, 16, -0.1376179290364596
56, 8, -0.06848430617672958
54, 9, -0.356998665343302
26, 17, 0.1082517208076023
-10, 20, 0.01356185274615461
65, 1, -0.1474420817801803
61, 5, -1.061769711166954
11, 19, 0.1294237242087466
-9, 20, 0.9193993643757097
-8, 20, -0.7036332408940407
58, 7, -1.046571896208337
-7, 20, 0.5516697169635292
36, 15, -0.6153951148415859
40, 14, -0.7419443214981152
-6, 20, -0.7062789144330627
52, 10, -0.9350243634663187
20, 18, 1.405757670213607
-5, 20, 0.02755136590663274
-4, 20, -0.2698788254303752
12, 19, -0.1313511362679061
-3, 20, -0.3369242475704066
32, 16, 0.1316014708996122
66, 0, 0.209153781490567
60, 6, -0.7077797540387585
47, 12, -0.3292380021660447
-2, 20, -0.2647270158493406
44, 13, 0.1599104315076134
27, 17, -0.2873191404293176
50, 11, -0.08389081817483812
-1, 20, -0.05410788366326922
21, 18, 1.106515825739801
64, 3, 0.3861035816907663
13, 19, -0.1618631854785872
63, 4, -0.794922923381593
65, 2, -0.8270747942661275
37, 15, -1.035245281883568
0, 20, 0.03024078611796266
57, 8, -1.253499300677495
55, 9, -0.2209432726933257
41, 14, -0.3585045730298054
1, 20, -1.401440881531275
62, 5, -0.01568153732596749
66, 1, 0.06775472039259543
59, 7, -0.5446616978010811
33, 16, 0.09033050974911724
14, 19, -0.488050092774051
53, 10, 0.9046306483960137
28, 17, 0.5245694309234492
22, 18, -1.096287019426288
2, 20, -0.299409390038665
48, 12, -0.4719298992787942
45, 13, 0.6022671878807497
3, 20, 0.4679543128646038
15, 19, 0.5705463128400237
61, 6, 1.149203236905095
67, 0, 0.02788329245812272
38, 15, -0.9568037511026273
51, 11, 0.01720345878376814
4, 20, -0.1091263309795888
23, 18, 0.3737492236539623
42, 14, 0.4637728162338047
29, 17, -1.534872931283021
34, 16, 0.7690315324704167
65, 3, 0.9118807255327079
5, 20, -0.01738934230649391
64, 4, -0.3041847999823417
56, 9, -0.3344433893356471
16, 19, 1.001039585155352
66, 2, -0.7955619816368967
58, 8, 0.6289348326704015
54, 10, -0.2020979352324224
6, 20, 0.1478243098579669
63, 5, -0.7505969487317364
60, 7, -0.07804784210453861
67, 1, 0.8865202407435144
24, 18, 2.005570505412713
49, 12, 0.3688503327320863
46, 13, -0.155496141509257
39, 15, 0.4444690214685273
17, 19, -0.4559036136289565
30, 17, -0.6663820403468136
7, 20, -0.7157332642410191
35, 16, 0.03777698454190441
52, 11, 1.331494250758796
43, 14, -1.249662160993834
62, 6, -0.7469216666026863
68, 0, -1.669338258664681
8, 20, 0.9634620616202936
18, 19, 1.195520033194149
25, 18, 0.03802812664065065
66, 3, 0.8951659070771281
57, 9, -0.5185080856054207
59, 8, -1.168699782847928
65, 4, -0.2669979873761653
9, 20, -0.06494603791077522
67, 2, -0.3631268646614513
31, 17, -0.3091858417773772
55, 10, -0.05330294859525758
40, 15, 0.04413340102395752
47, 13, -0.5880167357488063
50, 12, 0.9969503039633802
61, 7, 0.180296421907138
36, 16, -0.4751493037714637
64, 5, 0.3583198140315686
19, 19, -0.02333963661042897
10, 20, 0.02691219096138557
68, 1, 0.173855531961201
44, 14, 0.8948914765322014
26, 18, -0.4934849627333887
53, 11, 1.280394738461519
11, 20, 0.5191907513083656
-10, 21, 0.3551932685469376
63, 6, -1.697318755802424
-9, 21, 1.840416347156979
32, 17, 0.6938368588574175
-8, 21, -1.215144224715523
20, 19, -0.7161473769731879
-7, 21, -0.8163920478110906
69, 0, 0.01248831295681853
-6, 21, 0.2178950013607903
41, 15, -0.6276320826858773
-5, 21, -0.578362209499325
58, 9, -0.004606094454009747
37, 16, 0.03769515100780877
27, 18, -0.3091098712160308
-4, 21, -0.1040428397925058
60, 8, -0.2884368822611414
12, 20, -0.3197962535634652
48, 13, 0.3782597309893445
67, 3, 0.345407652929007
66, 4, 1.128040325167808
56, 10, 0.7877334994015421
51, 12, -0.3327926831753756
-3, 21, -0.3149830200332748
68, 2, 0.3229739531594698
45, 14, -1.799711078412664
21, 19, 1.891945353603173
-2, 21, 0.2680100523150817
62, 7, 0.1531705947278806
65, 5, 0.08170848524777961
33, 17, -0.1298873546392711
13, 20, 0.5015646788366709
-1, 21, 0.5714347043604188
69, 1, 1.675126831953635
54, 11, -1.737363833874309
0, 21, 0.3710883766153091
28, 18, -1.782636956279247
38, 16, 1.019787992635806
42, 15, 0.1845108848507276
22, 19, 0.0471568018863136
1, 21, -0.6516718801049148
64, 6, -1.149830144074708
14, 20, -0.7137238030829594
49, 13, -0.8606929916831663
2, 21, -0.7518102885127187
70, 0, 0.05302850852505648
59, 9, 0.4722885733088418
52, 12, 0.5846619396925581
61, 8, -0.545225557368508
34, 17, 0.3627407331810976
46, 14, 0.2951289883941259
57, 10, 0.01460701803571956
3, 21, 0.1880293686586443
15, 20, 0.03810982537133875
68, 3, 0.3855064345571118
29, 18, 0.3191557285553438
67, 4, -0.7625006031666663
23, 19, 0.9847053014974857
69, 2, 0.3945263215797555
63, 7, -0.513599062809825
4, 21, -0.8558390646635329
66, 5, -0.08186503116943292
55, 11, 0.05886896420591069
39, 16, -0.3165620085751588
43, 15, 0.965818643018866
16, 20, 0.7900524544039156
70, 1, 0.756091224314011
5, 21, -0.6120174518944697
35, 17, -0.5995031962175817
24, 19, -0.08498960481105573
30, 18, -0.6561330624854259
50, 13, -0.05820020622772288
65, 6, 1.196538383466599
6, 21, 0.6613142035427496
47, 14, 0.03025353777798477
53, 12, -1.588015989018326
17, 20, 1.737945566049132
60, 9, -0.1091284761175958
71, 0, -1.89923981115589
62, 8, 1.286251930745687
58, 10, 1.264784332866938
7, 21, -0.06131673550586179
40, 16, 0.06202016007007188
69, 3, 0.1376607126173409
44, 15, -0.8012671667369472
25, 19, -0.9817963036236858
68, 4, -0.6480879535692297
64, 7, 0.7301795734495955
56, 11, 0.6602644248120616
31, 18, -0.633211626128407
8, 21, -0.572805200112541
70, 2, -0.6209111198572056
18, 20, -0.01205613241403879
36, 17, 0.1492088726206536
67, 5, 1.03938891774871
9, 21, 0.6916559439656329
71, 1, -0.04983457671279762
51, 13, 0.765396355953659
48, 14, -0.8561695892798692
26, 19, 1.577582013675568
19, 20, 1.702883270149818
66, 6, -0.6023447184277431
54, 12, -0.5572206010662304
41, 16, -0.7696599124284522
61, 9, 0.09035109850392399
10, 21, 0.05615315792905257
32, 18, -0.1134846755098784
59, 10, 0.1904947588092271
45, 15, -0.05246234221019004
63, 8, 0.1950119686703153
37, 17, -0.5543498892819106
72, 0, 0.1155076894039607
20, 20, -0.03477316357682089
11, 21, -0.06712159080463122
-11, 22, 0.01983489138613947
-10, 22, -0.2927876300353169
57, 11, 0.4218459643090361
-9, 22, 0.7071401573686685
70, 3, 0.1227337201132935
-8, 22, 0.6107421646481807
69, 4, 0.3384060703922232
27, 19, 0.3278872820994924
65, 7, -0.3847901050467138
-7, 22, 0.2075101415081657
71, 2, 1.073574102807661
-6, 22, 1.02580552284245
-5, 22, -0.3618120077942246
68, 5, -0.2707562986896046
52, 13, 0.2507774439016782
49, 14, 0.1477126457843878
33, 18, -0.6138731024533509
12, 21, -0.8772518295065667
42, 16, 0.771972023386068
-4, 22, 0.8329062181615531
21, 20, -0.1855361634493723
-3, 22, -0.1500159066961692
72, 1, 0.9581824515707953
55, 12, -0.6157341063783937
38, 17, -0.004385234818679068
46, 15, -0.4727058560624394
-2, 22, 0.5028713223982337
67, 6, -0.5742837024774525
28, 19, 0.3347256591002239
62, 9, 0.03300753672630415
13, 21, -0.09737797106060561
60, 10, -0.1065408352617797
-1, 22, 0.8748756032777832
64, 8, 0.3012788419233233
0, 22, -0.653930972120278
22, 20, -0.8185928930345898
73, 0, -1.301563960798511
34, 18, -0.1066337488542691
58, 11, -0.9156876775618833
14, 21, 0.704981136450193
1, 22, 0.8279985796397991
71, 3, 1.209713260329149
43, 16, 0.854054876331323
70, 4, 0.04133738512591623
50, 14, 0.1502632266240399
66, 7, 0.4164746544111748
53, 13, 0.698535602213216
39, 17, -0.4455618879509162
29, 19, 0.01230169953469659
72, 2, 1.51432004102631
2, 22, -1.465169233777101
69, 5, 1.209994384890837
47, 15, -1.34137248317596
23, 20, 1.537884349214787
15, 21, -0.4765443484008695
56, 12, -0.07503278473631632
3, 22, 0.4228513071878254
73, 1, 0.6863056552431953
35, 18, 0.1915610596545532
63, 9, -0.0599424455606524
68, 6, -0.6927340190497863
4, 22, -0.9208376172867105
61, 10, 0.5664477721000479
30, 19, -0.8390692240764893
16, 21, 0.2447410020240782
65, 8, -0.3790021517733401
44, 16, -0.5615070318335464
24, 20, 0.08595425089557253
40, 17, 0.4410800072844394
5, 22, -0.1946941898226742
59, 11, 0.1901962891988377
51, 14, -1.15836546666636
74, 0, 0.5966116813576948
54, 13, 0.9576016654146904
6, 22, 1.336781780278764
67, 7, 0.5469285161495536
17, 21, 0.07741968745558361
72, 3, -0.162505822773053
48, 15, -0.2706040843457272
71, 4, 0.01630227073053755
36, 18, 0.04576976400260951
57, 12, -0.9276716137309062
73, 2, -0.3550341399192089
31, 19, 0.419384876854806
70, 5, 0.001546629597737134
25, 20, 0.008997215910006486
7, 22, -0.3266155635500546
18, 21, -0.9229665000922674
41, 17, 1.697578052533111
74, 1, -0.1212165738531384
45, 16, -0.1914793284647061
64, 9, 0.8825850476145944
62, 10, -0.1777019940320699
8, 22, -0.2838658481272379
69, 6, -0.3072128805634096
66, 8, 0.6490602342959916
52, 14, 1.37190650828806
60, 11, -0.4567650608712815
26, 20, -0.2667756887740834
55, 13, -0.2766993493358245
37, 18, 0.7245804425101732
32, 19, -0.4964466053070823
9, 22, -0.5089868676977858
49, 15, -0.3938031238318448
19, 21, 0.6672599729892956
75, 0, 1.142027249252195
68, 7, 0.05486316967152799
58, 12, 0.9221819138160456
10, 22, -0.6834192554054617
73, 3, 0.3449397065841719
72, 4, -0.7514850410618392
42, 17, 0.3125521370169295
74, 2, -1.088440488206879
46, 16, -1.114462453978172
27, 20, -0.7576229491649438
71, 5, -0.6065995499764458
20, 21, 0.01305358439797117
33, 19, -0.8454595322753269
11, 22, 0.03936043214749669
-11, 23, 0.5790668637627709
-10, 23, 1.113770866284857
38, 18, -1.95763565409699
-9, 23, -0.9623596778233632
-8, 23, -0.3657831106767394
63, 10, -0.003570706369438901
65, 9, 0.8807985905696538
53, 14, -0.2378338406467645
-7, 23, -0.1895491106103437
75, 1, 0.6355686736816285
70, 6, 1.74396488203152
-6, 23, 0.1682464999420588
61, 11, 1.452976421378988
56, 13, 1.387438123081552
50, 15, 0.04620351283689
67, 8, 0.6817663429284322
-5, 23, -0.6590150597765516
12, 22, 1.590346471031838
21, 21, -0.4267057343748806
-4, 23, 0.699004116599828
28, 20, -0.3655505008504927
43, 17, 0.3742771674588194
-3, 23, 0.320840401930247
59, 12, 1.006873089134611
34, 19, 0.4041591550767849
76, 0, -0.02538049862271422
47, 16, -1.492336343910951
-2, 23, -1.340452326567029
13, 22, -0.4251093627408076
69, 7, -0.8355322590062471
39, 18, 0.2364835878408531
74, 3, 1.359412707027609
73, 4, 0.4951320322717602
22, 21, -0.5211948994247719
-1, 23, -1.189153725972055
75, 2, -0.2486786494363479
72, 5, 0.468246373380869
0, 23, 0.006292091203078259
29, 20, 0.8227690319021952
54, 14, 1.636161189045616
14, 22, -2.059370004090282
64, 10, 0.7053855351521672
66, 9, -0.714430213642463
51, 15, -0.5766710716960525
1, 23, 1.336762099780673
57, 13, 0.1642801249424784
62, 11, 0.7969399025752332
35, 19, -0.01811620194170369
76, 1, -0.2198182793349386
71, 6, -0.09758278249021456
44, 17, -0.2414922216744392
23, 21, -0.09385522339387396
2, 23, 0.2121074655772944
68, 8, -0.6557243576015911
15, 22, -0.6365501552110155
40, 18, -0.02071253223335309
48, 16, 0.7587203720720354
3, 23, 0.3366186014457592
30, 20, -0.09224915124284332
60, 12, -0.3522092182796165
4, 23, -0.835570966017694
77, 0, 0.07755685952379077
70, 7, -0.262453657576027
24, 21, -0.703325123489894
16, 22, -1.440199078600993
74, 4, -2.177424590642898
75, 3, 0.05920756818628322
55, 14, 0.2427006443299501
36, 19, -0.05677331800814859
5, 23, 0.9864770841084016
52, 15, 0.8004514534045084
73, 5, 1.243242888423967
45, 17, -0.4883904420732577
76, 2, -0.3919467911967188
65, 10, 0.0356944746642226
58, 13, -0.06222372805315289
31, 20, -0.1472490092410298
67, 9, -0.9424677211524617
41, 18, -0.3424425739136939
17, 22, 0.4365174822129309
6, 23, 1.018249037191837
63, 11, 1.032053412100316
49, 16, -0.9969258242651985
25, 21, 1.224789537659275
72, 6, -0.4764042273333439
77, 1, 0.276262801142562
69, 8, -0.08678998047312013
7, 23, -0.9827792337006617
61, 12, 0.2829387338464307
37, 19, 0.7347871584176725
18, 22, -0.9917289591135554
32, 20, 0.3831395780265344
8, 23, -0.2928025799332635
26, 21, -0.4200760984593724
56, 14, -0.4169510446957861
71, 7, -0.05960204852537893
46, 17, 0.2729369869735104
53, 15, -1.512530812208712
78, 0, 0.6649531125713638
42, 18, -0.8386485199493696
75, 4, 0.07244190100741013
76, 3, 1.269591214888314
19, 22, -1.158749760941767
59, 13, 0.7545541745753929
9, 23, -1.353851870543694
66, 10, 0.128281472795533
50, 16, -0.7894514962043602
74, 5, -0.8898792852369077
77, 2, -0.03706177677155578
68, 9, 0.7034527155316822
64, 11, 0.3852651946674341
38, 19, 0.00384791068874993
27, 21, -0.3192269967416861
33, 20, -0.05284346290615442
10, 23, -0.05712276378892757
73, 6, 0.1918268297908567
70, 8, -0.2300499463608115
20, 22, -0.08285313108047307
62, 12, 0.272768995647747
78, 1, 0.82506339245642
47, 17, 0.7253088597580472
43, 18, 0.5047394841990429
-12, 24, -0.1186708765383667
11, 23, 0.5609849833240407
-11, 24, -0.422267485633337
-10, 24, 1.295142649702603
54, 15, 0.8673744032351395
-9, 24, 0.847234835905765
57, 14, 0.3452760126724455
-8, 24, -0.5307008147069662
-7, 24, 0.1261218372906891
28, 21, 0.7436908326997038
72, 7, 0.3331565119657611
21, 22, 0.3799040298442309
-6, 24, -0.5744091381627274
51, 16, 0.7787819629066658
39, 19, -0.3069964033382062
34, 20, 0.6767413448108804
60, 13, 1.208440220107391
12, 23, -1.009612859711254
79, 0, -0.5259506261283226
-5, 24, -0.4157547825753772
-4, 24, 0.7560135262290308
76, 4, -0.6557366097611204
77, 3, 0.5934557799181976
67, 10, 0.1035098247724487
65, 11, 0.9066713464147789
-3, 24, -0.3474836019426839
69, 9, 0.4542797402397161
75, 5, 0.08066981593335283
78, 2, 0.5029256625312015
13, 23, -1.244360552167501
44, 18, 0.432788740056883
22, 22, -0.1211736209575824
-2, 24, 0.3873182167487261
48, 17, -0.7221911991097978
29, 21, 0.516204510299506
63, 12, 0.5780620056345901
-1, 24, -0.4190165198285759
71, 8, -0.09490953872218533
74, 6, -0.0200356235167832
55, 15, -0.046926122778985
35, 20, -0.00593895907189477
79, 1, -0.6518460042443882
40, 19, -0.6302778787600184
58, 14, -1.491906865503042
0, 24, 0.2412283465202631
14, 23, -0.4809079231669735
52, 16, 0.07965743293701349
23, 22, 0.427551107360852
1, 24, -0.8196442177286393
61, 13, 0.1608076029908623
73, 7, -0.9766224521950201
30, 21, -0.5948701762671669
2, 24, -0.1414920352156922
15, 23, -0.5691136707054874
45, 18, 0.05428455474181648
80, 0, 0.08675327297065218
68, 10, -0.231437870061089
77, 4, 0.3946015651436312
66, 11, -0.1558213274040941
49, 17, 0.6600021813411112
36, 20, 0.3622776519790227
3, 24, 1.156583769620649
78, 3, -0.3315849530455329
70, 9, 0.6785127991916687
24, 22, 1.48606997768215
76, 5, -1.18667410863733
41, 19, -1.266116408878603
79, 2, -1.551590194464535
16, 23, 1.43541541753299
4, 24, 0.2981678873809186
64, 12, 0.2486589910728762
56, 15, -0.1177332553631951
59, 14, 0.08648683744638674
31, 21, 0.1042811008426369
72, 8, -0.3338683195030011
75, 6, -0.8859933227842419
53, 16, -0.003813143382211615
5, 24, 0.5117804825268357
80, 1, 0.6897953543377429
25, 22, 0.254259791408204
17, 23, 0.2965521045040133
46, 18, 1.671725391672002
62, 13, -0.5105797329038131
37, 20, 1.042336886646959
6, 24, 0.3625445338529979
50, 17, 0.4254901039091589
74, 7, -1.222726626610703
42, 19, 0.9757726321944469
32, 21, 1.156235527828782
69, 10, 1.704171762098871
7, 24, 0.4890171725932895
67, 11, -0.1575433063976257
18, 23, 0.4407242422045455
81, 0, -1.216862680198963
71, 9, 0.1136627716189136
78, 4, 1.181959692053351
26, 22, 0.4934527898991644
79, 3, 1.449900173015853
57, 15, 0.01799156679224345
77, 5, -0.6187665478782222
65, 12, 0.1385638939282614
8, 24, -0.03985933176634037
60, 14, -0.6935084103370918
54, 16, 0.2729294657580372
80, 2, -1.189567543034621
38, 20, -1.134294243820715
73, 8, -0.2957859546088608
19, 23, -0.2192219055833029
47, 18, -0.7224178906330264
76, 6, -0.4139570848634583
9, 24, -0.1696333460732242
33, 21, -0.08073642763166294
43, 19, -0.5517086195656981
63, 13, -1.056166505097286
51, 17, 1.459117222767282
27, 22, -0.628098598448296
81, 1, -0.03239252034600779
10, 24, -0.627454804850481
20, 23, -0.3582709393745744
75, 7, -0.720511458788183
70, 10, -0.01788891341301742
39, 20, -0.1116821006576049
68, 11, 0.5982697848580821
58, 15, -0.3731285816732957
-12, 25, 0.1304365924517468
55, 16, 0.2774124999949216
34, 21, -0.5500939407278519
11, 24, -0.4871380283438841
-11, 25, 0.3233846911148818
72, 9, 0.2637011541845465
82, 0, -0.1672040944417109
28, 22, 1.007543558537883
-10, 25, 0.07032282493568948
-9, 25, -1.655475447209319
61, 14, -1.332858362476718
66, 12, 1.111295201754072
48, 18, -0.9201223966953402
79, 4, 1.211674383496202
80, 3, 0.7030648026252174
-8, 25, 0.1275619788754777
44, 19, -0.6191756467391694
21, 23, -0.3156174579185737
78, 5, -0.781845835317999
-7, 25, 0.7576922760977824
-6, 25, -1.219788491798349
81, 2, 0.2332819916154378
52, 17, 0.1132383771716612
12, 24, -0.2354909284438321
74, 8, -0.09262409823011014
-5, 25, 0.02697234905465237
77, 6, -0.210140271740653
64, 13, -0.7199115993754336
-4, 25, 0.8671102578998093
40, 20, 0.005732909679140313
29, 22, 0.6960731770648624
22, 23, -0.2959481465986255
-3, 25, -0.01362312648993584
35, 21, -0.2433024131030488
13, 24, 0.1818452124328057
82, 1, -0.2916942800351727
-2, 25, -0.4023493100747408
59, 15, 0.8912887562369561
76, 7, -0.2190045863512043
49, 18, -0.04917534526644537
56, 16, 0.09602153971851382
71, 10, -1.033204409325648
69, 11, -1.099292658003819
45, 19, 1.008882818384027
-1, 25, 0.9578065530951612
62, 14, 1.239286485416545
14, 24, -1.503876215715062
0, 25, 0.5753971460012205
73, 9, -0.153648124283201
67, 12, -0.09882760060140214
23, 23, -0.00723512665657757
30, 22, -1.573759758489617
83, 0, 0.5266134174486407
53, 17, -0.1509893570972726
80, 4, -0.546675239164975
1, 25, -0.08660995224261604
41, 20, 0.1279797664307235
81, 3, 0.7370364346859081
36, 21, 0.7475703511690676
79, 5, 0.1472244272365732
15, 24, -0.6181748457163205
75, 8, -0.2463662416677025
65, 13, 0.1871594226518803
2, 25, -0.2257301206610907
82, 2, -0.8613101086264604
24, 23, 0.7170455819784808
78, 6, -1.703512658113903
3, 25, -0.08483979355553521
46, 19, -0.2139615388458435
50, 18, 1.183664274797588
31, 22, -1.171677541722692
60, 15, 0.04716582696162534
16, 24, 0.4582774470506441
57, 16, 0.25779101508818
83, 1, -1.180565725150646
4, 25, -0.310297176959493
37, 21, 0.1121591684167433
70, 11, 0.6936386124129481
72, 10, 2.436041800689171
42, 20, -2.467630212091365
77, 7, -0.2233570168764184
63, 14, -0.2066244251623777
54, 17, -0.1327888802139888
25, 23, 1.048571538876878
68, 12, -0.2323770625682436
5, 25, 0.01090635211262355
17, 24, -0.1183465304645007
74, 9, -0.09544689807536462
32, 22, -0.07958255957150806
84, 0, -0.4640176911753704
6, 25, -0.3864577557569231
81, 4, -0.6356122785947909
82, 3, 0.6594465714946854
66, 13, -0.344827008675997
47, 19, 0.5831260188540215
80, 5, 0.03040097195058947
51, 18, 0.5790138601226867
76, 8, 0.377949982480524
18, 24, -0.7945388989666311
38, 21, -0.1097914525602265
26, 23, -0.2135579103445056
83, 2, -1.238076845132346
7, 25, 0.5115015190188567
58, 16, 0.6186970838234883
43, 20, 0.1766641194161265
79, 6, -0.09505452305345077
61, 15, -0.12281578539312
8, 25, 0.3871597917042332
55, 17, 0.5259764743491311
33, 22, -0.1349190210701039
64, 14, -0.1437050966373397
84, 1, -0.8227012488172438
71, 11, -0.8817505697212455
19, 24, -0.4993705267749636
73, 10, 0.528186821397769
78, 7, -0.1544043817924261
27, 23, 0.05474407440829677
69, 12, -0.2734062403301318
9, 25, -0.04517932227150434
48, 19, 0.06807209182777287
75, 9, -2.397505293941459
39, 21, 2.46891035790283
52, 18, 0.8739557075739061
44, 20, -0.1040888536932865
20, 24, -0.2508241820332281
67, 13, -0.6085704249728052
85, 0, 0.1668377434652997
10, 25, -0.09629075199735
82, 4, 0.4152196453706543
34, 22, 0.3450441034549483
83, 3, -0.5995589528086214
81, 5, -0.4114457380851985
59, 16, -0.3548214175954919
28, 23, -0.4514604230188737
77, 8, -0.6952659123088785
62, 15, -0.01345845311087575
56, 17, -0.07953240038231532
-13, 26, 0.06306016875884143
84, 2, 0.7683539718972836
-12, 26, -0.4849854159376705
11, 25, -0.3672050338537367
-11, 26, 0.4268671229363987
-10, 26, 2.427714221312065
80, 6, -2.351617413627818
21, 24, 0.02749718697659
-9, 26, -0.4372012194754514
65, 14, -0.03911427082094462
40, 21, 1.172061760625744
-8, 26, 0.3026609501354613
49, 19, -0.2634543409069462
-7, 26, -0.2121896800555605
72, 11, -1.170013148671677
74, 10, 0.5452736671077346
-6, 26, 0.9053943235502625
12, 25, -0.117346766593869
35, 22, -0.04216119822219987
85, 1, 0.1949032724658748
70, 12, 2.20207516218397
45, 20, 0.04748758212897498
53, 18, -0.1993906986142755
29, 23, 0.3651524147046621
-5, 26, -0.5525087395055942
79, 7, -0.4996073692760566
22, 24, -0.4551778243647767
-4, 26, -0.02488363288450065
76, 9, 0.1225156044308413
68, 13, 0.2840256901040101
-3, 26, 0.6936236166870327
13, 25, 0.2630611332428311
60, 16, 1.11479238757212
-2, 26, -1.572885821827704
63, 15, -0.9475438986836582
41, 21, 0.9317354965975543
86, 0, 1.285919583056855
83, 4, -0.381979970116414
57, 17, -0.4194442697536487
84, 3, -0.468035271872447
82, 5, -0.6512781908155431
30, 23, 0.08996319647216974
-1, 26, 1.410412875278739
78, 8, -0.4041424069191011
36, 22, 0.767326030602615
23, 24, -1.356789359530812
14, 25, -0.01819260790398945
50, 19, 0.2222780519853404
66, 14, -0.4486860408450987
46, 20, -0.3964005631527238
0, 26, 0.3350288913354429
85, 2, -0.05447352077053794
81, 6, -0.1941093552326631
54, 18, 0.2638758680992864
73, 11, 1.122082175592445
1, 26, -1.051621291455511
75, 10, 0.02882708661036206
15, 25, 0.03196121876569474
71, 12, -0.8079186224249632
24, 24, -0.2773827617085271
2, 26, 0.4950291178893463
86, 1, -1.378106958123786
31, 23, -1.209363440843924
42, 21, 0.0703492341064913
80, 7, -0.3381804424182284
37, 22, 0.4120155021264386
77, 9, 0.1310221232853056
61, 16, -0.4526997417562729
69, 13, 0.2454185715028096
3, 26, 0.4628328872721439
58, 17, -1.51348296128803
64, 15, -1.260120646104049
16, 25, 1.14551944745354
51, 19, -1.803472766715175
47, 20, 1.545540731744437
4, 26, 1.639629276145367
25, 24, 0.6195131317684617
84, 4, -0.05979094085467516
87, 0, -0.4253446251143405
79, 8, 0.7383275827454673
85, 3, 0.4863549643689345
83, 5, 0.3673838705126038
55, 18, 0.5301198982696571
32, 23, 0.3439131100231481
67, 14, 0.8076137979506541
17, 25, 0.5472708820469032
5, 26, 0.1073498156583484
43, 21, -0.0673631661629935
38, 22, 0.827715047835759
