d = 43, symClass = D, D = 13.207031
20, 25, 1.858733153120769
75, 11, 0.1077781333713453
49, 20, 0.1077781333716849
83, 6, 0.9239850636435915
87, 2, -0.122840306396266
53, 19, -0.1228403063959701
73, 12, 0.4456329272036646
28, 24, 3.30496196647863
63, 16, 0.6568796511250364
10, 26, 0.6796098609855705
77, 10, -0.6231685403991452
60, 17, -0.6231685403987107
40, 22, -2.836480698205529
66, 15, 1.405504496800064
45, 21, 1.40550449680049
71, 13, -0.2873192447135464
82, 7, -0.05102825602772097
-13, 27, -0.05102825602714431
57, 18, 3.077159863120778
-12, 27, 3.077159863119814
21, 25, 0.6832985791895364
88, 1, 0.06297422396784343
79, 9, 0.06297422396739719
11, 26, 0.06297422396971418
-11, 27, 0.06297422396798796
35, 23, -0.3128596660240892
-10, 27, -0.3128596660235754
-9, 27, -2.686042608587397
-8, 27, -1.850190682315444
29, 24, 0.2018509415159675
-7, 27, -0.7613528763807834
69, 14, 1.346897006240694
12, 26, -1.177074731878933
-6, 27, 2.944696767788871
50, 20, 2.712820143832813
41, 22, -0.6776240431236177
22, 25, -0.3627164286047089
-5, 27, -0.3627164286040302
81, 8, 0.6859356329493204
54, 19, 0.6859356329486206
86, 4, 2.777597809222058
89, 0, 0.2940840810954573
85, 5, 0.2298966172182897
-4, 27, -0.7199438695715493
87, 3, -3.086993704284924
46, 21, -1.493648090426469
64, 16, -0.2777140731325303
61, 17, -1.546989679557764
76, 11, -0.2004328364097471
36, 23, -0.2004328364099702
13, 26, 1.304284288485667
-3, 27, 0.7375427485919254
74, 12, -0.2295905307575517
84, 6, -0.2543035172832078
30, 24, -0.2543035172830078
88, 2, -1.126295639878711
78, 10, -1.126295639878355
-2, 27, 0.05116418401365753
67, 15, 0.05116418401299226
58, 18, 2.670144738421693
72, 13, 0.3899113623318503
23, 25, 0.3899113623311528
-1, 27, -0.7760773805929025
14, 26, 0.9141680103936539
83, 7, -0.04811669959685722
80, 9, 0.8032702694381469
42, 22, 2.824798882086612
0, 27, 2.370319806277082
89, 1, -0.2972312153038805
51, 20, -0.2972312153036827
70, 14, -3.323802855941569
37, 23, 1.521512071130219
55, 19, -0.04675470385447021
31, 24, -0.04675470385424513
1, 27, -0.3879453266858651
47, 21, -0.3879453266831033
24, 25, -0.9836467226065705
15, 26, -0.9836467226053434
62, 17, -0.165590669124126
2, 27, -0.1655906691223057
65, 16, -1.657540634550936
82, 8, -2.619453612256
87, 4, 1.260739148602577
90, 0, 7.011399040247982
86, 5, -0.1334668721901201
88, 3, 0.9887851643061168
77, 11, -0.6896209630277926
59, 18, 0.9887851643051152
16, 26, 0.6996591903674988
75, 12, -0.1096960742527517
3, 27, -0.1096960742525696
68, 15, 0.2838554585610494
43, 22, 0.2838554585594924
25, 25, -0.7383469104746658
32, 24, 3.661380510898729
85, 6, -0.6766390092200766
79, 10, -0.6766390092203098
73, 13, -1.082315932465543
38, 23, -1.082315932464589
89, 2, 0.1076100559807835
4, 27, 0.1076100559808639
52, 20, 0.001976334182841472
48, 21, -0.786761328726772
17, 26, -0.1590825121385275
56, 19, -0.4842968829214581
5, 27, 1.402428355300307
81, 9, 1.007742499206782
84, 7, 0.286804167814965
71, 14, 0.1454306746565928
90, 1, -0.2372677399613011
26, 25, -0.2372677399619916
33, 24, 1.33027728185924
6, 27, 1.330277281858931
63, 17, -0.5548904781537717
66, 16, -0.08171546370808137
44, 22, 0.05699185102226994
18, 26, -0.08171546370983752
39, 23, -1.434274729765724
60, 18, -1.758735221473307
83, 8, 1.15651942405846
7, 27, 1.156519424059484
53, 20, 0.595422969335262
69, 15, 0.2640580953880136
88, 4, 2.228473729945163
76, 12, 2.228473729944064
78, 11, 1.45898657268951
87, 5, 0.1090502268971831
27, 25, 0.1090502268980334
91, 0, -1.195661219956747
49, 21, 0.1837404404981079
89, 3, 0.1565935277827595
19, 26, -1.530919215672874
74, 13, -0.1332986955185255
8, 27, -0.4955582381882843
80, 10, 2.567621103546207
57, 19, -1.090101034004771
86, 6, 0.4182450799525343
34, 24, 0.4182450799529471
90, 2, -0.5074105002200211
45, 22, -0.1145158626047232
40, 23, -0.1145158626042713
9, 27, -2.797291559264273
72, 14, -1.945247550222912
82, 9, -0.0184267043023831
20, 26, -1.407601435492799
85, 7, 1.415521868240949
28, 25, 1.415521868240823
64, 17, -1.684414556724321
67, 16, -0.5083505160637171
91, 1, 0.3690420261417769
61, 18, 0.3690420261426934
10, 27, -0.3893862524427449
54, 20, -0.3460943864703676
50, 21, -0.1942665349111359
35, 24, -0.1942665349102865
21, 26, -0.1602203701505351
70, 15, -0.5412080225643531
-14, 28, 2.401300950489743
-13, 28, 1.515172774709448
84, 8, -0.02412362137702069
-12, 28, -0.02412362137593262
77, 12, 0.09380930726399507
58, 19, 0.09380930726515374
11, 27, 0.09380930726564742
-11, 28, 0.0938093072659571
79, 11, 0.1470445561620102
29, 25, 0.147044556160177
41, 23, -1.242704019215253
-10, 28, 2.998147416023676
46, 22, -0.7228193773457665
89, 4, 1.615972643734353
-9, 28, 1.61597264373459
88, 5, -0.206034980255587
75, 13, -0.2060349802558454
92, 0, 1.188850483370353
-8, 28, -1.121596226583699
90, 3, -1.176556259723702
81, 10, 0.1196319542398285
-7, 28, 0.6202873333498805
87, 6, -1.870730194992157
12, 27, -1.870730194991322
22, 26, 0.6040628847127001
-6, 28, 0.6040628847140884
36, 24, -0.7151889395276231
91, 2, -1.453139361392708
73, 14, -1.453139361393417
65, 17, -2.577384761190612
-5, 28, -2.577384761191321
51, 21, -2.404319360674152
62, 18, 3.180194171169889
55, 20, -0.1175556878455336
30, 25, -0.1175556878440871
83, 9, -0.4364523489960979
68, 16, -2.848760029770797
-4, 28, -2.848760029771634
86, 7, 1.736568506978209
13, 27, 1.141282597925608
42, 23, -1.024386830518656
-3, 28, -1.024386830518211
23, 26, -0.815943317350764
92, 1, -0.3552673047544168
47, 22, -0.3552673047533174
-2, 28, -0.8732623628347175
59, 19, 1.41047179383029
71, 15, -0.4690914641181103
37, 24, 1.146985659459727
14, 27, 1.146985659457008
-1, 28, 0.4722223452034186
78, 12, 0.7968042290893037
85, 8, -1.646230278216116
80, 11, -1.020508351125559
31, 25, -1.020508351124922
76, 13, 0.2969716127584182
0, 28, -2.04288255414262
90, 4, 0.2130009617056483
24, 26, 0.2130009617074198
89, 5, -0.370708627749797
82, 10, -1.451795425446984
52, 21, 0.7232444487607212
93, 0, 0.03693816109349922
15, 27, -1.932282134743508
91, 3, 6.521094294291943e-05
1, 28, 6.521094408696175e-05
56, 20, -2.241187873721516
66, 17, 0.4356395891358054
43, 23, 0.4356395891386749
63, 18, 4.176550026402309
88, 6, -0.1458258945396862
74, 14, -0.1458258945393234
69, 16, -1.473946254700279
48, 22, 0.3522059706404717
2, 28, 0.3522059706442023
92, 2, -1.76069945973228
38, 24, -1.760699459732114
32, 25, -0.9767199427932638
84, 9, 2.823523273335042
16, 27, -0.9733336294203156
60, 19, 0.09924204389756225
25, 26, 0.0992420438972323
87, 7, -0.5490410925631517
3, 28, -0.5490410925667101
72, 15, 1.089254916488
4, 28, -3.488173549716319
93, 1, 0.7391102452226627
44, 23, -0.4330358955625476
17, 27, -0.4330358955640511
79, 12, 0.1173929583646649
53, 21, 0.1173929583659371
81, 11, -0.09736754795567475
86, 8, 1.919595468614087
26, 26, 0.2256399573447124
77, 13, 0.07353051815785218
57, 20, 0.07353051815617404
33, 25, 0.07353051815705008
5, 28, 0.07353051815848534
39, 24, 1.591786732354193
49, 22, 0.4807398757687394
67, 17, -1.252485480420997
64, 18, -2.019936831009688
83, 10, -0.2621402425473778
91, 4, -1.265334687954052
90, 5, -0.5298806650885398
6, 28, -1.22332319908084
18, 27, -2.637547236557809
75, 14, 0.07768650017873263
94, 0, 4.119580823406261
70, 16, 2.300117520686591
92, 3, -0.7993023657563404
89, 6, 0.151927164519108
61, 19, 0.1519271645190717
27, 26, -0.4029265977799831
7, 28, 1.332119382981236
93, 2, -0.6790510075595816
45, 23, -0.6790510075569554
85, 9, 1.529480482604895
34, 25, 1.529480482604733
19, 27, 0.2035420936485383
40, 24, 3.598908695637841
88, 7, -0.0989250040785517
73, 15, -0.09892500407655994
54, 21, 1.351520047981718
8, 28, 2.675398439172968
58, 20, 1.218167249217843
50, 22, 1.218167249217295
94, 1, -0.8554753239925462
80, 12, 2.058103462716784
28, 26, 1.591939353775316
82, 11, 0.09733179383065828
78, 13, -0.6333709173606027
9, 28, 0.09733179383122408
68, 17, -0.0007959808339136101
65, 18, 0.1361629900038457
20, 27, 0.1361629900049288
87, 8, -0.3260315145023751
35, 25, -2.158906102127138
71, 16, -0.03700808791152718
62, 19, -0.03700808790918497
46, 23, 0.03922720330108821
84, 10, 0.7617354517004539
76, 14, 0.7617354517014138
41, 24, -1.905427330103536
10, 28, 0.1687701500610614
92, 4, -0.9151668229702662
91, 5, 0.520023012018428
95, 0, 2.03492109626067
93, 3, -0.02359830972973611
21, 27, -0.02359830972903017
55, 21, 0.7906860034975139
29, 26, 0.7906860034988089
90, 6, -2.819536866996321
-14, 29, -0.2217598938335338
-13, 29, -0.1175887281769748
51, 22, -0.9658873938455612
-12, 29, -0.9658873938452398
11, 28, -0.2682999956525504
-11, 29, -0.2682999956521704
86, 9, -0.09399742894912691
74, 15, -0.09399742894907354
59, 20, -0.09399742894915239
-10, 29, -0.09399742894768008
94, 2, -2.519956252822408
36, 25, 0.7793580330542422
-9, 29, 0.7793580330531498
89, 7, 0.2044055109372196
-8, 29, 0.2044055109377639
22, 27, 0.5723689955635697
-7, 29, 0.5723689955647847
12, 28, 3.472391070732069
66, 18, -1.647441281402995
42, 24, -1.647441281404061
47, 23, -0.9812794200894506
69, 17, 1.622946412996924
-6, 29, 1.622946412996635
