d = 43, symClass = D, D = 13.562500
10, 18, -1.518043852036559
62, 0, 0.01846175277722442
45, 11, 1.097364487891746
42, 12, 1.938643535313184
19, 17, 1.500429847417674
56, 6, -1.578948977527271
35, 14, -1.560336025639753
60, 3, 2.140583663496867
-9, 19, -0.2279111597680686
11, 18, 0.2893457444977849
-8, 19, 0.2893457444977726
48, 10, -0.8863931568312425
-7, 19, -1.14837478410361
61, 2, -1.148374784103485
39, 13, -1.674101040446053
59, 4, -0.96590545664066
-6, 19, -0.9659054566407277
-5, 19, -1.7026754721205
31, 15, -1.702675472120084
26, 16, 2.689956759250909
-4, 19, 0.2862035155353797
62, 1, -1.827729470960194
20, 17, -0.6928046025946305
-3, 19, 0.4167016351534114
12, 18, 1.266360480774691
58, 5, -0.246376108718308
53, 8, -0.1318315284200148
-2, 19, -0.1318315284201919
55, 7, -0.8418190680436451
43, 12, -0.8418190680434151
51, 9, 0.8648210491756276
-1, 19, -0.1943831600282917
46, 11, -0.1943831600280695
36, 14, 0.3726203830238651
13, 18, 0.4355948327593757
63, 0, 0.2922281014254883
0, 19, 1.039140590675342
21, 17, 0.3549003784484667
27, 16, 0.3549003784487736
40, 13, 1.015189741246846
32, 15, 1.015189741247054
57, 6, -2.034219399224064
49, 10, -1.649215492113789
1, 19, -1.649215492114227
61, 3, 0.8797883964906821
14, 18, -0.564894429736904
62, 2, -0.5648944297366535
2, 19, -0.9886766128827243
60, 4, 0.4445045603068966
3, 19, 1.378070554763505
22, 17, 1.378070554763551
63, 1, -3.020823912033727
37, 14, -3.020823912033417
44, 12, -0.7525554458724331
28, 16, -0.7525554458722687
59, 5, -1.33341440245505
54, 8, 1.223216723888997
47, 11, 0.7070606717242977
33, 15, -0.5232506031993501
15, 18, -0.5232506031993661
4, 19, -0.05940468561518106
52, 9, -0.0594046856152764
56, 7, 1.277074902930089
41, 13, -0.4264076867251004
5, 19, 0.980799328810906
64, 0, -1.544499549342079
23, 17, 0.09144402010464869
50, 10, -1.031553996122931
58, 6, -3.037008957875521
16, 18, -3.037008957876062
29, 16, -1.522408891450897
6, 19, -1.522408891450984
62, 3, -1.428952926835941
38, 14, 0.5953207068546776
63, 2, 0.2921312414379938
61, 4, 0.4369570664078354
34, 15, 0.4369570664080531
45, 12, -1.622201066784366
7, 19, -0.3779368374244696
17, 18, -0.6709936117561639
48, 11, -0.1347554945519756
24, 17, -0.1347554945518411
55, 8, -1.050882010369728
42, 13, -1.050882010369752
64, 1, 0.3616363646981897
60, 5, -0.639374718267489
53, 9, -0.580015946193847
57, 7, -0.553681729422989
8, 19, -0.5536817294229801
30, 16, 0.9022906385709895
51, 10, 0.0146385491697601
18, 18, 0.5687873299034136
39, 14, 0.8063841989261424
9, 19, 0.8063841989261492
65, 0, 4.722507503602674
35, 15, 3.239475039949238
25, 17, -0.7038779309637067
59, 6, 0.5653238904083656
46, 12, 1.975388020245951
63, 3, -0.5331818658366144
10, 19, -0.2979620069062137
43, 13, -0.2517131061397404
19, 18, -0.25171310614022
64, 2, -1.267074637184021
62, 4, -1.267074637184233
49, 11, 1.451118403783675
31, 16, 0.7410442380284812
56, 8, -0.225904778280408
54, 9, 0.1036964845553758
26, 17, 0.008392743271975756
-10, 20, -1.051132824310224
65, 1, 0.4261555127627809
61, 5, 0.4261555127626965
11, 19, 0.4261555127628271
-9, 20, 0.4261555127631768
-8, 20, 1.220828417404635
58, 7, 0.03935429972111298
-7, 20, 0.03935429972088837
36, 15, 0.9341781205701885
40, 14, 2.485674788216001
-6, 20, 2.485674788216021
52, 10, 1.517143067704847
20, 18, 1.517143067704863
-5, 20, -2.863770498190153
-4, 20, 1.288273501004144
12, 19, 0.4452504832924492
-3, 20, 0.2750214979644978
32, 16, 0.3921974207622859
66, 0, 1.868123023995677
60, 6, 0.1797516443526405
47, 12, 0.5811243444469261
-2, 20, 0.8626211125591946
44, 13, 1.757179578578801
27, 17, 1.757179578579005
50, 11, -1.411514805181894
-1, 20, -1.411514805181535
21, 18, 0.1970681335481619
64, 3, -0.5198010336822352
13, 19, -0.5198010336821516
63, 4, -1.723879951659134
65, 2, 0.4531671570981615
37, 15, 0.4531671570979601
0, 20, 2.122899785704246
57, 8, 0.8318948363838473
55, 9, 0.2868217291033355
41, 14, 0.2868217291033776
1, 20, -0.4724910501112225
62, 5, 0.8216893189143112
66, 1, 0.2057544023413014
59, 7, 0.2057544023411191
33, 16, 0.2057544023411113
14, 19, 0.2057544023411002
53, 10, 0.6474943324736985
28, 17, 0.6474943324741609
22, 18, -1.560035576193078
2, 20, -1.560035576193243
48, 12, 0.1639129677612899
45, 13, -0.3395443643613812
3, 20, -0.3395443643614287
15, 19, -0.5062673827590262
61, 6, -1.473959788962353
67, 0, 0.1660085225203744
38, 15, -0.8339914774794375
51, 11, -0.9181637391136062
4, 20, 2.007849883748687
23, 18, 1.621085100660184
42, 14, -1.137918157421036
29, 17, 0.8451623917406311
34, 16, 2.262169248001813
65, 3, 1.588539931980395
5, 20, 0.3801346626032706
64, 4, 2.234731440128453
56, 9, 0.02911886895814977
16, 19, 0.02911886895785866
66, 2, -2.878974011668178
58, 8, -2.878974011667915
54, 10, 0.4824352564687051
6, 20, 0.4824352564684411
63, 5, 1.472421071761873
60, 7, 1.472421071762107
67, 1, 0.1278549407556337
24, 18, -2.030569589334857
49, 12, -0.6913281447477396
46, 13, -0.6913281447476555
39, 15, 1.386403367549865
17, 19, 0.6013897559446755
30, 17, 0.4908619328269049
7, 20, 0.4908619328266122
35, 16, -0.5296668237123467
52, 11, -0.7295208046270331
43, 14, -0.7295208046270837
62, 6, 0.5597571221821065
68, 0, 0.8081453621933694
8, 20, -0.5527041114299638
18, 19, -1.049302666819008
25, 18, -0.6601488624111128
66, 3, -2.170877408837469
57, 9, -2.170877408837224
59, 8, 1.326875785129933
65, 4, -0.5284384019851974
9, 20, -0.5284384019848777
67, 2, -1.428107869869343
31, 17, -1.428107869869306
55, 10, -1.202151219133228
40, 15, -1.202151219133117
47, 13, 0.4396837383752992
50, 12, -0.3311348702165924
61, 7, -0.3459888944558479
36, 16, -0.4950326585392268
64, 5, 0.6720919568144201
19, 19, 1.762854883880433
10, 20, -4.279741394440927
68, 1, -1.1046839927184
44, 14, 1.85580728045665
26, 18, 1.85580728045664
53, 11, 0.1701639517220148
11, 20, 2.049118713566715
-10, 21, 2.049118713566906
63, 6, -0.09282029012945228
-9, 21, -0.09282029012968497
32, 17, 1.812860259115817
-8, 21, 1.812860259115625
20, 19, -0.02897591852799404
-7, 21, -1.104374866544925
69, 0, 0.3037058573191233
-6, 21, -0.7951325552133937
41, 15, 2.337834196446953
-5, 21, 2.337834196446729
58, 9, -1.137001002985879
37, 16, -1.137001002986525
27, 18, 0.09896877877457319
-4, 21, 0.7016407482196658
60, 8, -1.276676183233035
12, 20, -1.276676183232942
48, 13, -1.642073907974509
67, 3, 7.950158835698237e-05
66, 4, 1.212250193032234
56, 10, 1.212250193032533
51, 12, -0.8876709173134743
-3, 21, -0.8876709173135855
68, 2, -0.8554501298707342
45, 14, -1.265479012846551
21, 19, -1.265479012846081
-2, 21, 0.9517387128084823
62, 7, 0.7616921779893157
65, 5, -1.826530639294907
33, 17, 0.8278681305360396
13, 20, 0.8278681305358234
-1, 21, -1.131502341180528
69, 1, 3.345550353098793
54, 11, 3.345550353098696
0, 21, 1.628245136293476
28, 18, -1.682637486386506
38, 16, 0.4941158954876489
42, 15, 1.270107300277517
22, 19, -1.947299285486852
1, 21, -1.947299285486745
64, 6, -0.403787698925006
14, 20, -0.4037876989246464
49, 13, 0.4325064664473013
2, 21, 0.4325064664475436
70, 0, 3.209977717638243
59, 9, -1.521708269024428
52, 12, -1.257698364036587
61, 8, 1.083603093579127
34, 17, 0.312984120046459
46, 14, 0.8970423578710527
57, 10, 0.6850657764278381
3, 21, -0.2693280697848217
15, 20, -0.08214204150722455
68, 3, -1.782773669883003
29, 18, -1.78277366988206
67, 4, 1.439296293851062
23, 19, -0.6658151265079421
69, 2, -0.6647604054660454
63, 7, -1.359717912981179
4, 21, -0.9679324056468709
66, 5, -0.04819611694410179
55, 11, -0.5008926402562461
39, 16, -0.04819611694378059
43, 15, -1.15259719402606
16, 20, -2.303692458854582
70, 1, 0.2803260511782502
5, 21, 0.2803260511784758
35, 17, 1.328398142169287
24, 19, 0.4464355138451406
30, 18, 0.6061648922762291
50, 13, 0.5631136372241896
65, 6, -0.3784718342658538
6, 21, -1.279962450928743
47, 14, -1.418372065242728
53, 12, -2.156565733921923
17, 20, -2.156565733921145
60, 9, -0.9045188539637804
71, 0, 1.617681519701873
62, 8, -2.149534656277255
58, 10, -2.149534656277029
7, 21, -2.509296963744347
40, 16, -0.6141311830604832
69, 3, 0.6685882906483777
44, 15, -1.552886074860401
25, 19, -1.552886074860291
68, 4, -1.16099514061578
64, 7, 0.7229534999472788
56, 11, 0.7229534999472013
31, 18, 0.7229534999471582
8, 21, 0.722953499947725
70, 2, -0.07624488242559044
18, 20, -0.07624488242595867
36, 17, 1.753548201771491
67, 5, -0.914778472479407
9, 21, 0.7019943631623198
71, 1, -1.408711591318763
51, 13, -1.408711591319043
48, 14, -0.5590053974377482
26, 19, -0.3918849375977995
19, 20, -0.3918849375981034
66, 6, 3.169185985122024
54, 12, 3.16918598512189
41, 16, 0.2914971317886922
61, 9, 2.980975461596893
10, 21, 2.980975461596599
32, 18, -2.516655637581283
59, 10, -0.3288844350500592
45, 15, -0.8567303618045974
63, 8, -0.04725787540340551
37, 17, -0.04725787540285022
72, 0, 0.1150177825195149
20, 20, 3.601403206454378
11, 21, -0.04911087612995457
-11, 22, -0.5103995502017729
-10, 22, 0.1995204703614734
57, 11, 0.5444488129324094
-9, 22, 0.5444488129329124
70, 3, 1.324868069362054
-8, 22, 0.3471773474642216
69, 4, 0.4865800551825263
27, 19, 0.4865800551825288
65, 7, 0.7122067804657575
-7, 22, 0.7122067804660105
71, 2, 1.011708675176036
-6, 22, -1.212319942459266
-5, 22, 0.2394381626850008
68, 5, 0.2394381626850196
52, 13, 0.3490530119802014
49, 14, 1.61751080602654
33, 18, 0.5777791246066056
12, 21, 0.5777791246067322
42, 16, -2.646529602632108
-4, 22, -2.646529602632309
21, 20, -1.211632476786292
-3, 22, -0.6589532273934315
72, 1, -0.6589532273931659
55, 12, 0.8942616452278037
38, 17, 0.894261645227844
46, 15, -1.151747792539808
-2, 22, -1.080156741591839
67, 6, 1.304530113276327
28, 19, 1.304530113276892
62, 9, 0.4513008140434925
13, 21, 0.4513008140434113
60, 10, 1.139053373699281
-1, 22, -0.2894573510691665
64, 8, 0.5026427052281516
0, 22, 0.1720710404930263
22, 20, -1.444157957454599
73, 0, 0.2105127892503476
34, 18, -0.07769200536660974
58, 11, -0.07787980152695595
14, 21, 1.056590200656519
1, 22, 1.731183833200331
71, 3, -0.4824928433459006
43, 16, -0.4824928433463692
70, 4, -4.884048840527578
50, 14, -4.884048840527587
66, 7, 0.1886476138216618
53, 13, 0.1886476138212608
39, 17, -0.211668846953139
29, 19, -0.2116688469532
72, 2, 1.311519557315047
2, 22, 1.311519557314869
69, 5, 0.5923344416730384
47, 15, 0.6574458827956343
23, 20, 0.6574458827955482
15, 21, 1.239010295865946
56, 12, -1.076426864639707
3, 22, 0.4884568801164151
73, 1, -0.948595549677353
35, 18, -0.9941699424267715
63, 9, -0.08452203749183951
68, 6, -0.3853783049389459
4, 22, -0.3853783049396064
61, 10, -0.7643548388239028
30, 19, -0.3855927680163887
16, 21, 0.7337825070414988
65, 8, -0.8332177430306767
44, 16, 0.156909134345674
24, 20, 0.1569091343453018
40, 17, -0.8904183840469192
5, 22, -0.8904183840469651
59, 11, 0.5547824162198625
51, 14, -0.7512963147548374
74, 0, 1.803623275518443
54, 13, -0.252944107666223
6, 22, 0.04631580715517485
67, 7, -0.04052664682613446
17, 21, -0.04052664682649601
72, 3, -3.682795068168136
48, 15, -3.68279506816824
71, 4, 0.00797804487755221
36, 18, -0.2456284184462806
57, 12, -1.572797477520473
73, 2, 1.167132094691007
31, 19, 0.1071133941958653
70, 5, -2.039395022027835
25, 20, -2.039395022027689
7, 22, 1.071931791031031
18, 21, 0.8325195311919151
41, 17, -1.071127508181447
74, 1, -0.3693723235359259
45, 16, -0.369372323536289
64, 9, 0.193194959188129
62, 10, 3.148292884764734
8, 22, 3.148292884764938
69, 6, -0.7324164972262333
66, 8, -1.943805428239072
52, 14, -1.943805428239507
60, 11, 0.04451206715859878
26, 20, 2.088661824820749
55, 13, 1.327163770072343
37, 18, 1.327163770072108
32, 19, 3.476236963772021
9, 22, 3.476236963772291
49, 15, 0.02809675767299331
19, 21, 0.02809675767384522
75, 0, 1.317930626154985
68, 7, -0.51961171648842
58, 12, -1.073428212787375
10, 22, -1.073428212786939
73, 3, -1.167998612738474
72, 4, 0.3743332832111502
42, 17, 1.753209502572705
74, 2, 2.056527473228548
46, 16, 2.056527473229381
27, 20, 0.7227726562197301
71, 5, 0.5739700716545679
20, 21, 0.5739700716540492
33, 19, -0.1999574598258705
11, 22, -2.078118038162375
-11, 23, -0.1999574598262992
-10, 23, -0.2627338240495303
38, 18, -0.8406013313938098
-9, 23, 0.8348537902672809
-8, 23, -0.1625286608124395
63, 10, -0.1625286608127324
65, 9, -1.195693687975562
53, 14, 1.404440737105326
-7, 23, 1.404440737106027
75, 1, 0.1360506676627783
70, 6, 2.114784207875915
-6, 23, -1.495207433021501
61, 11, -0.3740182115135938
56, 13, -0.3740182115134747
50, 15, 1.858855281554649
67, 8, 0.6095567376040957
-5, 23, 0.6095567376037486
12, 22, 0.6950515071215329
21, 21, 2.762244027829633
-4, 23, -1.920119421512302
28, 20, -1.089080802473888
43, 17, -3.303504921856192
-3, 23, -3.303504921857727
59, 12, -0.1717219449662591
34, 19, -0.1717219449667198
76, 0, 1.344360221021863
47, 16, 0.3749286563782283
-2, 23, 0.3749286563775507
13, 22, -0.05030098893821257
69, 7, 1.156234062050285
39, 18, 0.2705925237340866
74, 3, -0.08885417409602001
73, 4, -0.08885417409599299
22, 21, -0.0888541740955735
-1, 23, -0.0888541740956109
75, 2, -0.761157354622348
72, 5, -0.7611573546225725
0, 23, 0.2907288167555021
29, 20, 0.2284816450194558
54, 14, -0.3163269985467369
14, 22, -0.3163269985462301
64, 10, 1.890579369989805
66, 9, 0.5514371543843034
51, 15, 0.5514371543841169
1, 23, -1.353703329893349
57, 13, -0.7075645803653028
62, 11, 1.37828848617827
35, 19, 1.508093929066811
76, 1, -0.8497416471837408
71, 6, -0.849741647183978
44, 17, -0.8497416471845437
23, 21, -0.8497416471841737
2, 23, -0.3202372145351513
68, 8, 1.78284175616977
15, 22, 0.09390411775340197
40, 18, 0.8206175673702981
48, 16, 0.2675621660585346
3, 23, -0.6417848606757831
30, 20, 1.087121919664292
60, 12, -0.6769414099271623
4, 23, -0.04635738213238536
77, 0, 1.558671887460467
70, 7, 0.149976115693991
24, 21, 0.4451214323064735
16, 22, -1.869973124995066
74, 4, 0.4920299445626156
75, 3, 0.5769756335635084
55, 14, 1.21583691477289
36, 19, 1.215836914773279
5, 23, -0.4604951428926292
52, 15, -0.4604951428933062
73, 5, 2.258825161478857
45, 17, 2.258825161478495
76, 2, 0.2160203107564572
65, 10, 0.1143224865816615
58, 13, -0.1656134442927493
31, 20, 0.3438343313453027
67, 9, -0.1350037073804195
41, 18, -0.1350037073812366
17, 22, -0.08027094709761173
6, 23, -2.634400797872219
63, 11, -2.634400797872385
49, 16, -0.2119766631494575
25, 21, -0.2119766631492621
72, 6, -0.7279017834371349
77, 1, -0.2578199569108945
69, 8, -0.2578199569109145
7, 23, -0.02496570472251806
61, 12, -0.9497302045638737
37, 19, -1.171078558622678
18, 22, 1.407435247250506
32, 20, -1.359550367298455
8, 23, -0.2318747447649602
26, 21, 0.5229953190341518
56, 14, 0.2372579376267261
71, 7, -0.8498226380962259
46, 17, -0.8498226380964859
53, 15, 1.45801045763488
78, 0, 5.376380291491595
42, 18, 3.688008911847887
75, 4, -0.6105350718230622
76, 3, 0.616722382867952
19, 22, 0.6167223828679261
59, 13, -0.006071335403846527
9, 23, -0.006071335403885057
66, 10, 0.5802640865904598
50, 16, 0.5802640865910463
74, 5, -0.02069343903930812
77, 2, -1.225270964916705
68, 9, -1.225270964916463
64, 11, 0.1060552139502524
38, 19, -0.7612814743013782
27, 21, -1.302304729734324
33, 20, -0.8658696887375634
10, 23, -0.8658696887375357
73, 6, 0.5512111220621447
70, 8, 0.3291235876889463
20, 22, 0.3291235876888354
62, 12, 1.361148926667673
78, 1, 1.424495657423103
47, 17, -0.4716330247823907
43, 18, -0.4716330247827262
-12, 24, -0.6897897141435874
11, 23, 0.6400201970151198
-11, 24, 0.6400201970147695
-10, 24, 0.162919050445712
54, 15, 0.9801760808465287
-9, 24, 0.9801760808470803
57, 14, -1.549043622167706
-8, 24, -0.4346698609714789
-7, 24, -0.1992733210983404
28, 21, -1.694209478592007
72, 7, 1.517074323629746
21, 22, 1.517074323630274
-6, 24, -3.260284764835566
51, 16, -0.4976885525957192
39, 19, -0.4976885525951128
34, 20, 0.1780782312575184
60, 13, -1.009583874440167
12, 23, -1.009583874441527
79, 0, 1.22687932922618
-5, 24, 0.2268793292262247
-4, 24, 0.5513272452894085
76, 4, 0.551327245289623
77, 3, 0.6719988622271821
67, 10, 0.6719988622268603
65, 11, 0.6266357808786791
-3, 24, 0.383336955754218
69, 9, 0.3833369557541443
75, 5, 0.4844141148262631
78, 2, -0.6282697618566462
13, 23, 1.864886013351021
44, 18, 0.2919107162477655
22, 22, 3.033769910342608
-2, 24, 0.2919107162478224
48, 17, 0.4413712800969563
29, 21, -1.913624212616641
63, 12, -0.05858145231713226
-1, 24, 0.5478017628813239
71, 8, 0.5478017628806572
74, 6, -0.3768311952003791
55, 15, -0.8201231499571865
35, 20, -0.820123149957936
79, 1, 0.3200321211012237
40, 19, 0.3200321211023753
58, 14, -0.07694480344973086
0, 24, 0.6408594658023093
14, 23, -1.081007445167276
52, 16, 2.273303870363026
23, 22, 1.64205835466543
1, 24, 1.564297792092205
61, 13, 0.01449899049498875
73, 7, 0.7155358968115548
30, 21, 0.633554972351498
2, 24, 1.593774737261588
15, 23, -0.8599898197402848
45, 18, -0.2297765424684134
80, 0, -0.7547718485110976
68, 10, -1.685398430671341
77, 4, 0.05321868734985517
66, 11, 0.5530912137321992
49, 17, 0.05321868735015044
36, 20, 0.3710679061065854
3, 24, -0.06332320552510495
78, 3, -0.06332320552471966
70, 9, 0.8200768475687636
24, 22, -2.475767382799349
76, 5, 0.357834997086165
41, 19, 0.3578349970873292
79, 2, 0.7698833183401934
16, 23, 0.7698833183393935
4, 24, 0.2661892301092738
64, 12, 0.2661892301099349
56, 15, -0.8422761276491149
59, 14, -0.7756768277018645
31, 21, -0.7756768277015053
72, 8, -0.5351700895239283
75, 6, -1.240621952872
53, 16, 0.3897311973480465
5, 24, -0.9480971056769547
80, 1, -1.501094322699613
25, 22, 0.3194217579358054
17, 23, 0.3194217579359058
46, 18, 1.639623140036565
62, 13, -0.8633261920001262
37, 20, -0.8633261919998775
6, 24, 0.4327676571337196
50, 17, -0.2083836341295816
74, 7, -0.6743036623171942
42, 19, -0.6743036623176065
32, 21, 0.9195145020046784
69, 10, 1.065651782944774
7, 24, 1.323356353228927
67, 11, -1.004153448060265
18, 23, -1.004153448060346
81, 0, -1.164412073332499
71, 9, -0.08886658024708806
78, 4, 0.0841904455619568
26, 22, 0.08419044556174818
79, 3, 0.2473019335033206
57, 15, 0.3906126664045251
77, 5, 1.186068653544503
65, 12, 1.186068653543974
8, 24, -0.9876318226776524
60, 14, 0.928267509229552
54, 16, 0.9282675092296608
80, 2, -3.297577751491223
38, 20, -3.297577751492522
73, 8, 2.251473144995335
19, 23, 2.251473144994482
47, 18, 0.9883162695494999
76, 6, -0.3309727898849876
9, 24, -0.4709423761269385
33, 21, -0.4709423761272055
43, 19, -1.795979248778236
63, 13, 0.2135218251534627
51, 17, -0.3122044311891011
27, 22, 0.2135218251533662
81, 1, -0.1346263842727482
10, 24, 1.826032290210081
20, 23, 0.05527051003336751
75, 7, -1.112822069390942
70, 10, -0.9284317821464362
39, 20, -0.007208237391746019
68, 11, 0.6158387680164739
58, 15, 0.7317826915105391
-12, 25, -0.2054490191959553
55, 16, -3.525433002739724
34, 21, -3.525433002739994
11, 24, -3.52543300273944
-11, 25, -3.525433002740055
72, 9, 0.1880632446124336
82, 0, 0.3148824581386489
28, 22, -1.2216231466758
-10, 25, 1.330439707442857
-9, 25, -0.6011864231136004
61, 14, -0.6011864231146203
66, 12, -1.368599651138185
48, 18, -1.368599651137851
79, 4, 0.9053348122735141
80, 3, 0.1912420670952545
-8, 25, 0.191242067095579
44, 19, -1.505593450421841
21, 23, -1.505593450421746
78, 5, -1.287321727393387
-7, 25, -1.287321727393688
-6, 25, -0.3551390375185973
81, 2, 0.3932754169069758
52, 17, 0.3932754169070947
12, 24, -2.808514323607333
74, 8, 2.213485208627184
-5, 25, 1.403940304260727
77, 6, 0.7969468233683009
64, 13, 0.7969468233680458
-4, 25, 1.215534758005409
40, 20, -1.555250842046294
29, 22, -0.1918789065238905
22, 23, -0.7011210896287934
-3, 25, -0.7011210896287008
35, 21, 0.5057547948515866
13, 24, -0.2101275522806478
82, 1, -0.2101275522807207
-2, 25, 1.651225281267366
59, 15, 1.739011351475381
76, 7, 0.1951695051506005
49, 18, 0.1951695051507373
56, 16, 0.6366345508901659
71, 10, -0.1507370765455229
69, 11, -0.1507370765444985
45, 19, -0.150737076545258
-1, 25, -0.1507370765443178
62, 14, 1.142892688501582
14, 24, 1.142892688501477
0, 25, 1.26161679886277
73, 9, -1.291268931305081
67, 12, -1.291268931306809
23, 23, 0.4932082521842053
30, 22, -2.165158385209571
83, 0, 0.8218608979956991
53, 17, -0.1781391020036379
80, 4, 2.650992282844628
1, 25, 0.7257717208393287
41, 20, 0.7257717208387915
81, 3, 0.9354881230533314
36, 21, 0.935488123052285
79, 5, -0.9394349345376644
15, 24, 1.658990321733277
75, 8, -0.9888516427560604
65, 13, -1.441548166067358
2, 25, -0.98885164275499
82, 2, -0.8833744501949438
24, 23, 0.8433187675679389
78, 6, -2.079429905281978
3, 25, 0.4406282038137797
46, 19, -0.9130183868829955
50, 18, 1.125559130551241
31, 22, -0.4931944350422263
60, 15, 0.1786297875809557
16, 24, 0.4158623394424651
57, 16, -1.139942793166895
83, 1, -0.1229619672610399
4, 25, -1.324274167980683
37, 21, 0.3927380112034945
70, 11, 0.9215219024910546
72, 10, 2.109155969599587
42, 20, 2.109155969599856
77, 7, 2.644216166545655
63, 14, 2.644216166545882
54, 17, 0.2820022406164392
25, 23, 1.070307801335685
68, 12, 1.071032151886232
5, 25, 2.188123387233776
17, 24, 2.062612183993403
74, 9, 2.062612183992215
32, 22, 0.3208589068466572
84, 0, 2.106498399679694
6, 25, 0.48587670080222
81, 4, 0.4858767008016149
82, 3, -1.659456990499971
66, 13, 0.2590303820356937
47, 19, 0.2590303820353739
80, 5, 2.435375357445282
51, 18, -0.1393739379350358
76, 8, -2.519266133305428
18, 24, -0.09351533115190845
38, 21, 0.8741676125571562
26, 23, 0.8741676125572576
83, 2, 0.137392907129386
7, 25, 0.1373929071300649
58, 16, 1.027224324259074
43, 20, 0.6826106873109752
79, 6, -0.4373798639765359
61, 15, -0.4373798639769881
8, 25, 0.0507923534501043
55, 17, 0.05079235345000167
33, 22, 0.5278748089494019
64, 14, 2.408621066443315
84, 1, -1.159380387992269
71, 11, 0.8899673590879359
19, 24, 0.8899673590871267
73, 10, -1.196711270570647
78, 7, -0.4678376525879571
27, 23, -0.4678376525876194
69, 12, 0.6003355856263407
9, 25, 0.1988738097460269
48, 19, 1.144488899558079
75, 9, 1.590399575529682
39, 21, 1.590399575528671
52, 18, -0.889503624805049
44, 20, -0.6480163960557068
20, 24, -0.6480163960558791
67, 13, -0.3170278306943767
85, 0, 0.8807041709720794
10, 25, -0.6023282926822922
82, 4, 0.9843917061536752
34, 22, 0.9843917061540667
83, 3, -0.6253091563003472
81, 5, -2.078616622200672
59, 16, -2.078616622200226
28, 23, -1.673546669373712
77, 8, 0.4261018489025201
62, 15, 0.4261018489018056
56, 17, -1.007619983036408
-13, 26, -1.468908657108944
84, 2, 0.894735648442109
-12, 26, 0.894735648443592
11, 25, 0.5523220550399213
-11, 26, 0.5523220550398903
-10, 26, -1.359577053542311
80, 6, -1.359577053542042
21, 24, -0.8384882988576431
-9, 26, 1.079362710777471
65, 14, 0.4485181063284407
40, 21, 0.4485181063289843
-8, 26, 0.5515507549590164
49, 19, -0.3056008512465549
-7, 26, -0.3056008512467998
72, 11, -1.857213101342137
74, 10, 0.08035205453002534
-6, 26, 0.08035205453092892
12, 25, 1.085765237363888
35, 22, 1.085765237365183
85, 1, -1.65898126436165
70, 12, 0.5102897007955951
45, 20, -0.5394788456860881
53, 18, -1.501198326079682
29, 23, -1.501198326078844
-5, 26, 0.2833757058164085
79, 7, -1.018454860298956
22, 24, -0.6967992849403151
-4, 26, -0.6967992849413881
76, 9, 0.04634701708736079
68, 13, 0.1794659514848311
-3, 26, 0.1794659514846818
13, 25, 1.54695291250321
60, 16, -2.009004638595938
-2, 26, -1.810022567424872
63, 15, -1.040165562049997
41, 21, -0.4321895850865085
86, 0, -1.209556816650126
83, 4, 1.140015592566529
57, 17, 1.14001559256751
84, 3, 0.8783950783437678
82, 5, 0.008449877156994277
30, 23, 0.008449877156666353
-1, 26, -1.720645159422237
78, 8, -0.8881027480350602
36, 22, -0.8881027480344259
23, 24, 0.3641349132350326
14, 25, -0.1160363271669771
50, 19, -0.1160363271658939
66, 14, 3.530424064213291
46, 20, 3.530424064213347
0, 26, 5.146653062161187
85, 2, 0.8907592573551705
81, 6, 0.9273562816776856
54, 18, -0.1675708921222338
73, 11, -0.6065018310288904
1, 26, -0.6065018310298192
75, 10, -1.391301728812862
15, 25, -1.391301728813155
71, 12, 0.6467242798067346
24, 24, 1.087189018798632
2, 26, 0.09067709336778942
86, 1, -0.5737772728331599
31, 23, -0.573777272833775
42, 21, -1.192863476801592
80, 7, -1.801822378314408
37, 22, -0.4274719563491328
77, 9, -1.246658581009504
61, 16, -1.24665858100896
69, 13, 0.3273991113908855
3, 26, -0.4629542910372945
58, 17, 0.3436724293221842
64, 15, 1.426604719576979
16, 25, 1.426604719576919
51, 19, 1.177539569863056
47, 20, -0.464029925675491
4, 26, 2.014905441781404
25, 24, -0.9299935204570806
84, 4, -0.6603157053774894
87, 0, 0.3035334263230791
79, 8, -1.569738447410929
85, 3, 0.9382941597209311
83, 5, 0.9382941597209469
55, 18, 0.9382941597219667
32, 23, 0.9382941597223488
67, 14, 0.5898936850000949
17, 25, 0.7340838350384977
5, 26, 0.05948089885989842
43, 21, 1.517134919306054
38, 22, -2.501426000122817
86, 2, -3.120976132403446
82, 6, -3.120976132402913
74, 11, -1.35038788640329
6, 26, 0.8997709268236886
72, 12, 0.7474862195052046
76, 10, -0.7323066458808235
26, 24, -0.7323066458804215
18, 25, -1.436683337541368
62, 16, -1.594553432549807
59, 17, 0.8683608358805517
52, 19, 0.8683608358812493
48, 20, 1.156926977752277
7, 26, 0.3669573598264755
87, 1, 0.3669573598265331
81, 7, 0.3669573598267942
33, 23, 0.3669573598261723
70, 13, 0.03806966765504106
65, 15, -1.370619998391331
78, 9, 0.2541850874224288
39, 22, -0.6409793684987289
8, 26, 1.306393553360325
56, 18, 1.306393553361284
44, 21, -0.05607832679402595
19, 25, -0.05607832679493781
27, 24, -0.5395605100249068
68, 14, -0.1754768888806546
85, 4, -1.502143701937362
88, 0, 0.6134761964846966
80, 8, 0.05902895776724622
84, 5, 0.4158475105000713
9, 26, 0.4158475105013486
86, 3, 1.337401760375029
