d = 43, symClass = D, D = 12.800781
60, 2, -0.5295105784179082
8, 18, -0.1601629941380882
58, 4, -0.2838367458481965
24, 16, -0.3351601454922855
47, 10, 0.6746859937373928
34, 14, -0.3812122764204352
61, 1, 0.2774325775102952
38, 13, 0.7528286672670317
9, 18, -0.190808688457622
57, 5, -0.3566626469190284
18, 17, 0.586231991319501
52, 8, 0.07652708897229374
30, 15, -0.1895933780820006
54, 7, -1.549820520078389
50, 9, -0.9703682563182044
25, 16, -0.9801776028923019
10, 18, -0.03763776725858915
62, 0, -0.06658693357263784
45, 11, -0.2931651997817938
42, 12, -0.01742780689208719
19, 17, 0.7201119996748467
56, 6, 0.1682696362764086
35, 14, 0.2302662135041424
60, 3, 0.8716562404933875
-9, 19, 0.44175898397258
11, 18, -0.660990187561757
-8, 19, 0.7764095558396978
48, 10, -0.1680724415981499
-7, 19, -0.4734227232085216
61, 2, 0.115137172674799
39, 13, -0.3634907837204148
59, 4, 0.7020400437003231
-6, 19, -0.6875654706560116
-5, 19, -0.4572951864126316
31, 15, -0.5282816890832928
26, 16, -0.20848197427207
-4, 19, 0.7872353966249622
62, 1, -0.1372616329714735
20, 17, 0.2380217783335335
-3, 19, -1.022091765558305
12, 18, 0.2656699716290972
58, 5, 0.7546204439100817
53, 8, 0.2731892171267131
-2, 19, 0.9515562851891284
55, 7, -0.8834752505789485
43, 12, 1.027791013000442
51, 9, 0.1117047002577009
-1, 19, -0.2921846857699279
46, 11, -0.1870054915768988
36, 14, -0.04364747406387395
13, 18, -0.8475399342119472
63, 0, 0.1118535789542599
0, 19, 0.02414271993089852
21, 17, -0.7542073286060598
27, 16, -0.7540983906177751
40, 13, -0.3222842884077469
32, 15, 1.194443887842166
57, 6, 0.9522294278027785
49, 10, 0.4854665913180038
1, 19, -0.08162869851491365
61, 3, -0.2015816844521205
14, 18, 0.04866623887615786
62, 2, -0.005212840680882096
2, 19, -0.03659865032800969
60, 4, -1.095749758676958
3, 19, 0.3790182680272692
22, 17, -0.1917890927160079
63, 1, 0.7764236315308768
37, 14, -1.044427965936507
44, 12, -0.803628875517302
28, 16, 0.629438975092635
59, 5, -0.402735105002861
54, 8, 0.3386521047889735
47, 11, -0.6491139785099207
33, 15, 0.02879330131939893
15, 18, 0.3069678162675793
4, 19, 0.1511105089166865
52, 9, -0.1721334543462875
56, 7, 0.2888765227397461
41, 13, 0.3728364941634106
5, 19, 0.4614486647369005
64, 0, -0.4177380322470689
23, 17, 0.02747199612590486
50, 10, 0.6825677425684288
58, 6, 0.01386505844678747
16, 18, 0.05104799338415413
29, 16, -0.3003368405121424
6, 19, 0.4812676885125606
62, 3, 0.3322635887716588
38, 14, -0.285800569095626
63, 2, 0.8757686814152937
61, 4, 0.7351715832914271
34, 15, 0.2093291817928714
45, 12, 0.07304210533517189
7, 19, -0.8453025597030828
17, 18, 0.2441454821932576
48, 11, -0.3272861045967802
24, 17, 1.08755783334173
55, 8, 1.338801341563274
42, 13, -1.248804926158321
64, 1, -0.1482742642172938
60, 5, 2.998604647692942
53, 9, 0.722933931530453
57, 7, 0.09293386213925149
8, 19, -0.05868163266492114
30, 16, 0.1244647097892365
51, 10, -0.208002500640347
18, 18, 0.01576600634875647
39, 14, 0.8532022505986662
9, 19, 1.056131812331411
65, 0, 1.117600130555418
35, 15, 0.550797978911769
25, 17, 0.2236195845050303
59, 6, 1.152624417480701
46, 12, 0.09293922258908428
63, 3, 0.03300705687702086
10, 19, -0.9962332688508395
43, 13, 0.3429810551369557
19, 18, -0.04196493533890124
64, 2, 0.03509880015319178
62, 4, 0.03524886834269809
49, 11, -0.6767218315849041
31, 16, 1.156496106040479
56, 8, 0.2723989804745209
54, 9, 0.008319141561095695
26, 17, 1.030760973985292
-10, 20, 0.13419988868076
65, 1, 0.2053458814854019
61, 5, -0.4770140101765096
11, 19, -0.3782606153777999
-9, 20, 0.6977808813993321
-8, 20, 0.299346912580504
58, 7, 0.3679070499384398
-7, 20, 0.1988891995273269
36, 15, -0.2137217262626744
40, 14, -0.2665487301815899
-6, 20, 0.3479842843114338
52, 10, -0.1499112556606042
20, 18, -0.1305912178673884
-5, 20, -1.340784589117378
-4, 20, 0.05351421909304471
12, 19, 0.09284931709168004
-3, 20, -0.8024176759182992
32, 16, 0.08501688540084139
66, 0, 0.1837705179443591
60, 6, 0.08121489088697173
47, 12, 0.9111067412469789
-2, 20, 0.1706063367996765
44, 13, -0.4837561680984012
27, 17, 0.5046622534475891
50, 11, 0.1585623757518902
-1, 20, 0.101080082925088
21, 18, -0.5597585792969928
64, 3, 0.07338713379495666
13, 19, 0.07159805174720309
63, 4, -0.1342304797513329
65, 2, 1.274381624887225
37, 15, -1.231411078771163
0, 20, 0.2677848575191455
57, 8, -0.3781639726965645
55, 9, -0.220720284269207
41, 14, 0.06537758698728675
1, 20, -0.3566142317293562
62, 5, 0.1876974274618382
66, 1, -0.5062769655858576
59, 7, 0.3741016411278653
33, 16, 0.7655332618700841
14, 19, -0.5318944086347218
53, 10, 1.363064690540732
28, 17, -1.018413248552174
22, 18, -0.3842145515129457
2, 20, 0.3401628543869891
48, 12, -0.6250797238903986
45, 13, -0.929907976966013
3, 20, -1.280250212648569
15, 19, 0.1283108745613867
61, 6, 0.4723431411315286
67, 0, -0.1419990304936633
38, 15, -0.4685426239358533
51, 11, -0.3996068561873499
4, 20, 0.6730734283708758
23, 18, -0.08981150751458422
42, 14, 0.08221639649864858
29, 17, 0.3728760351413831
34, 16, 0.05087206314912834
65, 3, 0.3805966529241113
5, 20, -1.1687776160461
64, 4, -0.2362832883688444
56, 9, 1.376520707851206
16, 19, -0.9323260234860773
66, 2, 0.09524757370307087
58, 8, -0.1842992811898662
54, 10, 0.1548341258078381
6, 20, -0.1901505604279739
63, 5, -0.4764371360722074
60, 7, -0.4764541541217211
67, 1, -0.03513824376904457
24, 18, -0.2115650002512745
49, 12, -0.2556844346020809
46, 13, 0.1734501056543758
39, 15, -0.1368468014181074
17, 19, 0.06914974195588058
30, 17, 0.7701569114227673
7, 20, -0.6409767292448011
35, 16, 0.01425279466511984
52, 11, 0.3669573507000727
43, 14, -0.3816583738645536
62, 6, 0.1643823972137104
68, 0, 0.7297896002145743
8, 20, 0.137020376550748
18, 19, -0.4445673512202739
25, 18, 0.310826875617262
66, 3, 0.08433277341843652
57, 9, 0.127788576024751
59, 8, -0.6521608431472994
65, 4, 0.2955588719935365
9, 20, 0.2828142745498735
67, 2, 1.018931383916979
31, 17, -0.8574096500863748
55, 10, 1.314827054758701
40, 15, -1.388390893683821
47, 13, 0.1540389855107871
50, 12, 0.3560520925623868
61, 7, -0.2172699971819987
36, 16, -0.5487576192501601
64, 5, 0.00613942361802178
19, 19, 0.02702112310635423
10, 20, 0.4312208384354818
68, 1, 1.16082882080678
44, 14, -0.004613348893597794
26, 18, -0.002148788012035163
53, 11, 0.5560932648878003
11, 20, -0.4960409856060477
-10, 21, 0.8342510007649541
63, 6, -0.4440997677464483
-9, 21, 0.61581696098379
32, 17, 0.3394231395500255
-8, 21, 0.2572772118187587
20, 19, 0.4116068230567386
-7, 21, 0.27929624700568
69, 0, -0.5175265286275804
-6, 21, 0.2426535416759754
41, 15, 0.3849641381729046
-5, 21, -0.1754126622146228
58, 9, 0.7411845413122556
37, 16, -0.9260862035275125
27, 18, 0.1404745955289735
-4, 21, -0.4169519275841164
60, 8, 0.6059616528599887
12, 20, -0.8009192531913606
48, 13, -0.1711644929713891
67, 3, -0.8374035480772025
66, 4, -0.1897669400119913
56, 10, 0.2928491425584134
51, 12, 0.3244416986459432
-3, 21, 0.05135036283518513
68, 2, -0.3884593966871731
45, 14, 1.304899545417363
21, 19, -1.239989580277345
-2, 21, 1.005835234554249
62, 7, -0.62407195822915
65, 5, -0.5298380506652431
33, 17, -0.536693779036627
13, 20, 0.5800361502742044
-1, 21, -0.1905640675040151
69, 1, 0.58727241736564
54, 11, 0.6189736211200207
0, 21, -0.06217361562490106
28, 18, -0.126600556695984
38, 16, -0.1404753041267092
42, 15, -0.3437612916871917
22, 19, 0.5054661049494219
1, 21, -0.1359930096478023
64, 6, 0.3471093379190394
14, 20, -0.334879602446908
49, 13, 0.4681108539069246
2, 21, 0.2574772420368993
70, 0, -0.2527851037065741
59, 9, 0.1130669724260436
52, 12, -0.9653254061293187
61, 8, 0.06259994513980924
34, 17, -0.2230030687147397
46, 14, -0.03204842493850753
57, 10, 0.9345055210980434
3, 21, 0.7397111668628615
15, 20, -0.6828674336125801
68, 3, -1.219797926129729
29, 18, 1.320524117161878
67, 4, -0.9356273765833981
23, 19, 0.6261540479783509
69, 2, 1.675120061724939
63, 7, -0.1748952587126844
4, 21, -0.1097627911626326
66, 5, -0.2838538988694827
55, 11, -0.7644106572388547
39, 16, -0.3917879702926934
43, 15, -0.234706565063376
16, 20, 0.6406317920256321
70, 1, 0.6053871595684599
5, 21, -0.4546366000095352
35, 17, 0.2468674208714774
24, 19, 0.9019427689894395
30, 18, -0.0979095235983663
50, 13, 1.064854500701616
65, 6, 0.1147597777159867
6, 21, 0.9818237115419459
47, 14, 0.5001530424516168
53, 12, 0.04593785918003639
17, 20, 0.04565837277018858
60, 9, 0.03694230599585448
71, 0, -0.2576805158279469
62, 8, 0.03944107923965578
58, 10, 0.03929375329833635
7, 21, -0.3535555366913096
40, 16, -0.3287802273477195
69, 3, 0.02026714562366193
44, 15, 0.2317666394007079
25, 19, -0.2034256829499481
68, 4, -0.4324932044329869
64, 7, -0.4869742563874987
56, 11, 0.1829166369335405
31, 18, 0.706996760578484
8, 21, -0.3493818577061414
70, 2, -0.2660887957501146
18, 20, -0.3521217036598093
36, 17, 0.4680415037405967
67, 5, -0.4862904792754141
9, 21, -1.039659997034729
71, 1, -0.6707829086236571
51, 13, -0.7255125916839437
48, 14, -0.2604602342979255
26, 19, 0.02047237246201644
19, 20, 0.02107310222050623
66, 6, -0.1968628242220324
54, 12, 0.1793358102827263
41, 16, 1.202557562265321
61, 9, 0.4968776561366838
10, 21, -0.4734790536808017
32, 18, -0.05399012731222386
59, 10, 0.3916818479444872
45, 15, -0.9010227540298575
63, 8, -1.361349559775054
37, 17, -1.354525746323947
72, 0, -0.1597075166116151
20, 20, 0.2997113673061199
11, 21, -0.06641909511248185
-11, 22, -0.1502910534874601
-10, 22, 0.07327486485971516
57, 11, 0.7817764848857283
-9, 22, 0.9782723270737917
70, 3, 0.4566407552315757
-8, 22, -0.116542704839099
69, 4, 0.05350327832499469
27, 19, -0.227366627563887
65, 7, -0.1861772981069125
-7, 22, 0.4513642222176846
71, 2, -0.6087669747837324
-6, 22, -0.07039899292234737
-5, 22, -0.04471836265394561
68, 5, -0.4541465446372489
52, 13, -0.5061125011931364
49, 14, -0.02684722180502278
33, 18, 0.7623612959137938
12, 21, -0.7716096563961865
42, 16, 0.3309184346377156
-4, 22, -0.3802221723492051
21, 20, -0.2793145363445262
-3, 22, 0.7736612988251553
72, 1, -0.704872400179044
55, 12, 1.274176414827739
38, 17, -1.357102257517614
46, 15, -0.9096399985306218
-2, 22, 0.2128689817552352
67, 6, -1.111516316278081
28, 19, 0.9355267760302926
62, 9, -0.2758357594557662
13, 21, -0.1942328258769127
60, 10, -0.0188009635620252
-1, 22, 0.2201980322472442
64, 8, -0.4124655865728035
0, 22, 0.09009865233219475
22, 20, -0.00414019332786715
73, 0, -1.577989711606979
34, 18, -0.06077329401026436
58, 11, -0.2629586907639821
14, 21, 0.4092597938038223
1, 22, -0.3269648135439504
71, 3, -1.462865664319863
43, 16, 1.436849895684279
70, 4, -0.1870537246594814
50, 14, 0.08738487385350059
66, 7, -0.8783223722146749
53, 13, 0.6611312952795902
39, 17, 1.13473449325386
29, 19, 0.0796315817087635
72, 2, 0.04221407576326387
2, 22, 0.0004121682271321078
69, 5, 1.008714165664967
47, 15, 0.4987544989972785
23, 20, -0.3799432236962297
15, 21, 0.8223051217009771
56, 12, -0.6206437442840557
3, 22, -1.066067524309547
73, 1, 0.8727568118535109
35, 18, -0.4346657258691197
63, 9, -0.1141697099702966
68, 6, 0.1319174142662051
4, 22, 0.07459032828869216
61, 10, 0.5745486547466497
30, 19, -1.447282659175104
16, 21, -0.4013033914944806
65, 8, -0.05323486825140224
44, 16, 0.3771844348774371
24, 20, -0.6197206700033069
40, 17, 0.533223566845215
5, 22, -0.5858151528619305
59, 11, 0.1730219140939905
51, 14, 0.9626985557774966
74, 0, 0.3085015242505828
54, 13, -0.9155221783168389
6, 22, 0.2550608845502938
67, 7, 0.1220103468200149
17, 21, -0.221919702209341
72, 3, 0.1400365631225958
48, 15, 0.09737484342908827
71, 4, -0.07656973049666806
36, 18, 0.01035301244400127
57, 12, -0.5121333860848003
73, 2, -0.1728645129835918
31, 19, 0.3624989749236601
70, 5, -1.368077780492574
25, 20, 1.285743331286028
7, 22, -0.3000491408205405
18, 21, -1.094244089513952
41, 17, 1.082401946817309
74, 1, -0.9691957612738618
45, 16, 0.3794792921798073
64, 9, 1.236002139082724
62, 10, -0.002574412020236107
8, 22, -0.004993937128425931
69, 6, 0.4879323865689134
66, 8, 0.0942975153048
52, 14, -0.1763865300074288
60, 11, 0.3595423312123588
26, 20, 0.1734055970549659
55, 13, -0.6227470523870655
37, 18, 0.5696493326295774
32, 19, 0.842258014160757
9, 22, -0.4637250865712405
49, 15, 1.021402433310231
19, 21, 0.03717468461007203
75, 0, 1.909338409063918
68, 7, -1.169934020031565
58, 12, 0.3721740598223814
10, 22, -0.3186980376419948
73, 3, -1.100774149332843
72, 4, -0.308789526813541
42, 17, 0.5853379869339682
74, 2, 0.2945845981276681
46, 16, -0.1792124738198427
27, 20, -1.201803491428131
71, 5, -0.006929644121976161
20, 21, 0.002936104697303642
33, 19, -0.2049920549715057
11, 22, -0.4829261389991653
-11, 23, -0.2218532749977669
-10, 23, -1.175154804309708
38, 18, -0.2103805343899018
-9, 23, 0.790607326198587
-8, 23, 0.3827849608589715
63, 10, 0.4317426806908795
65, 9, 0.9246662737940599
53, 14, 0.5724166899155957
-7, 23, -0.5239068470998088
75, 1, 0.0836985957015795
70, 6, 0.3254277691377681
-6, 23, 1.045029339095561
61, 11, 0.3507371296205743
56, 13, 0.3507876261674384
50, 15, -0.105750249457192
67, 8, 0.05293783174168486
-5, 23, 0.117560742595243
12, 22, -0.03252233395581545
21, 21, -0.06958623247724224
-4, 23, 0.863897687164212
28, 20, -0.3860980757014938
43, 17, -0.108107089087751
-3, 23, 0.5216304212163368
59, 12, 0.5104834989492851
34, 19, 0.9200642132853081
76, 0, -0.1291814220578478
47, 16, -0.9355282042701594
-2, 23, 0.9964058300329103
13, 22, 0.07687485484034726
69, 7, -0.1318478444410306
39, 18, -0.7799173939952385
74, 3, -0.5610793938000546
73, 4, 0.8000215983458437
22, 21, -0.6297766040245043
-1, 23, 0.4574621270499128
75, 2, 0.9825411991602263
72, 5, -0.8883895666741116
0, 23, -0.1004023415198958
29, 20, -0.04700784735227114
54, 14, -0.1885612318964725
14, 22, -0.202001100981419
64, 10, 0.3046941902235886
66, 9, -0.01361077540744304
51, 15, -0.1425543395404927
1, 23, -0.1616456681605098
57, 13, 0.3449793214194584
62, 11, -1.036504386304589
35, 19, 0.2082639338469518
76, 1, -0.7422539009682048
71, 6, 0.7621782773283131
44, 17, 0.8755603820883354
23, 21, -0.7496742509283241
2, 23, 0.04056921724485193
68, 8, -0.5009073374230449
15, 22, -0.1576188538216457
40, 18, 0.314341174223088
48, 16, 0.4040338802912596
3, 23, -1.114750751193247
30, 20, -0.3174675815451392
60, 12, -0.8982852546393296
4, 23, -1.56335946816246
77, 0, 0.2830951643504533
70, 7, 0.1251100728257495
24, 21, 1.036617646692125
16, 22, 0.2443204850119237
74, 4, -0.2865548982266889
75, 3, 0.4241341788729361
55, 14, 0.05696663554984013
36, 19, -0.1903489326895138
5, 23, -0.09777421437720213
52, 15, -0.3415204591916032
73, 5, 0.5406185215845617
45, 17, 0.5713146640144272
76, 2, -0.4073649462352533
65, 10, 0.1535922141978903
58, 13, 0.08007228587370348
31, 20, 0.3524096261943297
67, 9, -0.5883898502094839
41, 18, 1.068271077346654
17, 22, -0.7803411609111424
6, 23, 0.2294798973446137
63, 11, -0.1977600051587727
49, 16, -0.7508002217105022
25, 21, 0.8356285545126829
72, 6, 0.4691457602667243
77, 1, 0.5659188216718342
69, 8, -0.2789046143067132
7, 23, -0.6064702784321877
61, 12, -0.4061071926490591
37, 19, 1.484498900729424
18, 22, 0.292835035108374
32, 20, -0.2407737188569347
8, 23, 0.5412301041009252
26, 21, -1.258388354325472
56, 14, 0.1144753813136423
71, 7, -0.3969906279261745
46, 17, -0.4910555388069801
53, 15, -0.7159376059649514
78, 0, 0.1748537818499112
42, 18, 0.086174926984354
75, 4, 0.05185138329193511
76, 3, -1.001679816720345
19, 22, 1.10774577173236
59, 13, -0.4938267637439083
9, 23, 1.112308697237623
66, 10, -0.05271586554731206
50, 16, 0.01472613986999899
74, 5, 0.3840581637366264
77, 2, 0.6049697313992813
68, 9, -0.2240138029751222
64, 11, -1.261707079749633
38, 19, 0.01774387359433601
27, 21, -0.06082399916685782
33, 20, -0.1466642645231098
10, 23, 0.1609981926135743
73, 6, 0.150323698496119
70, 8, -0.2674498737069456
20, 22, 0.09961220180279144
62, 12, 0.3602341509318865
78, 1, -0.7264818040353052
47, 17, 0.03289352573213808
43, 18, -0.4237035967028027
-12, 24, -0.1766121860971916
11, 23, 1.47439630648108
-11, 24, -1.466532482063025
-10, 24, 0.2129185443347741
54, 15, -0.7581455809512075
-9, 24, 0.7477945895186181
57, 14, -0.1183486262186398
-8, 24, -0.3987866139338022
-7, 24, -1.044740182346531
28, 21, -0.3259120624291699
72, 7, -1.338004519968809
21, 22, 1.245191886989658
-6, 24, -0.2097720371033904
51, 16, -0.4331943358310174
39, 19, 0.3633292566117117
34, 20, 0.2617416790497143
60, 13, -0.246191474976773
12, 23, 0.3837969655522485
79, 0, 0.2787378548255261
-5, 24, -0.7113742909587875
-4, 24, 0.726812788542241
76, 4, -0.8548349659697895
77, 3, -0.1879424031948619
67, 10, -0.21545449459963
65, 11, -1.031891801084992
-3, 24, 0.2768928482662727
69, 9, -0.03012268958352131
75, 5, -2.199203365760645
78, 2, -0.2529158578824003
13, 23, -0.8903516119856599
44, 18, 0.09061866877597738
22, 22, 0.03990288196796234
-2, 24, -0.05534959252702096
48, 17, 1.217134945614949
29, 21, -0.1471764481977476
63, 12, 0.4271092709009672
-1, 24, -0.03330221950627815
71, 8, -0.0341315212689132
74, 6, 0.149762552585378
55, 15, -1.612907795657889
35, 20, 1.263303324141002
79, 1, 0.6341185642240721
40, 19, -0.8772041338795692
58, 14, -0.3889388937430142
0, 24, 0.08877314291540302
14, 23, -0.1915390797794299
52, 16, -0.05593151564407583
23, 22, -0.3037576712529002
1, 24, 0.2601170739614682
61, 13, 0.1462058179408574
73, 7, 1.011037490823436
30, 21, -0.417066519954291
2, 24, 0.1386611408894272
15, 23, 0.2921753738277024
45, 18, 0.1378006009252607
80, 0, -1.242255203120615
68, 10, 0.2168223239724698
77, 4, -0.2882917736822553
66, 11, 0.02105528289370245
49, 17, 0.3069019677649927
36, 20, 0.4155992075171839
3, 24, -0.1558391696649249
78, 3, 0.9719072197782981
70, 9, 1.142885774115857
24, 22, -0.235676425640395
76, 5, 0.4327830007983577
41, 19, 0.595178813885568
79, 2, 1.461015898595105
16, 23, -1.394872356216155
4, 24, 0.3536179109790321
64, 12, -0.6250704020723566
56, 15, 0.04521038909238456
59, 14, -1.326347027758664
31, 21, 0.447621164034935
72, 8, 0.2497201045950229
75, 6, 0.8165571292576691
53, 16, 0.02788172788797552
5, 24, 0.2018168294151856
80, 1, 0.5529246585710728
25, 22, -0.2849179185853277
17, 23, -0.2852412451064864
46, 18, 0.3840656993923547
62, 13, -1.199636080896914
37, 20, 1.50811391987288
6, 24, -0.1828607394729775
50, 17, -0.8178218706320792
74, 7, 0.2611181230328801
42, 19, 0.2534700571792517
32, 21, 0.2284958277510397
69, 10, 0.3598755738489558
7, 24, 0.1589895040997329
67, 11, 0.274178407359048
18, 23, 0.4375978057572441
81, 0, -0.6743390929546486
71, 9, -0.5333452070803316
78, 4, -0.2286966309769082
26, 22, 0.245724908682818
79, 3, -0.5479012797617703
57, 15, 0.02425878470394487
77, 5, 0.03531820588775348
65, 12, 0.2837431565575775
8, 24, 0.5048160038912719
60, 14, 0.02576846042811436
54, 16, 0.025934087627783
80, 2, -0.1788068883649139
38, 20, 0.08693085375229466
73, 8, 0.5555895228690235
19, 23, -0.6150177905330408
47, 18, -1.496093446105996
76, 6, 0.05518183638617251
9, 24, 0.4762701917573812
33, 21, -0.3493481257843153
43, 19, -0.5838546606674652
63, 13, -0.3066921305868746
51, 17, -0.476385613929558
27, 22, 0.1278062265276528
81, 1, 0.9843606061234375
10, 24, 0.1013990279919312
20, 23, -1.126370060778596
75, 7, 0.1880777384106842
70, 10, 0.2580194772891301
39, 20, 0.5002833050671138
68, 11, 0.5276776685098322
58, 15, -0.639640215236696
-12, 25, -0.2571056135555996
55, 16, -0.4706926817757121
34, 21, 0.5084749470088442
11, 24, -0.4718518723046532
-11, 25, 0.5261872466581428
72, 9, 0.1728753768089094
82, 0, -0.4317466900552272
28, 22, -0.1307044545601029
-10, 25, 0.6007984327293037
-9, 25, -0.5660200475899969
61, 14, 0.5175404440030685
66, 12, 0.2057108591155386
48, 18, -0.2172202667213229
79, 4, 0.03401728492993641
80, 3, -0.2057169796525535
-8, 25, 0.922143290106803
44, 19, -0.5095801919179119
21, 23, 0.310868093933376
78, 5, -0.5377660825496394
-7, 25, 0.553131167215014
-6, 25, -0.04933870613203353
81, 2, 0.9588634626790686
52, 17, -0.6018298988181248
12, 24, -0.5675031158122875
74, 8, -0.2478430296911761
-5, 25, 0.1074046786810541
77, 6, -0.5633800761205687
64, 13, 0.1388040874349468
-4, 25, -1.35979019252327
40, 20, 0.1968104950858197
29, 22, -0.1171653102274614
22, 23, 0.9947488691701625
-3, 25, -0.8054269642816387
35, 21, -0.1508278530429485
13, 24, 0.1007950504301018
82, 1, -0.2149653341537502
-2, 25, -1.047545216556821
59, 15, -1.558739494732736
76, 7, -1.95244396159497
49, 18, -1.950467375416114
56, 16, 0.03833317773457052
71, 10, 0.8018295434921501
69, 11, -0.5343995793946816
45, 19, 0.4372563305730853
-1, 25, -0.6301149110725076
62, 14, -0.415928346458621
14, 24, 0.3835522203367056
0, 25, 0.3704197493675075
73, 9, -0.8656828945330082
67, 12, 0.9710597062287705
23, 23, -0.1123727582556775
30, 22, 0.257796985272169
83, 0, -0.9039662886384383
53, 17, 0.7969129102163834
80, 4, -0.9048369619816354
1, 25, 0.6620226855545395
41, 20, 0.05973040378906818
81, 3, -0.1506855765022128
36, 21, -0.02409824271987235
79, 5, 0.009265872733495205
15, 24, 0.8952090929385952
75, 8, -0.4177501634728039
65, 13, -0.7273206594820454
2, 25, -0.2991551737952417
82, 2, -0.2818528103474029
24, 23, -0.2312137730964806
78, 6, -0.08289564790995668
3, 25, 0.5726153013644114
46, 19, -0.4922139184031344
50, 18, -0.2224241062519961
31, 22, -0.1838873364190117
60, 15, -1.254554173307025
16, 24, -0.5843520245672895
57, 16, 0.2825893439308469
83, 1, 0.1975139963110915
4, 25, 0.3964048881364876
37, 21, -0.02253289215740134
70, 11, 0.131573552489768
72, 10, 0.1215404696319743
42, 20, -0.1869896918208178
77, 7, -0.3032636257499876
63, 14, 0.2762635772779848
54, 17, 0.5884347353187487
25, 23, 0.4202392132974525
68, 12, -0.1159568840610795
5, 25, 1.35087900987848
17, 24, 0.04675577672679963
74, 9, -0.1960405085837457
32, 22, -0.08733566583324262
84, 0, 0.3326748644689597
6, 25, 0.2909660163434326
81, 4, 0.9693071804909453
82, 3, 0.00809675369319578
66, 13, 0.1894338746742151
47, 19, -0.49204843921541
80, 5, -0.4742278051523543
51, 18, -0.4780518978303092
76, 8, -0.9884772718140036
18, 24, -0.1068378125647579
38, 21, 1.025376991726384
26, 23, 0.7197558244268193
83, 2, 0.5621562651166476
7, 25, -0.4663768860859314
58, 16, 0.1617336242170652
43, 20, 0.3205362415884955
79, 6, -0.2540761793760472
61, 15, 0.5753095057168424
8, 25, 0.1821387502261235
55, 17, 0.1321075535748474
33, 22, 0.3555333595879495
64, 14, -0.03168598822170478
84, 1, 0.2016203879498008
71, 11, 0.6708361203859907
19, 24, -1.507208054038706
73, 10, 0.1175192515204135
78, 7, 0.03005812822007736
27, 23, 0.02474815613122272
69, 12, 0.9031129814362451
9, 25, -0.3836763989030074
48, 19, 1.319068382641943
75, 9, 0.05396944913015584
39, 21, 0.1019307320403637
52, 18, 0.1217259272387485
44, 20, -0.02988935555234436
20, 24, -0.3186529429779656
67, 13, 0.9880088645810374
85, 0, 1.464710105916594
10, 25, 0.2750040973327981
82, 4, 0.01184529172281265
34, 22, -0.05436432260025473
83, 3, -0.159656035867679
81, 5, -0.1937300157249066
59, 16, 0.6201052157651825
28, 23, -0.9086485199288514
77, 8, 0.2072310450360504
62, 15, 0.1949853950177645
56, 17, -0.07047550774492031
-13, 26, -0.142998775726011
84, 2, 0.07904987322005216
-12, 26, 0.1235269052531552
11, 25, 0.144057734314969
-11, 26, 0.02050992481883799
-10, 26, -0.001124898902859374
80, 6, -0.003844984474097697
21, 24, -0.2126663995565322
-9, 26, 0.2643990552858341
65, 14, -0.1851460150963891
40, 21, 0.7497842084939398
-8, 26, -0.4078817291386693
49, 19, 0.1021713244487274
-7, 26, -0.9376398431620677
72, 11, -0.7223925134387416
74, 10, 0.1238276401026365
-6, 26, 0.1637068856208508
12, 25, 1.447994782125088
35, 22, -1.439193397345593
85, 1, -0.5053882464514913
70, 12, 0.1039213229457071
45, 20, -1.101373368952041
53, 18, -0.6098230676185912
29, 23, 0.8583930619896213
-5, 26, -0.1547785302603792
79, 7, -0.9372491879916505
22, 24, 0.09237769643412921
-4, 26, 0.0896548380927263
76, 9, 0.8939544359547521
68, 13, -0.1462045651512583
-3, 26, 0.1237688367164948
13, 25, -0.8257033277892477
60, 16, -0.0758225474892056
-2, 26, -0.3841087860346787
63, 15, -0.4030949023314906
41, 21, -0.07676644901599983
86, 0, 0.3087914357416975
83, 4, -0.2392505178508745
57, 17, -0.2122411644094375
84, 3, 0.753770008943965
82, 5, -0.1891816788512938
30, 23, 0.05007120889771217
-1, 26, 0.1501854123011441
78, 8, -0.2284462428528674
36, 22, 0.3042072829120942
23, 24, -1.793717860130771
14, 25, 0.618080616723661
50, 19, 0.9031720804619268
66, 14, 0.09840392683869847
46, 20, -0.06496732418799628
0, 26, 0.03392237527953668
85, 2, 0.1715555944514427
81, 6, 0.8114882174849295
54, 18, 0.0492016117783413
73, 11, -0.6003286209080094
1, 26, 0.6321834226340135
75, 10, 1.216183618513675
15, 25, -1.607469500558848
71, 12, 0.3441916000820026
24, 24, 0.09935707451862467
2, 26, -0.2440813442789665
86, 1, -0.3637648869556979
31, 23, -0.4548475450267779
42, 21, -0.04569496642086669
80, 7, -0.2502202792835555
37, 22, -0.685715992755716
77, 9, -0.3254148289271376
61, 16, 0.3018146013084499
69, 13, 0.07365506538831461
3, 26, 0.658462256465246
58, 17, 0.8245573218347262
64, 15, 0.4897561851683291
16, 25, -0.2182091549110388
51, 19, -0.06749302696379123
47, 20, -0.7938005328464135
4, 26, -0.1973335420697437
25, 24, 0.8428728592420637
84, 4, -0.03426351316211381
87, 0, 1.258302481740087
79, 8, 0.7444629972238906
85, 3, 8.772064564486879e-05
83, 5, 0.2900629232769904
55, 18, -0.3351735591011731
32, 23, 0.04100664270139227
67, 14, 0.2555107415105904
17, 25, 1.275690869346692
5, 26, 0.1094589465387723
43, 21, 0.5691200724182286
38, 22, -0.1536783555124221
86, 2, -0.2512018159897024
