d = 43, symClass = D, D = 14.578125
44, 21, -0.1789631955986676
19, 25, -0.1789631955986407
27, 24, -3.063305517059185
68, 14, -1.799177758513606
85, 4, 1.420813015420534
88, 0, -0.1251158278520511
80, 8, 0.724320443917114
84, 5, 0.7873461023055112
9, 26, 0.7873461023055167
86, 3, -0.7555503661655574
34, 23, 1.034716887720483
20, 25, -1.433321173027464
75, 11, 0.8007312734676597
49, 20, 0.8007312734678883
83, 6, -1.571881103218113
87, 2, -1.090653772903043
53, 19, -1.090653772903153
73, 12, -1.268450824508812
28, 24, 0.1669737831275043
63, 16, 0.07526972502489333
10, 26, -1.541942560203217
77, 10, 0.06552153341569515
60, 17, 0.06552153341572906
40, 22, 1.68480725603378
66, 15, -0.7860991123895132
45, 21, -0.786099112389733
71, 13, 0.5353728174899836
82, 7, 0.9345936554719896
-13, 27, 0.9345936554718982
57, 18, 2.332327933040016
-12, 27, 2.332327933039985
21, 25, -0.748292600900469
88, 1, 0.1886615988397493
79, 9, 0.1886615988396709
11, 26, 0.1886615988397199
-11, 27, 0.1886615988395613
35, 23, -0.2801675706652678
-10, 27, -0.2801675706651481
-9, 27, 4.185474122993794
-8, 27, 0.7820383966066411
29, 24, 1.707220198356063
-7, 27, -1.383002042013123
69, 14, -1.127835173943269
12, 26, 0.1460918878535558
-6, 27, -1.092998964745921
50, 20, 2.304908423043291
41, 22, -0.7230781916168946
22, 25, -0.4190033829287039
-5, 27, -0.4190033829287041
81, 8, 0.2830540601731372
54, 19, 0.2830540601731616
86, 4, -0.1119340604066907
89, 0, -1.00691505363182
85, 5, -0.3946035354896157
-4, 27, -1.720682029615693
87, 3, -2.629930487223689
46, 21, 0.6250643435995117
64, 16, -0.5116965988745971
61, 17, 0.5626009155643058
76, 11, -0.06826772696460365
36, 23, -0.06826772696451192
13, 26, 0.2951259342045511
-3, 27, 1.090770256520951
74, 12, 1.161534786918527
84, 6, 0.9282554408364236
30, 24, 0.9282554408364034
88, 2, -0.3542422905194997
78, 10, -0.3542422905198565
-2, 27, -0.1544500976056443
67, 15, -0.1544500976054814
58, 18, -0.7021009611099032
72, 13, -1.626373560753054
23, 25, -1.626373560753179
-1, 27, -0.2221471624648085
14, 26, 0.9987069214485256
83, 7, 0.7642427037496066
80, 9, 1.085703671224594
42, 22, -0.5807029565927261
0, 27, -1.041443731173568
89, 1, 1.421562645395172
51, 20, 1.421562645395217
70, 14, -0.204217441730864
37, 23, -1.654180718106876
55, 19, 0.3619723680772868
31, 24, 0.3619723680771293
1, 27, -0.1163427772679725
47, 21, -0.1163427772680366
24, 25, 1.342603658365463
15, 26, 1.342603658365458
62, 17, 0.00955035342686957
2, 27, 0.009550353426893438
65, 16, -0.2933334174622518
82, 8, -0.7648576096845583
87, 4, 0.947578449248916
90, 0, 5.146483001423549
86, 5, -0.9901672532150876
88, 3, -1.186579205026566
77, 11, 0.2049643093688124
59, 18, -1.186579205026573
16, 26, -0.1552371106230694
75, 12, -0.5300967648771195
3, 27, -0.5300967648772253
68, 15, -0.01907329199087073
43, 22, -0.01907329199109003
25, 25, 2.292641271764493
32, 24, 0.9283407572237529
85, 6, 0.5455154975763499
79, 10, 0.5455154975763743
73, 13, -0.6292202235442953
38, 23, -0.6292202235443691
89, 2, 0.6296015990059363
4, 27, 0.6296015990059625
52, 20, -0.1312298362457284
48, 21, -2.655758616560781
17, 26, -0.06062863291818384
56, 19, 1.202935368996652
5, 27, -0.2927860939976363
81, 9, -3.631425787115711
84, 7, -0.709955265725827
71, 14, -0.7136863171878451
90, 1, 1.354045445566465
26, 25, 1.354045445566606
33, 24, -0.5630375226110427
6, 27, -0.5630375226107985
63, 17, -0.5598069930032304
66, 16, -0.4722528883892974
44, 22, 0.08157482172803
18, 26, -0.4722528883891377
39, 23, 0.4052111300511437
60, 18, 0.952692587794301
83, 8, -2.04108466277389
7, 27, -2.041084662773989
53, 20, 0.8506105948318161
69, 15, -0.7370871308068448
88, 4, -0.03290393826912901
76, 12, -0.03290393826931989
78, 11, 1.442137968464313
87, 5, 0.352570964565729
27, 25, 0.3525709645656714
91, 0, 0.7478603271011041
49, 21, -0.1729930131540224
89, 3, 1.083159826101429
19, 26, 0.7397596308172369
74, 13, 0.6923349043035303
8, 27, 2.686397469361642
80, 10, 1.650873163321549
57, 19, 0.7514430656472652
86, 6, 0.6706964621508562
34, 24, 0.6706964621508239
90, 2, 0.743733542624096
45, 22, -0.3276957095814684
40, 23, -0.3276957095813783
9, 27, -1.404945702938681
72, 14, -1.362056846339994
82, 9, 1.984116093519342
20, 26, 1.477254464928296
85, 7, 0.8267127660784684
28, 25, 0.8267127660784239
64, 17, -0.998627284831455
67, 16, -1.870680838175147
91, 1, -1.164877718411894
61, 18, -1.164877718411528
10, 27, 0.4059154380151094
54, 20, -0.9412964591254436
50, 21, 0.2160798223889117
35, 24, 0.2160798223890089
21, 26, -0.4711432663717484
70, 15, -1.307235375542708
-14, 28, -1.938178234678152
-13, 28, 0.4732107601251622
84, 8, 0.05095543116819972
-12, 28, 0.05095543116842996
77, 12, 0.5134825454527843
58, 19, 0.5134825454527078
11, 27, 0.5134825454525798
-11, 28, 0.5134825454526188
79, 11, 0.331428373993346
29, 25, 0.3314283739933094
41, 23, 0.01090632668372309
-10, 28, 1.674720871190254
46, 22, 1.578181877819531
89, 4, -0.8688599043166655
-9, 28, -0.8688599043167038
88, 5, 0.1304674052344918
75, 13, 0.1304674052350179
92, 0, 0.3033193819388973
-8, 28, 0.06739120693911535
90, 3, -1.384439276325819
81, 10, 0.09064008925358548
-7, 28, 1.382356991280723
87, 6, 0.420672122456959
12, 27, 0.4206721224568142
22, 26, 0.6054119429544685
-6, 28, 0.6054119429543909
36, 24, -0.6514447109793232
91, 2, 0.3017104915441344
73, 14, 0.3017104915439366
65, 17, -1.520804565094859
-5, 28, -1.520804565094822
51, 21, 2.565524093448164
62, 18, -0.869378397718509
55, 20, -0.3132359648289679
30, 25, -0.3132359648286061
83, 9, 0.6470642697230816
68, 16, -0.04241315397754043
-4, 28, -0.04241315397742495
86, 7, 1.383595193588132
13, 27, 0.1005295170156202
42, 23, -0.450674209215056
-3, 28, -0.4506742092149472
23, 26, -0.3798831435335208
92, 1, -0.5039927141319538
47, 22, -0.5039927141322226
-2, 28, 0.4611000090503249
59, 19, -0.4826988845616509
71, 15, -0.7579192748993477
37, 24, 0.06961469195593875
14, 27, 0.06961469195593972
-1, 28, 0.4284628306218924
78, 12, -0.301818309042996
85, 8, 0.220185186469456
80, 11, -0.4768270695524527
31, 25, -0.4768270695523282
76, 13, 1.821127695387805
0, 28, -0.08337982937084794
90, 4, -0.6052729944189944
24, 26, -0.6052729944187552
89, 5, 0.981645257591283
82, 10, 1.639604273659937
52, 21, -0.2536535920433657
93, 0, 0.3495771388621157
15, 27, -1.510272387293194
91, 3, -0.2770963745214484
1, 28, -0.2770963745217301
56, 20, -0.3335126832926952
66, 17, -0.6692948984797369
43, 23, -0.6692948984795557
63, 18, -1.940021860947173
88, 6, 0.02042683302481254
74, 14, 0.02042683302496682
69, 16, 0.8896084561405155
48, 22, -0.7724175753120538
2, 28, -0.7724175753119076
92, 2, 0.1268824757385024
38, 24, 0.1268824757386651
32, 25, 0.8089161611301193
84, 9, -0.009076625620224052
16, 27, -0.8759228061074958
60, 19, 0.04045575366515008
25, 26, 0.04045575366527669
87, 7, -1.222467680088421
3, 28, -1.222467680088642
72, 15, 1.514759729366263
4, 28, -0.2828522315613363
93, 1, -0.2198576610821864
44, 23, 0.1063180071248016
17, 27, 0.1063180071246588
79, 12, -0.3627949682919921
53, 21, -0.3627949682922263
81, 11, 1.921103981461215
86, 8, -1.190083641679285
26, 26, -0.1882130469582103
77, 13, -0.06947781284086667
57, 20, -0.06947781284142843
33, 25, -0.06947781284154095
5, 28, -0.06947781284113352
39, 24, 0.9299582023056695
49, 22, -0.2067828950022078
67, 17, -0.8045270409852058
64, 18, -0.9538015831033807
83, 10, -0.08168836115138874
91, 4, 0.4612988082443568
90, 5, 0.03166749914081307
6, 28, -0.1684883901186103
18, 27, -1.064676749642657
75, 14, 0.5269007034278385
94, 0, 0.1468085371768662
70, 16, -0.9649145286095545
92, 3, 1.440060189770819
89, 6, 0.4411027824821362
61, 19, 0.4411027824823276
27, 26, -1.494564728297997
7, 28, 0.7645458455017592
93, 2, -0.6994509215599675
45, 23, -0.6994509215597181
85, 9, -0.6223143116587392
34, 25, -0.6223143116588798
19, 27, -0.2777985915741959
40, 24, 0.7747188031670389
88, 7, 0.4576391466538687
73, 15, 0.4576391466540752
54, 21, 3.992497138204467
8, 28, 0.0579172949994403
58, 20, -2.14553604712354
50, 22, -2.145536047123326
94, 1, -1.328149132867375
80, 12, -0.4025329629373848
28, 26, 0.8847698326828923
82, 11, 0.1074824050700449
78, 13, -0.4646536015972375
9, 28, 0.1074824050698256
68, 17, 0.1075941694575364
65, 18, -0.3259492588788272
20, 27, -0.325949258878715
87, 8, -1.723825264759921
35, 25, 3.388824899041781
71, 16, 0.1422988830260971
62, 19, 0.1422988830263212
46, 23, 0.640469450105432
84, 10, 1.503977626433655
76, 14, 1.50397762643389
41, 24, 0.3069789197415063
10, 28, -0.00780831979787777
92, 4, -0.2248698157793657
91, 5, -0.16035027541857
95, 0, -1.247625352109153
93, 3, -1.375548219658156
21, 27, -1.375548219658229
55, 21, -0.5923360515035397
29, 26, -0.5923360515037221
90, 6, 3.818814896073663
-14, 29, 1.879264126381866
-13, 29, 0.4301418864253022
51, 22, -0.3415237693609021
-12, 29, -0.341523769360751
11, 28, -0.3086398604630376
-11, 29, -0.308639860463313
86, 9, -0.08955685334560222
74, 15, -0.08955685334527094
59, 20, -0.08955685334534763
-10, 29, -0.08955685334513437
94, 2, 0.4705922567532636
36, 25, -0.5156333384916705
-9, 29, -0.515633338491665
89, 7, -0.2635146722555486
-8, 29, -0.2635146722559497
22, 27, 0.4079668042277063
-7, 29, 0.4079668042278671
12, 28, 0.2925345545740736
66, 18, 0.899757194252822
42, 24, 0.899757194252636
47, 23, -0.9610947791466349
69, 17, 0.4202309293487066
-6, 29, 0.4202309293486278
30, 26, 1.20421081938006
81, 12, -0.7420523833353494
79, 13, -0.6303480818888335
95, 1, -0.4032572581968581
-5, 29, -0.403257258196585
83, 11, -1.357641125208033
63, 19, -0.1436599713531429
-4, 29, 1.459089417117282
88, 8, 0.2937896836201562
72, 16, 0.2937896836201461
13, 28, -1.08137972118812
77, 14, -0.1760594167290345
56, 21, -0.1760594167290347
37, 25, -0.8588731497251387
23, 27, -0.858873149725036
52, 22, -1.690046401901649
-3, 29, -1.860702682429308
85, 10, -0.5502724833134904
93, 4, -0.7042236585929591
-2, 29, -0.7042236585932392
92, 5, 1.404787645906143
60, 20, -0.5036029580869403
31, 26, -0.3736603407168105
14, 28, 0.3720184094634261
96, 0, -0.8605388795577463
94, 3, -0.1538538401012194
43, 24, -0.1538538401012605
91, 6, -0.814648103980713
-1, 29, -0.8146481039810471
75, 15, -0.6984444050336337
48, 23, 0.1378833236322524
87, 9, 1.845872049026564
24, 27, 1.845872049026568
0, 29, -0.6503498078638146
95, 2, -0.01739766819967567
67, 18, -0.01739766819947052
90, 7, -0.4430041537184337
70, 17, -0.4430041537179927
38, 25, -0.4430041537185606
15, 28, -0.4430041537182221
1, 29, 0.5453989576290793
64, 19, -0.2338039928071809
82, 12, 1.861522661413067
32, 26, 1.861522661413039
57, 21, -0.7136008829073923
80, 13, -0.5972523485008178
53, 22, -0.5972523485008835
84, 11, -0.1589283071159317
73, 16, -1.269141619984988
2, 29, -1.269141619984842
25, 27, 1.245376097757273
96, 1, 0.6300686888104217
44, 24, 0.05180477772840261
16, 28, 0.05180477772845753
78, 14, -1.367358478929503
89, 8, -0.2607052638762672
61, 20, 1.16331438166722
49, 23, 0.9838792854563612
3, 29, 0.9838792854560825
86, 10, 0.3053522644313141
