d = 43, symClass = D, D = 10.769531, Y = 0.09131185993619907
[13.67869140987789, 13.6786914098779], 13.6786914098779
-5, 16, 0.1320188966896643
11, 15, 0.1082680632272232
39, 9, 0.1461564479486412
52, 1, -0.1488403095231304
-4, 16, 0.4686042089456777
49, 4, -0.4829759916096067
29, 12, -0.4411844120807414
-3, 16, -0.1665894895972033
44, 7, -0.4150954963768487
33, 11, -0.02352515840113709
19, 14, -0.1329450118032271
46, 6, 0.3887753080460173
-2, 16, -0.4655274232349358
12, 15, 0.4202473474060853
-1, 16, -0.7624031522326224
42, 8, 0.4846700117886121
53, 0, -0.487844246634027
25, 13, -0.446872471720719
0, 16, -0.1317322164750938
48, 5, 1.291920132413553
1, 16, -0.3810879426682562
20, 14, 0.5485061102708804
37, 10, -0.09243644971769779
13, 15, -0.4544582740180939
30, 12, 0.0983831754583528
40, 9, -0.6035463201232637
2, 16, 0.1179406092076808
52, 2, 0.1809669250233107
51, 3, -0.2179665931824881
34, 11, 0.08689226155844304
53, 1, -0.8982819218628375
26, 13, 1.403445103744004
3, 16, -0.2891839463652985
50, 4, -0.5198670716760125
45, 7, -0.8956170725924063
14, 15, 0.4133025681753701
47, 6, 0.7425440473428178
21, 14, -0.3730652924125553
4, 16, -0.2048065320062724
43, 8, -0.4326983484422886
54, 0, 0.4205195696726484
31, 12, -0.9021993719010126
5, 16, -0.2289289141499178
49, 5, -0.04593280742549548
38, 10, -0.123706454315725
15, 15, -0.06263851088815324
27, 13, 0.3091321668753998
41, 9, -0.1197527188849318
35, 11, 1.089961144667262
22, 14, -0.1026360644731896
6, 16, -0.2230224134176454
53, 2, -0.03797249259676894
52, 3, 0.4775061036550791
16, 15, 0.3184753828491573
7, 16, 0.1248054537896477
46, 7, -0.4183081181360295
54, 1, 0.188503841398641
51, 4, -0.1456381479562479
48, 6, 0.2062537478219856
44, 8, -0.5278972785874659
32, 12, 0.1335870310749909
28, 13, 0.5268891366376203
23, 14, 0.512325350140464
8, 16, 1.158639410215807
39, 10, -1.098800092589462
17, 15, 0.7895985595636121
36, 11, 0.08579650170397944
55, 0, 0.06589100295203303
50, 5, 0.7674961908438038
42, 9, -0.2354231308118223
9, 16, 1.11473515786482
53, 3, -0.6991115139138128
54, 2, 0.1149302492714085
24, 14, -0.08341847259873392
33, 12, 0.128893810618468
18, 15, 0.1798336151654812
10, 16, -0.5424345417636158
47, 7, -1.827209155085311
29, 13, 1.403173222203124
52, 4, -0.7428980067463232
45, 8, -0.4189413441996905
55, 1, 0.1229600837149772
49, 6, -0.09858137306507415
40, 10, -0.4186011626628872
-8, 17, 0.7576063464104126
37, 11, -0.6641286891688708
-7, 17, -0.2961183729268648
11, 16, -0.2173417710316534
-6, 17, 0.5009685326348755
-5, 17, 0.5174101086614941
19, 15, 0.09053777919521784
-4, 17, 0.1809473767951824
43, 9, -0.06535028891339019
51, 5, 0.4772177027871277
25, 14, 0.3780584368368647
56, 0, 0.9354396670789247
-3, 17, 1.226258480786641
34, 12, -0.09725496650687826
-2, 17, -1.740924962035017
30, 13, -1.825566260586856
12, 16, 0.3336846432497617
-1, 17, -1.008594762541934
20, 15, 0.3849265175133724
54, 3, 0.1644463883619589
55, 2, 0.4473449978364394
48, 7, -0.9222066166107717
0, 17, 0.1254818113606365
46, 8, -0.2834532642437683
41, 10, -0.6055935169556346
38, 11, -0.7799006673050198
13, 16, -0.5662916639766048
50, 6, 0.4762634651340973
26, 14, 0.5912304658278444
1, 17, -0.6885565449340663
53, 4, 0.1208409967979557
56, 1, 0.4838109809580562
2, 17, 0.066325025559729
44, 9, 0.3638836978748493
31, 13, -0.03627924498184736
35, 12, 0.1249694937566212
21, 15, -0.06879068792059795
14, 16, 0.3918931772800235
52, 5, 0.1035531623778899
3, 17, -0.02161458881105678
57, 0, -0.5972315373617055
27, 14, -0.08449198318931354
4, 17, -0.005237370133585936
39, 11, -0.7334113264067592
15, 16, -0.8047009913135791
49, 7, -1.439722028244148
42, 10, 0.1360169350994059
55, 3, -0.03667604874699407
47, 8, -0.4577350288677494
22, 15, 0.06570279787642672
5, 17, 0.3813995034669493
56, 2, -0.1590937838070873
32, 13, -0.6019827450316791
51, 6, 0.2203205822507752
54, 4, 0.1502324080426338
36, 12, -0.1620898968421473
57, 1, 0.8442761520503443
6, 17, 0.8143714746217547
45, 9, 0.07126400468330232
16, 16, 0.04919221018274995
28, 14, 0.4309262049307176
7, 17, 0.1433579329152
53, 5, -0.4604726312551158
23, 15, 1.151340630408563
58, 0, 0.7198155398440669
40, 11, 0.2746307057719556
33, 13, 0.09535821245113964
17, 16, -0.2499483684782612
8, 17, -0.8099441219241439
43, 10, -0.8126789059916594
50, 7, -0.7811625501234398
48, 8, -0.1449265096354632
37, 12, 0.1320658125914255
56, 3, -0.3510030404966667
29, 14, 0.5227817811530121
57, 2, 1.159027198518723
24, 15, -0.5586226705694394
52, 6, 0.4450756290000192
9, 17, -0.6194555519552243
55, 4, -0.3708273366703609
46, 9, -0.07366966554075065
18, 16, -0.2063292114524561
58, 1, 0.6959176509728147
10, 17, 0.3538334996125027
34, 13, 0.2890725682321931
54, 5, -0.08336673516130784
41, 11, -0.4525982031498793
25, 15, 0.7950498441671663
44, 10, -0.04005115323601485
30, 14, -0.0640090551140165
59, 0, 0.07320640809634978
19, 16, -0.8685186783138564
-9, 18, 0.2297218067570735
-8, 18, -0.1400551205532378
38, 12, 0.2616644028046506
11, 17, 0.378015865641719
-7, 18, -0.1474718827931226
-6, 18, 0.1393069731337372
51, 7, -0.9421218199614749
49, 8, 0.7779886229797384
-5, 18, -0.8661601833131887
-4, 18, 0.1575047212902519
57, 3, 0.191926659931482
-3, 18, -0.5275211354655186
53, 6, 0.5494988374762557
47, 9, -0.5655059938266528
58, 2, 0.4251351082681561
12, 17, -0.7932290811643171
-2, 18, -0.1625502520579069
56, 4, -1.030037045308289
20, 16, 1.177282670864748
35, 13, 0.3808347439279651
26, 15, 0.5267356408251198
-1, 18, 1.186980856568657
59, 1, -0.02636137390188421
31, 14, 0.4724700769848367
42, 11, -0.5234071612367723
0, 18, -0.09050373714504804
13, 17, 0.2768671429583495
39, 12, 0.0654482333006938
55, 5, 0.5490164311789335
45, 10, -0.4827634719647291
1, 18, -0.7479675063858275
21, 16, -0.2916861754566141
60, 0, 0.453993369838236
2, 18, 0.2720147588105552
50, 8, -0.405540485754046
52, 7, 0.03463373346049908
27, 15, -0.2499212154034382
14, 17, 0.2156959884676265
36, 13, 0.2568083131513501
48, 9, -0.1426344017232377
3, 18, 0.02734761093954564
32, 14, 0.1074713904865673
54, 6, 0.1146499897703588
58, 3, 0.09041782624069314
59, 2, 0.4131333884361508
4, 18, -0.02545365398016945
22, 16, -0.1927016137983873
57, 4, 0.3650811543034855
43, 11, -0.3741847943075725
15, 17, -1.252039425832701
40, 12, 1.06362891325024
60, 1, 0.3202738153944861
46, 10, 0.2941662155418863
28, 15, -1.251428510548485
5, 18, 1.145514956238738
56, 5, -0.6381656059337858
33, 14, -0.191005906853399
16, 17, 0.4400137272201955
6, 18, -0.1804574334791164
37, 13, -0.02134487458127904
51, 8, -0.5782366286394023
23, 16, -0.5613922941761069
53, 7, -0.5999626078338002
61, 0, 1.04685080925459
49, 9, 0.4900200435710073
7, 18, 0.2515747085040715
