d = 43, symClass = D, D = 12.699219
32, 23, 0.5486607402153616
67, 14, 0.2347573590372268
17, 25, -1.250469069078405
5, 26, 0.5006166749582122
43, 21, 1.215100780581561
38, 22, -0.008345047708774308
86, 2, 0.009007995609170346
82, 6, -0.006908262358809071
74, 11, 0.9614155924264253
6, 26, -0.02285618013343752
72, 12, -0.001311552649117927
76, 10, -0.008602012288744104
26, 24, -0.01170720517335642
18, 25, 0.9145855101289868
62, 16, -0.02907839808837954
59, 17, 1.090016974753362
52, 19, 0.7646194001439397
48, 20, -0.3127678760022189
7, 26, 0.1759879507750067
87, 1, 0.02082813807316998
81, 7, -0.1886317425646436
33, 23, -0.0184313558021678
70, 13, 0.5092608493314477
65, 15, 0.3689338315929262
78, 9, 0.1237696083891602
39, 22, -1.215192305378137
8, 26, -0.01601120344839997
56, 18, 0.01647037136849286
44, 21, -0.3993491289096854
19, 25, 0.3978476018315066
27, 24, 0.04701454018329605
68, 14, -0.008391998831944429
85, 4, -0.2029497563808646
88, 0, 0.009016229985673876
80, 8, 0.05286965354402309
84, 5, 0.753084123695821
9, 26, 0.8509584186203185
86, 3, 0.1229293857251758
34, 23, 0.4092429676042199
20, 25, -0.9972368962246158
75, 11, -0.5437898302899526
49, 20, 0.5794045291590583
83, 6, -0.3357171750078251
87, 2, 1.200624015612857
53, 19, 0.7508824382625532
73, 12, 1.011914890364452
28, 24, 1.44440610944919
63, 16, -0.3334132576282455
10, 26, -0.006218296128185999
77, 10, 0.4136373378548773
60, 17, 0.435205652917079
40, 22, 0.007307638259469185
66, 15, -0.07253788450950817
45, 21, -0.006474025761432565
71, 13, 0.357468449453759
82, 7, -0.2883215287597314
-13, 27, -1.053386424254799
57, 18, -0.01167356244309916
-12, 27, 0.01934258733328787
21, 25, -0.6436502210216295
88, 1, 0.2737797280673402
79, 9, -0.4725665311141624
11, 26, -0.2421211584641238
-11, 27, 0.6256975940453442
35, 23, -0.7520147918139178
-10, 27, -0.1913772439033654
-9, 27, -1.177014612402986
-8, 27, -0.3177257699540569
29, 24, -0.8186196034595923
-7, 27, 0.4269205245454732
69, 14, -0.9317933287876633
12, 26, -0.001874452642692404
-6, 27, -0.02396138513912521
50, 20, -0.03239878307298057
41, 22, -1.335452128634875
22, 25, 0.395977377835147
-5, 27, -0.4374480350379593
81, 8, 0.1134136713449844
54, 19, -0.1422816612622412
86, 4, -0.001847152058951829
89, 0, -1.117809790005105
85, 5, -0.4299064616251442
-4, 27, 0.5119532310630089
87, 3, -0.1263999397407966
46, 21, 0.6888687358770402
64, 16, 0.1223302614617698
61, 17, 0.154687665244881
76, 11, 1.562059468269172
36, 23, -2.856026285274989
13, 26, 0.7957712946843133
-3, 27, 0.05306794765213268
74, 12, 0.0218223424035535
84, 6, -0.003652121221600315
30, 24, 0.008898432971242659
88, 2, 0.006532970982428627
78, 10, -0.0259224929480274
-2, 27, 1.126342969794421
67, 15, -1.130368375863055
58, 18, 0.006367617319399024
72, 13, -0.0006276826220020682
23, 25, 0.1694780996291909
-1, 27, 0.8442531037026437
14, 26, -0.02622821406739842
83, 7, 0.03707040720188702
80, 9, 0.8152489389136865
42, 22, 0.009589038709473268
0, 27, 0.1013109956083915
89, 1, -0.8491714772259572
51, 20, -0.6617491677383918
70, 14, 0.0001675782136162019
37, 23, -0.6752729560477529
55, 19, 0.3418755538271137
31, 24, -0.06480660865280297
1, 27, -1.281630110222883
47, 21, 0.7982129163472671
24, 25, -0.2550739311796336
15, 26, -0.3048678625805444
62, 17, -0.2935643052313678
2, 27, 0.2937653267371852
65, 16, 0.9563246614879233
82, 8, -0.01241544384520686
87, 4, 1.27770162784516
90, 0, 0.04112271453067776
86, 5, -0.1217184790171886
88, 3, 0.0008344621156707177
77, 11, -0.004807202946706692
59, 18, -0.05721171840222047
16, 26, 0.05996044661875865
75, 12, 0.07876173297851811
3, 27, -0.07684655230491214
68, 15, 0.09798055749987464
43, 22, 1.17113980730035
25, 25, -0.0004089212935687536
32, 24, 0.06576997758804699
85, 6, 0.4912168410204768
79, 10, -0.5691588729512794
73, 13, -0.8086289477973913
38, 23, 0.2738592020023277
89, 2, -0.05067670448183392
4, 27, 0.5073926376013536
52, 20, -0.1360215457002233
48, 21, -0.09965277006707854
17, 26, 0.02600698460568208
56, 19, -0.9946629458750387
5, 27, 0.1192146427047089
81, 9, -0.1071581528415462
84, 7, -0.3443009506312543
71, 14, -0.2485344173210206
90, 1, -0.2243170172958586
26, 25, -0.9002276565361671
33, 24, 0.006872716827523074
6, 27, 0.01698213222231155
63, 17, 0.4591280860342972
66, 16, -0.007539518853847546
44, 22, -0.003288564800052922
18, 26, -0.03102766098476468
39, 23, -0.09723054567859181
60, 18, -0.00738419507741715
83, 8, -0.6335956782234485
7, 27, -1.406539301015435
53, 20, -0.1485007976203269
69, 15, -0.02490912698306228
88, 4, 0.868513272415442
76, 12, -0.4617282356384996
78, 11, 0.1610345754063622
87, 5, -0.9378050618645246
27, 25, -1.171373452618723
91, 0, 0.5808503842978563
49, 21, -0.4722469432795554
89, 3, -0.2287524005776023
19, 26, -0.514375483122449
74, 13, 0.9052825346411264
8, 27, 0.7805617338368533
80, 10, 0.00978166553550075
57, 19, 1.270068816209321
86, 6, 0.002973356718595625
34, 24, -0.002512249012103355
90, 2, 0.03176945400168554
45, 22, -1.050635995333188
40, 23, 1.008607379428541
9, 27, 0.339382864258822
72, 14, 0.02823366035387697
82, 9, 0.471925057043525
20, 26, -0.006099211825413983
85, 7, 0.9544403538782151
28, 25, -1.059759576903358
64, 17, -1.695008374361928
67, 16, 0.3744297626816483
91, 1, -0.03850441298584988
61, 18, -0.0124739926225035
10, 27, -0.09268402978945262
54, 20, 0.03351591093405801
50, 21, -0.08433522156145362
35, 24, -0.05939580743838995
21, 26, 0.8493761675198892
70, 15, -0.7725658402400879
-14, 28, -0.009062296384433129
-13, 28, -0.1577608197818934
84, 8, -0.7190941220627201
-12, 28, 0.5401466753478966
77, 12, 1.012301753636363
58, 19, -0.3535007726992841
11, 27, -0.4503657338483788
-11, 28, 0.6078445654627146
79, 11, 0.6719700735168833
29, 25, 0.36782333252269
41, 23, -0.1863833184398924
-10, 28, -0.004454343615152186
46, 22, -0.02626373120490102
89, 4, -0.2239273130390991
-9, 28, 0.01991136308934463
88, 5, 0.1018088070544895
75, 13, -0.5839000168165328
92, 0, -0.8212218615830577
-8, 28, -0.3336098785838613
90, 3, 0.08296839264458027
81, 10, -0.005435421586393239
-7, 28, -0.02844577298853895
87, 6, -0.01886908761713419
12, 27, 0.02172370971369607
22, 26, 0.01331140066636697
-6, 28, 0.03177035269790691
36, 24, -0.1313256766654497
91, 2, 1.44099601041527
73, 14, -0.7212575674686114
65, 17, -0.06318363856589414
-5, 28, -0.006949805363829333
51, 21, -0.05551264083320786
62, 18, 0.03544866857211467
55, 20, -0.4332213359702973
30, 25, 0.3442198575428156
83, 9, -0.2654149349862482
68, 16, 0.3720608427776873
-4, 28, -0.3838277387612495
86, 7, 0.6775354336642323
13, 27, -0.2688457785872654
42, 23, -0.002096424426644909
-3, 28, 0.1635512167316719
23, 26, 1.396606209710393
92, 1, -0.3139702730093302
47, 22, 0.6453726265826191
-2, 28, -0.005816144896300199
59, 19, -0.1982371155849034
71, 15, 0.05577216836326291
37, 24, -1.754432151785264
14, 27, 0.7319023367359185
-1, 28, 0.7883234994981416
78, 12, -0.00936383342422905
85, 8, -0.04308751328741204
80, 11, 0.6428762801523109
31, 25, -0.02525125297221067
76, 13, -0.9705268250876348
0, 28, 0.1484605228391413
90, 4, -0.03536622447478104
24, 26, -0.01261144103947832
89, 5, -0.3505965573463117
82, 10, 0.001453520731754717
52, 21, 0.489760369240828
93, 0, 0.08744924720134346
15, 27, 0.04972240047051729
91, 3, -0.6483173991465756
1, 28, 0.8469414009555061
56, 20, 0.6117705812341536
66, 17, 0.2978006764647432
43, 23, 0.02708995070377754
63, 18, 0.1294753826161898
88, 6, 0.02104305165601696
74, 14, -0.02135697728686638
69, 16, -0.2957656992130621
48, 22, -0.009808938938857436
2, 28, -0.03280713176927205
92, 2, 0.008263945331250839
38, 24, -0.008256373370591173
32, 25, -0.2307918086502405
84, 9, 0.05223777847486912
16, 27, 1.469932515053717
60, 19, 0.5881189364240716
25, 26, -0.4369765463058314
87, 7, 0.998974072619258
3, 28, 0.4247991719924928
72, 15, 0.1225149298144057
4, 28, -0.2737087981464469
93, 1, 0.0639665431788064
44, 23, -0.1338041537781623
17, 27, -0.1470951869817247
79, 12, 0.1045187769005209
53, 21, 0.1417181328969665
81, 11, -0.6027233323400251
86, 8, -0.09440023209671441
26, 26, 0.06139191707238734
77, 13, 0.5103548513265819
57, 20, -0.02494104212651454
33, 25, -1.243296139744144
5, 28, 0.1638788477453788
39, 24, -0.1086638253428203
49, 22, 0.6916850448057934
67, 17, -0.3927335562737491
64, 18, -0.02291549344608004
83, 10, 0.252504190372619
91, 4, -0.1301515175905357
90, 5, -0.611255010469547
6, 28, 0.02217909629705405
18, 27, -0.3919656121346691
75, 14, -0.9724415547593599
94, 0, -0.06480199587627665
70, 16, 0.04947109310456669
92, 3, 0.302145887178776
89, 6, -0.1503503234730028
61, 19, 0.1347932084937839
27, 26, 0.3015079073372322
7, 28, 0.2626761947629452
93, 2, 1.365432222047533
45, 23, -1.450864908467489
85, 9, 0.01214100210946631
34, 25, 0.04945439120470957
19, 27, 0.424361077730803
40, 24, -0.05067531168744843
88, 7, 0.2384650474483164
73, 15, 0.4619536296670546
54, 21, -0.0771861421639006
8, 28, -1.267458836531002
58, 20, 0.04510321515202914
50, 22, 0.05953711194490298
94, 1, -0.9951304049978295
80, 12, 0.3181651634851742
28, 26, 0.01892332600045022
82, 11, 1.11286295740048
78, 13, 0.01312275815352922
9, 28, -1.134201266171334
68, 17, -0.01191836848200499
65, 18, -0.8998040958647657
20, 27, 0.9389887596138199
87, 8, 0.7339517421152062
35, 25, 0.9826039851569637
71, 16, -0.5888897071520478
62, 19, 1.07603995078843
46, 23, 0.5995902034568787
84, 10, -0.02350954773974155
76, 14, 0.01998865396550529
41, 24, -0.5106922950254379
10, 28, -0.03527413256729128
92, 4, -0.8274977745448334
91, 5, 0.04770938242127636
95, 0, -1.223423639047931
93, 3, 0.06677675766316586
21, 27, 0.1249901518023363
55, 21, 0.6538652397136622
29, 26, -0.7095883436950751
90, 6, -0.0008591807782739882
-14, 29, -0.338162094666334
-13, 29, -0.3590170051921122
51, 22, -0.04211493103818357
-12, 29, -0.1443550801577284
11, 28, 0.2178069329555929
-11, 29, 0.5075784970149501
86, 9, -0.1455318169315003
74, 15, 0.4269097805457022
59, 20, 0.1335705542893331
-10, 29, -0.3977660343649804
94, 2, 0.0329144017291934
36, 25, -1.4516043911125
-9, 29, -0.2218288698515476
89, 7, -0.04971805158193864
-8, 29, 0.01700108863566774
22, 27, 0.6081446033694438
-7, 29, 0.0513651490721312
12, 28, 0.4699459124106835
66, 18, -0.0007637418071298205
42, 24, -0.003694184420023719
47, 23, -1.242619113965294
69, 17, 1.09060491117117
-6, 29, -1.088087106902673
30, 26, -0.0002047383077129838
81, 12, -0.1095180738881133
79, 13, 1.428184073090751
95, 1, -0.4210504541971926
-5, 29, 0.3323119825586732
83, 11, 0.1187456944713592
63, 19, 0.8805483468212872
-4, 29, 1.259064514518842
88, 8, -0.03622460425429281
72, 16, 0.07300858881805483
13, 28, 0.08940785147708807
77, 14, 0.05070682891361067
56, 21, -0.2674947135483136
37, 25, 0.2690139852587721
23, 27, -0.2702992973112469
52, 22, -0.02963043582379905
-3, 29, -0.5927315438416666
85, 10, -0.5008027188933694
93, 4, 0.1236427250772748
-2, 29, -1.016974148487058
92, 5, -1.152434913601382
60, 20, 1.036998649132303
31, 26, -0.08625521574416652
14, 28, 0.009714252913132798
96, 0, -0.01775898247524286
94, 3, -0.6822098338076493
43, 24, -0.7411547768265269
91, 6, -0.3305145212547965
-1, 29, -0.09867553352530604
75, 15, -0.001374890915315577
48, 23, -0.03519105242099442
87, 9, 0.1565190645284302
24, 27, -0.02402959577990978
0, 29, -0.4691221498204651
95, 2, 1.418217515920032
67, 18, -1.406564606386959
90, 7, -0.8531945814223463
70, 17, 1.186526073335892
38, 25, 0.8642528749512192
15, 28, -1.507444996243957
1, 29, 0.8654819439570068
64, 19, 0.6229010331695851
82, 12, 0.008536102527614131
32, 26, 0.0009905966703213258
57, 21, 0.002195320894617558
80, 13, -0.6158611964359253
53, 22, 1.015541530449588
84, 11, -0.01879526475600365
73, 16, -0.07992285947706435
2, 29, 0.1339601917250852
25, 27, -1.232513380637022
96, 1, 0.508703335980347
44, 24, 0.3416383687033054
16, 28, -0.3349302332221317
78, 14, -0.009738003883970486
89, 8, 0.09506069661690551
61, 20, -1.618696028279102
49, 23, -1.104081841263297
3, 29, 1.173621045195277
86, 10, -0.01184250828438394
39, 25, 0.1711329800384283
33, 26, -0.3417205644339377
4, 29, -0.291317920079025
94, 4, 0.02270268020804898
93, 5, 0.05854906604210872
17, 28, -0.0827334485916945
76, 15, -0.06874817843826955
26, 27, -1.118154681899613
97, 0, 1.326781053720066
95, 3, 0.5582386453926604
92, 6, -0.0280929847800354
68, 18, 0.06060589904671044
5, 29, -0.3573383087756468
88, 9, -0.3124608556860743
71, 17, 0.07199784012672321
54, 22, 0.02463862203086418
65, 19, 1.086687696614693
58, 21, 0.4014344923201992
45, 24, -0.00707158498334904
96, 2, -0.02479020799639926
18, 28, 0.06175666660318043
91, 7, -0.6107372552998974
6, 29, -0.7264071811160426
83, 12, 1.146895450703752
50, 23, 0.703897708172303
81, 13, -0.2106937597987542
40, 25, -0.6857415211982716
74, 16, 0.008922251142329302
34, 26, -0.03909446272896241
27, 27, -0.1698812234824818
62, 20, 0.02336095659807103
85, 11, -0.2634405427165382
79, 14, -0.788017908872349
7, 29, 0.3234206446501804
97, 1, 1.060498907013714
19, 28, -1.15121062197783
90, 8, -0.04839036560601708
87, 10, 0.2340010181836353
8, 29, -0.3726364021607684
46, 24, 0.02106777278404932
77, 15, -0.6559313413189762
55, 22, -0.08304885871555499
28, 27, -0.3180376890114965
69, 18, 0.2001809832954148
59, 21, 1.211429240227956
35, 26, -0.003084498788987862
95, 4, 0.003988128165369846
94, 5, -0.10291873262511
66, 19, 0.03463977387525272
41, 25, 0.02506643651443058
20, 28, 1.605819321917809
72, 17, 0.1099267697618952
51, 23, 0.5558018653470627
9, 29, -0.5439329356936163
96, 3, -0.03795849787049218
93, 6, -0.08495018691797772
98, 0, -0.03485752571052041
89, 9, -0.3334519740027914
63, 20, -0.6857178361148025
75, 16, -0.4320474043388863
10, 29, 0.6772433211576663
29, 27, 1.121266832554838
97, 2, -0.3244848902842522
92, 7, 0.4470390385283941
84, 12, 0.006310544515567537
82, 13, -0.9593592103187126
21, 28, 0.00425285319264613
36, 26, -0.02841944968878817
86, 11, -1.044511571936612
47, 24, 0.3582780985793243
-15, 30, 0.07435136563119556
80, 14, -0.002711053383760518
-14, 30, 0.00346923336623047
-13, 30, 0.8380855336616534
-12, 30, 0.001013912233927738
42, 25, 0.7198027770356253
11, 29, -0.1023882273338317
-11, 30, 0.7488799415639678
56, 22, -0.008923940249694581
-10, 30, -0.05039862727617338
60, 21, -0.006186031912999814
-9, 30, -0.03381447264993898
98, 1, -0.6296160103761412
91, 8, 0.3581919217371001
52, 23, -1.176028599786341
88, 10, -0.05252336128868111
70, 18, 0.007010972613564924
22, 28, 0.01941403177476521
-8, 30, -0.0007347023837076742
78, 15, 0.1803552697678813
30, 27, -0.01487718906981324
67, 19, -0.1782487196237532
-7, 30, 0.01287756487157962
12, 29, -0.08388465414998665
73, 17, 0.5852491046664166
-6, 30, 0.003467414889513057
37, 26, 0.4684563743561814
95, 5, -0.356187415771759
-5, 30, -1.158078728626434
96, 4, -2.158790591317572
64, 20, 1.476681612649533
48, 24, 0.008641584577545181
94, 6, -0.01198314828686336
-4, 30, 0.01994920865694479
23, 28, 0.1918281796676886
13, 29, 0.07083073604132537
97, 3, 0.00688361850908972
43, 25, -0.03755162325270718
99, 0, 0.1054111971240947
90, 9, 0.6181134999005654
76, 16, -0.003312351251225994
31, 27, 0.1082866446793256
-3, 30, 0.2118094720845954
83, 13, 0.2227772911216468
57, 22, -0.1170739127101636
