d = 43, symClass = D, D = 10.210938, Y = 0.1037515323185648
[14.69420637899324, 14.69420641839619], 14.69420637900829
26, 5, 0.003531924159357957
10, 9, -0.6328014263611823
-2, 10, 0.2955930182478394
16, 8, -0.7720311169030543
33, 0, -0.2706843178439182
30, 3, -0.1290494347286421
-1, 10, -0.4090082326335994
0, 10, -0.1398576660834218
11, 9, 0.7336537556003523
1, 10, -0.5310191971874053
24, 6, -0.1660830889083023
2, 10, -0.2938737786758537
21, 7, -0.3347298299408639
17, 8, 0.6431658708859423
32, 2, 0.1468767240881568
33, 1, -0.03923144125160805
29, 4, 0.5484851324002933
27, 5, 0.5986290961535072
3, 10, 0.4436645861885349
12, 9, -0.007655060902917732
31, 3, -0.4474563214350697
34, 0, -0.8009537897763535
4, 10, 0.2323645524880871
25, 6, -0.7606940084789292
18, 8, -0.3292514944524985
5, 10, -0.2665971234175301
22, 7, 0.05610660441079928
13, 9, 0.2024310518865522
30, 4, 0.1321390504870543
6, 10, 0.4978595723667761
33, 2, -0.438160317452531
28, 5, 0.3932475072622098
34, 1, -0.9393798741461551
14, 9, 0.112771373910468
19, 8, 0.08319732531852543
32, 3, 0.5899276235206715
7, 10, 0.3426436199021319
35, 0, -0.2836241406252385
26, 6, 0.196934744358008
23, 7, -0.1420419771126469
8, 10, 0.15010732574163
15, 9, -0.4991579067715356
31, 4, 0.6533018018134485
29, 5, -0.3600704228782774
20, 8, 0.06239562807053504
34, 2, -1.642770978373285
35, 1, -1.818759411596704
9, 10, 1.994769574366198
24, 7, 0.01578633575568613
33, 3, 0.128187704919746
27, 6, -0.1877337961210241
16, 9, 0.6634655384961445
36, 0, -0.1530316044289921
10, 10, 0.2669060246121816
-5, 11, 0.07444709824311034
-4, 11, -0.3835602486740131
-3, 11, -1.350003998324134
21, 8, -0.542253043341
-2, 11, 0.1555428532619191
-1, 11, 0.3398238964250353
30, 5, 0.3950943300583927
32, 4, 0.02310976554147781
0, 11, 0.3097839222717324
11, 10, -0.005556810911278411
17, 9, -0.1528737981285692
35, 2, -0.3237936471803575
25, 7, -0.648072120157372
36, 1, -0.06551089191368485
1, 11, -0.5136923140121975
28, 6, -0.2432868264749581
34, 3, -0.8796332074141229
2, 11, -0.3691677323402721
22, 8, 1.082778130428528
12, 10, -0.9361179088323476
37, 0, 0.7811061729987142
3, 11, -0.2213283684272063
18, 9, 0.710277293298204
31, 5, -0.2063301728576951
4, 11, -0.2870661431501374
33, 4, 0.5402173618102831
26, 7, -0.5334575355595988
13, 10, 0.9430447124839384
29, 6, -0.01374310987569058
5, 11, -0.2007791378667016
36, 2, 1.018322281753482
37, 1, 0.2722248408849409
23, 8, -0.1865127038445309
19, 9, -0.8044610925552699
35, 3, -0.3444686297061683
6, 11, -0.05561159433392887
14, 10, -0.01676428327048172
38, 0, 0.3758774232354432
27, 7, 1.108884101708101
7, 11, -0.8293199259083744
32, 5, -0.04988108733623067
34, 4, 0.2019925816020438
20, 9, -0.8756075456873085
24, 8, -0.70446722083003
15, 10, -0.5290686070690488
30, 6, -0.1168957213229134
8, 11, 0.3253063225766047
37, 2, -0.7788387257988916
38, 1, 0.840877423376817
36, 3, -0.3112196729386548
9, 11, 0.2646398213830196
16, 10, -0.3753539047000304
28, 7, 0.148709684401804
39, 0, -0.03033718372607798
21, 9, -0.2869600111658348
33, 5, 0.1600815241466109
25, 8, 0.2807015192187844
35, 4, 0.6549174016511522
10, 11, 0.2961604985925276
31, 6, -0.437544980039125
-6, 12, 0.203059784729598
-5, 12, -0.9900144996447265
-4, 12, 0.07588197634385639
-3, 12, 0.1532600826626436
17, 10, 0.9431366991424028
-2, 12, -0.8222062099483475
38, 2, -0.69116194683995
39, 1, -0.7012691929066907
22, 9, 0.03074881504200583
11, 11, -0.2280825828534258
-1, 12, -0.2482267140465969
37, 3, 0.1914572516924122
29, 7, -0.3128243164853216
0, 12, -0.015409248224691
26, 8, 1.226669312713065
1, 12, 0.2098918216526869
40, 0, -0.5969109737751334
34, 5, 0.6043533006007842
18, 10, 1.222542964864106
12, 11, -0.252721080191092
2, 12, 0.41702895000799
32, 6, -0.6969170482512289
36, 4, -0.10007228488334
23, 9, 0.4868848971075115
3, 12, 0.2186467894657766
39, 2, 0.1694447621720304
13, 11, -0.5837561380657219
4, 12, -0.2514979715083397
30, 7, -0.533751610018661
27, 8, -0.1706420452682647
40, 1, -0.3026556753492757
19, 10, 0.2897551439728758
38, 3, -1.041265445050983
5, 12, -0.5565983010062976
35, 5, 0.4029348831732567
41, 0, -2.753873961845844
14, 11, 1.877756743360837
33, 6, 0.01491993697303613
24, 9, 0.1281203076951239
6, 12, -0.1856702800468993
37, 4, 1.252338451236804
20, 10, -0.6411554943166051
28, 8, -0.1276803603356646
31, 7, 0.589489578700376
7, 12, 0.3394567164906426
15, 11, 1.512834219995202
40, 2, 1.000946658220513
41, 1, 0.4666986436600011
39, 3, -0.2009096047728742
25, 9, 0.1894250063931191
8, 12, 0.02218045849514437
36, 5, 1.109199348160219
21, 10, 1.225394175658716
34, 6, 1.459953314700776
16, 11, -0.107598511243673
42, 0, -0.1975286586259862
38, 4, 0.8776263310805081
9, 12, 0.4382564616699763
29, 8, -0.9307799340760368
32, 7, 1.453234449677518
26, 9, 0.1194186489411447
22, 10, 1.542315410052839
10, 12, -1.439090255935474
41, 2, -0.3873211434900238
17, 11, -0.4538744258308806
42, 1, 0.2545330596668665
-6, 13, -0.7830476040712909
-5, 13, 0.6070772035639241
40, 3, 0.5781480482873005
-4, 13, -0.02467563501623679
37, 5, -0.5000108767129421
-3, 13, 1.054812919895182
35, 6, -0.06879884876696624
11, 12, -0.7559574458566406
-2, 13, 1.030781009567218
30, 8, 0.2239810235011641
-1, 13, 0.2056613071049724
43, 0, -0.8130904154976076
39, 4, -0.1851348312069975
18, 11, -0.02076088792231167
33, 7, -0.1394996028121007
23, 10, 0.392900590893063
0, 13, 0.01339467537428674
27, 9, 0.6481177513779821
12, 12, 0.02940719127106133
1, 13, 0.1128738395282326
2, 13, 0.4964763630034497
42, 2, -0.08965630819256944
19, 11, -0.9081378148243672
43, 1, -0.4005809272687176
41, 3, 0.2652441035405814
3, 13, -0.3281450670191672
36, 6, 0.2751615357637695
38, 5, 0.1186284651686127
13, 12, -0.3143769118570937
31, 8, 0.1177816129728628
24, 10, 0.1828630244449158
4, 13, -1.332737793676603
28, 9, 1.529505907280553
34, 7, -0.06040559491417858
44, 0, -0.1180457392638736
40, 4, -0.05627860543912702
14, 12, 0.03232129221547841
5, 13, -0.3919421414301065
20, 11, -0.3292977540959378
6, 13, -0.007490117432507931
25, 10, -0.2239111492381525
43, 2, -0.5291376948944492
32, 8, 0.3129721000103274
37, 6, -0.9959652414073686
42, 3, -0.1052601294799504
15, 12, -0.1677195661832223
44, 1, -0.3751381655831997
39, 5, 0.1820613852266953
29, 9, -0.717405789145133
7, 13, 0.02388701270875978
21, 11, -0.5528713642759766
35, 7, 0.1046676465362431
41, 4, -0.1709031369169895
45, 0, 0.5491647931958732
8, 13, -0.7058574712050301
16, 12, -0.003338380668531858
26, 10, 0.3715259784754126
33, 8, 0.2112292140297877
22, 11, 0.5478947177110667
9, 13, 0.3111911779168688
30, 9, -0.2024933319202468
44, 2, -0.6756627056774502
38, 6, 0.8396194617677342
40, 5, -0.08293103601854628
43, 3, 0.3351011325423118
17, 12, -0.757634416254912
45, 1, -0.6329140953582703
36, 7, -1.446102933553094
10, 13, 0.5130030227167659
27, 10, 0.2199079749741938
-7, 14, -0.1818183729368196
42, 4, 0.5357438453403577
-6, 14, 0.1365968930612595
-5, 14, -0.3450189635295692
23, 11, -0.9587087101975356
46, 0, -0.5387735907283918
-4, 14, 0.2477697668925145
11, 13, -0.01914843694711442
-3, 14, 0.1965623288099345
18, 12, -0.3684672767720992
31, 9, -0.6335440016183096
34, 8, -0.9210081879684248
-2, 14, 0.7240120831902471
-1, 14, 0.7114619019943977
39, 6, 0.4230296570589994
0, 14, 0.08721416819742731
45, 2, 0.1216304248555292
12, 13, -0.09064106021905655
41, 5, 0.2098425612320165
28, 10, 1.059535440771147
44, 3, 0.09599522247730674
37, 7, -0.4829990426018854
24, 11, 0.2306870970886124
1, 14, -0.75516363801263
46, 1, 0.4103406782576651
19, 12, -0.7019490978793118
2, 14, 0.1907385986853334
43, 4, -0.4580308854590171
13, 13, -0.3886752773481174
32, 9, -0.8055437678043369
3, 14, 0.4147743769410054
47, 0, -0.5710919531694072
35, 8, -0.1163731632685384
20, 12, -0.2176833308612966
4, 14, 0.1616732158266761
29, 10, -0.7416902932277879
25, 11, 0.09894127751061324
40, 6, 0.1711011591264185
14, 13, -0.8840135044024097
42, 5, 0.312826993491093
38, 7, -0.05454859726523723
5, 14, -0.6934153453471678
46, 2, 0.7304422974938348
45, 3, 0.8160464537526406
47, 1, 0.2385427997203684
6, 14, -0.1642243891437424
33, 9, -0.06577349210803211
21, 12, 0.1962956444828564
15, 13, 0.2532767779431636
44, 4, 0.05590280385114797
36, 8, -0.08187092168394985
26, 11, 0.5130745526655346
30, 10, -0.5850451088689396
7, 14, 0.1662479225761234
48, 0, -0.4967021593425464
41, 6, 0.7132494067986281
16, 13, 0.1344006433236864
22, 12, -0.4159162683807993
8, 14, 0.1729339629061667
39, 7, 0.4881628095570302
43, 5, 0.0921472852490451
47, 2, 1.014513888637316
46, 3, 0.3379552064173941
34, 9, 0.03051480502515641
27, 11, -0.7315297448595424
48, 1, 0.9984266747539206
9, 14, 1.022273917416478
37, 8, 0.9306406165358693
17, 13, 1.199642187456948
31, 10, -0.2455078371606491
45, 4, -0.2595748710970405
23, 12, 0.1726121117965646
10, 14, 1.016862003826532
49, 0, -0.8231341585237325
42, 6, 0.2806220525523068
18, 13, -1.849030344250618
40, 7, -0.9527977802763019
-7, 15, 1.343288984185355
-6, 15, -0.401225054950183
28, 11, 0.1007949262524087
-5, 15, -0.2723078727034741
44, 5, 0.4414746740358506
35, 9, -0.2933693566205826
11, 14, -0.2255625639309864
-4, 15, 0.3185128695053967
-3, 15, -0.1168721145672027
48, 2, 0.2615875101358341
32, 10, -0.5744845190243605
24, 12, -0.07064127755611195
47, 3, 1.697581430111636
-2, 15, -1.462779437252873
38, 8, 0.2090529252315053
49, 1, 0.507263635087286
-1, 15, 0.5742372547490922
19, 13, 0.1241721655887992
12, 14, -1.332509856069227
0, 15, 0.05529718479289755
46, 4, 0.07839957432912509
29, 11, -0.5142442380611405
1, 15, 0.05107060159760205
50, 0, 0.5942007917652907
43, 6, 0.7888359445213596
41, 7, -0.2842087271590393
13, 14, 0.0963318633185016
25, 12, -0.1097791032027575
2, 15, -0.2287996664898916
36, 9, -0.2879378458725742
33, 10, 1.027262237035173
20, 13, -0.8484498300415156
45, 5, 0.3591165087046696
3, 15, 0.1161923583718599
39, 8, -0.3391615162687082
49, 2, -0.2406973334381024
48, 3, -0.05807238992833731
14, 14, -0.1664405515749794
4, 15, 1.092695684314678
50, 1, 0.2095484080036356
30, 11, 0.5290142592456208
26, 12, -0.390502517070229
47, 4, 0.7029266369933017
21, 13, -0.6159619044923568
5, 15, 0.9025183474921677
15, 14, -0.07370122737305028
37, 9, 0.6629694784645563
44, 6, 0.770466444629506
34, 10, -0.4450901955067145
42, 7, -0.2463777958484885
51, 0, 0.3166825928106182
6, 15, -0.0918727262613013
46, 5, 0.9269679461876557
40, 8, 0.2202819076150756
22, 13, -0.6503919242483847
7, 15, 0.2768341841587832
31, 11, 0.06363948124158535
16, 14, 1.553057665163962
27, 12, 0.1301800629851903
50, 2, 0.2172459382955919
49, 3, 1.123752214401841
8, 15, -0.7484966574569395
51, 1, 0.136692453342337
48, 4, -0.1357232543252609
35, 10, 0.4581900535801309
38, 9, -0.2935299269818684
17, 14, 0.423854008497706
23, 13, -0.4509720358241153
43, 7, -0.08330114164752524
45, 6, -0.05224538151211094
9, 15, -0.1968446394976638
52, 0, -0.01323008085820997
28, 12, -0.1251435871552533
32, 11, 0.242938932653798
41, 8, 0.8192228516230164
47, 5, 1.050431590184303
10, 15, -0.07959615298971517
18, 14, -0.1903621585991065
51, 2, 0.6581512050433498
24, 13, -0.955546524946256
50, 3, 0.6314759359826497
-8, 16, -0.3826521337494224
-7, 16, -0.268021596904134
-6, 16, 0.06940316468809828
36, 10, 0.3943071443812271
-5, 16, -0.393546339729013
11, 15, -0.3270661834455029
39, 9, -0.0778644219394779
52, 1, 0.4871836331935786
-4, 16, 0.06683689808441301
49, 4, 0.8936030168823765
29, 12, -0.2733697880588107
-3, 16, 0.04449558542219562
44, 7, 0.1226400135837354
33, 11, 0.499946001758124
19, 14, 0.3540610335082233
46, 6, 0.5313299735418919
-2, 16, -0.05811047444396772
12, 15, -0.0593497116878028
-1, 16, -0.4829692966228155
42, 8, -0.6331299954818533
53, 0, 0.2333665662689771
25, 13, -0.5469477658378579
0, 16, 0.2193072439298882
48, 5, 1.391355977100852
1, 16, 0.3468629899084512
20, 14, 0.2069972652369469
37, 10, 0.4533186723500314
13, 15, 0.8065667814103723
30, 12, -0.1559418342632382
40, 9, 1.390082463539533
2, 16, -0.155280107707477
52, 2, 0.7687813068015557
51, 3, 0.649521828142368
34, 11, -0.7804354570741207
53, 1, 0.5282092715564679
26, 13, 0.06140578609214642
3, 16, 0.6334677417118416
50, 4, 0.5375982396809783
45, 7, 0.4720752945336077
14, 15, 0.2583029945337224
47, 6, -0.619805541192588
21, 14, 0.3299231267585412
4, 16, 0.09535211835077834
43, 8, 0.7893858484350488
54, 0, 0.8521497350650006
31, 12, -0.008539923137584506
5, 16, -0.2315752017036812
49, 5, 0.2598525494918615
38, 10, -0.4110152563294723
15, 15, -0.1055297981439116
27, 13, 0.862307469557846
41, 9, -0.3760338534376497
35, 11, -0.2443965487871813
22, 14, -0.5510508227903458
6, 16, 0.3032465914552058
53, 2, -0.02940934344917594
52, 3, 0.3837124574615611
16, 15, -1.079526289747903
7, 16, 0.346847550938564
46, 7, -0.688095263324026
54, 1, 0.2825934021173205
51, 4, -0.1793890931975897
48, 6, -0.05775692236001543
44, 8, 0.006506600519314647
32, 12, 0.05587341212321127
28, 13, -1.137461038913428
23, 14, 1.423013729421366
8, 16, 0.3498828065238408
39, 10, 0.8244969720573714
17, 15, -0.598151259192169
36, 11, 0.8576245292897237
55, 0, 0.4236155274088128
50, 5, 0.2019597779383537
42, 9, 0.09619119722832878
9, 16, 0.706907235557068
53, 3, 0.08072755801848504
54, 2, -0.6458236792257757
24, 14, 0.02487180222519884
33, 12, -0.4281108200647777
18, 15, 0.370124031546227
10, 16, -0.3888632720763277
47, 7, -0.4976458023588529
29, 13, -0.3874843586457327
52, 4, -0.08761690702310895
45, 8, -0.40761157642845
55, 1, -0.690512393414338
49, 6, 0.587908346839653
40, 10, 0.2599167023385607
-8, 17, 0.1006478858030711
37, 11, 0.6122541232510206
-7, 17, 0.5358440011938568
11, 16, 0.8155477772104059
-6, 17, -0.7642667603882473
-5, 17, 0.3842981931882206
19, 15, 1.568146352814736
-4, 17, -0.6863370616938449
43, 9, -0.2328425116214919
51, 5, 0.6932642171246353
25, 14, -1.06984783668272
56, 0, 0.3722291102064132
-3, 17, -0.975727004572875
34, 12, -0.07747529998639237
-2, 17, 0.1738936606837445
30, 13, -0.6462588684793127
12, 16, 0.191124141289482
-1, 17, 0.2783509727962003
20, 15, 0.0119800181987228
54, 3, -0.4026261449082348
55, 2, -0.1885657030441885
48, 7, 0.2696942185739493
0, 17, -0.1398238064936123
46, 8, -0.7371550595573287
41, 10, 0.5452200335982753
38, 11, -0.8828831791454855
13, 16, -0.06353286962882254
50, 6, 0.2260271412157081
26, 14, 0.5256068352174286
1, 17, 0.9495342885129616
53, 4, 0.894325757724648
56, 1, 0.3602129175235689
2, 17, -0.7830475176328864
44, 9, 0.4551288019714122
31, 13, -0.5700847380984693
35, 12, 0.04278791539137786
21, 15, 0.006628293996672435
14, 16, -0.9891414290305162
52, 5, 2.416163567251006
3, 17, -2.250900814867947
57, 0, -0.1486151119296985
27, 14, 0.6692721853764501
4, 17, 0.7059532770013603
39, 11, 0.3853394463187412
15, 16, 0.4279866629796099
49, 7, -0.2512671053017762
42, 10, -1.29215927436957
55, 3, 0.4890726844585201
47, 8, -0.3152483729667582
22, 15, -0.1582694939591923
5, 17, 0.2044049511653259
56, 2, 0.3884690703704184
32, 13, -0.0002824713245920573
51, 6, -0.07986420096993935
54, 4, -0.6522860051047477
36, 12, -0.0644591422207807
57, 1, -0.3422352865902704
6, 17, -0.1382407313182293
45, 9, -0.2026618275325702
16, 16, -0.4185285389594253
28, 14, 0.3998196531173451
7, 17, 0.7395824753760055
53, 5, -0.8298439097392019
23, 15, -0.9443142901728071
58, 0, 1.603977790150364
40, 11, -0.6429811311194292
33, 13, 0.7698298427334642
17, 16, -0.7010714064533459
8, 17, 0.6212769943587154
43, 10, -0.5378093542046922
50, 7, -0.8367157575932794
48, 8, -0.5185228971258381
37, 12, -0.143539124612525
56, 3, 1.004439208822054
29, 14, -0.9432300576398622
57, 2, 0.380979775901305
24, 15, 0.1484081223528909
52, 6, 1.157643538007689
9, 17, -0.691115011725782
55, 4, 0.09016377665041883
46, 9, -0.03775481748176621
18, 16, 1.116920390432379
58, 1, 1.49573954931914
10, 17, -0.1816476909798239
34, 13, -0.6577837909317624
54, 5, -0.01797152275611401
41, 11, -0.4850849387448029
25, 15, 0.781172111738059
44, 10, -1.166527903477439
30, 14, 1.304232860408453
59, 0, 0.1473623695369006
19, 16, 0.08350586180071579
-9, 18, 0.3520442557827027
-8, 18, 0.0007727094237111023
38, 12, 0.4721398175581678
11, 17, -0.1355556248730652
-7, 18, -0.4380067780420051
-6, 18, -0.1896475018619925
51, 7, -0.2241060911049993
49, 8, -0.4520501582602942
-5, 18, 0.7156258645067051
-4, 18, -1.342050731160896
57, 3, 0.2732728899101867
-3, 18, 0.3250854111804618
53, 6, -0.225929882019684
47, 9, 0.02897356086347727
58, 2, -0.2994425105732879
12, 17, 0.2767574635773133
-2, 18, 0.2674291366571596
56, 4, -0.04590406235274432
20, 16, -0.07314269284481351
35, 13, 0.4322336743872076
26, 15, 0.02153953616680448
-1, 18, -1.481884828672428
59, 1, 0.1906615383451183
31, 14, 0.5093790783315244
42, 11, 0.5645695076042676
0, 18, -0.1688676844498394
13, 17, -0.05316326754465931
39, 12, -0.485002782243501
55, 5, -0.2006111865568232
45, 10, 0.29379962334066
1, 18, -0.2726137856935342
21, 16, 1.135372717752414
60, 0, -0.05461768660759354
2, 18, -0.4987476193589762
50, 8, -0.6151665784422391
52, 7, -1.475671959160266
27, 15, -0.4833712968809624
14, 17, -0.43140469782155
36, 13, -0.2559066733616936
48, 9, 0.2755483520455181
3, 18, -0.1648856768627816
32, 14, 1.730171064842551
54, 6, 0.2501049542500497
58, 3, -0.3265198574394058
59, 2, -0.09974832799858686
4, 18, 0.5410527975337986
22, 16, -0.4900503564429309
57, 4, 0.4505960761770746
43, 11, -0.2547852993003344
15, 17, 1.700923834361049
40, 12, -0.08830757258516074
60, 1, -0.08778512228954476
46, 10, 0.2073627325941045
28, 15, -0.4847718517366763
5, 18, 0.3869065522697632
56, 5, -0.4208606689941033
33, 14, 0.6939427487660603
16, 17, -0.7788847035097456
6, 18, 0.6285545385476312
37, 13, -0.6516943357118831
51, 8, -1.054757414992742
23, 16, 1.31725103719802
53, 7, -1.045446341562603
61, 0, 0.549023947398266
49, 9, -0.08546322035177653
7, 18, -1.24982013649297
55, 6, -0.4583334272699276
