d = 43, symClass = D, D = 11.937500
88, 0, 3.33744642940842
80, 8, 0.109038544660975
84, 5, -0.3182303308321276
9, 26, -0.3182303308591577
86, 3, 0.03758647875434248
34, 23, -0.6871375333597141
20, 25, -1.602355010067658
75, 11, -1.315673050329724
49, 20, -1.315673050305495
83, 6, -0.02471857533338328
87, 2, -0.3245719318625297
53, 19, -0.3245719318701935
73, 12, -1.101396207660585
28, 24, -2.966584530512804
63, 16, -0.3365229988403244
10, 26, 2.881786510770392
77, 10, -0.1991556860376233
60, 17, -0.1991556860290475
40, 22, -2.168977662387872
66, 15, 0.03535129622998508
45, 21, 0.03535129624288225
71, 13, -1.198084992612398
82, 7, 0.4163852968204576
-13, 27, 0.4163852968355872
57, 18, -0.07717814987174094
-12, 27, -0.07717814986803531
21, 25, 0.1472196611777203
88, 1, -1.051797588010313
79, 9, -1.051797588008443
11, 26, -1.051797588005179
-11, 27, -1.051797588013232
35, 23, -0.549447480654693
-10, 27, -0.5494474806699388
-9, 27, -0.2502076493126805
-8, 27, -1.281157901751407
29, 24, -0.02654916551409915
-7, 27, -0.07148728418297184
69, 14, -1.444580998086438
12, 26, 1.639168546255286
-6, 27, 0.2187814945848322
50, 20, 0.2339148639548274
41, 22, 1.001560488059321
22, 25, 0.4613034247063399
-5, 27, 0.4613034247117815
81, 8, -0.831723585753116
54, 19, -0.8317235857622193
86, 4, -2.284929231589381
89, 0, 1.987674813150978
85, 5, 3.421997524626328
-4, 27, 0.4716893214484737
87, 3, -0.1074164587742767
46, 21, 0.7939990446921545
64, 16, -3.204327107655109
61, 17, 0.1873015275490064
76, 11, -0.8730368292673389
36, 23, -0.873036829278887
13, 26, 0.1262151657653982
-3, 27, -0.1584277318154416
74, 12, -1.132183992125494
84, 6, -0.17881594874214
30, 24, -0.1788159487367911
88, 2, 0.04971874559361896
78, 10, 0.04971874561072771
-2, 27, 0.005198509622663511
67, 15, 0.005198509614513228
58, 18, 2.452571029766996
72, 13, 0.04987050364320985
23, 25, 0.04987050363053602
-1, 27, -1.676343799295044
14, 26, -1.532347739374137
83, 7, 0.1514896179773799
80, 9, -1.4267452296462
42, 22, -0.161225592849025
0, 27, -0.9696192438897776
89, 1, -0.2118438277163019
51, 20, -0.2118438277375859
70, 14, 1.603071111882449
37, 23, 1.045610815557359
55, 19, 0.4545718569432141
31, 24, 0.4545718569438095
1, 27, 0.6014958236296353
47, 21, 0.601495823628418
24, 25, 0.02963843038162985
15, 26, 0.02963843036193154
62, 17, -0.6653338583731301
2, 27, -0.6653338583778211
65, 16, 0.1022265205754741
82, 8, -1.860029588975423
87, 4, 1.233400520413911
90, 0, -2.588652360418955
86, 5, 0.1604815755277175
88, 3, -0.01289297458574446
77, 11, -0.3946275336432959
59, 18, -0.0128929745763995
16, 26, 0.299599809865346
75, 12, 0.2790168724596714
3, 27, 0.279016872460707
68, 15, -1.782905531922424
43, 22, -1.782905531931321
25, 25, 1.058274920135051
32, 24, -4.391960811908675
85, 6, 0.1865418461690563
79, 10, 0.1865418461506639
73, 13, -0.1066240997202857
38, 23, -0.106624099706373
89, 2, -0.02230152027411835
4, 27, -0.02230152030723046
52, 20, 1.684832630489923
48, 21, -0.4954023264485422
17, 26, 1.278199313127367
56, 19, -1.567883886072289
5, 27, -1.951466792058107
81, 9, -0.5518990748856872
84, 7, -0.7893363441743234
71, 14, -1.472047738913039
90, 1, -0.1099060714918938
26, 25, -0.1099060714835003
33, 24, 0.04634211727932694
6, 27, 0.04634211729509909
63, 17, -1.648369747088675
66, 16, -0.02987204904880253
44, 22, -0.9143222135272044
18, 26, -0.02987204904683773
39, 23, -0.4195353074056345
60, 18, -1.882703669002147
83, 8, 2.108057543279713
7, 27, 2.108057543279587
53, 20, 0.5323850058490589
69, 15, 0.3195139312365747
88, 4, 2.725262114240034
76, 12, 2.725262114228222
78, 11, -0.4491834989704868
87, 5, 0.5097362155583584
27, 25, 0.5097362155074082
91, 0, 0.1813207286217993
49, 21, -1.254204857425961
89, 3, -0.8855892796223843
19, 26, 0.401190544022074
74, 13, -0.6958342241199791
8, 27, 1.386379077834871
80, 10, 0.3066396769222978
57, 19, 1.816246463916398
86, 6, 0.6682075325075844
34, 24, 0.6682075325188817
90, 2, 1.672895477243057
45, 22, 0.6164399094550687
40, 23, 0.6164399094848455
9, 27, 1.179970878363123
72, 14, 2.480901141984066
82, 9, 1.658467525301584
20, 26, 0.2575773459712433
85, 7, 0.3893052062281695
28, 25, 0.3893052062777415
64, 17, 0.6737545660482681
67, 16, -1.517195478273586
91, 1, 0.06537538858812954
61, 18, 0.06537538857679553
10, 27, -1.046077133271035
54, 20, 2.166338802508317
50, 21, 1.815558684866891
35, 24, 1.815558684851264
21, 26, -0.4459693559307681
70, 15, -0.5596592550861368
-14, 28, -2.672118823906843
-13, 28, 1.59845336192469
84, 8, 1.127755501014832
-12, 28, 1.127755501013997
77, 12, 0.04088733463623738
58, 19, 0.04088733463428927
11, 27, 0.04088733461265874
-11, 28, 0.04088733463171072
79, 11, -0.4102632886309822
29, 25, -0.4102632886568264
41, 23, -0.8793977194278914
-10, 28, -2.427427788185934
46, 22, 1.377652169495646
89, 4, 0.05166341738410973
-9, 28, 0.05166341739164027
88, 5, -0.05353263129745298
75, 13, -0.05353263133706881
92, 0, 3.449749556827074
-8, 28, 0.7673695539807731
90, 3, 0.617988608191382
81, 10, 1.109028235830665
-7, 28, 0.2679860479368212
87, 6, 0.3754272621345504
12, 27, 0.3754272621649939
22, 26, -2.788551838162059
-6, 28, -2.788551838188415
36, 24, 0.1726603105177651
91, 2, 0.02546349032182063
73, 14, 0.02546349033756742
65, 17, 0.5193158001953282
-5, 28, 0.5193158001972741
51, 21, -0.8704242326952104
62, 18, 0.6403357424358871
55, 20, -1.849755342509679
30, 25, -1.849755342522708
83, 9, -1.163859830061685
68, 16, 0.5547740144023457
-4, 28, 0.5547740143916338
86, 7, -1.444013383262235
13, 27, 0.1268361691949787
42, 23, -0.1397738431250131
-3, 28, -0.1397738431099838
23, 26, 1.776764046709519
92, 1, 0.2980512499895752
47, 22, 0.298051250037256
-2, 28, 1.215443191827086
59, 19, -0.3739948198469011
71, 15, -0.8698094407899385
37, 24, -0.1098871985675708
14, 27, -0.1098871985666283
-1, 28, -0.8388370271484714
78, 12, 1.738709127378556
85, 8, 0.6644878581631602
80, 11, 0.04525358512598853
31, 25, 0.04525358515892731
76, 13, 1.480329760174306
0, 28, 3.915112016855055
90, 4, 1.203215517097985
24, 26, 1.20321551707649
89, 5, -0.433557180161209
82, 10, -2.246905402246522
52, 21, 0.5401926857903045
93, 0, 0.4733537231801484
15, 27, -0.09551836455364099
91, 3, -0.2894979731649674
1, 28, -0.2894979731687357
56, 20, 1.877642075434941
66, 17, -0.3215637893999619
43, 23, -0.3215637893956608
63, 18, -0.5717406113816644
88, 6, -2.230690563125092
74, 14, -2.230690563105848
69, 16, 0.6467111837303451
48, 22, -0.3750021201584867
2, 28, -0.3750021201938301
92, 2, -1.188361645120343
38, 24, -1.188361645125648
32, 25, 1.93748278535814
84, 9, 0.2349608186711115
16, 27, -0.7498577167665491
60, 19, 1.239299044684356
25, 26, 1.239299044669681
87, 7, 2.00057643285234
3, 28, 2.000576432852992
72, 15, -0.8062871194161783
4, 28, 1.860095488552067
93, 1, 0.7188570517683234
44, 23, -1.829163843038633
17, 27, -1.829163843038931
79, 12, 1.32149002509948
53, 21, 1.321490025098828
81, 11, -0.2596409440223952
86, 8, -1.277851484267711
26, 26, -0.5958543327289405
77, 13, -0.4682707612269859
57, 20, -0.4682707612213922
33, 25, -0.4682707612246459
5, 28, -0.4682707612892985
39, 24, 0.5508879038545561
49, 22, -0.4370824004035547
67, 17, -1.699422073531135
64, 18, -2.067046644885765
83, 10, 1.923831619661401
91, 4, -0.1179113022063543
90, 5, -3.135526331682585
6, 28, 2.171634650560997
18, 27, -0.5008052845513354
75, 14, 1.02296471301759
94, 0, 1.916083141342607
70, 16, -0.002869698904781903
92, 3, -1.157498612580408
89, 6, 0.58513750862599
61, 19, 0.58513750863059
27, 26, 0.669368367998419
7, 28, 0.0365808545344756
93, 2, 0.2547716917375465
45, 23, 0.2547716917712521
85, 9, 0.06772572431454722
34, 25, 0.06772572440113664
19, 27, 0.7950968042765791
40, 24, -3.135829882022513
88, 7, 1.669284089538829
73, 15, 1.669284089561861
54, 21, -0.6257902389372537
8, 28, -0.1507790734422586
58, 20, 0.8050166064905967
50, 22, 0.8050166065004772
94, 1, -0.9044180699086202
80, 12, -0.9247388190924536
28, 26, -1.379760832375135
82, 11, 0.9297459960316635
78, 13, -0.1344136250482456
9, 28, 0.9297459960334314
68, 17, -0.1937776642603331
65, 18, 0.7184129222032724
20, 27, 0.71841292219779
87, 8, 0.4536115597235224
35, 25, 3.707358476000322
71, 16, -0.1318540053016601
62, 19, -0.1318540053045107
46, 23, -0.5927565069043976
84, 10, 0.127316240928297
76, 14, 0.1273162408952362
41, 24, -1.3068827336122
10, 28, 3.693859380190609
92, 4, -1.280049450637868
91, 5, 0.4753383677096258
95, 0, 3.194161726779927
93, 3, -0.02966752248309105
21, 27, -0.02966752248491492
55, 21, -0.4399572454870743
29, 26, -0.4399572454586251
90, 6, 1.574495122747918
-14, 29, -0.8422440394117013
-13, 29, -0.7308338165132675
51, 22, 0.05932305668851792
-12, 29, 0.05932305666579386
11, 28, 1.55785030727778
-11, 29, 1.557850307338655
86, 9, -0.09532457397261079
74, 15, -0.09532457399173476
59, 20, -0.09532457397521893
-10, 29, -0.09532457398530735
94, 2, -3.103198407617151
36, 25, -1.428158774596431
-9, 29, -1.428158774587935
89, 7, -1.344794190357879
-8, 29, -1.344794190358384
22, 27, -0.8390942439477381
-7, 29, -0.8390942439510085
12, 28, -1.219546170866855
66, 18, 1.25870950393723
42, 24, 1.258709503913
47, 23, -0.0263269204370198
69, 17, 0.6107305209573823
-6, 29, 0.6107305209946432
30, 26, 1.980850068321661
81, 12, 0.184205794438989
79, 13, 0.791668490978668
95, 1, -1.470614053108045
-5, 29, -1.47061405310241
83, 11, 0.7973290493621292
63, 19, -0.8031521666632645
-4, 29, -1.027311209687739
88, 8, 1.166593655964493
72, 16, 1.166593655989066
13, 28, -1.488863751699016
77, 14, -0.6727178553182996
56, 21, -0.6727178553255165
37, 25, -0.1986588981299182
23, 27, -0.1986588981297558
52, 22, -0.04163001498445209
-3, 29, -1.594895053779693
85, 10, -0.721514023827768
93, 4, -0.322627639961642
-2, 29, -0.3226276398907937
92, 5, 0.04817588618650705
60, 20, 6.066939823505613
31, 26, -0.5645745579044031
14, 28, 2.752645366828702
96, 0, 1.998138192630315
94, 3, -0.06961422890997242
43, 24, -0.06961422894034865
91, 6, -0.6754128680110842
-1, 29, -0.6754128679897238
75, 15, 0.6602492645282907
48, 23, -1.356876992182233
87, 9, 0.01235693180167951
24, 27, 0.01235693182823844
0, 29, 0.6138697154490395
95, 2, -1.142449732334076
67, 18, -1.142449732301667
90, 7, -0.3676524611278915
70, 17, -0.3676524610857025
38, 25, -0.3676524611133043
15, 28, -0.3676524611158647
1, 29, -0.4182863944214656
64, 19, -0.5395022946978171
82, 12, 1.775676809104698
32, 26, 1.775676809124241
57, 21, -0.5939012674644261
80, 13, -0.3196126808992635
53, 22, -0.3196126808991929
84, 11, 0.6397533001455886
73, 16, 0.3707879177448059
2, 29, 0.3707879177777681
25, 27, -0.976919936370357
96, 1, 0.6098236236905517
44, 24, -2.902284822328051
16, 28, -2.902284822339925
78, 14, 0.158410436383232
89, 8, 0.5949073744621786
61, 20, 1.278559749873939
49, 23, 0.1612471271384366
3, 29, 0.1612471271299407
86, 10, -2.932349784881148
39, 25, 0.03250292222322059
33, 26, 1.530021931183397
4, 29, 1.530021931225777
94, 4, 0.4328043922532067
93, 5, -1.00364607550325
17, 28, -1.003646075501643
76, 15, -0.2242915940861119
26, 27, -0.3141348997125799
97, 0, 0.1368402347308721
95, 3, -0.863159765231797
92, 6, 0.01737902744978827
68, 18, 0.01737902747644777
5, 29, 0.3550139772923425
88, 9, 0.3700376276920155
71, 17, 0.3700376277158428
54, 22, 0.1422055857594405
65, 19, 0.4149388227296474
58, 21, 0.7874332809291184
45, 24, -0.04736218111192002
96, 2, 0.8590876227919837
18, 28, 0.859087622774666
91, 7, -2.051693138423343
6, 29, 0.07532705789810697
83, 12, 0.02590775808486271
50, 23, 0.02590775804721758
81, 13, -0.06357971923689053
40, 25, 3.518335644512562
74, 16, -3.796431303288037
34, 26, -3.79643130325176
27, 27, -0.3389272854525755
62, 20, -2.833580574278032
85, 11, 1.036274958213488
79, 14, 0.1588941292643424
7, 29, 0.1588941292930083
97, 1, -0.1706274801395509
19, 28, -0.170627480162582
90, 8, -1.257913684664053
87, 10, -0.1042667613210117
8, 29, 1.164427501100637
46, 24, 3.31113197376263
77, 15, 0.002064283836309441
55, 22, 0.06318349852966315
28, 27, 0.002064283906040061
69, 18, 0.6443449451140428
59, 21, 0.2199457173135128
35, 26, 0.2199457173261097
95, 4, -0.1379407840419234
94, 5, -0.137940784071945
66, 19, -0.137940784124983
41, 25, -0.1379407840701038
20, 28, -2.449700575263705
72, 17, -0.4929091948862976
51, 23, -0.02711750227017113
9, 29, -0.02711750223744785
96, 3, 0.2139609327912805
93, 6, 0.2139609327726933
98, 0, 2.035497961923356
89, 9, -0.1692101642220744
63, 20, -1.25410995356397
75, 16, 0.7328727545548519
10, 29, 0.7328727546231936
29, 27, 0.9579644967495108
97, 2, 0.3910289499106653
92, 7, 0.3910289499360037
84, 12, -0.5825006402935964
82, 13, 0.4689151991682606
21, 28, -1.641243479774726
36, 26, 0.8447736836522349
86, 11, 0.2095496836238096
47, 24, 0.2095496836655597
-15, 30, -1.100552854537659
80, 14, 0.1263570389809083
-14, 30, 0.1263570389863288
-13, 30, 1.28037443652851
-12, 30, -0.7377073131113423
42, 25, 0.1677419623656861
11, 29, -0.191985822064635
-11, 30, -0.1919858220359427
56, 22, 1.410791898475957
-10, 30, 1.415751267785302
60, 21, 0.0161987378642348
-9, 30, 0.01619873791699424
98, 1, -0.2831584532482373
91, 8, -0.2831584532357212
52, 23, 1.897090726375465
88, 10, -0.3195983865153435
70, 18, -0.3195983865264387
22, 28, -0.3195983865459088
-8, 30, -0.3195983864980577
78, 15, 0.6446489528921669
30, 27, 0.6446489528743349
67, 19, -1.061864713951883
-7, 30, 0.8545436358808971
12, 29, -1.107368298153116
73, 17, -0.6418023059405205
-6, 30, -2.172719349682745
37, 26, 1.107799816231014
95, 5, -1.042457719860136
-5, 30, -1.042457719850639
96, 4, 0.9526065993637809
64, 20, 0.9526065993284232
48, 24, -0.8464710116799226
94, 6, -0.106986173282104
-4, 30, -0.1069861732728503
23, 28, 0.3018372906454955
13, 29, 0.3018372907141078
97, 3, 0.9268843637206894
43, 25, 0.9268843637557721
99, 0, -0.6992292407072953
90, 9, -0.0228446929182678
76, 16, 0.03923565402905631
31, 27, -1.985210843868507
-3, 30, -0.3312089017773154
83, 13, -1.56512678920414
57, 22, -1.565126789175059
85, 12, 0.6572220197766997
93, 7, -0.5093720786268974
98, 2, 1.839514850930706
-2, 30, 1.839514850971326
53, 23, 1.672952342006973
81, 14, -1.662539362081987
61, 21, -0.06221695495998078
14, 29, -0.06221695496958197
87, 11, -0.06481393516731504
38, 26, -1.511877050033698
-1, 30, -0.4514196525360034
24, 28, -1.598887321095852
