d = 163, symClass = D, D = 4.898438
58, 16, -0.7260206035035979
0, 19, 1.055746263741139
31, 18, -0.06804901529043587
121, 1, -0.7228808425363797
120, 2, 0.2629065795792028
117, 4, -0.8581744237490115
1, 19, -1.182614281793756
115, 5, 0.01391293358137124
94, 11, 0.3293257274803053
2, 19, 0.1874361165149313
47, 17, -0.4986009027103371
103, 9, -0.3113889178722543
3, 19, -0.8741204865937477
68, 15, -0.03260517887192684
76, 14, 0.5223117619658988
110, 7, 0.009865413894558488
32, 18, -0.5366222244500668
122, 0, 1.486735681923035
119, 3, -0.320073455891556
99, 10, -0.6696932455788758
89, 12, 1.120521481209068
4, 19, -0.9309591879758528
83, 13, 0.5394707508245961
5, 19, 1.127868820965345
59, 16, -0.5227196474140035
113, 6, -0.386429936830408
107, 8, 0.3221495088219728
6, 19, -0.2739440745362678
33, 18, -0.313508568672723
48, 17, 0.1928483473822707
7, 19, -0.3720406852795818
8, 19, -0.7364593145285222
69, 15, 0.0956693114244523
95, 11, 0.818785811753465
77, 14, -0.4656565528093803
122, 1, -0.5849580315108707
121, 2, -0.770442482157416
34, 18, -0.3705916476591988
118, 4, 0.41707096831183
9, 19, -1.140817032109028
60, 16, 0.05383835951024881
116, 5, -0.9900639599526752
104, 9, 0.6774553792918764
84, 13, 0.7675182085481558
49, 17, -0.3255630858126014
90, 12, 0.9632801684535487
10, 19, 0.6166882934938624
100, 10, -0.03149428573500367
111, 7, -0.199616595849145
123, 0, -0.3191372545388712
120, 3, 0.3170913887622326
11, 19, -1.023108406501016
35, 18, -0.1709381858928371
108, 8, -0.06361636864124089
114, 6, -0.02076628209077412
12, 19, 0.3748190388874333
70, 15, 0.0485702943800717
61, 16, -1.250104519613366
50, 17, -0.6206182661662617
78, 14, -0.0006330292320381084
13, 19, -0.2939066305947316
36, 18, 0.3784080584125856
96, 11, 1.156596002853406
85, 13, 0.1412023716725897
14, 19, -1.322679382188479
91, 12, 0.6757182290014725
105, 9, -0.6335941281043406
122, 2, -0.1134164105325564
123, 1, 0.1983134445366754
119, 4, 0.06748178141486148
117, 5, 0.6583162937321491
15, 19, 0.7738488403934262
101, 10, -0.9210688918773243
51, 17, -0.1571688137583182
37, 18, 0.3097069444217422
71, 15, -0.9869119963732333
62, 16, -0.4560626410113957
112, 7, -0.5966771133775104
16, 19, -0.4570704559704246
121, 3, 1.624622315287517
124, 0, 0.07258542965628502
109, 8, -0.998161333717879
79, 14, 0.2017606192322293
115, 6, 1.222910773388953
38, 18, -0.8202920922894436
17, 19, -0.3321770696631753
97, 11, -0.07485656489433842
52, 17, 0.4785605237549553
86, 13, -0.06756397299401654
18, 19, -1.470075668302485
92, 12, 0.02084928378234887
63, 16, -0.5327223288410593
72, 15, 0.4153133196543856
39, 18, 0.08136792264411954
106, 9, -0.07879080189203057
19, 19, 0.5908743977659365
102, 10, -0.308968339193745
120, 4, -0.00523506010587056
123, 2, 0.1573483426052551
118, 5, 0.2038375956260718
124, 1, -0.3750400263134236
80, 14, -0.3536079948308336
53, 17, -0.5720806668502496
113, 7, -0.2775489023361483
20, 19, -0.9129008409476793
40, 18, -0.9466575137662305
110, 8, -0.627661381436621
64, 16, -0.09280395930773024
122, 3, -0.1603175083715107
125, 0, -0.1077954555436171
116, 6, 0.04499585628004448
87, 13, 0.5310490900041251
21, 19, -0.02067156190509376
98, 11, 0.1584889221778259
73, 15, 0.5353671275449166
93, 12, 0.12003975761288
54, 17, 0.04032164289551
41, 18, 1.012705367757379
22, 19, 1.067170618499212
81, 14, 0.6547074221840815
107, 9, 0.9106357651580711
103, 10, -1.308617031788824
65, 16, 0.5216805715392364
23, 19, 0.4816365463671267
121, 4, 0.2693074734270691
119, 5, -1.027798341659693
124, 2, 0.5537267074807395
125, 1, 1.057830427191059
114, 7, -0.8404612661428401
42, 18, -0.5988527761970851
55, 17, -0.5254102348471898
74, 15, 0.1955157629339642
88, 13, 0.4591052890123992
24, 19, -0.0217383843097289
111, 8, -0.2685225058515064
99, 11, -0.8465683379006065
123, 3, -0.09638270172084268
117, 6, -0.2750788931999787
94, 12, -0.4067224060846766
126, 0, -0.9327092127514238
25, 19, -0.7065823264889234
43, 18, -0.4365764303686454
66, 16, -0.07192979566212958
82, 14, 0.2527014301154907
56, 17, -0.5194012821755979
104, 10, 1.76577659801042
108, 9, -0.3890855716329442
26, 19, -0.02709790729017251
75, 15, 0.005017073566078018
89, 13, 0.8621096651068043
44, 18, -0.2378526747470529
120, 5, 0.01306881725126242
122, 4, 0.3152647589136152
125, 2, 0.5316014363624485
115, 7, -0.3825093066782294
27, 19, 0.9174224597901203
126, 1, -0.7253339087794215
67, 16, -0.7518830812263666
100, 11, 0.4849445132816532
112, 8, -0.7669118427149725
57, 17, 1.086635959194233
95, 12, -0.1238726830494953
83, 14, 0.4107259653753407
118, 6, -0.2317298178278114
28, 19, -0.3605823415058496
124, 3, 0.3854082269399762
45, 18, 0.2819761471234484
127, 0, 0.1141766703583603
76, 15, -0.251061474735274
105, 10, 0.04097656442810031
109, 9, -0.2225079381121918
29, 19, -0.7343024698611029
90, 13, 0.08613107515202877
58, 17, -0.09728955070857721
68, 16, 0.02833180248949518
46, 18, -1.001561943384085
84, 14, 1.94265756880901
30, 19, 1.633266130011484
121, 5, -1.541119226068302
96, 12, -0.0210061031775161
101, 11, 0.1094811164268733
123, 4, 0.1074478574162591
116, 7, 0.05244021548101324
126, 2, -0.6333655424709399
127, 1, -0.06131794750118971
113, 8, 0.2638009801866071
-10, 20, 0.07833377838474087
-9, 20, 0.4278949610823845
-8, 20, 0.007116760497139349
-7, 20, 0.07184035448491527
77, 15, 0.9894883919309641
-6, 20, 0.3689568922277479
-5, 20, 0.06219760871818179
59, 17, -0.07560733588956677
-4, 20, -0.009154523197206853
47, 18, -0.1912581487960032
-3, 20, -0.1754822646510007
31, 19, 0.8273248585829237
119, 6, 0.7922877710650842
69, 16, 0.7302437192227857
-2, 20, 0.2437255118177251
125, 3, 0.7426294631011321
-1, 20, -0.7279285776153778
128, 0, -0.9005023834311091
91, 13, -0.08363554561267061
106, 10, -1.03523590820928
0, 20, -0.001979609749873969
110, 9, 0.04185052627009451
1, 20, 0.6773746489615126
32, 19, 0.4272298771798725
2, 20, 0.7914291644381302
85, 14, -0.3649749872149473
48, 18, -0.6964508855401433
60, 17, 0.3905625890327719
3, 20, 0.7733418282636311
97, 12, 0.4082039619649759
78, 15, -0.2077627791481367
102, 11, 0.7824799928259432
4, 20, 0.004569724765633711
70, 16, 0.6309460350015874
33, 19, -0.2807542524136257
117, 7, -0.8909232817126883
122, 5, 0.4413293097763367
5, 20, 0.002073338181955844
124, 4, 0.06893637535504261
114, 8, 0.4707678360733822
127, 2, 0.09025633027511991
128, 1, 0.3459749131389669
6, 20, -0.2991662117235502
49, 18, 0.5794966924344436
7, 20, 1.395467060446145
92, 13, -1.276531513572413
120, 6, 0.1961073316794577
34, 19, 0.1039323943938376
61, 17, 0.2915177797678338
107, 10, -0.5615462899404084
126, 3, -0.5115167865753116
8, 20, -0.08923221070590676
86, 14, 0.2019375804763356
129, 0, 0.5199981874224165
111, 9, -0.06632909796134459
79, 15, 0.5868937685388218
9, 20, 0.09891931513556007
71, 16, 0.6416530468419643
98, 12, 1.185116699142815
50, 18, -1.083734946218558
35, 19, -0.1972480183248037
10, 20, -0.002484737225415303
103, 11, 0.1831359768780071
11, 20, 0.9771270419516882
62, 17, 0.7319987947075179
118, 7, -1.349049093787456
123, 5, 0.1140488595941203
115, 8, 0.2145067680732064
36, 19, -0.2161537650818357
125, 4, 0.3205023366011619
12, 20, -0.03624992062058106
93, 13, -0.9507234425627533
51, 18, 0.2140704519475812
128, 2, -0.7678979738942022
129, 1, -0.4363398085787211
87, 14, -0.7643626926196194
80, 15, -0.04385186422842844
13, 20, 0.8415117070807852
72, 16, 1.001322265499162
121, 6, -0.06434139480522084
108, 10, -0.2227690642091019
37, 19, 0.1997498385931364
112, 9, 0.5075447989160023
14, 20, 1.108451803927702
127, 3, -1.12680561499458
63, 17, -0.09312611876344364
99, 12, -0.2638509886321708
130, 0, -0.03349571316068709
104, 11, 0.5999732481485388
52, 18, 0.07369475856523465
15, 20, 0.01892846986413099
38, 19, 1.035189330487845
16, 20, -0.02303033792438815
94, 13, -1.257544943411717
73, 16, -0.4334138540432232
81, 15, -0.8298455915850329
119, 7, -1.30825673277121
116, 8, -0.09056161770155109
88, 14, -0.5639334070234561
124, 5, -0.4328027043851453
17, 20, -0.9035472990477992
64, 17, 0.2595790390063258
126, 4, -0.6544178208015811
53, 18, -0.256815126849998
39, 19, -0.6159752098518139
129, 2, -0.01101647445776657
130, 1, 0.2380319399863506
109, 10, -0.1484617195609621
18, 20, 0.1898971080205157
122, 6, -0.9986876236559571
100, 12, 0.0462421672590801
113, 9, -0.01481307878578903
128, 3, -0.4576252906192885
19, 20, 1.230957984593255
105, 11, -1.121150219443596
74, 16, -0.1869795449309743
131, 0, 0.4343668693527422
40, 19, -0.2657883155712626
54, 18, 0.09246325336906784
82, 15, 1.073296680597189
65, 17, 1.052765056811239
95, 13, 0.4440153767677061
20, 20, -0.001688031699978375
89, 14, -0.5626117663942869
120, 7, -1.024960041462607
117, 8, -0.304079012473663
41, 19, 0.1343051615743549
21, 20, -0.1801851669649936
125, 5, 0.04825669561468674
127, 4, -0.4379065476150309
55, 18, -0.4152378206427024
110, 10, 0.02115478466853147
101, 12, -0.09826362569962005
75, 16, -0.3966424876596709
22, 20, 0.4652153377380749
130, 2, -0.4380598470760821
66, 17, -0.8979781313499425
131, 1, -1.40296037693446
123, 6, -0.3750305890575212
114, 9, -0.2757400555850675
83, 15, -0.5901102774383606
42, 19, 0.4148494463892573
106, 11, -0.323732833093475
23, 20, 1.20456511768918
96, 13, -0.4410490856119688
90, 14, 1.214431250449781
129, 3, 0.04605665807343795
132, 0, -0.04403637519335019
56, 18, -0.3747357711802562
24, 20, -0.02077143436121497
43, 19, -0.3350916564548767
67, 17, 1.213821647836645
76, 16, 0.001588623778317088
118, 8, -0.0987226434896402
121, 7, -0.1218659645110787
25, 20, 0.06771618111720054
126, 5, -0.1237227961343045
111, 10, 0.3840589195710665
102, 12, 0.9324930921731032
84, 15, 0.9797908766315567
128, 4, -0.01991550071494128
57, 18, -0.615813141781748
44, 19, 0.7273506692807882
115, 9, 0.4173204558849535
131, 2, -0.2587765166488681
107, 11, 0.4431497446781127
91, 14, -0.8713664096791328
26, 20, -0.5131472540419039
124, 6, 0.1282554653222136
132, 1, 0.05816484383287503
97, 13, 0.05326196705152496
68, 17, -0.090934041938565
77, 16, -0.3994454960832205
130, 3, 0.4855174767973468
27, 20, 0.5156537302770156
45, 19, -0.7653854517767245
133, 0, -2.55440335439026
58, 18, -0.1887482497094169
85, 15, -0.04409005229545523
119, 8, -0.5096333659284676
28, 20, -0.02284862044080455
122, 7, 0.2879252603176635
103, 12, -0.2993698160642536
112, 10, 0.8362317296423483
69, 17, -0.7671812949046907
92, 14, -1.277307196625375
127, 5, -0.8608857879962659
46, 19, -0.8472968665540035
98, 13, -1.792159131131613
129, 4, 0.2671730714956513
108, 11, 0.0865485545453414
29, 20, -0.1510585788193383
116, 9, 0.3606425782099763
59, 18, 0.7767138065364001
78, 16, -0.6176224063737187
125, 6, -0.3183109315162573
132, 2, 0.5441837105156967
133, 1, 1.310068408212289
30, 20, 0.01817893532986966
47, 19, -1.607364251785776
86, 15, 1.305489881111989
131, 3, -0.5915001245828921
70, 17, -0.1257213904678054
134, 0, 0.3809687713036049
60, 18, 0.0752991575079346
104, 12, -0.06560618924088185
-10, 21, -0.4043386197297266
-9, 21, 0.2715656887248975
-8, 21, -0.8280935417142256
31, 20, 0.1876063712418236
-7, 21, 1.640360264449951
120, 8, 0.5733631098684551
93, 14, 0.6469555113368651
-6, 21, 0.951002333664598
123, 7, -0.6772499281764415
113, 10, -0.6431496119759099
79, 16, 1.126368583864692
-5, 21, 0.9134989000254409
-4, 21, -1.176298323498736
48, 19, 0.521874745353878
99, 13, 0.6681334085973324
-3, 21, -0.1263710542230758
109, 11, -0.3553968953262278
-2, 21, -0.3688061165222353
128, 5, 0.01504719649089085
-1, 21, -0.494087139495592
117, 9, -0.5799761055995954
32, 20, 0.07612911318473878
130, 4, -0.5480314155291744
0, 21, 0.8027144072237558
71, 17, 0.5518157629086599
87, 15, 0.002438702653690372
61, 18, 1.085384802917411
1, 21, -1.110586166729338
126, 6, 0.3479195549548407
133, 2, 0.1556332163461262
2, 21, -0.9725574837343188
134, 1, 0.5873446954487542
49, 19, 1.147835566347204
33, 20, -0.3072141226563456
3, 21, -1.121011533705244
80, 16, 0.1314722844417619
4, 21, 0.2098812472730922
94, 14, -0.6172777136148908
132, 3, -0.5295001767601286
105, 12, 0.1647466571247084
5, 21, -1.746600311467061
135, 0, 0.05554316179405069
100, 13, 0.1531720854350165
121, 8, 0.4095685505651502
34, 20, 0.7193105462979708
114, 10, -0.5418926825965353
6, 21, -0.4166941720608521
62, 18, -0.6658841595518008
50, 19, 1.537933350554852
124, 7, 0.692065134584102
72, 17, 0.9514864649335718
110, 11, -0.6707704999158648
7, 21, -0.3217376837910931
88, 15, -0.489991481935504
118, 9, -0.6946721799334364
129, 5, 0.3542505213627666
8, 21, -0.216606248030601
35, 20, 0.003465871268984518
131, 4, -0.253762852210216
9, 21, 0.2288013569287347
81, 16, -0.8641807868373832
127, 6, -1.18474515313213
51, 19, 0.363103743219943
63, 18, 0.05173101125340668
134, 2, 0.2627389792286917
95, 14, 1.050601297530422
10, 21, -0.7911231203315013
135, 1, -0.05998122198072704
106, 12, 0.4860382384414616
36, 20, 0.00856170927332572
73, 17, 0.7674149910765939
11, 21, 0.3456565776502065
101, 13, 0.07186484534140718
133, 3, -0.7172895860369928
115, 10, -0.003676415863955398
12, 21, -0.2162913510258726
89, 15, 0.6183043068833277
122, 8, -0.7006314596910008
52, 19, 0.6437756984757744
136, 0, -0.9519603008263914
111, 11, 1.305347221262565
37, 20, 1.307423639095536
125, 7, 1.106645426030718
13, 21, -1.62638602260236
82, 16, 0.2410456623263267
64, 18, 0.4692353339542061
119, 9, -0.5566921666092923
14, 21, -0.4366469840050878
130, 5, -0.03587966224442228
74, 17, 0.3924207980969992
96, 14, 1.194193773141262
38, 20, 1.514342281822365
132, 4, 0.02879080548136021
53, 19, 0.6050553323078575
15, 21, -0.1973946592027118
128, 6, 0.7954456807397577
107, 12, 0.4223268237548687
135, 2, -0.02900171815456437
102, 13, 0.1852534944227963
136, 1, 0.1110043305283674
16, 21, -0.3844604338972167
90, 15, -0.04148776882316655
65, 18, 0.4016535061900013
39, 20, 0.2246637013705655
83, 16, -0.5070812467566824
116, 10, 0.8650123226381334
134, 3, 1.846134960952992
17, 21, -1.792593363213724
123, 8, -0.7745472512112831
112, 11, -0.7618840184309659
54, 19, -0.2184306773765094
75, 17, 0.08136178437894002
126, 7, -2.516862222427922
137, 0, -0.2354367929681648
18, 21, -0.2375397314285706
40, 20, -0.002158755907108199
120, 9, -0.1226222457776657
97, 14, 0.08816652839854762
66, 18, -0.3642913366320399
131, 5, 0.195491922498322
19, 21, -0.411141804407952
108, 12, 0.03032528688124131
55, 19, 0.04100003991487648
91, 15, -0.08713975331464545
133, 4, -0.4889768913042435
103, 13, -0.250442054446791
129, 6, -0.6251313409144649
84, 16, 0.05644810302059884
41, 20, 0.07881967769583528
20, 21, 0.3535945455497937
76, 17, -0.7784391498524207
136, 2, -0.646264632821657
137, 1, -0.2030379232681278
117, 10, -1.460724260358628
21, 21, 0.4497547816111103
113, 11, 0.7108736278890307
67, 18, 0.5929219665489188
124, 8, 0.05838432834335717
135, 3, -0.3320714510168484
56, 19, 0.9264000143788563
42, 20, 0.3549792515922654
98, 14, -0.2185507274982435
127, 7, 0.3955172097082963
22, 21, -0.2224683882256477
138, 0, -0.3735386627678369
121, 9, -1.142130529151886
92, 15, -0.3367947478774242
85, 16, -1.131886375366194
77, 17, 0.768768955133888
109, 12, 1.565841599406975
23, 21, -1.497005254062828
104, 13, -0.3273210789367713
43, 20, -0.1603026852889035
132, 5, -0.02205424236324061
68, 18, 0.3114787954428936
57, 19, 0.2525371015348077
134, 4, -0.6195977516690178
130, 6, -0.5169870582579129
24, 21, -0.3073378123433305
118, 10, 0.07661706182536746
137, 2, -0.6438024707624678
114, 11, -0.3808055991234794
44, 20, -0.0522818691218443
138, 1, 0.3561443538854606
99, 14, -0.03433257531895092
25, 21, 0.008812307604957043
125, 8, -0.6830516396144775
78, 17, 0.1381028843202444
58, 19, 0.719922503902332
86, 16, -1.489990998082147
93, 15, 0.3531688479676359
136, 3, -0.4178363666154417
69, 18, 0.4887994046735177
128, 7, 0.506094874674723
122, 9, 1.271551966501048
26, 21, -1.139955158350392
105, 13, 0.4985540594771223
139, 0, -0.2609567114159057
110, 12, -0.2766598024759033
45, 20, 0.01255422503842501
27, 21, 0.105476796550692
133, 5, -0.5012272111395943
59, 19, 1.124429982394892
135, 4, 1.151189358866371
131, 6, -0.1340901993136339
79, 17, -0.1842807440914002
