d = 163, symClass = D, D = 3.773438, Y = 0.06384449371591529
[5.480579062919011, 5.480596954902797], 5.480589000408856
28, 3, -0.9550615275652597
32, 2, -1.102217710122779
13, 5, -0.4445430573701363
23, 4, 0.5512540467669489
14, 5, -0.8316049224368269
36, 0, 0.1128600092439184
29, 3, -0.4817373439675223
35, 1, 0.7588719459763519
33, 2, 0.08134927524340475
15, 5, 1.237094479466028
24, 4, 0.369849136426264
30, 3, 0.9981760799598585
16, 5, 0.2617013118982191
37, 0, -0.2755197792699327
36, 1, 0.7446142654528567
25, 4, -0.8691141998687235
34, 2, 0.1174269507942661
17, 5, 0.574272712626189
31, 3, 0.8951680839793337
26, 4, 0.08676155949826596
18, 5, 0.4666682590775015
38, 0, 1.635247684321391
37, 1, 0.06334297291603153
35, 2, 0.831555396675425
-3, 6, -0.2804429822928762
-2, 6, 0.5590112344527486
-1, 6, -1.529755094257558
0, 6, 1.024405475451609
19, 5, -1.305634030370766
1, 6, -1.549004066440552
32, 3, 0.5324823854285717
2, 6, -1.293614783193518
27, 4, -1.127498475152181
3, 6, -0.4692529163001997
4, 6, -0.453297302705908
39, 0, -0.03137749384596516
38, 1, 0.1364264979944312
20, 5, -0.6142786988827708
5, 6, 0.4512267095166311
36, 2, 1.020221389125836
6, 6, 2.017974438527298
28, 4, -0.6644526086741056
33, 3, 1.262425221838624
7, 6, -0.05086327355721473
21, 5, 0.4664084172366826
8, 6, 0.2828013880055872
40, 0, 1.261025618635705
39, 1, 1.349483273758113
37, 2, -0.2913880916868414
9, 6, -1.330770761813045
29, 4, -2.047878177264247
22, 5, 1.414037735578809
34, 3, 1.270150458743665
10, 6, -0.9203732865593147
11, 6, -1.58278567542147
23, 5, 2.021582320264661
30, 4, 1.542171680467304
41, 0, -2.726775624980952
40, 1, 0.5927636412516288
38, 2, -0.6696349454054042
12, 6, -1.029029072170157
35, 3, -0.1942042289112191
24, 5, -1.722980316461062
13, 6, 1.063974883679904
31, 4, -0.6354992011454671
14, 6, 1.269745142685564
41, 1, 1.135414607282559
39, 2, 0.7390298648535575
42, 0, 4.122764184405022
36, 3, -0.2005053096702121
25, 5, 0.5506489531153522
15, 6, -0.4585016188877674
32, 4, -2.500479589343599
16, 6, -2.429126417604746
26, 5, -2.228428234043193
40, 2, 0.4278096562809574
42, 1, -1.744112503882412
43, 0, 2.947658344931958
37, 3, -0.898501421876333
17, 6, -7.236010464677543
33, 4, -3.132913175578193
27, 5, 2.399463354067936
18, 6, -0.3785162502145313
41, 2, -2.580500114347169
38, 3, -5.822602873634024
43, 1, -4.544956589388672
44, 0, -11.86919335148449
34, 4, -20.67391728870184
28, 5, -1.055199110321405
19, 6, -10.21320645935981
20, 6, -7.870493916863514
-3, 7, -12.46648023957092
-2, 7, -8.033553383983744
-1, 7, 9.968343651393162
39, 3, 3.370249056352545
0, 7, -10.88762472673499
29, 5, 0.1888172709371672
42, 2, 14.99610733832172
1, 7, 11.30515406370742
44, 1, 1.833408196846903
35, 4, 6.494725086619684
45, 0, 11.59234688919353
2, 7, -2.154017228359452
3, 7, -3.787831894342927
21, 6, 5.607313231801905
4, 7, 1.969245434008033
5, 7, 0.4063222359477989
30, 5, 9.25823416821553
6, 7, -3.564373527593621
40, 3, -2.724610225506869
22, 6, -5.378865578436941
36, 4, 0.1864701014208821
43, 2, 0.8579379189452108
7, 7, 4.685862267276456
45, 1, -4.450280612641266
46, 0, -2.078208418090952
8, 7, -1.020707941816081
31, 5, 0.231260600083555
23, 6, 0.8069685733422179
9, 7, -0.1645757888446184
41, 3, -2.209608463738371
37, 4, -6.414730121684117
10, 7, -1.623738627949018
44, 2, -0.4806499810470619
24, 6, -2.945477079356118
46, 1, -0.1612670561105098
11, 7, -1.842160352408777
47, 0, -2.161574297449328
32, 5, -2.196508755597768
12, 7, -0.4302790679645656
25, 6, 2.19831273859247
38, 4, 0.336214227019211
42, 3, -0.5589368582039319
13, 7, -1.539396045931816
45, 2, -1.880719564074449
33, 5, -3.640563238682156
47, 1, 2.686490636770326
14, 7, -1.939116178150051
48, 0, -0.4798193627710095
26, 6, -0.6525308409978123
39, 4, -1.679971019311592
15, 7, 2.653630385179168
43, 3, 1.237505806870382
34, 5, 1.007175345349836
27, 6, 1.841893195806229
46, 2, -1.399404934904392
16, 7, -0.6378175562504285
48, 1, -1.384675934780661
49, 0, 1.996046991175383
40, 4, -0.06038005364788937
17, 7, 0.871865504911877
35, 5, 0.6024308125036135
28, 6, -2.969965968395329
44, 3, -1.292932496806978
18, 7, 0.2652313500433282
47, 2, -0.4047717807143295
49, 1, -0.817063184198459
29, 6, -0.5274105601013216
50, 0, 0.676545655663468
41, 4, 0.5719355995295297
36, 5, -0.4878802664869928
19, 7, -1.46351795720177
45, 3, -0.1153567304594524
20, 7, -0.2611569243143749
30, 6, -1.910341959140388
48, 2, -0.721229530400459
37, 5, 1.153277000996842
42, 4, 1.038778505082765
50, 1, 0.23142668706037
21, 7, -2.247868102620474
51, 0, 1.69478601033075
-4, 8, 0.5844343612615788
-3, 8, -0.2758966457132347
-2, 8, -0.2253600685070446
-1, 8, 1.334139104370802
46, 3, -0.929314125861457
31, 6, -0.4534377745601971
0, 8, 0.0972683643518733
1, 8, -0.8469478744027451
2, 8, 0.2914181240956336
22, 7, 2.284443703782432
3, 8, -0.1053526490764026
38, 5, -1.031278844147363
49, 2, 0.5245539353890452
4, 8, -0.513203161593442
43, 4, 1.2898573283661
5, 8, 1.779006418633281
32, 6, -1.226900270181505
51, 1, -1.966688878804959
23, 7, 1.970782847072751
52, 0, 0.4930110091708653
6, 8, -0.0953715134153806
47, 3, -0.4234443347746218
7, 8, 1.03770807909474
39, 5, 1.874069421462949
8, 8, 0.3852422870654598
24, 7, 1.717238935019162
33, 6, 0.6709676172784534
50, 2, 1.140746872444651
44, 4, -1.876301438267005
9, 8, -0.8471590739815229
52, 1, 0.2088093290056248
10, 8, 0.2918878656426297
53, 0, -0.4371468862728093
25, 7, 0.415556173491872
48, 3, 0.2643314749484262
40, 5, 2.119852399244578
11, 8, -0.5982367014415962
34, 6, -1.290739037269501
45, 4, -0.339618998134857
12, 8, 1.249533429831726
51, 2, -0.688956199690702
26, 7, -1.692295424925459
13, 8, -0.294934561001173
53, 1, 0.1520798166196014
41, 5, -2.356945905770743
35, 6, -0.3162611759474802
54, 0, 1.163728456473816
49, 3, 1.23745046997346
27, 7, 1.047404341801583
14, 8, -1.097932943936972
46, 4, -0.2563734359358104
15, 8, 0.6231582213640516
52, 2, 1.095444630128657
36, 6, 0.4643042591000406
28, 7, -0.1651440975348785
42, 5, -1.982470440480963
16, 8, -1.309284662580279
54, 1, 0.6285043119481637
50, 3, 0.1912331309748931
55, 0, -1.206412787116042
17, 8, -0.4946543818055514
47, 4, -1.178474773076233
29, 7, -0.8879479174469855
37, 6, -0.8605136329346402
53, 2, 1.237442096067468
43, 5, -0.5486534275351251
18, 8, 0.4622092720402734
30, 7, -0.04985118138146922
55, 1, -0.2381554418551045
51, 3, -1.156671657550853
56, 0, 2.492361936835441
19, 8, -1.254633587039019
38, 6, -0.1384298314756572
48, 4, -0.6711197926690342
44, 5, -0.03630199764442907
20, 8, -0.2155168821813012
31, 7, 0.8811043558583342
54, 2, -0.2022597822885587
52, 3, 0.7424054659774593
39, 6, -0.07551593614578575
56, 1, -0.4777414321738938
21, 8, -0.2320724721656227
57, 0, 1.573025326108918
49, 4, -1.570239025606049
32, 7, 1.548524500234593
45, 5, 0.2035047167731668
22, 8, 0.01335349168711775
55, 2, 0.1720253681955926
-4, 9, -0.4270049466050179
-3, 9, 0.4107316441153041
-2, 9, 0.5923242230692914
-1, 9, 0.1318084202426146
40, 6, 0.3321477511677502
0, 9, -0.7097969504453157
33, 7, -1.759956488486134
1, 9, -0.8157472239131964
53, 3, -0.2069474021291977
23, 8, -0.8127474329208629
2, 9, 0.695177010290316
57, 1, 0.2123661984103107
50, 4, -1.267678608650973
3, 9, -0.9409001358323204
58, 0, 0.3875986730547257
46, 5, 0.522592132912179
4, 9, 0.5541789032803794
5, 9, 0.8862917741210607
24, 8, -0.3412125028982166
41, 6, 0.746301123628327
34, 7, -1.12465729447117
6, 9, -0.2376776022389299
56, 2, -0.4368460386828856
7, 9, 0.7600576004195893
54, 3, -0.8382829083212152
25, 8, -0.3167097389270204
8, 9, -1.486654811017716
51, 4, 0.3608037456680941
58, 1, 1.130740771970947
47, 5, 1.520669954526339
35, 7, -1.673151748561707
59, 0, 2.013776449223211
9, 9, -1.117212944758773
42, 6, 0.7690947163395652
26, 8, 0.2984206162225327
10, 9, 0.3646824714802025
57, 2, -0.4979739804008301
11, 9, -0.2870939101522445
36, 7, -1.189018663834751
55, 3, -1.105297580888842
52, 4, 1.3480363877485
48, 5, 0.1349011980067838
27, 8, -0.1966018065064657
12, 9, 1.066850839053781
59, 1, -1.017347177615779
43, 6, 0.3552144638472839
60, 0, -0.8704348093871547
13, 9, -1.165378625249264
28, 8, 1.215563814283558
37, 7, 0.7040873699164037
14, 9, -0.1688240983819547
58, 2, 0.1821708851065094
49, 5, -0.2290361553210969
56, 3, -0.3827524965700147
44, 6, 0.1089036441644721
53, 4, 1.330742757036095
15, 9, -0.1577316152005935
29, 8, -0.7947081388902805
60, 1, 0.5195227026499369
38, 7, 0.05349785156325752
16, 9, -0.9702808384587776
61, 0, -0.6497002974110427
17, 9, 1.170957335497952
59, 2, 1.563726001095772
30, 8, 0.30467975943201
45, 6, 0.7897340291584725
50, 5, 1.58632918040233
54, 4, -0.4012764864206092
57, 3, 0.8439560295399576
39, 7, 0.440434508234694
18, 9, -0.120659767668726
61, 1, -0.5137296396386457
31, 8, -0.967930583528683
62, 0, 0.4973537749401035
19, 9, 0.8597259141685382
46, 6, -0.9040355966738307
51, 5, 0.215411416856883
60, 2, 1.294396192409691
40, 7, -0.9488320154831819
20, 9, -0.1020419011937731
55, 4, -0.1551898086594899
32, 8, -0.8752435353698326
58, 3, 0.6090694111219779
62, 1, 0.4582542366916575
21, 9, 0.03016273653148988
47, 6, 0.1914958040386134
63, 0, -0.8518862091745569
33, 8, -1.611439305384975
41, 7, -2.060397585377701
52, 5, -1.89126767754961
22, 9, -0.3537579921899272
61, 2, -1.397179893990108
56, 4, 0.9370376285448635
59, 3, 0.1331246229219444
34, 8, 0.4414650919626606
23, 9, -0.4985428554941457
42, 7, 0.02546418058710046
48, 6, -0.02757069734221801
63, 1, 0.2347586981048469
-5, 10, -1.676746172893958
-4, 10, -0.4134250035219649
-3, 10, 1.072330719588975
-2, 10, 0.2907531600668193
-1, 10, -0.5517420338262201
64, 0, 0.2307787737326375
53, 5, 0.9014935673703256
0, 10, -0.2046980718081079
1, 10, -0.08993692755964072
24, 9, -0.4783520967830325
2, 10, -0.8247765028520326
35, 8, 0.4637178253795048
62, 2, -0.5496549219739524
57, 4, 0.05633926331690765
3, 10, 2.571164183968723
60, 3, -0.2431868397674389
4, 10, 0.1816408581694234
43, 7, -0.06089323775127117
49, 6, -0.8254901406196743
25, 9, -0.2724582658758233
5, 10, 0.5460186706865894
6, 10, 0.0774694799063345
64, 1, 0.1070302215054225
36, 8, -0.2030704621189631
54, 5, -0.05965928736956317
7, 10, -0.9207389846834853
65, 0, 0.7955142774084335
26, 9, -0.9393323702071524
8, 10, -0.8345005380903059
58, 4, 0.6119063192989758
44, 7, -0.6280681175042532
63, 2, 0.0702844882179869
9, 10, 0.444292399952578
61, 3, -0.6382927988356742
50, 6, -0.9444820164934921
37, 8, 0.9303026717179042
27, 9, 1.56276935191009
10, 10, 1.985341325859166
55, 5, -1.496551659593574
11, 10, 0.1754193811029475
65, 1, 0.4788450740488331
45, 7, 0.1720352797292483
66, 0, 0.3577056466587745
28, 9, -0.03884077504514084
12, 10, -0.2409838946406634
38, 8, -0.1828249272790806
59, 4, 1.583668049144399
51, 6, -0.1155717324809831
64, 2, 0.01813831123515891
13, 10, -0.3569914577518636
62, 3, -0.4106197569364461
29, 9, 0.3725700983638331
14, 10, -0.7211929562550672
56, 5, -1.732320463291373
46, 7, -1.044705190301725
39, 8, 0.5831159487547015
66, 1, 0.5696569287985713
15, 10, 1.003040417690234
67, 0, 0.8514924395365698
30, 9, -0.6240975125972896
52, 6, -0.1165872060393336
60, 4, 1.403990698968478
16, 10, 0.1121243056441421
65, 2, 0.2465663715735633
63, 3, -0.2526416391879728
40, 8, 1.564152040526438
47, 7, 0.721784863737338
17, 10, 1.338295790810952
57, 5, 0.4352715028017358
31, 9, -0.4766539510361228
67, 1, -0.03594510567711444
53, 6, -0.227434042484296
18, 10, 0.1371616062214032
61, 4, -0.2966043760871893
68, 0, 0.891639793938473
41, 8, 1.900108624099793
32, 9, 2.74079941717604
48, 7, -0.6219221320518854
19, 10, 0.08162994046123877
66, 2, 0.8641287662497175
64, 3, -0.09457802236162607
58, 5, -1.27549062895515
20, 10, -0.6036751352884356
33, 9, 0.5270109174857842
54, 6, 0.2346556740349996
42, 8, -0.01591144827365652
68, 1, 1.403296169196716
62, 4, -0.5463962847838891
21, 10, -0.05214926462367243
49, 7, -1.708681170238376
69, 0, 1.772343153419428
34, 9, 0.1833445038307925
67, 2, -1.369820129509848
65, 3, 0.1101965525726456
59, 5, 0.3031103516422327
22, 10, 0.6224557724799599
43, 8, 0.6963110129983771
55, 6, -0.419025418595238
23, 10, 2.403346716008996
50, 7, 2.340275391738805
35, 9, -0.6997970028743258
69, 1, -0.2228027865603374
63, 4, 0.841927825315408
70, 0, 0.5801230437090779
44, 8, 0.6985301166643806
24, 10, -1.963509290727771
66, 3, -0.3315366113615146
68, 2, 0.5130081029882623
60, 5, 0.546245997400635
-5, 11, -1.416346684458756
-4, 11, 0.3517276249944808
-3, 11, 0.5646369521703686
36, 9, -0.9998869810374474
-2, 11, -0.1810596850383889
56, 6, 0.6178177152400066
-1, 11, -1.031182676784411
0, 11, 0.04036051424373842
51, 7, 0.1324477325885325
1, 11, -0.8992863111593501
25, 10, -1.957344557640874
2, 11, -0.5911822503867629
3, 11, -0.3527016663242645
64, 4, 0.1296187009257654
45, 8, 1.021482502556724
70, 1, 0.2447270549631584
4, 11, -0.3543631777475028
37, 9, 0.1438852692842022
26, 10, 0.428390123871871
71, 0, 2.05919288236845
5, 11, 1.589387378773336
61, 5, 1.113042020344721
67, 3, -0.0688333741923184
69, 2, -0.01572919777344349
6, 11, -0.3013647906172495
57, 6, -0.4042500800233857
52, 7, -0.356079233351042
7, 11, -0.52011821984051
27, 10, 0.4900832921521024
38, 9, -0.01100971185033767
46, 8, 1.621091581887407
8, 11, -0.4696716834728496
65, 4, 1.321444122398148
9, 11, -0.06404629361968708
71, 1, -1.339169739174396
28, 10, 1.357945238086356
10, 11, -0.6432621826765829
62, 5, -0.6682649946516535
72, 0, 0.8806241924212538
58, 6, -0.1915313558115717
53, 7, 0.3244482171540267
39, 9, 1.131754803562798
68, 3, 0.8632398303233755
11, 11, -0.53610457921779
70, 2, 0.3730951196205619
47, 8, -0.4443851059575686
29, 10, -0.5162195777037564
12, 11, -0.6145315047905693
13, 11, -0.4742861388336966
66, 4, -1.621510905089689
40, 9, -0.3950512165851859
72, 1, -0.1346201565791505
30, 10, -0.8526657702341299
54, 7, 0.1819110107444805
63, 5, -0.9847428250719711
59, 6, 0.07213040328968885
14, 11, -0.6169737956681648
48, 8, 0.5944603155054377
73, 0, 1.063759108988515
69, 3, -0.2069316410864893
71, 2, 0.2289815210937422
15, 11, -1.649131512313611
41, 9, -0.870122339854897
31, 10, -0.4417741017746456
16, 11, -0.5918207641435557
67, 4, 0.8627694061580304
49, 8, -2.295347331460196
55, 7, -0.482329277829021
60, 6, 1.66052733278385
17, 11, -0.8805684398360506
64, 5, -0.862425546018261
73, 1, 0.00218202244424328
32, 10, -1.986984305980708
42, 9, -0.3878690823785523
74, 0, 1.683716697365953
70, 3, 0.2266117783525575
18, 11, 0.519216877287637
72, 2, -0.8024969588720643
33, 10, 0.8847301947760895
50, 8, 0.4718889161966123
19, 11, 0.5001310273868526
56, 7, 2.84279629861674
68, 4, 2.035673852469434
43, 9, -0.3881853892146045
61, 6, 0.5881101904254503
65, 5, -1.679923460010913
20, 11, 0.417891735142859
74, 1, 1.289369681478757
34, 10, 1.138339819856082
71, 3, -1.254780795672289
75, 0, -0.8384217277167041
21, 11, 0.2643937660993887
51, 8, 0.4735644798078024
73, 2, -0.5250689537675294
44, 9, -0.7113963990622151
57, 7, -0.3894404864416786
35, 10, 0.9432190690960657
22, 11, -0.2477780111838302
62, 6, 0.8642797386042125
69, 4, -0.78672812607451
66, 5, -0.04865065272497879
75, 1, 0.1502188273747216
23, 11, -1.589988218735114
52, 8, -1.345866919783348
45, 9, 0.2549017457170729
36, 10, 0.5284080353863079
72, 3, 0.3777150788729886
76, 0, -0.2531273372113637
58, 7, 0.03648574723304254
74, 2, -1.065112315700287
24, 11, -0.01940436917972354
63, 6, 0.4777339605018474
70, 4, -1.542171765855414
37, 10, -0.4266404284126566
67, 5, 0.3737587941823401
46, 9, -1.227719672948391
53, 8, 1.261907321841806
25, 11, 2.098949271228778
-6, 12, -2.350950761958049
-5, 12, 0.2941942293640181
-4, 12, -0.2643529485345174
-3, 12, 0.8328098770163866
-2, 12, 0.367931430232414
76, 1, -0.2073615369423052
-1, 12, -0.4310346408740577
59, 7, -0.3101301361702504
0, 12, -1.111141657009144
73, 3, 0.4294569756141899
1, 12, 0.2708213278736796
26, 11, 1.701592503646267
38, 10, -0.260345767822404
77, 0, -0.04734585543836992
2, 12, -0.6434316044534691
75, 2, 0.8734813488050507
3, 12, -0.04975872694776139
47, 9, -0.7992458914239616
64, 6, 0.5411161145002349
4, 12, -1.074157296441391
54, 8, -0.1388933463829665
71, 4, 0.1576500265833269
27, 11, 0.4903368247905119
68, 5, -1.926145176136567
5, 12, -1.28278040521418
39, 10, 0.5420011270470313
6, 12, -0.9731167597249432
60, 7, 1.015296520181165
7, 12, -0.1366462550947562
77, 1, 0.7656109891673017
28, 11, -0.05064652460205796
48, 9, 0.7563172497992496
8, 12, -2.165851716674703
74, 3, -0.1797576162276177
78, 0, 0.8362514757905298
55, 8, -1.15783800264153
65, 6, -0.2498336045016555
76, 2, 0.0615118517712199
9, 12, 0.3874983048066862
40, 10, -0.7170867386105492
29, 11, 0.1191933558484361
10, 12, -0.5245869559160999
72, 4, 0.8015091976736592
69, 5, -0.06219772155446161
61, 7, 0.7033632058824908
11, 12, 1.243209475226277
49, 9, 0.6057810547645688
41, 10, 1.816995163831674
30, 11, -0.1866476696221567
12, 12, 3.089027931599515
78, 1, -0.1597435341158634
56, 8, -1.470671869610794
75, 3, -0.8893015490294295
66, 6, -0.5943042503984799
13, 12, 1.398274473077271
79, 0, -1.377278080040357
77, 2, -1.09225695583162
31, 11, -0.2786782948231297
14, 12, -1.235891638068471
50, 9, -0.2763962791450564
70, 5, 0.4080614507991008
73, 4, 1.494835891119316
42, 10, -1.022491551535126
62, 7, -1.490082248362607
15, 12, -0.4384939548617316
57, 8, 0.3932428696942567
32, 11, 0.3182119922009733
16, 12, 0.6428018518460631
79, 1, -0.7865589623868681
67, 6, -0.9100850380943468
76, 3, -0.8559854692145117
43, 10, -0.6481641446577804
51, 9, 0.7984397935846809
17, 12, 1.663495560559033
80, 0, 1.124087405887065
78, 2, 0.1578000719869047
33, 11, 1.564715754686298
63, 7, 0.1944944431507075
71, 5, 0.2472687315394694
74, 4, 0.05723714185733594
18, 12, 0.3076007511387049
58, 8, -1.490896517318663
44, 10, -0.2808849800763667
34, 11, -0.6010792182235515
52, 9, 1.39049405714604
19, 12, 2.177494407052317
68, 6, 0.1963230957894375
80, 1, 0.8193235923917446
77, 3, 2.24578069054237
20, 12, -0.7079059845678565
64, 7, -0.02945788863136828
81, 0, -0.2223983658739108
79, 2, -0.06819995852133674
72, 5, -0.954944025936671
35, 11, 0.9083756965087009
45, 10, 0.9499118725974414
59, 8, 0.507836202544509
75, 4, -0.4329424991467112
21, 12, -0.9945533678715552
53, 9, 0.7949928521237251
69, 6, 0.3338904643486418
22, 12, -0.09558561951612074
36, 11, -0.3683909936493611
46, 10, 1.042021085183042
81, 1, -1.761000448635385
78, 3, 0.8573755214964933
65, 7, 0.1813511646224348
60, 8, 0.2522526059688538
23, 12, -0.144712522342021
73, 5, 0.3155586310831788
54, 9, -0.7131723931504483
82, 0, 1.821100534138879
80, 2, -1.34110153070728
76, 4, -1.528219659463418
37, 11, 0.2144220315066616
24, 12, 0.2662167318382912
47, 10, -0.4356642426536123
70, 6, 1.335869027930463
38, 11, 1.875308369676636
66, 7, 0.05787853287122201
25, 12, -0.8763750274124568
61, 8, -0.05924280484589168
55, 9, 0.3065216018543678
82, 1, -0.008544621345845596
79, 3, 1.701284021624119
74, 5, -0.3651717886773124
48, 10, 1.567444705083678
81, 2, 1.506505601194178
-6, 13, 1.327708455192235
83, 0, -0.8154948926273313
-5, 13, -1.636504727152979
26, 12, 0.5778221778732335
77, 4, -0.5897149212447864
-4, 13, -0.7609336215507744
-3, 13, 1.136715873906487
-2, 13, -0.461421430838004
39, 11, 1.447867443160333
-1, 13, -0.1858730090313397
0, 13, 1.682863570722167
71, 6, -0.382340598695412
1, 13, -0.5957752854178019
27, 12, 0.0823254271732876
2, 13, 0.7470869973116748
56, 9, -0.6943006486024793
62, 8, -1.227211649177396
67, 7, 0.1745454843942958
3, 13, -0.0695251984426541
49, 10, -0.6497772722211207
4, 13, 0.05821203887824448
40, 11, -0.4826878507965136
80, 3, -0.1769848595707546
83, 1, -1.231965353408872
5, 13, 0.8103306645250289
28, 12, 1.46562171651591
75, 5, -0.9297586273283966
6, 13, -1.478948319176459
82, 2, 0.04191126988330283
78, 4, -0.4087122476242218
84, 0, -0.1771891082451719
7, 13, 0.5665119081418891
57, 9, -0.3202436346484472
72, 6, -0.8619406399191364
41, 11, -0.3458373179029453
29, 12, 0.1628898839943553
63, 8, 0.2155844917825432
8, 13, -0.3492903444522725
50, 10, -0.752318374292375
68, 7, -1.327266026135912
9, 13, -0.3037346488562485
10, 13, 0.6371036741479783
30, 12, -1.383202822059706
81, 3, -1.054676686818564
84, 1, 0.1709881256520111
76, 5, 0.6687099772954749
42, 11, 0.2508684205256213
11, 13, -0.568843611637646
58, 9, 0.965892120576436
51, 10, 0.9535822604782894
79, 4, 1.659655502518848
83, 2, 1.828174425742686
85, 0, 0.4370525074550044
12, 13, 0.8393811487684292
64, 8, -0.43314464982319
31, 12, -1.294725404964307
73, 6, 1.141710009287425
69, 7, -0.7395358192760633
13, 13, 0.4048520554042663
43, 11, -0.9124569868054307
14, 13, -1.521452279766587
32, 12, 2.700017493091303
52, 10, -0.3033332474199762
59, 9, 0.7714564493180357
