d = 163, symClass = D, D = 3.843750
60, 16, -1.378604657726294
116, 5, 1.34541398864063
104, 9, 0.2541784961129059
84, 13, 1.522541417365038
49, 17, -1.048965680738445
90, 12, 1.658414992580938
10, 19, -1.123934534680753
100, 10, 0.6098141647282668
111, 7, 1.107554181133517
123, 0, -0.9426307034964428
120, 3, 0.5768390556892966
11, 19, 0.5603486356286823
35, 18, 0.2578301539003034
108, 8, 3.376757830026734
114, 6, 1.146541040336539
12, 19, -1.085532015284415
70, 15, -0.5877518135803659
61, 16, 0.9765715114252687
50, 17, 0.6163102264830757
78, 14, 0.9789723097006666
13, 19, -1.531424022213089
36, 18, -0.06442092489934814
96, 11, 0.07695231495175799
85, 13, 1.048367370408726
14, 19, 1.631230728163116
91, 12, -1.175620358187179
105, 9, -1.285950516040911
122, 2, -0.6441513971812283
123, 1, 0.5348154573430085
119, 4, 0.5376503323292089
117, 5, -1.383210900871278
15, 19, 1.178726289442221
101, 10, 1.179390029086084
51, 17, -2.941524206489191
37, 18, 0.3374099611687618
71, 15, 1.333776367006313
62, 16, 0.8117158428259184
112, 7, -1.779102818474496
16, 19, 0.5951638585927183
121, 3, -0.3155739845002356
124, 0, 4.615912092303161
109, 8, -0.5742397541998849
79, 14, -1.492602918002354
115, 6, 1.478937694693743
38, 18, 0.03297711461037611
17, 19, 1.495568716085916
97, 11, 0.4629733473451592
52, 17, 0.4637412131059339
86, 13, 0.1006384023763787
18, 19, 0.8872931187828149
92, 12, 0.1434574182238606
63, 16, 1.189747708540909
72, 15, -0.3862851995076348
39, 18, -1.949573504917505
106, 9, 1.434721739811047
19, 19, 0.5108067481223015
102, 10, -2.825504243636628
120, 4, 0.04510408810725873
123, 2, 0.7796025396817273
118, 5, 0.7769214141030567
124, 1, -0.1242150510018697
80, 14, -1.346376205519986
53, 17, 0.8922446670925093
113, 7, -1.810506288833712
20, 19, -1.036175173374132
40, 18, 0.05415930273642303
110, 8, 0.05456345436557546
64, 16, -1.61517457759717
122, 3, -0.726108653169802
125, 0, -0.7011723853290694
116, 6, -1.650628568553628
87, 13, 1.085076680440759
21, 19, 0.09278562002716076
98, 11, 0.5256436761146994
73, 15, -1.323041831458785
93, 12, 2.573122569577595
54, 17, -0.4893066661870324
41, 18, -0.7035833961747086
22, 19, -0.6989377950653571
81, 14, 0.05326193938487151
107, 9, -0.4247388245007929
103, 10, 1.867474401329515
65, 16, -1.455028869149401
23, 19, -0.1255013862525068
121, 4, -0.2514962537875578
119, 5, -0.2546324037727487
124, 2, 1.231236491297689
125, 1, 0.3128494028278062
114, 7, 1.015973834502808
42, 18, -4.764612332954544
55, 17, -0.04629753591554376
74, 15, -0.6405775550664721
88, 13, 1.517001565140722
24, 19, -0.9294050141167944
111, 8, -0.9275325304022716
99, 11, -0.6287675703117683
123, 3, 0.7279090382303244
117, 6, 0.7271913819876721
94, 12, -1.959331313371922
126, 0, -4.07909912340973
25, 19, 0.07800255373809542
43, 18, -1.049064029200996
66, 16, -1.621466712565658
82, 14, -1.620287628330956
56, 17, 0.000255326089037485
104, 10, 1.250906475097796
108, 9, -1.127335182809805
26, 19, 1.114520617172045
75, 15, -0.4169898450057308
89, 13, 1.347210617301893
44, 18, 1.560276912730681
120, 5, -0.6137168825217779
122, 4, -1.182358166846744
125, 2, -0.4112549023963974
115, 7, -0.410889315484099
27, 19, -0.9735514918028129
126, 1, -0.9728927517376507
67, 16, 0.4540154043634598
100, 11, -0.2471169105703978
112, 8, 4.111476996429976
57, 17, 0.3394229534042801
95, 12, 0.1217466976973418
83, 14, -0.280931942644096
118, 6, -3.538190139863274
28, 19, -0.5154401908509847
124, 3, -0.5164020965383551
45, 18, 1.810177297862184
127, 0, 1.989698780667304
76, 15, -0.390667824467854
105, 10, 0.05403310694745567
109, 9, 0.2817687569811701
29, 19, 1.062476198532894
90, 13, -0.7778904014970758
58, 17, -0.7754081686075676
68, 16, 1.77179682475684
46, 18, 1.252472296638567
84, 14, 3.521629150680992
30, 19, 2.643592349886899
121, 5, 2.642372052042797
96, 12, 4.818722568422603
101, 11, 1.436797003389503
123, 4, -1.071863456441854
116, 7, -1.06953390311647
126, 2, -0.4525901882400274
127, 1, -0.591929275374532
113, 8, -0.5930881459738269
-10, 20, -0.3931560366159924
-9, 20, 0.813923919547169
-8, 20, 1.288479925526404
-7, 20, -0.02393278001581026
77, 15, -0.02620577418209225
-6, 20, 2.972145297772933
-5, 20, 0.0002254795997730509
59, 17, -0.9497194360057467
-4, 20, 0.3940371661099176
47, 18, -0.5688175011906214
-3, 20, 0.4441812342824374
31, 19, 0.9741505071490328
119, 6, 0.9738858008713327
69, 16, -0.7601301857427865
-2, 20, 1.140449312570872
125, 3, -0.5813198323559908
-1, 20, -1.098113151353407
128, 0, 0.3131647773251245
91, 13, -1.220082264010851
106, 10, 2.367388491540313
0, 20, -0.7083410161424771
110, 9, 0.2626508145702406
1, 20, -1.577192751071338
32, 19, 0.08173121018213862
2, 20, -0.4006597455254645
85, 14, 0.7837227507102296
48, 18, -4.256326033698579
60, 17, 0.5348252581483566
3, 20, 0.5327131561288823
97, 12, -0.7158408908065058
78, 15, -0.5771701341778476
102, 11, 1.229282994859548
4, 20, -2.027176289728691
70, 16, 2.75546463676275
33, 19, -1.563556016048059
117, 7, -1.562973356288277
122, 5, 1.373143158869758
5, 20, -0.6218284692732925
124, 4, -1.436454250412419
114, 8, -2.802567151447657
127, 2, -0.6032409300851238
128, 1, -0.911792266595281
6, 20, -0.8675450679439362
49, 18, 0.9737124757394054
7, 20, 1.846094614203462
92, 13, 1.850377241516872
120, 6, -1.995572153848121
34, 19, 0.9246715977081921
61, 17, 0.4531348553828305
107, 10, 1.162508867774474
126, 3, 0.03583699590350132
8, 20, 2.538377691675093
86, 14, -0.9965005936875889
129, 0, -0.5599925602519343
111, 9, 0.978579931927875
79, 15, 1.542568155951627
9, 20, -1.827979211717519
71, 16, 0.7873899427437988
98, 12, 1.237992946414969
50, 18, 1.239120973660476
35, 19, -0.07208843579854186
10, 20, -0.4763412811475246
103, 11, 0.173824605055397
11, 20, -0.8231691935032084
62, 17, 0.4509127953833637
118, 7, -0.9343567905721707
123, 5, -0.5681108867465605
115, 8, -0.5698361471521368
36, 19, -0.4070410071048514
125, 4, -0.4088302743574503
12, 20, 0.8819840897559704
93, 13, -1.390267193198675
51, 18, 2.118212795637355
128, 2, -0.7598656654895805
129, 1, 1.917816278841751
87, 14, -0.05033285586658995
80, 15, 0.2683036376774972
13, 20, -0.8981101594175013
72, 16, -3.394457120640912
121, 6, 1.240120796306412
108, 10, 2.518745635205571
37, 19, 0.0190188173038597
112, 9, 0.02127277501749033
14, 20, 1.911545617738954
127, 3, -1.672427912373825
63, 17, 1.296447708000464
99, 12, 0.5398339689453981
130, 0, -0.7540207684366393
104, 11, 0.9473948693404493
52, 18, 0.2183961357492997
15, 20, 0.7189979731644527
38, 19, 0.02161504545324205
16, 20, -2.408548550461397
94, 13, 0.1619379546955762
73, 16, -0.4372569635221665
81, 15, 2.328859023407766
119, 7, -1.627075811884203
116, 8, -3.736748717039789
88, 14, -3.276964302197424
124, 5, -1.368924717142248
17, 20, -1.093106282250029
64, 17, -0.07275607118574691
126, 4, 1.942524502581214
53, 18, 1.732039936053965
39, 19, 1.165108328366741
129, 2, 1.165249845091824
130, 1, 0.8222250943460481
109, 10, 0.819896287836791
18, 20, -2.596233070869214
122, 6, -1.419995820244514
100, 12, 3.622650072152109
113, 9, -0.6480371397391027
128, 3, 0.5641966883615704
19, 20, 0.3486918143817622
105, 11, 0.3487780626595634
74, 16, -1.435607562414273
131, 0, 0.1001915502059868
40, 19, -0.8956914144635034
54, 18, 4.243000708986646
82, 15, -0.4590694641941782
65, 17, -0.4635198008765232
95, 13, 1.022797743229474
20, 20, 0.5335240035317066
89, 14, 0.8034337318019107
120, 7, -0.01027481220416451
117, 8, -0.009637275709080293
41, 19, -0.3158545117967295
21, 20, -0.3192534826787352
125, 5, 0.1945580655521864
127, 4, 0.5391588042273252
55, 18, -0.8651566745638738
110, 10, -0.2514839489518547
101, 12, 1.626770581036825
75, 16, 1.259950141284147
22, 20, 0.9481529286439012
130, 2, 0.940518815982339
66, 17, 0.9556555474908207
131, 1, 0.01515316923185607
123, 6, 0.03146912280664169
114, 9, 0.02686719531386529
83, 15, 1.412137310245172
42, 19, 1.047927416749129
106, 11, 1.049692655408808
23, 20, -0.7282098374889124
96, 13, 1.122473945256617
90, 14, 0.1472945746975719
129, 3, -0.8222529040619261
132, 0, -7.259665912901558
56, 18, -1.444394603398488
24, 20, 2.464854807750096
43, 19, 1.299228903275962
67, 17, -0.5110671404879983
76, 16, -2.232976053121176
118, 8, -1.0543785236585
121, 7, 1.522694697115849
25, 20, -0.1924228161771687
126, 5, -0.01659852693082167
111, 10, -0.0157040951580949
102, 12, 0.5644110719011937
84, 15, 1.466995552112582
128, 4, 4.397028857362788
57, 18, -0.5672534286362811
44, 19, -0.5995467700547813
115, 9, 0.5195934086109696
131, 2, 0.4386915305498746
107, 11, 0.4394012600262253
91, 14, 1.258841467145513
26, 20, -3.66445630867662
124, 6, -3.662757799502191
132, 1, -0.6546197857406979
97, 13, 0.7476744600124132
68, 17, -1.246674043818087
77, 16, -0.2417846167933485
130, 3, -1.163093626612676
27, 20, -0.8080059285020534
45, 19, 1.152365788794252
133, 0, 1.376524218792809
58, 18, -0.5526019430176864
85, 15, 0.1664756736422859
119, 8, 0.4537676081131327
28, 20, -2.092117501142805
122, 7, -0.1973898502845687
103, 12, -0.277741380463954
112, 10, -1.075817271329775
69, 17, 0.08986080101667974
92, 14, 1.64226525788178
127, 5, -0.7108655814529022
46, 19, -1.373644136009593
98, 13, -0.6777364495995395
129, 4, -0.02492568052258034
108, 11, -0.02562053757009567
29, 20, -1.173758889058921
116, 9, -1.174917109728245
59, 18, -0.3652802441591743
78, 16, -1.101940754373929
125, 6, -0.09966488154139432
132, 2, -1.687853416370646
133, 1, -0.1210710235477996
30, 20, 0.647406831358857
47, 19, -0.1095525397198866
86, 15, -1.681435133536233
131, 3, -1.074981748947695
70, 17, 0.2982795689101317
134, 0, -3.638156781096317
60, 18, 0.4980172884397048
104, 12, -1.064285032398474
-10, 21, -1.38717582334903
-9, 21, -0.587410678434757
-8, 21, -0.6279825785729998
31, 20, -1.533871574494199
-7, 21, -0.6909237140433817
120, 8, 1.203674493570797
93, 14, 0.4036796620734617
-6, 21, 1.663900155005223
123, 7, 1.32504638275441
113, 10, 1.329726425852714
79, 16, 0.02323531770242056
-5, 21, 0.02366164854115971
-4, 21, -0.7603238241990854
48, 19, 0.3537542674888498
99, 13, 0.3504133100654663
-3, 21, 0.06957566752160003
109, 11, 1.794106082053319
-2, 21, -0.1357905389326497
128, 5, 1.403548232455684
-1, 21, 0.8528530722041958
117, 9, -1.774376957292955
32, 20, -0.6865344678793952
130, 4, -0.1970208504989397
0, 21, 1.973139541156062
71, 17, 0.6355577522973868
87, 15, 0.02138416128132162
61, 18, 0.25211085053938
1, 21, 0.2503901619443752
126, 6, -2.380819078023584
133, 2, -0.2996008295230198
2, 21, 1.68977530344918
134, 1, 0.8411328993673085
49, 19, 0.4737875387840753
33, 20, -0.3380638807122128
3, 21, 1.409371614393508
80, 16, 1.603963722862221
4, 21, 0.2097533058838741
94, 14, -0.8338978861600602
132, 3, -0.02376449454705911
105, 12, -0.02425239375255202
5, 21, 0.7334524351698083
135, 0, -0.2148938153387598
100, 13, -0.818635101171274
121, 8, -1.35226811299006
34, 20, 0.05271259999975324
114, 10, 0.05001800816472097
6, 21, -2.02253867890263
62, 18, 0.8118092568573049
50, 19, 0.6614167016196846
124, 7, 0.8682600938135662
72, 17, 0.820268136835109
110, 11, -1.756366050974495
7, 21, -1.110241116722615
88, 15, 1.408146179671736
118, 9, -1.955002850619701
129, 5, 0.1769775458960492
8, 21, 0.8573287343297844
35, 20, -0.1834972912443271
131, 4, -0.9831243223015885
9, 21, -1.548073927039356
81, 16, 0.6036580942995089
127, 6, -0.7363055067089341
51, 19, -1.695720205203436
63, 18, -0.9739049132411846
134, 2, 0.4313768667168654
95, 14, 1.695170509453888
10, 21, 1.691235743147525
135, 1, -0.1372687308171553
106, 12, -2.156906868755743
36, 20, -3.260784660628823
73, 17, -0.7534478373461985
11, 21, -1.782015406316284
101, 13, -1.075167488877822
133, 3, 0.1791507333867611
115, 10, -0.3555046366687156
12, 21, -1.490836569311187
89, 15, -1.405400378580431
122, 8, 2.186526521713068
52, 19, -1.03159706981832
136, 0, -4.35301697025306
111, 11, -0.516853501689321
37, 20, 1.527492606486978
125, 7, 1.529829780024464
13, 21, 1.144672015801486
82, 16, -1.909922498290183
64, 18, -1.907894610923597
119, 9, -0.4266005890360349
14, 21, -1.601289444750054
130, 5, 0.3640240050280835
74, 17, -1.486871937292569
96, 14, -0.4794143614221145
38, 20, -1.879836128996839
132, 4, 0.7045119384198781
53, 19, 0.7115682359345012
15, 21, 0.2576712596055498
128, 6, 0.2342976427636489
107, 12, 0.4048878545209697
135, 2, 0.03420075282801306
102, 13, 0.03578016455312407
136, 1, 0.9691411950089285
16, 21, 0.9702120498425442
90, 15, 0.6824975497375931
65, 18, -0.410747823729987
39, 20, 1.460911762497662
83, 16, 1.586584146139159
116, 10, -2.036237321935687
134, 3, 1.126154544989979
17, 21, 1.122844009017305
123, 8, 1.184415293365142
112, 11, 1.187587599353328
54, 19, -1.163723664758807
75, 17, 0.5129639581097234
126, 7, 1.448844841472894
137, 0, 1.224529237858875
18, 21, 1.754126532983763
40, 20, 0.02318018845231787
120, 9, 0.9429244222066504
97, 14, 0.7745601015208785
66, 18, -5.237029194889592
131, 5, 0.8436936781636739
19, 21, 0.8437153598596925
108, 12, 1.159027769234136
55, 19, -0.9085780537570588
91, 15, -0.9129816939591792
133, 4, -1.016053904341304
103, 13, -1.016551988055069
129, 6, 2.641360223127125
84, 16, 2.849640814052896
41, 20, 0.5604774376329621
20, 21, 0.55817293239827
76, 17, -0.4177443738231322
136, 2, 2.443169046368063
137, 1, 0.5858185622202037
117, 10, -0.01400980221315644
21, 21, -1.507087353989632
113, 11, 0.8490211968991039
67, 18, -0.5335534547804379
124, 8, -0.4602676069291989
135, 3, -1.844785546492252
56, 19, 1.506400179950173
42, 20, -0.208421465947022
98, 14, 3.356643135112998
127, 7, -1.304825015322808
22, 21, -1.301900809096523
138, 0, 5.281922611630635
121, 9, -0.01153514171849929
92, 15, -1.185090356584713
85, 16, 0.2688084001964259
77, 17, 0.9135711404385147
109, 12, 0.7926377800650846
23, 21, 0.787949140981881
104, 13, -1.437621576612383
43, 20, 0.9210178849399645
132, 5, 0.9242685424455067
68, 18, -1.779604981297163
57, 19, -1.43061020745782
134, 4, -0.8718233057966428
130, 6, 0.1997224837378333
24, 21, -2.411089533117172
118, 10, 1.58730089172532
137, 2, -0.006119847024781687
114, 11, -1.099524343610874
44, 20, 2.355860060668821
138, 1, 0.02102668237675835
99, 14, 0.01581554505434294
25, 21, 1.861581377054804
125, 8, 0.3431398930181926
78, 17, 1.291138023731138
58, 19, -1.375314277909602
86, 16, -0.9440757585982857
93, 15, 0.5564819878071245
136, 3, -0.355908250921374
69, 18, -0.3878942649681392
128, 7, -0.5670391520584802
122, 9, -1.489210781099579
26, 21, -1.488166658429831
105, 13, 0.0142728795225329
139, 0, -0.3371542329217533
110, 12, -2.612877230933336
45, 20, 0.2071698923721914
27, 21, -1.618088526115507
133, 5, 1.576086167979098
59, 19, -1.129949750317358
135, 4, 0.8698971958713494
131, 6, -0.6557836920864524
79, 17, 1.752842279753343
46, 20, 1.458687519738279
100, 14, 1.45617063821621
70, 18, 1.214680966811961
119, 10, 0.7234161459338088
115, 11, 0.7213978632002214
28, 21, 2.225421604912045
87, 16, 0.7619403291409217
94, 15, 0.4995372027726273
138, 2, 3.262128141123589
139, 1, -0.267493610569852
126, 8, -3.467400672014513
29, 21, -0.1882985957290476
60, 19, -0.7508126124841785
106, 13, -0.9434703077509757
47, 20, -0.4799777944626698
137, 3, -0.4782004012377714
129, 7, 0.5907081901082791
123, 9, -2.057053797455456
111, 12, -2.047100143658142
140, 0, 1.452493837476599
71, 18, -0.1251590782194134
80, 17, 0.2050534476827128
30, 21, -0.5717265246622861
88, 16, 3.912418049831241
134, 5, -0.9089849485676695
101, 14, -0.9073872054693379
48, 20, -0.4564695026264824
95, 15, 0.09609211150837883
61, 19, -0.5618229851802555
132, 6, -1.832258323014679
116, 11, 0.01754468424631773
31, 21, 0.0128265306195717
136, 4, 2.196490436571378
120, 10, 0.5711289946260604
-11, 22, 1.145022138537599
-10, 22, -2.486544057984481
-9, 22, 0.7583442077071907
-8, 22, 2.058224279191349
-7, 22, -1.191404803245341
-6, 22, 2.859864996496102
-5, 22, -1.667494548778651
139, 2, 1.943285554554728
72, 18, 1.803259489733801
127, 8, 1.155878763163015
107, 13, 1.152391451040043
-4, 22, 2.628307991982505
32, 21, 1.256671282661325
49, 20, 0.2781592984689681
140, 1, 0.2849725917995931
81, 17, 0.00950025379873758
-3, 22, 0.007258264993154592
112, 12, -1.669993512373892
-2, 22, 1.306494246992012
124, 9, -0.5215771783396937
130, 7, -0.005210062151082248
62, 19, -0.4242518021533739
-1, 22, -0.4221692266164415
138, 3, -0.8162779430975019
89, 16, -1.864082057203498
0, 22, 2.878956477993649
33, 21, -0.4629253826478907
1, 22, -0.42946437987395
102, 14, -2.681118288119334
141, 0, 0.00387285595746716
96, 15, 1.533414756221343
2, 22, 2.842747817444859
50, 20, -0.9225883773811199
3, 22, -1.153504347219192
135, 5, -0.6075597087241624
73, 18, 0.3014332631719586
117, 11, 0.1786855552056184
4, 22, -1.779910674352309
121, 10, -0.342107474323582
34, 21, -0.3419253110848331
133, 6, -0.06429737896433503
82, 17, -0.1550546762852642
63, 19, -0.1573391919635737
137, 4, -0.941952070789654
5, 22, 0.3458708704784672
108, 13, -0.3015945592056293
6, 22, -1.947706267728126
51, 20, 1.460933620922455
113, 12, -1.545821668385859
128, 8, 2.743938874985486
90, 16, 1.150356619632418
35, 21, 1.179207522382848
140, 2, -0.6271055322007202
7, 22, 1.632157290005899
141, 1, -0.7811840967766476
125, 9, -1.593975400459059
8, 22, 2.825435301559227
131, 7, 1.668159105170946
103, 14, 1.668501620759388
97, 15, 0.8396157250296733
74, 18, 2.562762008092913
139, 3, -1.146339537477725
64, 19, 0.6369295946852178
9, 22, -1.259202700010213
36, 21, -0.5271859948445664
52, 20, 1.088537168867199
83, 17, -0.1381844209886625
142, 0, -0.9376375804223989
10, 22, 0.8848665030343346
118, 11, -0.7072302798455261
136, 5, 0.9501484654377634
122, 10, 0.09718785228836888
11, 22, 1.379103010981659
109, 13, 1.236326651448458
37, 21, 1.239909842684163
91, 16, 0.02179458649448268
134, 6, 0.9385026598738452
138, 4, -1.558033793742061
12, 22, -1.560620738725618
75, 18, -0.8953153055160021
65, 19, 0.2109550917691724
114, 12, -0.8326824925004179
53, 20, 1.179831284308829
129, 8, -0.0634792173779182
13, 22, -1.510620318427198
98, 15, -1.504273191080557
104, 14, 0.452743271605662
38, 21, 0.5569881944800283
141, 2, -0.6272975260119902
126, 9, -2.234694544983901
84, 17, -1.593680245475063
142, 1, -0.6335227288133012
14, 22, -2.689535641011136
132, 7, -1.25177855821531
140, 3, -0.4324631523139179
54, 20, 0.9332042703676982
15, 22, 0.1629915379094589
66, 19, 0.9887804993246417
39, 21, -2.048310150397923
76, 18, 0.2808855582750715
119, 11, -1.433987693501318
92, 16, 0.1181329176723029
143, 0, 2.164509093488919
16, 22, -2.344674633892973
123, 10, -0.1360205899092576
110, 13, -0.1478998379359901
137, 5, 0.629251041979199
17, 22, -0.7759493589424715
115, 12, -1.787708843011874
135, 6, 1.569967622958828
99, 15, 1.565053381007299
85, 17, 1.241646365980472
40, 21, 0.2107669552861508
55, 20, -0.5375721491951249
105, 14, 0.9644220945853441
139, 4, 1.71621822293758
