d = 163, symClass = D, D = 3.703125, Y = 0.06791709202934895
[5.720202961953815, 5.720219377016969], 5.720216672149288
55, 0, 0.4046295028213474
17, 8, -0.7271366782590406
47, 4, -0.4697656371232199
29, 7, 0.1217531924341858
37, 6, -0.7164906048877454
53, 2, -0.2768954854174828
43, 5, -1.233041762338536
18, 8, 0.2638032059579963
30, 7, -1.232064760825024
55, 1, 0.9170610098286197
51, 3, -1.163999861044147
56, 0, -0.7070194488564778
19, 8, 0.7333687860116991
38, 6, -0.3675625225827851
48, 4, 0.1232651388489227
44, 5, 0.1814354420461223
20, 8, -0.06938728511186346
31, 7, -0.7164866303507571
54, 2, -0.1124233424706887
52, 3, -1.001025029945047
39, 6, -0.5766254344969061
56, 1, 0.5637255115988496
21, 8, -0.1113553276583155
57, 0, -0.4222289560008118
49, 4, -1.141019754294657
32, 7, -1.484459222336803
45, 5, -0.310095942712438
22, 8, 0.7641370167024401
55, 2, -0.0243553519325528
-4, 9, 1.459072649366345
-3, 9, -0.7812153107802589
-2, 9, -1.621335070722678
-1, 9, 0.6050871453463933
40, 6, -0.2190170394217393
0, 9, 0.3655840075058854
33, 7, -0.5647436947824198
1, 9, 0.5574092084154415
53, 3, 0.1979084331890775
23, 8, -0.6476387089625917
2, 9, 1.55933877023021
57, 1, -0.1979926464299815
50, 4, 0.9217915588636965
3, 9, -0.2597030225486735
58, 0, 1.3110176926704
46, 5, 0.02741317295613948
4, 9, 0.7910216136107302
5, 9, 0.4616244433809985
24, 8, -1.098721792528772
41, 6, -0.6105651107785387
34, 7, -0.1958444298428454
6, 9, 0.2134289842588095
56, 2, 0.3013134342988804
7, 9, -0.6065696131378403
54, 3, 0.4600433330444427
25, 8, 0.003323294792210878
8, 9, 0.5344322048522679
51, 4, 1.289199891560597
58, 1, 1.134491905745814
47, 5, -0.7353197217333021
35, 7, -0.1735686147810478
59, 0, 0.7512697670215898
9, 9, 0.7216241173327376
42, 6, 0.04892869965053157
26, 8, 0.8522876594564338
10, 9, 0.5150708445857899
57, 2, -0.7684354906645932
11, 9, -0.9370860258646232
36, 7, 0.7189040356854959
55, 3, 0.014753500120384
52, 4, -0.7242762995597585
48, 5, -0.2708920804647284
27, 8, 0.2395329811650145
12, 9, -0.1369596657975426
59, 1, 0.6335042151745918
43, 6, 1.265857479573317
60, 0, -0.5989765437677063
13, 9, -0.6188450202413038
28, 8, -0.03281921994585681
37, 7, -0.007122369871147856
14, 9, 0.4894770530300063
58, 2, -0.2546464867885436
49, 5, -1.146025026638442
56, 3, 0.813137237542477
44, 6, 0.1760918871908219
53, 4, 0.7673748668169865
15, 9, 0.1675074239621228
29, 8, -0.01107586128368191
60, 1, -1.936376606158313
38, 7, -0.8079833517918542
16, 9, -0.8357772305382044
61, 0, -0.3974087982940788
17, 9, 0.12604992622665
59, 2, 0.6998790214255483
30, 8, 0.03762670184505394
45, 6, -0.2894408771285072
50, 5, 0.2020674303265563
54, 4, 0.6985439158754209
57, 3, -0.3311102947969125
39, 7, -0.6949522227423988
18, 9, 0.3708676461453522
61, 1, 0.992897704238796
31, 8, -1.090127513104503
62, 0, -0.5827815561996266
19, 9, 0.454203665950999
46, 6, 0.1309877903575616
51, 5, -0.8722020383101378
60, 2, 0.2970612017379927
40, 7, -0.07725513181932667
20, 9, -0.2504791994168321
55, 4, 0.2184728782041499
32, 8, 0.5147502452049302
58, 3, -0.2176200519767673
62, 1, 0.6322669541436812
21, 9, -0.1548057001725656
47, 6, 0.552822771541616
63, 0, 0.5478894153243115
33, 8, -1.476545417240682
41, 7, 1.744105335320311
52, 5, 1.341416185148864
22, 9, -1.278169934807915
61, 2, -0.2645681347123575
56, 4, 0.3480690784476052
59, 3, 0.5837884553391244
34, 8, -0.9718104733461385
23, 9, 1.266695089548778
42, 7, -0.2532100853035131
48, 6, 0.2575577898303841
63, 1, 1.09475815606945
-5, 10, 0.5488688735546496
-4, 10, -0.02013514715584781
-3, 10, -0.7177807962382666
-2, 10, -0.2193784470553354
-1, 10, 0.5274335899139686
64, 0, 0.8116112475521085
53, 5, 0.5237804425340131
0, 10, -0.4223812170442766
1, 10, 0.6156349509047099
24, 9, 0.1524303683933155
2, 10, 0.2978801451290511
35, 8, -0.3846139270928414
62, 2, 0.9590084734664557
57, 4, 0.02434532572426895
3, 10, -0.1128609455857959
60, 3, -0.4351005680775077
4, 10, -0.8084650375181762
43, 7, 0.3945413267800263
49, 6, 0.4095105645429597
25, 9, -0.3833765044518952
5, 10, 0.2422777197798811
6, 10, 0.4295031189088372
64, 1, -0.314212823909958
36, 8, 0.3290739766245842
54, 5, -1.021322071720817
7, 10, 1.366467277893349
65, 0, 0.2200422751972989
26, 9, 0.479439699143502
8, 10, 0.312323243471085
58, 4, -0.3139031481278713
44, 7, -0.8707761368097638
63, 2, 1.22435653210074
9, 10, -0.5285794792056686
61, 3, 0.8846603065601659
50, 6, -0.2754190334958866
37, 8, 0.8023362775529642
27, 9, -0.8950920988601582
10, 10, 0.1351375794815118
55, 5, -0.1560916179950629
11, 10, 0.09020488353049248
65, 1, -0.231455146408766
45, 7, -0.5144727909481103
66, 0, 0.6141856386556459
28, 9, -1.177550662809822
12, 10, -0.4708322799712548
38, 8, -0.5369182640635197
59, 4, 0.3784925395589378
51, 6, 0.6403694874987685
64, 2, 0.952200257682297
13, 10, -0.6320261114576404
62, 3, -0.3609551667524977
29, 9, 0.8524632878759194
14, 10, -1.2551765962157
56, 5, -0.7270014504970438
46, 7, 0.2276164730194031
39, 8, 0.3229481825993336
66, 1, 0.1340295330090219
15, 10, 0.09289526426970555
67, 0, -1.774961596864923
30, 9, 0.269311858409266
52, 6, -0.09885464195701334
60, 4, -0.5251174192014586
16, 10, -0.9427759328944628
65, 2, -0.1829914479852678
63, 3, 0.381114150850876
40, 8, -0.08364704890627583
47, 7, -0.3630406507095038
17, 10, 0.5026683541140968
57, 5, -0.5919510583659831
31, 9, 0.4997081689584735
67, 1, -0.6134003161521708
53, 6, -0.6927186647476683
18, 10, 0.7166884459083184
61, 4, -0.3254568451924209
68, 0, 0.4768219495341765
41, 8, 0.9302699124338173
32, 9, -0.9835538484688345
48, 7, -0.6252121702751285
19, 10, 1.421440554944091
66, 2, 0.6457563214139389
64, 3, 0.1844970427560451
58, 5, -0.08366738257127725
20, 10, 0.01505871464526648
33, 9, -1.158561087787949
54, 6, 0.2614810662527626
42, 8, -0.175032080712369
68, 1, -0.1009389201752738
62, 4, -0.03901994060249785
21, 10, -1.100743144988541
49, 7, -0.0612600526709861
69, 0, 0.5326977005167352
34, 9, 0.1990121206401784
67, 2, 1.334641141895395
65, 3, -0.2905276765019716
59, 5, 0.3254653512410854
22, 10, -0.8690779151509938
43, 8, 0.7840383111996951
55, 6, -1.153034351916099
23, 10, -0.2871412163908237
50, 7, 0.7225895445934615
35, 9, 1.514384182638051
69, 1, 0.6701418236761452
63, 4, -1.12420302256459
70, 0, -0.256201646828906
44, 8, -0.8744637344039438
24, 10, 1.056851031702808
66, 3, -0.2553432759609658
68, 2, 0.0721455342573019
60, 5, -0.2781206080208583
-5, 11, -0.6388955069575075
-4, 11, -0.4794466102628117
-3, 11, -0.670891698483892
36, 9, -0.3889760623170782
-2, 11, -0.2382635804039247
56, 6, -0.2696331234894352
-1, 11, -0.8775399460182295
0, 11, -0.2014050089715355
51, 7, 1.003995262863896
1, 11, 1.412505739602884
25, 10, 0.03934851663267663
2, 11, 0.2665256643956719
3, 11, -1.479107841733028
64, 4, 0.01702248406882979
45, 8, -0.1945138629132912
70, 1, 0.3882344072957084
4, 11, 0.06377011761820943
37, 9, 0.3920856025453324
26, 10, 0.4334558247774259
71, 0, -0.06652700577556236
5, 11, -0.9360433520444357
61, 5, -0.01465183876309315
67, 3, -0.06939862838508511
69, 2, 0.4302789952533623
6, 11, 0.5654473727533305
57, 6, -0.5447227154290005
52, 7, 0.5203405891839652
7, 11, -1.598626783757197
27, 10, 1.319739388486792
38, 9, -0.04606860125298837
46, 8, -0.6193316304998099
8, 11, -0.1057524292211812
65, 4, -0.4577987584893628
9, 11, 0.5884022910187037
71, 1, 0.7791629818934901
28, 10, -0.134334499719022
10, 11, -0.3196940510471132
62, 5, -0.651184918463802
72, 0, -0.4741242494795208
58, 6, 0.1182891639889893
53, 7, 0.06123536208405112
39, 9, 0.3303406427611112
68, 3, -0.7883365105984321
11, 11, 0.6220169735202362
70, 2, 0.5507508498082513
47, 8, 0.7310029105127477
29, 10, 0.1565210898641169
12, 11, 1.043133656608294
13, 11, -0.2289815331637192
66, 4, -0.3895120648110562
40, 9, -0.2490966756170869
72, 1, -0.09188048647819348
30, 10, 0.1479794678730368
54, 7, -1.071774226352388
63, 5, -0.2856841264641914
59, 6, -0.4072775872376499
14, 11, 0.9126830543898361
48, 8, 0.8303662675590151
73, 0, 0.4111250966616466
69, 3, -0.3494431991026846
71, 2, 0.8823790014704253
15, 11, 0.2773622935136161
41, 9, -1.057830741562123
31, 10, 2.049916012990131
16, 11, -0.4430388408126757
67, 4, -0.08331953583731926
49, 8, 0.7998426433374008
55, 7, -0.4433485197899677
60, 6, 0.7541746635678974
17, 11, 0.0577931012711047
64, 5, 1.125879748322658
73, 1, 0.1168192428219157
32, 10, -0.0632353292415463
42, 9, 0.6623693725336423
74, 0, 0.9966794897274489
70, 3, -0.3575269407990433
18, 11, -1.210640371663946
72, 2, 0.1460508928038238
33, 10, 0.2781940560796851
50, 8, 0.2597308266331669
19, 11, -1.604695678633819
56, 7, 0.06514548749287642
68, 4, -0.5900479803895743
43, 9, 0.9385869033191379
61, 6, 1.064581515269237
65, 5, -0.09920356112968519
20, 11, 0.1367667965202055
74, 1, 0.5695150103652489
34, 10, 0.4996941925481468
71, 3, 0.1241533351093998
75, 0, 0.03581531059352071
21, 11, 0.9954869934081476
51, 8, -0.555423820432181
73, 2, -0.8029562600704194
44, 9, 1.258115792193441
57, 7, -0.9313103932134577
35, 10, 0.1531464874096576
22, 11, 0.2580264655314339
62, 6, -0.1413170048397362
69, 4, -0.2094789145351081
66, 5, -0.2328467928182514
75, 1, -0.07787533199645121
23, 11, -0.6661740929534753
52, 8, -0.5124058470734523
45, 9, -0.364009329768262
36, 10, 0.2918509773116724
72, 3, 0.1401982769259596
76, 0, -1.18696659015516
58, 7, -0.2654957917283747
74, 2, 0.6602948661089266
24, 11, 0.8474086478381258
63, 6, 0.01989423666098672
70, 4, -0.1485257923198135
37, 10, 2.192929793601975
67, 5, -0.3113419738683246
46, 9, 1.240038881161637
53, 8, 0.09441772383535378
25, 11, 0.2993442101357544
-6, 12, 0.1527858927597369
-5, 12, 1.083754999906673
-4, 12, -0.5728791667160301
-3, 12, -0.8417042255113727
-2, 12, -0.4141738179158235
76, 1, 0.08799843886098206
-1, 12, 0.5040516309765591
59, 7, 0.4773313569747519
0, 12, -0.3496466767290278
73, 3, 0.1270201366461636
1, 12, -0.3208493877862044
26, 11, -1.584042847687799
38, 10, 1.056029932121003
77, 0, 0.1662548900939371
2, 12, 0.1377859479227898
75, 2, 0.0772337581095688
3, 12, -0.301194386836959
47, 9, 1.526137069780809
64, 6, 0.0739674102860915
4, 12, -0.455616708244508
54, 8, 0.3338859116774614
71, 4, -0.02067413458852289
27, 11, 0.9428676950828384
68, 5, -0.8775767138672315
5, 12, -0.1856491779000408
39, 10, -0.1578577224398911
6, 12, -0.2830694492372113
60, 7, -0.1002680573488023
7, 12, 0.6267137927326223
77, 1, 1.71292290000497
28, 11, -0.1509140147576224
48, 9, 0.9652221273211675
8, 12, 0.3234160868106122
74, 3, -0.4541451910310699
78, 0, 1.12585376806551
55, 8, 0.1003837529514988
65, 6, 0.4107240020910214
76, 2, 0.4814911203132003
9, 12, -0.06261288467155667
40, 10, -0.2258798170592081
29, 11, 1.676638752687281
10, 12, -0.7638400976758351
72, 4, -0.003333752802342368
69, 5, 0.3514537177461641
61, 7, 1.239066119099749
11, 12, -0.7133703028936703
49, 9, -1.601900709841488
41, 10, -1.320821877091006
30, 11, 1.462115243588763
12, 12, -0.2506983779478907
78, 1, -0.4780212482839408
56, 8, -0.08130387001348609
75, 3, 0.8285822170972729
66, 6, -0.2592288203775305
13, 12, -0.9041663905157705
79, 0, -0.4105494657218943
77, 2, 0.6446509441278359
31, 11, -1.049336761449009
14, 12, -0.1112919208261034
50, 9, 0.01456406651798627
70, 5, 0.3071943777461142
73, 4, -0.3635672344850416
42, 10, -0.5943522747488204
62, 7, 0.774942772606981
15, 12, 0.6376523491520596
57, 8, 1.333548270274915
32, 11, -0.5450648679606346
16, 12, 0.3405186062146355
79, 1, -0.4798442500522288
67, 6, 0.2215855445537761
76, 3, -0.2266568817452446
43, 10, -0.681385456693144
51, 9, 0.6894865568439182
17, 12, -0.2512903439951769
80, 0, -0.2063310051151091
78, 2, 0.2832369863630226
33, 11, -1.441011876277597
63, 7, 0.6231203941838709
71, 5, 0.3633032578383427
74, 4, 0.04502866034455899
18, 12, -0.0138535453678594
58, 8, 0.3884409925958429
44, 10, -0.8013845777277573
34, 11, -0.6634219841605881
52, 9, 0.5112435668486704
19, 12, 1.13770760511412
68, 6, -0.3415159773237337
80, 1, 0.7051656801572497
77, 3, -0.2974127284641351
20, 12, -0.2616316922104703
64, 7, -0.3663905660521385
81, 0, 0.3205607365327094
79, 2, 0.843518741244046
72, 5, -0.9875094293855241
35, 11, -0.2338017889528391
45, 10, -0.1513005450524321
59, 8, -0.00652741567620438
75, 4, -0.7189667801293723
21, 12, 0.9038746548966384
53, 9, -0.8334057569934522
69, 6, -0.3352719490608499
22, 12, -0.347072509902755
36, 11, 0.7595676524252064
46, 10, -0.2445752972806234
81, 1, -0.7432795374329136
78, 3, -0.4159569954832021
65, 7, -0.7817520682604662
60, 8, -0.6827803543923162
23, 12, 1.63400111959295
73, 5, -0.7406957401611947
54, 9, -0.1103397871419348
82, 0, -1.451144994457903
80, 2, 1.651065714781898
76, 4, -0.1113068452262183
37, 11, 2.001395536018499
24, 12, -0.1989349461680011
47, 10, 0.5364551597845759
70, 6, 0.9893104407424163
38, 11, -0.6425531961429355
66, 7, 0.4049883442454367
25, 12, -0.1017232096763895
61, 8, -0.07551806490551863
55, 9, -0.637259506023419
82, 1, 1.253569757181434
79, 3, -2.666828488954665
74, 5, 0.2811395465267363
48, 10, 0.6631064391847445
81, 2, 0.02423562130634957
-6, 13, -0.2485157367969537
83, 0, 0.1924172835514186
-5, 13, -0.806706037932056
26, 12, 0.2363990079634616
77, 4, 0.6207922757058888
-4, 13, 0.04480768747714676
-3, 13, -1.150146772785496
-2, 13, -0.4753117798340211
39, 11, 0.5060078684049449
-1, 13, 1.507205536502281
0, 13, 0.2421104925951992
71, 6, 0.4844121019980041
1, 13, -0.7116638751193138
27, 12, -0.3809557257893683
2, 13, -0.3841403702489207
56, 9, -0.3477418550636928
62, 8, 0.1388214605307367
67, 7, -0.4866277079496395
3, 13, 1.21548604981936
49, 10, 0.7499046543233417
4, 13, 0.3611934982570242
40, 11, -0.7751968676407064
80, 3, -0.1030851470823831
83, 1, 0.3355836315066931
5, 13, -1.379839773497952
28, 12, -0.4675032507212505
75, 5, -0.09954263623516844
6, 13, -1.17688035594938
82, 2, -0.6987596200889885
78, 4, 1.38701972082158
84, 0, -0.8269034947476892
7, 13, -0.9383628509701923
57, 9, -0.6177390191453571
72, 6, -0.2040677933895889
41, 11, 0.1323232152785357
29, 12, 0.1056752754366387
63, 8, 1.151637559417381
8, 13, 0.2822814917316367
50, 10, 0.06207431707594337
68, 7, 0.00924415108009205
9, 13, -1.445020062190874
10, 13, 0.303536737541883
30, 12, 0.3214801800013304
81, 3, -0.1054674360070645
84, 1, 1.2275802778282
76, 5, -1.122013090312865
42, 11, 0.975525993602911
11, 13, -2.390748710614628
58, 9, -0.5398734174689082
51, 10, 0.1177176754655425
79, 4, 0.5205896412389571
83, 2, -1.222485310936696
85, 0, 0.2601998054046579
