d = 163, symClass = D, D = 4.125000
12, 13, 0.5850289452354632
64, 8, -0.3329971397482825
31, 12, 0.5878723588922187
73, 6, -0.4777284943211191
69, 7, 1.498373065334683
13, 13, 0.2867470134850124
43, 11, -0.4846652657425892
14, 13, -0.2867752979706488
32, 12, 0.09289283087792727
52, 10, -0.2688373882439977
59, 9, -0.7768958131517971
82, 3, 0.725328607290708
77, 5, 0.3747635180628591
15, 13, 0.3584753735551118
85, 1, 0.6261133606985088
65, 8, 0.5711830937404918
80, 4, -1.296802237958665
44, 11, 1.386261238491175
84, 2, 0.1159447721308165
33, 12, 0.04627386556242141
16, 13, 1.052744992077425
86, 0, -0.2462285385693003
74, 6, -0.02736759922455477
70, 7, -0.1897482490917678
53, 10, 0.2238939807554239
17, 13, 0.5923035225081653
60, 9, 0.4493238048790471
34, 12, 0.2107355045444405
45, 11, 0.8466941235892737
18, 13, -0.1916497330183269
78, 5, -0.7327119817148899
83, 3, 0.0005183860134302286
66, 8, 0.1402411264484691
86, 1, -0.9553642916985713
19, 13, -0.01819755445863136
81, 4, 1.248237363160063
71, 7, 1.020041094841334
35, 12, -1.078581687270354
75, 6, -0.09657501662790256
54, 10, -0.2779496558343106
85, 2, 0.1750343352745658
87, 0, -0.1067964045099982
46, 11, 0.6519150816089977
20, 13, -0.1710039220329092
61, 9, -0.08937334704604429
36, 12, -0.1965804264010344
21, 13, 0.1708610974245742
67, 8, -0.6313320316902356
79, 5, -0.3205369530713799
55, 10, -0.4631990328043483
84, 3, -0.2985670906454745
47, 11, 0.1784474675004691
87, 1, 0.603516535584983
72, 7, -0.2055693500582575
22, 13, -1.053544968606593
82, 4, -0.04172460181849672
76, 6, -0.3905476905403044
37, 12, 0.8866879687560181
62, 9, -0.7309949437207481
86, 2, -0.003424719123014081
88, 0, 1.172172662312761
23, 13, 0.2079457300754428
68, 8, -0.1922902260726866
48, 11, 1.073921336313858
56, 10, -0.3202028473799812
38, 12, -0.05892913674208151
24, 13, -0.8084242389637325
80, 5, 0.05340345141744932
85, 3, 0.1448232190133813
73, 7, 0.06074140097762309
63, 9, -1.028630501968106
77, 6, 1.215752071206231
88, 1, 0.006141933614750289
83, 4, -0.9064183753451771
25, 13, 1.005318288194794
39, 12, 0.05302617783663965
49, 11, 1.507352683905567
87, 2, 0.4745755559014979
57, 10, 0.2383360917787516
89, 0, -1.589886761903204
69, 8, 0.5862212188510106
26, 13, -0.502207353366265
40, 12, 0.6798688690318159
-7, 14, -0.3255434896050203
-6, 14, 0.03955420816228512
81, 5, -1.216964473924967
-5, 14, -0.5375848362585575
64, 9, 0.3649836429837048
-4, 14, 0.5190786565872018
74, 7, -0.2624448401002412
-3, 14, -0.2131740931694911
27, 13, 0.548879384129301
50, 11, 0.2321498258354907
-2, 14, 0.4318719602997948
86, 3, 0.03921887273871615
-1, 14, 0.1814287008301669
78, 6, -0.09915515490703798
0, 14, -0.2218472332689738
58, 10, -0.1698703338215497
84, 4, 0.07316233790827208
89, 1, -1.406929682004374
1, 14, -1.405681966307596
2, 14, -0.04447094761655374
41, 12, -1.422301813656297
28, 13, -0.8319758853878937
88, 2, 0.3255944331280569
70, 8, -0.4781428017956665
3, 14, 0.7847935385616106
90, 0, 0.1532564978533427
4, 14, 0.0153371057250556
51, 11, -1.085358598805057
65, 9, -0.4734272032061342
5, 14, -0.9797683162252713
29, 13, -0.4686674378681047
6, 14, 0.3674446995337032
82, 5, 0.06192467554032809
75, 7, 0.4286608812367498
59, 10, -0.2973719992675388
42, 12, 0.0320966775784562
7, 14, 0.09946231356385282
79, 6, -0.6387947577084059
87, 3, -0.5365426057322935
8, 14, 0.3449203479474328
30, 13, 0.3950998764559887
85, 4, -0.144591758989172
90, 1, -0.189985621646294
71, 8, 0.9291929396602849
52, 11, -0.434722571570396
9, 14, 0.5343814139879802
89, 2, 1.246060863045585
43, 12, -0.2934503978160388
66, 9, 0.0387991326467693
10, 14, 0.1093654727204952
91, 0, -0.5175947651702734
31, 13, -0.5997185771651021
60, 10, 0.2061354791149087
11, 14, -0.4887864317560029
76, 7, -1.34411060220052
83, 5, -0.5564417062599117
12, 14, 0.1420682841353124
53, 11, 0.8465220690284119
80, 6, -0.02285023533978462
44, 12, 1.099772381762404
32, 13, -0.309545363142224
88, 3, 0.4997602427424966
72, 8, -0.744945581215275
13, 14, -1.392735820722568
86, 4, -0.06952857032113786
91, 1, -0.9030524071061494
67, 9, 0.2071745770997187
14, 14, -0.08233790291155528
61, 10, -0.03312218224468478
90, 2, 0.02808151913444553
33, 13, -0.3224074640530724
92, 0, 1.335916917004629
45, 12, 0.1705017493618601
54, 11, -1.085118684017073
15, 14, 0.2751542570060662
77, 7, -0.7358762351473221
84, 5, 0.07368129396693722
16, 14, 0.355913684451254
81, 6, 0.3544120139858896
34, 13, 0.5938064317426611
73, 8, -0.5807745609510411
89, 3, -0.3362018694556662
68, 9, 0.5102283067495099
17, 14, 1.053205592862984
62, 10, -0.2700165927183003
46, 12, -0.07276940503931378
87, 4, 0.6142211141031719
55, 11, -0.3862329184993594
92, 1, 0.09412743790655667
35, 13, 1.439512131822646
18, 14, -0.06302806818433901
91, 2, 0.2039989071606497
78, 7, -0.4033497279534968
93, 0, 0.04450223058310161
19, 14, 0.2970937441173039
85, 5, -0.1766750887965564
47, 12, -1.589621363255102
82, 6, -0.2598557881620559
74, 8, -0.2823990426558224
36, 13, -0.0452400762241146
63, 10, 0.3141170987229591
69, 9, -0.1874999348866503
56, 11, 0.5041866779721919
20, 14, -0.3706969329431247
90, 3, -0.152377733607363
88, 4, -0.4737754362845953
21, 14, -0.3573903657462453
37, 13, -0.3693974861907475
93, 1, 0.1580437934909852
48, 12, -0.1989996263224334
79, 7, -0.02462290501985017
92, 2, -0.3139060046376995
22, 14, 0.07713971516718512
94, 0, -0.41470862068308
64, 10, 0.3222993667980998
57, 11, -0.6141123368166953
75, 8, -0.3961844839792518
86, 5, 0.1288545318202176
70, 9, 0.1239074602173101
83, 6, 0.4059948542184519
38, 13, -0.7860239768294002
23, 14, -0.6489104370541544
49, 12, 1.56526390560777
91, 3, 0.3564516613474532
89, 4, -1.130135556980534
24, 14, 0.01014475379788249
39, 13, -0.6355438392987349
58, 11, 0.06611553357208477
80, 7, -0.2902721796101897
94, 1, -0.5814646578404695
65, 10, 0.096999045202717
93, 2, 0.1510789695119263
71, 9, 0.1295164669831502
50, 12, 0.2186069290892334
76, 8, -0.4339848718124386
25, 14, -0.05607866803703804
95, 0, -0.5442241866582291
87, 5, -0.5224162509457891
84, 6, -0.04531194213082657
40, 13, 0.01942084321172364
26, 14, 0.1845007092375444
59, 11, 0.1616819077167628
92, 3, -0.296119920482569
90, 4, -0.07233823288833816
66, 10, -0.1270450482028176
51, 12, -0.2810039407898728
81, 7, 0.7652884187543737
41, 13, 1.16957118878584
27, 14, 0.6751667601461389
72, 9, -0.4465659895879696
95, 1, 0.2332040774650923
77, 8, -0.8960019351458214
-7, 15, -0.9301116756075962
-6, 15, -0.00741240683355599
-5, 15, -0.5162535907819207
-4, 15, 1.901009397377701
94, 2, -0.149526031122313
-3, 15, -0.008361517848877455
-2, 15, 0.6225494144682342
88, 5, 0.5636451684289154
85, 6, 0.08091687651508024
-1, 15, -0.5799723936468136
28, 14, 0.1397504753997368
96, 0, -0.2607048778914868
60, 11, -0.5773810342324419
0, 15, 0.1271165225225406
52, 12, -0.456551398957558
42, 13, -0.09842321764557414
1, 15, 1.147884737559916
67, 10, 1.647274315155313
2, 15, -0.2200105651472458
3, 15, 0.1148582510591328
29, 14, -0.8923463919730119
93, 3, 0.04976974571474754
91, 4, 0.4574169414849137
4, 15, 0.03828566525442038
82, 7, -0.2942907145749107
73, 9, -0.2802960676400102
5, 15, -0.08981138565635906
78, 8, -0.2090825915411209
43, 13, -0.9890023264848093
53, 12, -0.6904267792970278
6, 15, -0.1097760102976106
61, 11, -0.7361697997563418
96, 1, 0.4249698969338183
30, 14, 0.09754437766439643
95, 2, -0.6071302166502184
7, 15, -0.6128828360947369
86, 6, -0.08813214176174286
89, 5, -0.7789652554086767
68, 10, 0.2241748689068019
97, 0, 1.256343965252086
8, 15, 0.2591292439229612
31, 14, -0.9432825442525316
44, 13, -0.4794986195272495
9, 15, -0.1741983596440227
74, 9, 0.2546401698838444
54, 12, -0.1258389463876582
10, 15, 0.03469908585646407
83, 7, -0.1928271112810065
94, 3, -0.4791990119431937
62, 11, -0.4028479552455993
92, 4, -1.068127458338506
79, 8, 0.7584362359706235
32, 14, -0.03569008686704937
11, 15, -0.2444228828250866
45, 13, -0.6531444161454889
97, 1, 0.5320540379203452
12, 15, -0.1674180136188766
69, 10, 0.737847054532863
87, 6, -0.2206475895110505
96, 2, 0.3226607246590072
90, 5, 0.1715821067904049
33, 14, -0.3315220183262484
55, 12, 0.9021578257166444
13, 15, -0.2383206228231069
98, 0, -0.2200999632792484
75, 9, -0.3355067310965538
63, 11, 1.35058949112026
14, 15, 1.380925562186855
46, 13, -0.7752230435930436
84, 7, 0.7287974408256832
80, 8, -0.2114928835381929
34, 14, -0.2638290754695373
15, 15, 0.04836786425143338
93, 4, -0.01033506974575001
95, 3, -1.667256340373101
70, 10, -0.1858915305137759
56, 12, 0.4171010949742844
16, 15, -0.5896994244783175
98, 1, -0.8654877937270247
88, 6, -0.3768423073432209
47, 13, -0.6140802045624688
35, 14, -0.1578305911495892
64, 11, -0.08759802958286676
91, 5, -0.1202361314861071
97, 2, 0.913466732578547
17, 15, -0.6494713659318924
76, 9, -0.3151606492445598
99, 0, 1.581806905167704
18, 15, -0.06677016661178693
85, 7, 0.103435518492682
81, 8, 0.7620498435950487
36, 14, -0.2772124065009516
57, 12, -0.06523235758321386
71, 10, -0.8162453626684569
48, 13, 0.4971513663047057
94, 4, -0.03794240458453475
19, 15, 1.090756384688034
96, 3, -0.3209258090384984
65, 11, 0.3060507941418619
37, 14, 0.2617001861729313
20, 15, 0.03686298644244296
89, 6, 0.4498685830226442
99, 1, -0.2097384533716057
77, 9, -0.4187139547241179
92, 5, -1.470307605315519
98, 2, 0.1329811980343932
58, 12, 0.2089592643122533
49, 13, -0.7877473366603494
21, 15, 0.04097452476154249
100, 0, 0.6811648302613675
82, 8, -0.4474095694594502
72, 10, -0.1271035038266136
86, 7, -0.4404847591255509
38, 14, -0.01567862858326782
22, 15, -1.234152807989763
66, 11, 2.167226412944794
95, 4, 0.2859196183529645
97, 3, 0.8186285363245667
50, 13, -1.0721007578247
59, 12, -0.1918146446786412
23, 15, 0.04059434205844741
39, 14, -1.493141138339706
78, 9, -0.07077559925803946
90, 6, 0.04970833232510061
93, 5, -1.221853636491578
100, 1, 0.8008618700549348
73, 10, 0.1885255314909531
24, 15, 0.08274457533079772
99, 2, 1.157441901169002
83, 8, -0.03899818592268571
87, 7, 0.0939515070212939
67, 11, 0.1711667966599204
51, 13, -1.174836011086635
40, 14, 0.2334665698750623
101, 0, -1.139248066574141
60, 12, 0.06009043453767378
25, 15, 0.2585977059484351
96, 4, -1.090156778345838
98, 3, -0.1072528729920362
79, 9, 0.2011847190777348
41, 14, 0.8680544709602381
26, 15, -0.02829490781747384
91, 6, 0.3395446379328556
52, 13, -0.6606014196594745
74, 10, -0.3200460931833808
94, 5, -0.07305241503947936
68, 11, 0.004070162070436987
101, 1, 0.478609884241847
84, 8, 0.2765718162352376
61, 12, 1.193788834329395
27, 15, 0.07743488385938696
100, 2, 0.07810349064497452
88, 7, -0.2475158070902369
42, 14, 0.1791195470073038
102, 0, -0.01788722031979574
53, 13, 0.1955410334041292
28, 15, -1.261732329020858
-8, 16, -0.3527976833759544
-7, 16, 0.593850888719017
-6, 16, 0.3342043216422699
-5, 16, 0.8370031894585419
80, 9, 0.9649366027650829
-4, 16, 0.3516412899269744
97, 4, -1.305322670240232
-3, 16, 0.8081791203408467
99, 3, -0.0457480030313127
-2, 16, 0.1100961206031018
75, 10, 0.1906630986382104
69, 11, -1.366448314043443
-1, 16, 0.1978739671172414
43, 14, -0.1285518186781544
92, 6, -0.46873664408282
62, 12, 0.2689975099769589
0, 16, 0.5962459216835633
29, 15, -1.102965871234604
1, 16, -0.4501003004697268
95, 5, -0.2467519988170243
85, 8, 0.6071620298177637
2, 16, -0.03813331849275434
102, 1, -0.1555736523277395
54, 13, -0.2351466229690683
89, 7, -1.183737634891426
3, 16, -0.7198765292455191
101, 2, -0.2476036212081253
30, 15, -0.07992122843536482
4, 16, 0.7036895064182798
44, 14, -0.5386815940042032
5, 16, -0.01697546261199153
103, 0, 1.275498342615885
81, 9, -1.001405283706394
6, 16, 0.009482585911392038
63, 12, 0.1784639391072156
70, 11, -0.6317789362931036
76, 10, -0.06292668757376486
31, 15, -0.2400031820494918
98, 4, -0.1743908100149625
7, 16, 0.2297262976613571
100, 3, 0.2032829285048626
55, 13, 0.1595439314277528
93, 6, -0.09745969286154128
8, 16, 0.1111336863325082
45, 14, 0.4729288408864203
86, 8, -0.1057343015400036
9, 16, 0.271922144042002
96, 5, -0.1368430970782405
32, 15, -0.2265425693781531
90, 7, -0.05442048362379411
103, 1, 0.5339003840345127
10, 16, -0.1389782157087388
64, 12, 0.4403893155974949
102, 2, 0.3948733642456601
82, 9, 1.20789101696439
71, 11, 1.078457601733553
11, 16, -0.8832552408740365
56, 13, 1.182638904282322
46, 14, -0.1396011967162171
77, 10, -0.1100991667699415
33, 15, 0.102448279115478
104, 0, -0.5638805376456875
12, 16, 0.2528557393022638
99, 4, 0.8408213543933993
13, 16, -1.36373593861997
101, 3, -1.377381161445431
94, 6, -0.000760228807565051
87, 8, -0.8081875315119028
34, 15, -0.4068813550366286
47, 14, -1.60910128699909
65, 12, 0.1030041306399422
14, 16, 0.2991355986598972
97, 5, 0.05388482378440822
57, 13, -0.9632425169883024
91, 7, -0.5966922678987853
72, 11, 0.2284701149698722
83, 9, -0.6527335211918122
15, 16, 0.5458807297293051
104, 1, 0.5468174978228476
78, 10, 0.2607907803933697
35, 15, -0.1651885461031418
103, 2, 0.6360813292385893
16, 16, 0.2136213761385524
48, 14, -0.1693489329926412
105, 0, -0.08566779826547266
58, 13, -0.06223917226359869
66, 12, -0.1030956700712536
100, 4, -0.368121174399158
17, 16, -0.7907348293942679
36, 15, 0.01253059501216932
95, 6, -0.6236094843848772
88, 8, -0.810110701756364
102, 3, -0.4157697193196747
73, 11, 0.2518755409940098
18, 16, 0.6363573367573111
92, 7, 0.2374756935173895
98, 5, 0.2320605283431524
49, 14, 0.1879492484062585
79, 10, 0.3472771221307663
84, 9, -0.01019480103272557
37, 15, -0.05312277440898397
19, 16, -0.1253950453818339
105, 1, -0.02041408182982467
59, 13, 0.565269877757413
104, 2, -0.07374499607750515
67, 12, -0.1309715209705337
20, 16, 1.057289004337211
106, 0, 0.2154113090596406
50, 14, -0.1458106992097219
38, 15, 1.633513872011148
74, 11, 0.7127422013956265
89, 8, -0.6950267483886035
101, 4, 0.3290480533746346
96, 6, 0.01150257292735938
21, 16, 0.1825774094520806
103, 3, -0.3890216988686631
80, 10, -0.08112056096351737
93, 7, 0.5567135505884507
60, 13, 0.258251589498355
85, 9, 0.7204936548749427
99, 5, -0.8365254113439974
39, 15, 0.2838181942264064
22, 16, 0.4210621217925383
68, 12, 0.2609218959695596
51, 14, 0.1068306160788104
106, 1, -0.2220412741192134
23, 16, -0.6812250532395578
105, 2, -0.2160333511787719
75, 11, -0.8459967177303417
40, 15, 0.05012370389854822
61, 13, 0.8544491917227305
90, 8, 0.1123628463974994
107, 0, 0.3924840520060344
24, 16, -0.3852490311117238
97, 6, -0.181298462023553
102, 4, 0.6883017015683952
52, 14, -0.3226608094941258
81, 10, 0.5966472798495414
86, 9, 0.9280482567032179
69, 12, 0.014901591549867
104, 3, 0.951243751805352
94, 7, -1.112106460056086
41, 15, -0.4580313724389452
25, 16, -0.4593400943874688
100, 5, -0.6924042017347701
76, 11, 0.1176559609631795
62, 13, -1.031859313150503
53, 14, 0.609926144732257
26, 16, 0.08405816019012824
107, 1, -1.308869402681203
106, 2, 0.1631362960545449
42, 15, 0.114350936524863
91, 8, 1.141977432969764
82, 10, 0.1753926143943424
70, 12, -0.02276561421197721
27, 16, -0.7674696576820745
108, 0, -0.4812330809452012
98, 6, 0.08507831495097745
87, 9, -0.2682829357976834
103, 4, 0.7013375210767604
95, 7, -0.148645723648968
54, 14, -0.2573892169471193
105, 3, 0.06719722664609014
63, 13, 0.06577217809584965
43, 15, 0.8488478512321158
28, 16, 0.03236079183502091
101, 5, 0.9784859555929367
77, 11, -1.937895232897399
-8, 17, 0.4706671211601697
-7, 17, 0.0547044030416409
-6, 17, 1.215275918406662
-5, 17, 0.2458185751423642
-4, 17, 1.151746536973252
71, 12, -1.68323747078149
29, 16, -1.182502343017276
-3, 17, 0.6538563546952276
108, 1, -0.1799446014358734
-2, 17, -0.68246555402344
83, 10, -0.7901833541138363
44, 15, 0.8130476650759122
92, 8, -0.299092136385882
107, 2, 1.045727086750315
55, 14, -0.1662928676391294
-1, 17, 0.2442760288853109
0, 17, 0.1826448221994788
88, 9, -0.0130918215605975
64, 13, -0.06034687891545616
1, 17, -0.4048487152032145
99, 6, -0.1172931150477835
30, 16, -0.03754686738948693
109, 0, 0.1142587110359768
2, 17, 0.3090099872236897
104, 4, -1.079667225805637
96, 7, -1.35082584078705
78, 11, -0.5174815772395716
3, 17, -0.7847275038091865
106, 3, 1.533310640435679
45, 15, -0.1033793678888236
4, 17, 0.4317990486774506
102, 5, -0.821431491413901
72, 12, -0.3145772049314638
31, 16, -0.7891081228871132
56, 14, 0.1795296912066598
5, 17, -0.90167382125166
6, 17, -0.2891197784544736
84, 10, -0.4562161574281927
65, 13, 0.1849434628887533
7, 17, 1.788781624029379
93, 8, 0.07742412917344031
109, 1, 0.2335799847905267
46, 15, 0.2299347179166412
32, 16, -0.377263960652904
89, 9, -0.5082124417213322
108, 2, -0.5217199024862869
8, 17, 1.162381345711576
79, 11, -0.4395976568884292
100, 6, -0.3904202544702317
9, 17, -0.1629338566464023
57, 14, -0.16207868273276
97, 7, 1.386849873866726
110, 0, 0.296102248882558
105, 4, 1.315654895407093
73, 12, -0.2540780172810667
33, 16, -0.5701542659500515
10, 17, 0.02310273698552804
107, 3, -0.7348421741223241
47, 15, 0.3286563950536781
66, 13, 0.6905883046198743
103, 5, 0.7337831948562384
11, 17, 0.9242859368959974
85, 10, -0.1061044299104183
34, 16, -0.007627966015408656
12, 17, 1.58042964824003
94, 8, 0.2581700652066408
58, 14, -0.1966157025771372
90, 9, -0.2844701042227586
13, 17, -0.05386057883280803
80, 11, 0.1341692886938852
48, 15, -0.05350638131706043
110, 1, -0.1406472631694397
109, 2, 0.4985920602914113
74, 12, -0.317739383775958
35, 16, 0.06639349730310536
14, 17, 0.1204532542313701
101, 6, 0.4070249385901915
67, 13, 0.8779803570562841
98, 7, -0.2714920047417516
106, 4, 0.1673159011958321
111, 0, 0.2087886590713421
15, 17, 1.336234591819189
59, 14, -0.6260495435001672
86, 10, 0.1016400631143855
108, 3, 0.05038573700271159
104, 5, -0.9302145228506848
49, 15, -0.5194089532334286
36, 16, 0.3365797499719494
16, 17, -0.9661919648334326
95, 8, 0.757795063001411
81, 11, 1.412372460312016
91, 9, 0.6373887804609094
17, 17, 0.06563314773168837
75, 12, 0.09901861202155346
68, 13, -0.7988015336126902
37, 16, 0.5238770561000921
111, 1, 0.2221906622967338
50, 15, 0.3599331397872315
60, 14, -0.2590595972841254
18, 17, 1.325283616586198
110, 2, 0.2418419036183122
102, 6, -0.04157034897637323
99, 7, 0.1234273492766585
107, 4, -0.3837784802073824
19, 17, -0.3980196364627412
87, 10, 0.5062030314516336
112, 0, -0.385662671717001
38, 16, -0.4756476577104771
105, 5, 0.04041953763230989
109, 3, 0.9900077782991782
82, 11, 1.060399265459023
69, 13, 0.8842135674975259
20, 17, -1.238357709586323
51, 15, -0.07358062737433163
76, 12, -0.3169121997672457
96, 8, 0.7931599274118061
61, 14, 0.5717978131568306
92, 9, 0.2636507784466398
39, 16, -0.07844662997698977
21, 17, -0.2509568597747209
112, 1, 0.5468539305681599
103, 6, 0.06545217087324658
22, 17, 1.22451803928069
111, 2, 1.227752693703152
100, 7, -0.1834265047853255
52, 15, 0.445568888818283
88, 10, 0.2656948257478465
40, 16, -0.1705631906719585
70, 13, -0.7304314197374632
62, 14, 0.08124781534034441
108, 4, 0.4162481382368768
77, 12, -0.1869228318958134
83, 11, 0.3708897340401977
23, 17, -0.751451794192557
113, 0, 0.2264431752041812
106, 5, 1.022058437351033
110, 3, -0.3159681793019635
93, 9, -0.0964913998491967
97, 8, 0.3673203922215401
53, 15, -0.8020078841560843
24, 17, 0.1479281319666892
41, 16, -0.3617573886235959
63, 14, -0.7348392667218201
71, 13, -1.416411853975029
25, 17, 0.1358520131740581
89, 10, 0.4418751395121834
104, 6, 0.2853021526596421
101, 7, 0.1429143454916683
113, 1, -1.02583985498604
78, 12, 0.0250527718953029
112, 2, 0.2622624353360315
42, 16, 0.1920571893044933
84, 11, -0.1813368081499366
54, 15, 0.1738666824303624
26, 17, 0.1568514933969619
109, 4, 0.8498669420791858
114, 0, -0.1202981950484238
94, 9, 0.5816462029850451
107, 5, 0.5547344685207011
98, 8, 0.1589043076778276
111, 3, 0.0851311769507493
64, 14, -0.04613743616005159
43, 16, -0.3177830479754177
27, 17, -0.5521882776059224
72, 13, -0.5067417655620244
55, 15, 0.5841575252066767
79, 12, -0.01743379642483097
90, 10, -0.1833427881873828
28, 17, 0.9956391648692168
85, 11, 0.162133379504155
102, 7, -0.1571056452974033
105, 6, -0.04657860652226369
44, 16, 0.1433773840997714
114, 1, 0.03589474705185444
113, 2, 1.065164450276275
65, 14, 0.6641453271868832
29, 17, 1.486713251741299
110, 4, -0.1411295163337067
95, 9, 0.5515695267046584
56, 15, 0.1465531997218953
-9, 18, -0.4776952603286226
-8, 18, 0.3890786693312571
73, 13, 0.2890579231958745
-7, 18, 0.29234234469756
-6, 18, -0.1180747899746831
99, 8, 0.4393645256693344
-5, 18, 0.8523774883388963
115, 0, 0.7126739224772132
-4, 18, 0.03832626708771258
108, 5, -0.3817948973690745
-3, 18, -0.1593113782834461
45, 16, -1.069408027836044
112, 3, -0.3161532501667044
-2, 18, -0.04352860499527235
30, 17, 0.1022226970858259
80, 12, 1.349565683989886
-1, 18, 0.4339038875291874
0, 18, -0.3260424748764379
91, 10, 0.2383810231383703
86, 11, -0.4319729493237333
1, 18, -0.23784766578565
66, 14, 0.07648920121582908
2, 18, 0.1593287669388722
57, 15, 0.1321591372677573
31, 17, -1.541916172645536
103, 7, 0.2580189625862762
3, 18, 0.2947193182094096
106, 6, -0.3592907132686045
46, 16, 0.265954768471646
74, 13, 0.02803976450655039
4, 18, -0.1852430993240968
115, 1, -0.6006506521565818
114, 2, 0.3576685530694873
5, 18, 1.002498621712152
96, 9, 0.03751136093337578
32, 17, -0.9045411861259377
111, 4, -0.9574090552103449
100, 8, -0.2883319962162472
6, 18, -0.02133303965567793
81, 12, 0.3885010444435315
109, 5, 1.406044867817883
116, 0, -0.3154882508970378
47, 16, -0.9945672629966782
58, 15, -0.6259508372905744
7, 18, 0.5457172127113341
67, 14, -0.08163805372542739
113, 3, 0.8533351352395041
92, 10, 0.4042937341257488
87, 11, 0.3963771469116604
8, 18, -0.08460142680420192
33, 17, -0.6342418903152321
9, 18, 0.1510112825333311
75, 13, -0.6517473455820433
104, 7, -0.4064357933064582
10, 18, 0.03002626679871347
107, 6, 1.122974213847658
48, 16, -0.4730293264755119
34, 17, -0.1167406091395635
59, 15, -0.6356519016568193
11, 18, -1.480868584029716
97, 9, -0.04766776077505382
82, 12, -0.4493362346325873
68, 14, -0.442846965877651
116, 1, 0.5923075189291425
115, 2, -0.6282129701028121
101, 8, -0.9158582068395295
12, 18, 0.008534806270848514
112, 4, -0.8953144701593446
35, 17, 0.9735578526690963
88, 11, -0.8423822742265711
110, 5, -0.2515197953972672
93, 10, 0.9119420361312283
49, 16, -0.4746059369099949
13, 18, -0.487871935569371
117, 0, -0.7538743759557947
76, 13, 0.8258797240880981
114, 3, -0.1238600130086528
60, 15, -0.1074312611166572
14, 18, -0.1875363754515231
36, 17, -0.6075471589864434
69, 14, -1.00873319278607
105, 7, 0.2925353863383607
15, 18, 0.07800621249138243
108, 6, 0.03948344708569231
83, 12, 1.055881048168804
50, 16, 0.07735146862935136
98, 9, -0.8454357500537133
16, 18, -0.4163713642436765
102, 8, -0.3038015435257421
37, 17, 0.2558703401719936
117, 1, 0.2158936461483318
116, 2, 0.2245020380565697
77, 13, 0.7553660199439679
89, 11, 0.2087929390322691
61, 15, 0.2095435678832548
94, 10, -0.1609745200693225
113, 4, 0.1262756537298656
17, 18, -0.5169558277063498
111, 5, -0.8785658644382445
51, 16, -0.2236963848592412
70, 14, -0.05788987285644182
118, 0, 0.4673116484528224
18, 18, -0.1151752191544272
38, 17, -0.898938334563596
115, 3, -0.9259506309155864
84, 12, 0.2802357511329683
106, 7, 0.2646623426419721
19, 18, -0.7934932673761156
62, 15, 0.7417973107339997
109, 6, 1.125123953619073
99, 9, -1.085248071546751
78, 13, -1.028218211376538
52, 16, 0.163819080167688
39, 17, -1.247854571836108
20, 18, -0.2244605110985193
90, 11, 0.1051600433635642
103, 8, 0.5520975640937729
71, 14, 1.123345632822979
95, 10, -0.2343820568266324
118, 1, 0.1821869212203661
117, 2, 1.133473826250838
21, 18, -0.3507035462726085
114, 4, 0.3163000504797507
112, 5, 0.3862853883703559
40, 17, -0.2715886825032145
63, 15, -0.01639514084939712
85, 12, -0.64509162002469
53, 16, -1.11720833817589
119, 0, -0.118437448419866
22, 18, 0.3766582394079562
116, 3, 0.1524515421486515
79, 13, -0.4377792768217568
107, 7, -0.6620222508668886
100, 9, -0.3383538736566419
41, 17, -0.1968711086127755
23, 18, 0.948457321613776
72, 14, -0.3580018197470428
110, 6, 0.08828085303950513
91, 11, 0.3058255302896599
104, 8, -0.6524167531613378
96, 10, -0.1618405132515591
54, 16, -0.1486902160777231
64, 15, 0.4739551892852086
24, 18, 0.006402697750124585
119, 1, 0.2297414249427668
118, 2, 0.05981620201724638
42, 17, -0.932813115708004
86, 12, 0.1607606370094552
115, 4, 0.3807939731718529
25, 18, -1.481687389747517
113, 5, -1.49145436683109
80, 13, 0.04192296500735107
73, 14, 0.7029172237022885
120, 0, -0.0946275417936394
55, 16, -0.4415560935720402
117, 3, -0.0208190161760387
65, 15, -0.2409479327986739
26, 18, -0.3578561445552509
108, 7, -0.8915783685999311
43, 17, -0.3388126268777321
101, 9, 0.4901147155918325
92, 11, -1.402756083965536
111, 6, 0.08913929503728688
97, 10, 0.6243119234704977
105, 8, 0.4533106571312565
27, 18, -0.5204335728456385
87, 12, 0.1112078015184599
56, 16, 0.1985534330941231
44, 17, -0.9766515874696133
81, 13, 1.408942447501941
74, 14, -0.3217233333659008
120, 1, 0.02230909587213593
119, 2, 1.254745333921444
66, 15, -0.1609439068946278
28, 18, -0.1916089275232262
116, 4, -1.611484036131103
114, 5, -0.4943612730553549
93, 11, 0.286718056438147
45, 17, 0.4826657071504054
121, 0, 1.966075431191182
102, 9, 0.04799491986394539
29, 18, 0.351162337277511
118, 3, 0.3479142257383612
109, 7, -0.6538807100527405
57, 16, 0.08393213698146267
98, 10, 0.1250040058387381
112, 6, -0.554159604573574
88, 12, 0.1174481559457658
106, 8, 0.02151327662893951
-9, 19, -0.7354297875176371
75, 14, 0.8705715368910282
-8, 19, 0.6880898009270382
-7, 19, -0.904774041951918
82, 13, -0.6157471400892852
67, 15, 0.1977461490780263
-6, 19, 0.2817896208022898
30, 18, 0.05929867571688048
-5, 19, -0.2662896739663532
-4, 19, -0.3268343849162158
46, 17, -0.909724764684497
-3, 19, 0.2811082532966059
