d = 163, symClass = D, D = 3.773438, Y = 0.06466027304798494
[5.538041023366865, 5.538058536687732], 5.538055233626224
15, 5, -1.087114869940089
24, 4, 0.119028794968653
30, 3, 0.5076755769245274
16, 5, 1.191846408209823
37, 0, 2.346130543589902
36, 1, 0.2014715483621283
25, 4, -1.381051104273653
34, 2, -0.9420879463855971
17, 5, 1.134122335580524
31, 3, 0.6987790237666087
26, 4, -0.6563726377699414
18, 5, 0.2509666032354572
38, 0, 0.7929046063895168
37, 1, -0.241359366903317
35, 2, 0.6895608962242011
-3, 6, -0.09283960925601763
-2, 6, 1.002720256908019
-1, 6, -1.960780968569029
0, 6, 0.1860363225103053
19, 5, 1.514726313303
1, 6, -0.1873915265963459
32, 3, 0.07685625097231348
2, 6, 0.2232920918361112
27, 4, -0.3542717290946963
3, 6, 0.6243568101878112
4, 6, -0.454721074548554
39, 0, 0.7892908045738616
38, 1, -0.5738738707604357
20, 5, -0.1848746796403314
5, 6, -0.6864770994986901
36, 2, -0.3540409532023799
6, 6, -0.8999559787254234
28, 4, 1.349899345764536
33, 3, -1.618591582847359
7, 6, -0.1274018894540974
21, 5, -0.7569119921733722
8, 6, 0.3952688169841063
40, 0, 1.621397442577544
39, 1, 0.9295778328609099
37, 2, 0.5019245483077506
9, 6, -1.179970488015187
29, 4, 1.345944165154204
22, 5, -1.705420118595165
34, 3, 1.265924642046703
10, 6, 1.014151747467976
11, 6, 0.07807309750343422
23, 5, -1.486750236537016
30, 4, -0.2379956013677868
41, 0, 1.029836455766394
40, 1, 0.7141784930621788
38, 2, -1.269164907029512
12, 6, 0.6102181409926288
35, 3, 2.733371011217351
24, 5, 1.657673788119422
13, 6, -2.795372772119076
31, 4, -0.2835921817959682
14, 6, -1.696072873123166
41, 1, -2.880888970184922
39, 2, 4.026195291229508
42, 0, 0.9531648060807256
36, 3, 1.581318594812706
25, 5, 2.604443783158504
15, 6, -0.2431750538602797
32, 4, 0.293851419904659
16, 6, -1.202855779299767
26, 5, 2.211923545871827
40, 2, -0.006877392929273713
42, 1, -2.509582304520818
43, 0, 0.5434727672363384
37, 3, -0.5234330009596725
17, 6, 4.231782491892933
33, 4, -1.508856645562388
27, 5, -2.505609448806384
18, 6, 1.689383678482008
41, 2, 0.3111316879024211
38, 3, 0.3319063589329517
43, 1, -6.464061153208885
44, 0, 12.30802562310856
34, 4, 12.61808982829057
28, 5, -6.235813096951385
19, 6, 20.42748211295262
20, 6, 17.96936408734269
-3, 7, -7.107312883518508
-2, 7, 1.787052316055374
-1, 7, -12.6140139322057
39, 3, -8.799071274662884
0, 7, 7.055577393763886
29, 5, 3.982602937916472
42, 2, -0.346756439566297
1, 7, 1.525402966792609
44, 1, -15.32276924620777
35, 4, 2.990061494677625
45, 0, -5.04377362328715
2, 7, -8.55048886139965
3, 7, 2.467912775548065
21, 6, 1.309925577883149
4, 7, 2.629891786328126
5, 7, -5.91279749802201
30, 5, -2.884021541279971
6, 7, 3.993580293705581
40, 3, 5.544737748649873
22, 6, 6.445979376254874
36, 4, 4.072069460300264
43, 2, 0.6300654220731496
7, 7, -2.268388464969759
45, 1, -2.1661353666469
46, 0, 2.635235663873698
8, 7, -3.343729339158682
31, 5, 1.789764594025431
23, 6, 2.078809991804782
9, 7, -0.4781756438051256
41, 3, -1.901969585607474
37, 4, 3.499309136741994
10, 7, 3.64153521806553
44, 2, -1.190299090596971
24, 6, -0.9558551489877026
46, 1, -0.1724930251762651
11, 7, 0.1243832495327652
47, 0, 1.559463762951889
32, 5, 1.123466532084496
12, 7, -1.516354157785479
25, 6, -1.734888140733467
38, 4, 0.691732160644303
42, 3, 1.118177816675669
13, 7, 1.170014741629126
45, 2, 0.8834488192673436
33, 5, -1.25026786309253
47, 1, 0.01707649486306098
14, 7, -2.132568431608603
48, 0, -0.6004964958322768
26, 6, 0.7844662669169163
39, 4, 0.2959794884635306
15, 7, 1.424674634646873
43, 3, -0.5183843477415152
34, 5, 0.002008219926233505
27, 6, 0.8381777215832175
46, 2, -0.09302984917241305
16, 7, 0.7835460039719876
48, 1, -2.171234334698523
49, 0, 1.589974140366124
40, 4, -1.339808256159739
17, 7, -0.287551910538618
35, 5, -2.652112729220886
28, 6, -0.5254667947845685
44, 3, 1.127616616224448
18, 7, 1.501573898581935
47, 2, 0.1371563305991987
49, 1, -0.3911780934145795
29, 6, 0.1815966262343295
50, 0, -0.4962202988109719
41, 4, -1.689247301607365
36, 5, -0.2706742049935339
19, 7, -0.931026499351158
45, 3, -0.2839997862886021
20, 7, -0.07062946045239228
30, 6, 0.03138924712264393
48, 2, -0.6075908262449888
37, 5, 0.1326267454068626
42, 4, -0.1911528262294614
50, 1, 0.56335703692031
21, 7, -1.141036335672566
51, 0, 0.4721028381369544
-4, 8, 0.3469721408352213
-3, 8, 0.1941876115067186
-2, 8, 1.166074499431626
-1, 8, -0.1068492996707222
46, 3, -1.089349632216278
31, 6, -0.6831200538880343
0, 8, -0.9641908553867862
1, 8, 1.054434117373826
2, 8, -1.162559239151591
22, 7, -0.5478513225179263
3, 8, -0.04762085187151553
38, 5, -0.8795208507339555
49, 2, 0.2625875672063202
4, 8, -0.4210103261739799
43, 4, -3.321625427323427
5, 8, -0.3396313313950142
32, 6, 0.4382571952880551
51, 1, 0.4091784100332635
23, 7, -0.2269762271320611
52, 0, 1.057631834490954
6, 8, -0.1470417477755824
47, 3, -0.1923589349866112
7, 8, -0.1109181974125921
39, 5, 0.5085619554873768
8, 8, 0.8479374568632461
24, 7, -0.415605953614945
33, 6, -0.6631521090187708
50, 2, 0.3581784984311276
44, 4, 0.2050838922174303
9, 8, 1.46284060333245
52, 1, 0.08728615413030714
10, 8, 0.02500384261010666
53, 0, 0.9610296795817524
25, 7, 0.7855329509536688
48, 3, -0.05758932164028212
40, 5, 0.460656494839678
11, 8, -1.203494209349258
34, 6, 0.2779935625160441
45, 4, -1.12648778965789
12, 8, -0.2669787152625078
51, 2, 0.1267683443945793
26, 7, 1.029379526927008
13, 8, 0.1708691040410887
53, 1, 0.1062942407557618
41, 5, -1.00298693149972
35, 6, -0.2438817230690928
54, 0, 0.2406710027621198
49, 3, 0.7573810145295338
27, 7, 0.9131064271084577
14, 8, -0.4868791685261035
46, 4, 0.03925903042609681
15, 8, 0.6073901412731558
52, 2, 0.03294100959424975
36, 6, -0.2063617950596111
28, 7, -0.8174033952682263
42, 5, -0.07280381092099027
16, 8, 0.3061383368638603
54, 1, 0.9722536597377209
50, 3, -0.9757885428525409
55, 0, -1.639158772450087
17, 8, 1.334474612692097
47, 4, -1.136918349055129
29, 7, -0.9827295243982529
37, 6, -0.219219280726725
53, 2, -0.5502402923642838
43, 5, 0.6625973642679391
18, 8, 0.148875808240771
30, 7, -1.168380102717811
55, 1, -0.1654037089103022
51, 3, -0.8672235768390122
56, 0, 0.4914970110504372
19, 8, 0.8178216427861956
38, 6, 0.4053529940282998
48, 4, -0.1043294688714499
44, 5, -0.2913447974572232
20, 8, -0.5554855645825431
31, 7, -0.3115660582976788
54, 2, -0.3091860981506044
52, 3, -0.3506195977170837
39, 6, 0.2254117478935228
56, 1, 0.698002023294745
21, 8, -0.02301663547347031
57, 0, 1.843105560999967
49, 4, -0.2144319135854194
32, 7, 0.006611338996600347
45, 5, -0.5986749825707683
22, 8, -0.7913212784984879
55, 2, 1.167605248554107
-4, 9, -0.04170584706036203
-3, 9, -0.1254431789940398
-2, 9, -0.6782932880067124
-1, 9, -0.09109042523455499
40, 6, -0.3656989466045312
0, 9, -0.6482704530668275
33, 7, -1.633169174570785
1, 9, -0.6294662041497542
53, 3, 0.6515952400155238
23, 8, 0.7607386214075611
2, 9, 1.358400190495846
57, 1, -0.3603965997638189
50, 4, 0.9808637212218285
3, 9, 0.05443247615074723
58, 0, 1.108984009432111
46, 5, -1.302279311804433
4, 9, 1.267783632981598
5, 9, 0.6369803412098016
24, 8, -0.4673587464099231
41, 6, -1.245270014965443
34, 7, -0.738489905377802
6, 9, 0.1822537245609527
56, 2, -0.3183692876403048
7, 9, -0.3371759132885242
54, 3, 0.4090137051394206
25, 8, -0.03814346663471705
8, 9, 0.3866764673150351
51, 4, 1.838037089856799
58, 1, 1.40761776159957
47, 5, 0.1090786119901887
35, 7, -1.650513547210637
59, 0, 1.445886210917235
9, 9, -1.498679486201562
42, 6, 0.2703228670663418
26, 8, 0.469932569568818
10, 9, 0.8224939074878739
57, 2, -0.7422239920715132
11, 9, -0.929235241912685
36, 7, -0.2169155850215598
55, 3, -0.4654188867188803
52, 4, 0.4587999161818959
48, 5, -0.4769505785598725
27, 8, 0.0664039866616209
12, 9, -0.3073204534493996
59, 1, 0.1096762598378835
43, 6, 0.01110348545365052
60, 0, 0.9335461982294397
13, 9, 0.005806505699468928
28, 8, -1.25001633687725
37, 7, 0.5302502897393233
14, 9, 0.4241763098351904
58, 2, 0.5371871295578132
49, 5, -1.053714963825003
56, 3, 0.6681822901870766
44, 6, -0.6617867243577211
53, 4, 0.4695587934078344
15, 9, 1.476335133308979
29, 8, -0.0563189605551722
60, 1, -2.464671761632168
38, 7, -0.9635134299893173
16, 9, -0.5035529561640317
61, 0, 0.5156038675103525
17, 9, 0.7182126653806213
59, 2, 1.056620862092942
30, 8, 0.1320703976820189
45, 6, 0.5731312836014744
50, 5, 0.4592660407699498
54, 4, 0.4594500158246579
57, 3, 0.02585743449013043
39, 7, 0.08977918343972023
18, 9, 1.783745095883327
61, 1, 0.635917011608041
31, 8, 0.444759703250691
62, 0, 0.6378780694257006
19, 9, 0.03742644656365383
46, 6, -0.2044419880249161
51, 5, -0.289722665830584
60, 2, -0.9910975029834038
40, 7, 0.1561031559114886
20, 9, -0.2697483684356497
55, 4, 0.2176307020171558
32, 8, 1.240254074166838
58, 3, 0.298927200824472
62, 1, 0.1178873896459342
21, 9, -1.018505951221477
47, 6, 0.4681611677827885
63, 0, 0.05406385819791101
33, 8, -1.513337524295118
41, 7, 0.8423628757628802
52, 5, 0.2055827771420901
22, 9, -1.37962974160281
61, 2, -0.4271180484285912
56, 4, -0.1845255822502679
59, 3, 0.5836282413325319
34, 8, -0.8480347285413058
23, 9, 0.3455059891356677
42, 7, -0.0617003464518041
48, 6, 0.1878413426248443
63, 1, 1.919711025608712
-5, 10, 1.023809181168984
-4, 10, -0.07070888593833473
-3, 10, -0.1211835870833244
-2, 10, -0.8580372128059661
-1, 10, 0.6843279089068536
64, 0, -0.9728953079323186
53, 5, 1.542663306700647
0, 10, -0.4799787447574628
1, 10, 1.888614202921257
24, 9, -0.06512261799802729
2, 10, -0.4945733110589717
35, 8, -0.3895655452940496
62, 2, 0.620436169496813
57, 4, -0.2356938925699082
3, 10, 0.3206868687384746
60, 3, -0.0325577837753426
4, 10, -0.06637928535183388
43, 7, 0.709763369306607
49, 6, 0.2479972345530986
25, 9, -0.4582100083207814
5, 10, 0.4674394791033477
6, 10, 0.3662362284798863
64, 1, -0.5775015954914062
36, 8, -0.4302120889234617
54, 5, -0.3371393212975761
7, 10, -0.670084870836437
65, 0, -0.1137610069525857
26, 9, -0.8639598923341404
8, 10, 0.9717680291297609
58, 4, -0.9556316132583881
44, 7, 0.1439879256380756
63, 2, 1.702193012383659
9, 10, -1.043191175489135
61, 3, 0.795879632713055
50, 6, 0.332756225414634
37, 8, 0.9146915567189542
27, 9, -0.2263267488977445
10, 10, -0.7736348634878475
55, 5, -0.8233431424188231
11, 10, 1.282262593650507
65, 1, 0.5645017005039111
45, 7, 0.08253280314598267
66, 0, -0.7734157157107018
28, 9, -0.8402575695243955
12, 10, 0.05681128778732369
38, 8, -1.274357481910322
59, 4, -1.266859055231965
51, 6, 1.180983936005217
64, 2, 0.9499604820366595
13, 10, 0.4210896454546869
62, 3, 0.1502815011767195
29, 9, 0.5582704169751532
14, 10, -1.219071079952765
56, 5, -0.6670613655858209
46, 7, 1.851055786737949
39, 8, 0.882263814551058
66, 1, 0.3449374829010855
15, 10, -0.7399452205128305
67, 0, -0.2673637150155167
30, 9, 0.7516354946884984
52, 6, -0.1040844864136903
60, 4, -0.7636520712577973
16, 10, -0.5224951922227389
65, 2, -0.7245137387423513
63, 3, 0.1704077080469436
40, 8, 0.2468042064131297
47, 7, -1.827486399632429
17, 10, 0.4245612577778049
57, 5, -0.2357755485216265
31, 9, 1.645432770191333
67, 1, -0.9289873788960373
53, 6, 0.1030056256573444
18, 10, -0.278770810323612
61, 4, -0.354910263855964
68, 0, -0.6784854570926969
41, 8, 0.6496720669938985
32, 9, -0.1396175751427114
48, 7, -0.953162269249298
19, 10, 0.9390393270458629
66, 2, 0.5433652546270384
64, 3, 0.1635832551473801
58, 5, 0.3785648753425332
20, 10, 0.8065588872740568
33, 9, -1.743300445330392
54, 6, 0.410108753222037
42, 8, -0.07536546588037872
68, 1, 0.8744530268220222
62, 4, -0.02942479814243434
21, 10, -1.342146379001483
49, 7, -0.8250823724517727
69, 0, 0.4823274078378715
34, 9, -0.6068145226414845
67, 2, 1.153789373399795
65, 3, -0.5187916206158121
59, 5, 0.3281587455760482
22, 10, -1.305128610335863
43, 8, 0.9256709591656396
55, 6, -1.750265063102633
23, 10, 0.240859957426823
50, 7, -0.3047843121921908
35, 9, 1.059292173759166
69, 1, -0.02407348872161639
63, 4, -0.06529124536141535
70, 0, 0.9106648643466368
44, 8, -1.060525651409258
24, 10, 1.179762638045871
66, 3, -0.3102164041110498
68, 2, 0.06394673166724361
60, 5, -0.2783395543587343
-5, 11, -0.03516370429957779
-4, 11, 0.7650466142669945
-3, 11, -0.8411840781447392
36, 9, 1.479822622192556
-2, 11, -0.1273339068333062
56, 6, -0.1243366550018115
-1, 11, -1.157921015540047
0, 11, -0.5977308311587978
51, 7, 0.8756183549413051
1, 11, 0.2170262636128126
25, 10, 0.05817960944461362
2, 11, -0.809033003997271
3, 11, -1.215357031723456
64, 4, -0.2507055053749132
45, 8, 0.4834242471106944
70, 1, -0.02243921753007724
4, 11, -0.8929212642765277
37, 9, 0.9207957923315984
26, 10, 0.2546536307834669
71, 0, 2.630265103403007
5, 11, 1.025412656534832
61, 5, 0.2631857307887399
67, 3, -0.232993012297649
69, 2, 0.518020959178315
6, 11, 0.458873440121441
57, 6, -0.2656871828393433
52, 7, -0.09563053451465696
7, 11, -1.221987211364175
27, 10, 0.5253355771125587
38, 9, -0.5226348576987859
46, 8, -1.701568480573795
8, 11, -0.2968919528324432
65, 4, -0.2262267109873845
9, 11, 0.806642303690757
71, 1, -0.9544487789899542
28, 10, -0.5431273504776017
10, 11, -0.3657532790925838
62, 5, -1.397571756494533
72, 0, -0.2382729030469306
58, 6, 0.9516656112805291
53, 7, 1.275752618545395
39, 9, -1.11312173303772
68, 3, -0.6532875615221078
11, 11, -1.687413451873676
70, 2, -0.09018259085901398
47, 8, 1.213570409603505
29, 10, 0.3781004476514287
12, 11, 1.41467511653425
13, 11, -0.1065045146249983
66, 4, 0.003911229154015784
40, 9, 0.5324028189811253
72, 1, -0.3579046467861634
30, 10, -0.2294286240379568
54, 7, 0.1539261752026858
63, 5, -0.5290062831531412
59, 6, -0.0237825227909513
14, 11, 0.5105407383409161
48, 8, -0.1645681680157236
73, 0, 2.052221769173601
69, 3, 0.8146824252025949
71, 2, 0.8463577510537008
15, 11, -0.5379520427624428
41, 9, -0.1645188363750012
31, 10, 1.911035484654419
16, 11, -1.171789868375841
67, 4, -0.4666011682021666
49, 8, -0.1638547930571291
55, 7, -0.9767870517207798
60, 6, -0.3313604132853998
17, 11, -0.1303944293010567
64, 5, 0.4843486512738042
73, 1, -0.1139889938716046
32, 10, 2.209554027504027
42, 9, 0.7719353276540717
74, 0, 0.9266891653911844
70, 3, 0.288515141259638
18, 11, -0.6010562787707506
72, 2, -0.1848031677151639
33, 10, -0.06805459048132707
50, 8, 0.5603511541157921
19, 11, -0.1517806865657801
56, 7, 0.27418155101262
68, 4, 0.5823186188714099
43, 9, 0.5031971221979289
61, 6, 0.8988684119197169
65, 5, 0.08109010493920776
20, 11, 0.01625879137007253
74, 1, 0.2424758104867464
34, 10, -0.07501172685100854
71, 3, -0.05789224735599571
75, 0, 1.032205441635537
21, 11, 0.6540500773375496
51, 8, -0.3892501154596099
73, 2, -0.525492131058892
44, 9, 0.8056264952557259
57, 7, -1.20090115946009
35, 10, 0.8538028517087739
22, 11, 1.525955143941921
62, 6, 0.5278402011758264
69, 4, 0.6111374586515059
66, 5, 0.4271515080513533
75, 1, 0.3840142160317437
23, 11, -0.6479102929534016
52, 8, -1.434993549066044
45, 9, 0.75561076816511
36, 10, 0.8889967743498575
72, 3, -0.3674108049511862
76, 0, -0.6932823407162605
58, 7, 0.6802484952267412
74, 2, -0.005538437183027583
24, 11, 0.2852333836321503
63, 6, -0.5789196372642339
70, 4, 0.2741154255396306
37, 10, 1.658077572365784
67, 5, 0.1713881929762507
46, 9, 0.9413054534421301
53, 8, 0.4908635376444106
25, 11, -0.04154262281911691
-6, 12, 2.044839156149501
-5, 12, 0.759598627675271
-4, 12, 0.1854246681882322
-3, 12, -0.7220698518652855
-2, 12, -0.8527556748887228
76, 1, 0.4898532616144827
-1, 12, 0.724898083338135
59, 7, -0.4952115396122637
0, 12, 0.05307145753812335
73, 3, 0.007869496996678041
1, 12, 0.1534627176015578
26, 11, -1.417208417854229
38, 10, 0.735580174075366
77, 0, -1.685903759560252
2, 12, 0.6347248220510828
75, 2, -0.4586783814331289
3, 12, -0.6682397246435599
47, 9, 0.1094385622864559
64, 6, -0.5205671021308625
4, 12, -0.08493898254554666
54, 8, 0.06990614041354035
71, 4, -0.1896659548504095
27, 11, 0.972010745696105
68, 5, -1.352044937515357
5, 12, -1.369819664601833
39, 10, 0.7128995958073642
6, 12, -0.738239041694853
60, 7, 1.49675954226427
7, 12, -0.3534585287722323
77, 1, 1.406382865156713
28, 11, -0.3800081023163013
48, 9, 0.2736706908896501
8, 12, 1.505172858420202
74, 3, -0.7958772111021069
78, 0, 0.7154935805312915
55, 8, 0.4279937819892182
65, 6, -1.315442797720757
76, 2, 0.408083481827916
9, 12, 0.7280338052683928
40, 10, 0.4158181973665738
29, 11, 1.120402252414454
10, 12, -0.2087921212856984
72, 4, -0.2400912313085561
69, 5, 0.5763035559912163
61, 7, -0.5681821101696846
11, 12, -1.438275315571761
49, 9, -0.3473238335707747
41, 10, -1.071639702700028
30, 11, 1.947549247938314
12, 12, -2.026613131937149
78, 1, -0.6792723763349762
56, 8, 0.06834208420132862
75, 3, 1.242896023059219
66, 6, -0.6281448482929632
13, 12, 0.4534332916462088
79, 0, -0.6806900305165416
77, 2, 0.1931489378306878
31, 11, -1.123310786853526
14, 12, -0.7415827461777001
50, 9, -0.2118176153323954
70, 5, 0.9584701625542148
73, 4, -0.2737659714001991
42, 10, -0.5222312925332242
62, 7, 0.601283062180306
15, 12, 2.374710940781377
57, 8, 1.503383287167482
32, 11, 0.2404274609106397
16, 12, -1.536436450740228
79, 1, -0.1856843046657671
67, 6, -0.9346065923934102
76, 3, 0.07773680068263127
43, 10, -0.2052632637663193
51, 9, 0.5441471533207618
17, 12, -0.1504810088437953
80, 0, 0.01575800796768767
78, 2, 0.4571999325033305
33, 11, -1.135937227678258
63, 7, -0.1076627530035699
71, 5, 1.026517664965548
74, 4, -0.4491628589672135
18, 12, -0.4058619077371385
58, 8, 0.8234708853801336
44, 10, -1.170216844481578
34, 11, -1.847368608457691
52, 9, 1.0925659782157
19, 12, 0.15569211458593
68, 6, 0.08383611063380693
80, 1, 0.8113259046173557
77, 3, 0.9524100016373316
20, 12, -0.1050345041017046
64, 7, -0.6299506295748774
81, 0, 0.6685459817620235
79, 2, 0.5360015399559566
72, 5, -1.309359767343462
35, 11, 0.2519543877248938
45, 10, -0.3155042249038359
59, 8, -0.1867255815349081
75, 4, -0.2640326654841514
21, 12, 0.8011440642860473
53, 9, -0.6097733623142981
69, 6, -1.405528072190686
22, 12, 0.2610577498445538
36, 11, 0.1469400198465616
46, 10, -0.7359230392632319
81, 1, -2.153578888913874
78, 3, -1.177165341527411
65, 7, 0.753933384996908
60, 8, -0.7621210515716521
23, 12, 0.4915479606726496
73, 5, 0.06054041900989064
54, 9, 0.2413630185591301
82, 0, -0.6244049420903972
80, 2, 1.523740206997993
76, 4, -1.068067059325146
37, 11, 1.804225512007621
24, 12, 0.1852480059743092
47, 10, 0.5380413989539375
70, 6, 0.1611600922804121
38, 11, 0.7062651626797627
66, 7, 0.212373326349842
25, 12, -0.4711025612457928
61, 8, 1.549268055516746
55, 9, -1.916363010644057
82, 1, 1.534145305668428
79, 3, -1.427252324404333
74, 5, -0.09961045831459282
48, 10, -0.4729213822266131
81, 2, 0.8680279541641112
-6, 13, 0.7336084356779361
83, 0, 0.1671464616805535
-5, 13, -0.6875597776885942
26, 12, -0.1321134500474812
77, 4, 0.5039264440334461
-4, 13, -0.7699866799560454
-3, 13, -1.55036457410048
-2, 13, 1.07830081330369
39, 11, 0.5667843171668469
-1, 13, -0.4273512767194275
0, 13, -0.1908011167737746
71, 6, 0.6099627978460721
1, 13, -0.1055132126579591
27, 12, 0.01029727048488958
2, 13, -1.198411530284323
56, 9, -0.6769090298014309
62, 8, 0.6149985662585284
67, 7, 0.1040180729986717
3, 13, 0.5422683091723939
49, 10, 0.8777955077732986
4, 13, 0.4496986210852538
40, 11, -0.9498404446105081
80, 3, -0.1832486442277185
83, 1, -0.4522459114268418
5, 13, -0.73063076973743
28, 12, -0.8875714269331214
75, 5, 0.2357203922244685
6, 13, -0.6339875407801167
82, 2, -1.002400294838613
78, 4, 0.8695136265543424
84, 0, 1.087303600529617
7, 13, -0.8784021990037917
57, 9, -0.9811160346318052
72, 6, 0.959117425186779
41, 11, 1.319275981894634
29, 12, 0.4065143569118453
63, 8, 0.1707417277704378
8, 13, 0.4582204867347682
50, 10, 1.530962620567823
68, 7, -0.02941891318210604
9, 13, 0.06431681353221347
10, 13, 0.2076502209606882
30, 12, 1.037388593112535
81, 3, -0.1615274998989112
84, 1, 1.884230675910932
76, 5, 0.4258476832563917
42, 11, 0.9934941328726054
11, 13, -0.1438286646403275
58, 9, -1.003372265001143
51, 10, -0.5137282075656251
79, 4, 1.345450157341988
83, 2, -1.630042767055802
85, 0, 0.6631317695070789
12, 13, -0.7851977636022281
64, 8, -1.247725589824458
31, 12, 1.755029573693606
73, 6, -0.2694252637805848
69, 7, -0.397462690063132
13, 13, 0.0228186450125198
43, 11, -0.4309930625280085
