d = 163, symClass = D, D = 4.054688
0, 19, -0.4645908192795759
31, 18, 0.7682857488035322
121, 1, -1.500383400320798
120, 2, -1.229508331018505
117, 4, 0.4618245728808855
1, 19, -0.5103306880388241
115, 5, 0.1673294230976041
94, 11, -0.2408000304211776
2, 19, 0.9924819287426734
47, 17, 0.4481472283407191
103, 9, 0.2729290884470839
3, 19, 0.3590328370854501
68, 15, -0.2388055398672563
76, 14, 0.9430936990700792
110, 7, -1.656532196669222
32, 18, 0.13866219980057
122, 0, 0.1601531558892067
119, 3, 0.5178988380486413
99, 10, 1.009689854984479
89, 12, 1.119857509512045
4, 19, -0.0787926163639832
83, 13, 0.6115375725411776
5, 19, 0.1596299485462792
59, 16, -0.3148892676463941
113, 6, 1.165702210509859
107, 8, -0.2224476312504008
6, 19, 0.3448110789211883
33, 18, 0.1819624428834309
48, 17, -0.4370506092120323
7, 19, -0.07819149766533183
8, 19, -0.8403672503212556
69, 15, -0.1718742063994203
95, 11, -0.8107370831311276
77, 14, -0.04954419654745303
122, 1, -0.8306442828207135
121, 2, 0.2613244921885477
34, 18, -0.8592664065352171
118, 4, -0.7152988274359883
9, 19, 0.5183730503413854
60, 16, 0.01239577611047648
116, 5, 0.6229755654439164
104, 9, 0.08011223273875154
84, 13, 0.5044451950172987
49, 17, -1.166560860187765
90, 12, -0.3628335127303589
10, 19, -0.5500611582546467
100, 10, -0.04986776029722995
111, 7, -0.6637046818357697
123, 0, -0.2898828273017224
120, 3, 0.1151584613491681
11, 19, -0.2891327872639565
35, 18, -0.2638985991613172
108, 8, -0.05408370694932582
114, 6, -0.02946290422609846
12, 19, -0.2722023785254146
70, 15, 0.06796208386526546
61, 16, -0.1472452029900002
50, 17, -0.01528831474549187
78, 14, -0.1432137023491639
13, 19, -0.1562899823182098
36, 18, 0.1808369820791736
96, 11, -0.03355740619983909
85, 13, 1.403713868193676
14, 19, -1.527620134088447
91, 12, 0.344594537569172
105, 9, -0.1781365301909983
122, 2, -0.8032625451956263
123, 1, -0.3045117522652842
119, 4, -0.2397067803822492
117, 5, 1.480893899670326
15, 19, -0.4310759530432868
101, 10, 0.110158158046266
51, 17, 0.7186092162117517
37, 18, -0.09729106921429406
71, 15, 0.19705747558681
62, 16, -0.2031166548285867
112, 7, 0.06226638288033405
16, 19, 0.9728609846990204
121, 3, 0.05991691309820113
124, 0, 0.1269704457196923
109, 8, -1.396303011140945
79, 14, -0.1651460523094661
115, 6, 0.4717991443276425
38, 18, 0.883258988611332
17, 19, -0.5974809437824447
97, 11, -0.6641444826686355
52, 17, -0.3096414209153845
86, 13, 0.6316199357970466
18, 19, -0.01040490907467358
92, 12, 0.06797455906659858
63, 16, -0.08522654744994439
72, 15, -0.1296673496814303
39, 18, 0.2990779261927254
106, 9, -0.2214337226294002
19, 19, 0.9100513521308433
102, 10, -0.5660098875814902
120, 4, -0.0301936613614604
123, 2, 1.171149199454543
118, 5, -1.404866709956816
124, 1, -0.3031004282619963
80, 14, 0.1566365152332696
53, 17, 0.01807470049468312
113, 7, -0.1896179722736037
20, 19, -0.9957651238214811
40, 18, -0.01154369829087743
110, 8, -0.1568857691922879
64, 16, 0.610246834197849
122, 3, 0.8637451878077665
125, 0, -0.3092608951510591
116, 6, 0.420293715629452
87, 13, -0.3951920072260596
21, 19, -0.3134253149552083
98, 11, 0.150776408505615
73, 15, 0.2641270443078783
93, 12, 0.04769257730418221
54, 17, -0.7950552469452108
41, 18, 1.107156468442302
22, 19, -1.121736366296435
81, 14, 0.2645375147246905
107, 9, 0.9441373449525335
103, 10, 0.5495449770637465
65, 16, -0.7413226352322716
23, 19, 0.3482051377234759
121, 4, 0.2285900820664354
119, 5, 0.9774402807951165
124, 2, -0.9786889900649256
125, 1, 0.5202561515565571
114, 7, -0.1241659616557535
42, 18, 0.2395477811577818
55, 17, -0.8252812139038039
74, 15, 0.08257950160834113
88, 13, 1.115385774271928
24, 19, 0.940581950913285
111, 8, 0.9440299612585926
99, 11, 1.350657418631745
123, 3, -0.2978048293875252
117, 6, 0.1551618314652253
94, 12, 0.432268875948342
126, 0, -0.8008382140984813
25, 19, -1.024825708411559
43, 18, -0.722647731181248
66, 16, -2.037717147412571
82, 14, 1.964843300436543
56, 17, -1.229818599379327
104, 10, -1.595183854408928
108, 9, -0.6338016657838098
26, 19, 0.643814358972835
75, 15, -0.03259388860024182
89, 13, -0.9454185719369147
44, 18, -1.101694999760694
120, 5, 0.05139834419948379
122, 4, 0.7945392131518429
125, 2, 0.5162160572859326
115, 7, 0.5480716310754707
27, 19, -0.9837338861566465
126, 1, 0.08356843551030781
67, 16, 0.5502146321187305
100, 11, -0.4452769064475081
112, 8, 0.2395274767631549
57, 17, -1.22333354071972
95, 12, 0.4799715172298425
83, 14, 0.588015014144204
118, 6, 0.4270700984321326
28, 19, 0.7661033048069642
124, 3, 0.8547420334221992
45, 18, 0.3358038226250006
127, 0, 0.3378515397046802
76, 15, 0.1624685029290036
105, 10, 0.03421593824033533
109, 9, -0.5159333139673047
29, 19, 0.08378967565110637
90, 13, 1.268913059283955
58, 17, -0.939956465011457
68, 16, -0.1466023442781847
46, 18, 0.9616876106197759
84, 14, 0.384318008292194
30, 19, 0.9378203186963812
121, 5, -1.042223048428825
96, 12, 0.01414472456514019
101, 11, 0.6994226224050071
123, 4, 0.9120791779732612
116, 7, -0.08567229856142057
126, 2, -0.3059889717565514
127, 1, 1.193934952977682
113, 8, -0.6298139315540668
-10, 20, -0.1382466948317523
-9, 20, 0.743587130397565
-8, 20, 0.1369388402494358
-7, 20, -0.03785823243965554
77, 15, 0.0508746873206418
-6, 20, -0.4553986711368709
-5, 20, -0.03714545003259756
59, 17, -0.1772194803085566
-4, 20, -0.01578184447433268
47, 18, -0.1081549678758285
-3, 20, -0.4291663755354214
31, 19, -0.352395254448542
119, 6, 0.9082985735792892
69, 16, 0.4200818277525503
-2, 20, -0.4144036347619662
125, 3, 0.2109650213055137
-1, 20, 0.03422140689325162
128, 0, -1.15828956293229
91, 13, 0.07772452948374266
106, 10, 1.349506716769115
0, 20, 0.04235164288455665
110, 9, -0.06336550209358771
1, 20, -0.1443584548481157
32, 19, -0.3806436035404603
2, 20, -0.147909023725991
85, 14, 1.144932652151142
48, 18, 0.06795433044538483
60, 17, 0.8417674983485238
3, 20, -0.764992908097607
97, 12, 1.129229825349692
78, 15, -0.08721174255911628
102, 11, 0.8270257597649414
4, 20, 0.04497248474854561
70, 16, -0.7398386193477525
33, 19, -0.3040221718916242
117, 7, -0.06865354211226932
122, 5, 0.6055543237769546
5, 20, -0.05599352058070379
124, 4, 0.03677077421237374
114, 8, 0.7320758699586035
127, 2, 0.4785664115722849
128, 1, 0.1904072076001874
6, 20, -0.2980333794563604
49, 18, 0.03039029957972773
7, 20, -0.9774513829785549
92, 13, 1.167771388072681
120, 6, 0.02482087424981953
34, 19, 0.5916690507893989
61, 17, 0.5385438018203033
107, 10, 1.037252804721656
126, 3, 0.2022434492043911
8, 20, -0.07494653618124927
86, 14, 0.3175616372817971
129, 0, 0.01329404751121783
111, 9, 0.05943732824011728
79, 15, -0.259063170735024
9, 20, 0.4535681110671544
71, 16, -0.4844668844829973
98, 12, 1.48526273797303
50, 18, -1.310428056540546
35, 19, 0.3961502880144775
10, 20, -0.1864076953283037
103, 11, -0.4916834364210023
11, 20, 1.136584177092342
62, 17, -0.2050239291134443
118, 7, 0.694993901264324
123, 5, 0.3665886325696551
115, 8, -0.4158231622100805
36, 19, -1.462798602100932
125, 4, 1.389502190846769
12, 20, 0.07707637520868968
93, 13, 0.1761731269604099
51, 18, 0.06098662341098827
128, 2, 0.7732475501954584
129, 1, 0.4450816206582676
87, 14, -0.5825004362539822
80, 15, 0.09821615541293571
13, 20, 0.3847437598473474
72, 16, 0.7960909718416532
121, 6, 0.0557845587861966
108, 10, 0.7506216729931197
37, 19, 0.142289234197917
112, 9, 0.1210655443850673
14, 20, -0.8640410158594725
127, 3, -0.3986784453067239
63, 17, -0.5356040437433279
99, 12, 0.1624371414988668
130, 0, -0.05552113116828626
104, 11, -0.09070362179640509
52, 18, 0.5624135294468707
15, 20, -0.07314905678926893
38, 19, -0.1700199573553618
16, 20, 0.08250995750593502
94, 13, 0.7853256779150757
73, 16, -0.5654831258154074
81, 15, 0.1675263444073594
119, 7, -0.07180802405363902
116, 8, -0.03541160126706018
88, 14, -0.6892890923775472
124, 5, -0.3328371937250801
17, 20, -0.06231294294198184
64, 17, -0.6048714894129607
126, 4, -0.7217179556844835
53, 18, -0.4416581070325527
39, 19, -0.7311910056360698
129, 2, 1.073958407427433
130, 1, -0.5215826658766192
109, 10, -1.238502598906336
18, 20, 0.3771786162243091
122, 6, -0.7084599965052857
100, 12, 0.03298625857027586
113, 9, 0.1486650974271762
128, 3, 0.9585009515816285
19, 20, -0.3750688200358029
105, 11, 0.884160840352372
74, 16, -0.7960886647637163
131, 0, -0.5091993812133101
40, 19, 0.5664002959540865
54, 18, -1.120637434525906
82, 15, 0.07288873572672384
65, 17, 0.8399019899500203
95, 13, -1.133102621914284
20, 20, -0.0235363462297594
89, 14, 0.1533398578606719
120, 7, -0.1317183268427013
117, 8, -0.2199146706258018
41, 19, 0.9269660023743574
21, 20, -0.8377968176832322
125, 5, 0.1731418846622857
127, 4, 1.206957051896771
55, 18, 0.8806788653492665
110, 10, 0.06413296339252614
101, 12, 0.6510644667702377
75, 16, -0.394670365895517
22, 20, -0.4946157090952339
130, 2, -0.3395679171447645
66, 17, 1.153258982094115
131, 1, -0.06342978823421189
123, 6, 0.007975298978038659
114, 9, -0.02273829736340887
83, 15, 0.08452954200482769
42, 19, 0.2291683173782471
106, 11, -0.08895046767879868
23, 20, -0.1420452057266968
96, 13, 1.286740399540741
90, 14, 1.243886483602449
129, 3, -0.01533638288377308
132, 0, -0.06204720346379158
56, 18, -0.3395877136210242
24, 20, 0.101303517559254
43, 19, 0.08939394820071855
67, 17, -0.03756948477334949
76, 16, -0.1019239553196434
118, 8, -0.9749966015626035
121, 7, -0.571647188202517
25, 20, -0.1590043717515696
126, 5, -0.1100405300428351
111, 10, -0.1164083762318715
102, 12, -0.0989438490158884
84, 15, -0.2455987864721189
128, 4, 0.1326030848290085
57, 18, 0.03397572191430359
44, 19, 0.2363112116456544
115, 9, -0.3047733678834332
131, 2, 0.2751463395070106
107, 11, -0.2702445441629141
91, 14, -0.5701588847009869
26, 20, 1.224131415758473
124, 6, -0.1519085269540194
132, 1, 0.8896185410369057
97, 13, -0.8452588117432386
68, 17, 0.3593657747195953
77, 16, -1.051830088735186
130, 3, -0.6878866568371848
27, 20, 0.273565797897531
45, 19, -0.1715008873980498
133, 0, 0.9767153186355034
58, 18, 0.7457414419512166
85, 15, -0.05867237369007199
119, 8, -0.5432623826515706
28, 20, 0.00133825732249751
122, 7, 0.2865328222107874
103, 12, 1.175271270710533
112, 10, -0.6074727197883861
69, 17, 1.114120228282587
92, 14, 0.1106607705081168
127, 5, -0.01130598733364916
46, 19, -1.413321793612777
98, 13, -0.374460150503158
129, 4, -0.1048709298195244
108, 11, 0.02508996347064868
29, 20, -0.2504107022513827
116, 9, -0.1758545520750663
59, 18, -0.979782609566851
78, 16, -1.799346967665826
125, 6, -0.8973850857823011
132, 2, -0.04061111990795899
133, 1, 1.37914214477371
30, 20, -0.1322683085160603
47, 19, 0.8004425593977542
86, 15, 0.02256655181665493
131, 3, -0.3772525454371543
70, 17, 1.014500765888044
134, 0, 1.194326563317425
60, 18, -0.07218957965963697
104, 12, 0.05792331092334691
-10, 21, 0.115896332802577
-9, 21, 0.240279361050298
-8, 21, 0.8015414450598587
31, 20, 0.5496772532329682
-7, 21, 0.668673578579902
120, 8, -0.3919163586099096
93, 14, 0.6980101175236395
-6, 21, 0.2267469635962729
123, 7, -0.8712451897330186
113, 10, 0.2382849180302038
79, 16, -0.06901859848203278
-5, 21, 0.09425277450982725
-4, 21, 1.301529181069456
48, 19, -0.6550757892114126
99, 13, -1.216699170976257
-3, 21, 0.004611400827577139
109, 11, -0.2592307926196765
-2, 21, 1.079644829157195
128, 5, -0.5861427498873772
-1, 21, 0.04787990693165117
117, 9, 1.344489849855811
32, 20, -0.0001987335197261992
130, 4, -0.8197208472136197
0, 21, -0.03529345414811817
71, 17, 1.25190873163346
87, 15, 0.1760006416722106
61, 18, 0.505108058194297
1, 21, -0.7361863943452388
126, 6, -0.3238912238969592
133, 2, 0.9212388177425351
2, 21, -0.8152664318546867
134, 1, 0.2591705435629387
49, 19, -0.5643738681300479
33, 20, 0.6842091173884935
3, 21, -0.05914817027075307
80, 16, 0.7522931603189181
4, 21, 0.3376239067660777
94, 14, -0.7955122386170091
132, 3, -0.02129091601116747
105, 12, -0.0342493221415356
5, 21, -0.4692858203985656
135, 0, -0.06576972476532851
100, 13, -0.5492200777169299
121, 8, 0.7458114479846142
34, 20, 0.08921046270297125
114, 10, -0.2214256193767015
6, 21, 0.3158711347604031
62, 18, -0.3401723111827659
50, 19, 0.5211464527523355
124, 7, -0.393197684900689
72, 17, -1.296107609787588
110, 11, -0.621631961840627
7, 21, 0.6001210783503355
88, 15, 0.4626308165737809
118, 9, 0.6229852379095824
129, 5, 0.7728741473574475
8, 21, 0.6624668788801924
35, 20, -0.04713673013039203
131, 4, 0.8135952098280352
9, 21, -0.06001331250194301
81, 16, -0.06899325125158597
127, 6, -0.1050149684534633
51, 19, 0.1101023028931406
63, 18, 1.098089069158522
134, 2, -0.06354253030311713
95, 14, 0.1824234178165531
10, 21, -0.3173850726203267
135, 1, -0.2338245988853231
106, 12, 0.3345851474407379
36, 20, -0.09877453466449219
73, 17, 0.5598495124509235
11, 21, -0.2671139048512252
101, 13, 0.1546834301993431
133, 3, 0.3613622222459417
115, 10, -0.104257444504855
12, 21, -0.1948307684803491
89, 15, 1.658905267403632
122, 8, -1.181836837245734
52, 19, -0.5067113481341813
136, 0, -0.5648698475551145
111, 11, -0.2172158427000965
37, 20, -0.4848121161163426
125, 7, -0.7889910647278031
13, 21, -0.07816267117912847
82, 16, -1.494808557598042
64, 18, 1.163934176778588
119, 9, 0.2608529184969046
14, 21, 0.3409355851722241
130, 5, -0.05133975126147407
74, 17, 0.1384058529989707
96, 14, -1.036205841787519
38, 20, -0.3366480952914631
132, 4, -0.07084182136586718
53, 19, -0.6929439087938617
15, 21, 0.03586881442721345
128, 6, -1.239690167395809
107, 12, 0.4971005526444562
135, 2, 0.1824016061081331
102, 13, 0.2670615150169117
136, 1, -0.4582396733818728
16, 21, -0.6484304700643188
90, 15, 0.04899340938813736
65, 18, 0.3319877228880136
39, 20, -0.9437271502262069
83, 16, -0.9559865529007118
116, 10, 1.506162057436363
134, 3, -1.043343702111617
17, 21, 0.9959671973594587
123, 8, -0.5081661762493024
112, 11, 0.308138898295062
54, 19, 0.4996485874857342
75, 17, -0.929311870655252
126, 7, 0.0364180338880897
137, 0, -0.9942039952872957
18, 21, -0.1639852832656532
40, 20, 0.005307718730524443
120, 9, 0.1413103695446866
97, 14, -0.6578963528239669
66, 18, 0.1560659669185078
131, 5, -0.988497017047815
19, 21, -0.08466036204769628
108, 12, -0.05493866036346687
55, 19, 1.431151883651308
91, 15, -0.01250443318405268
133, 4, 0.3051688149885408
103, 13, 1.088422801860364
129, 6, 0.3359329034813634
84, 16, -0.06552631763487904
41, 20, -0.08180911538772231
20, 21, -0.140209999247102
76, 17, -0.1158430382968009
136, 2, -1.741774619582111
137, 1, 0.7496459884518678
117, 10, -1.079197441042382
21, 21, 0.1288231682132484
113, 11, 0.952408246420651
67, 18, 0.6712920851160983
124, 8, 0.06588230283522666
135, 3, 0.1580151010837683
56, 19, 1.201848299437798
42, 20, -1.36753732554665
98, 14, 0.1227915949429084
127, 7, -0.6200158569918157
22, 21, -0.9155257152900194
138, 0, -0.07073854409742306
121, 9, -0.7271109899313598
92, 15, 0.4239703005990916
85, 16, 0.6690250635724916
77, 17, 0.1759491051200543
109, 12, 1.159517969342549
23, 21, -1.048501487105143
104, 13, 0.1212657274962554
43, 20, -1.100327951778787
132, 5, 1.270034893172094
68, 18, 0.459537451991702
57, 19, 1.406960323009367
134, 4, -0.7899095152837365
130, 6, -1.138931843594952
24, 21, 0.1003385473554645
118, 10, 0.09275580462942405
137, 2, 0.469050546863384
114, 11, 0.2014177321035401
44, 20, -0.02391000830797834
138, 1, -0.002240192045073605
99, 14, 0.04223214666024142
25, 21, -0.1594780962182293
125, 8, 1.148855088217792
78, 17, -0.2354954850353798
58, 19, 0.8228838429409496
86, 16, 0.1909872465955982
93, 15, 0.05958832041787269
136, 3, -1.149206564151774
69, 18, 0.01868671952090986
128, 7, 0.1616754812830476
122, 9, 0.1566313574128866
26, 21, -0.256500155496771
105, 13, -0.5323316118632725
139, 0, -1.164175861456259
110, 12, 1.005772494402444
45, 20, 0.0005426619543135035
27, 21, 0.0264894004356686
133, 5, -1.188338509420767
59, 19, 0.8512011429657262
135, 4, -0.2858296405513101
131, 6, 0.7319993616557252
79, 17, -0.5594033454649759
46, 20, 1.366179591567977
100, 14, -0.5636601032203848
70, 18, -0.3988139253857361
119, 10, 1.248762128650247
115, 11, 0.583835193358589
28, 21, -0.9204472222237817
87, 16, 0.9621167449508045
94, 15, -0.05320949296722091
138, 2, -0.2431033894502248
139, 1, 0.3140671772303805
126, 8, 0.2129195023715698
29, 21, -0.8197760597692537
60, 19, -0.4664913750780305
106, 13, 0.286066913423196
47, 20, 0.7133109955596719
137, 3, -1.158802341039149
129, 7, -0.9622583236942098
123, 9, 0.05652266221712249
111, 12, -0.3220607881378625
140, 0, 0.04776236134213356
71, 18, -0.3900850870415989
80, 17, -1.552261584479955
30, 21, 0.07260294284899828
88, 16, 0.03180197225611674
134, 5, -0.1274068191613693
101, 14, 0.4245558946767234
48, 20, -0.003242980374785041
95, 15, 0.1583009165182286
61, 19, 0.3661551004353888
132, 6, -0.2082462938015679
116, 11, 0.2634362198191744
31, 21, 0.2140929969302124
136, 4, -0.1125353683060417
120, 10, -0.08417057061383804
-11, 22, -1.915264554661271
-10, 22, -0.1413073345358339
-9, 22, 0.9176349413612822
-8, 22, -0.06316832910469312
-7, 22, -0.2925131138469484
-6, 22, 0.8624722416076129
-5, 22, 0.441196872540049
139, 2, -0.468668271244468
72, 18, -0.5683866525639452
127, 8, 0.8455948374534289
107, 13, 0.7787143171388023
-4, 22, -1.021572019387854
32, 21, -0.2671227007379198
49, 20, -1.100246309070754
140, 1, 0.6211832978654761
81, 17, -0.04160425419195519
-3, 22, 0.08291800905650651
112, 12, -0.1076829989355136
-2, 22, 0.2683073616283801
124, 9, -1.453685532562776
130, 7, -0.7768257338020518
62, 19, 0.2578509672622243
-1, 22, 0.1757341994924949
138, 3, 0.0422956982658535
89, 16, -1.327369432153855
0, 22, 0.7493967497313406
33, 21, 0.1418566284849458
1, 22, -0.9065364900394214
102, 14, 1.415520960296872
141, 0, -0.03392506230386541
96, 15, -0.2150595775386386
2, 22, -1.194145653049799
50, 20, 0.00830230360822516
3, 22, 1.271931774738334
135, 5, 0.1828850162260379
73, 18, 0.8669970046018468
117, 11, 0.2460803204226119
4, 22, 0.1000563493254593
121, 10, 0.3804372564038333
34, 21, 0.2296258668977025
133, 6, -0.2390673591734502
82, 17, 0.6794924424799808
63, 19, -0.3773964368474562
137, 4, -0.2218139287731529
5, 22, -0.902078480826271
108, 13, 0.453667290043829
6, 22, 0.6521882939116639
51, 20, 0.29122624971346
113, 12, 1.47927235000095
128, 8, -0.07679408385887043
90, 16, 1.241037820879939
35, 21, 0.01090406037943242
140, 2, -0.7439696140757247
7, 22, 0.3591822788058343
141, 1, -1.160917890266123
125, 9, -0.8326283434567109
8, 22, -0.7064776491688437
131, 7, -0.3526070693459163
103, 14, 1.259054887083846
97, 15, 0.7849621429508679
74, 18, 0.5749842072358619
139, 3, -0.2632692586339596
64, 19, 1.196416919641104
9, 22, -0.3648025569345242
36, 21, 0.08243447455654525
52, 20, -0.01248187734439943
83, 17, -0.4913019437312116
142, 0, -0.5073975380389228
10, 22, 0.5615660792945607
118, 11, -0.7515050387090854
136, 5, 0.2310412244467191
122, 10, 0.3050710192027788
11, 22, -2.444505739827274
109, 13, 0.5132918248677055
37, 21, 0.3376473825233228
91, 16, 1.126888351878451
134, 6, -0.2183680109926976
138, 4, -0.3842782310717524
12, 22, 1.013181858757529
75, 18, -0.3839554068625962
65, 19, 0.6836733941568079
114, 12, -0.4769114053539074
53, 20, -0.8475220926753183
129, 8, 0.2787566049974686
13, 22, 0.7384445512807704
98, 15, -0.6430765463936674
104, 14, -0.8440486648739407
38, 21, 0.6658003548786401
141, 2, 1.330666731644986
126, 9, -0.2093733009177383
84, 17, -0.6837055173284572
142, 1, 0.2202080071894585
14, 22, 0.2693127366089507
132, 7, -0.1971616200209634
