d = 163, symClass = D, D = 4.828125
76, 14, 0.1045163865364743
110, 7, -1.906806464645471
32, 18, -1.833258348331503
122, 0, -2.636983227023375
119, 3, -1.30262019778036
99, 10, 0.4059333127680292
89, 12, 0.03000300303492039
4, 19, 0.02733728981854609
83, 13, -0.9119189504828132
5, 19, -0.9056642630198168
59, 16, -0.9426251306541013
113, 6, 1.522199197241691
107, 8, -1.392056033740064
6, 19, 0.8230177974855326
33, 18, 0.199243277284899
48, 17, -1.100193002443539
7, 19, -0.3786836283158151
8, 19, -0.7939578881535339
69, 15, 0.1527519084973409
95, 11, -0.1232540057008196
77, 14, 0.7035099764533163
122, 1, -0.2192413708364581
121, 2, -0.2049716399324114
34, 18, 0.008375283875866765
118, 4, 0.02515366321452562
9, 19, 0.4987059772633373
60, 16, 0.04458768933604706
116, 5, 0.7833776880148556
104, 9, 1.235941814961661
84, 13, -0.8069046583557427
49, 17, -0.6955832983948625
90, 12, 0.1035147451741485
10, 19, -1.307393650786026
100, 10, -0.3647026721583694
111, 7, -0.8870045607882278
123, 0, -0.02140475712174469
120, 3, -0.1566993814360143
11, 19, -0.9677182868049509
35, 18, -1.089920927329493
108, 8, -0.2363622647266006
114, 6, -0.1660930149911441
12, 19, 0.4295728378090241
70, 15, 0.8646652029284041
61, 16, 0.4221017702468493
50, 17, 0.3684003818315206
78, 14, 1.40932292220258
13, 19, -0.1032694201269129
36, 18, 1.220576677577083
96, 11, 1.425366483360228
85, 13, -0.7951287567883797
14, 19, -0.9021465591071437
91, 12, -0.2463390835104724
105, 9, -0.2019237356985412
122, 2, -0.4245301023657553
123, 1, -0.05861314141452859
119, 4, -0.06263066335638087
117, 5, 0.3014620004477888
15, 19, 0.0890966809847476
101, 10, 0.1093287415594869
51, 17, 0.1177756118588062
37, 18, -0.2943952788327523
71, 15, 1.340848319648879
62, 16, -1.01138691668928
112, 7, -0.2808946861838447
16, 19, 0.1575695755740755
121, 3, 0.9643320262280233
124, 0, -0.331770950356656
109, 8, -1.327410687437917
79, 14, -1.297809637580609
115, 6, -0.8677039166482132
38, 18, 0.2164315522647451
17, 19, 0.1589861310458166
97, 11, -0.6142179550353473
52, 17, -0.6210300298696386
86, 13, 1.820609164906897
18, 19, 1.24294322428842
92, 12, 0.6131186916074509
63, 16, 0.8941662826667518
72, 15, -0.2828166121903453
39, 18, 0.01787587929486831
106, 9, 0.8131802979976106
19, 19, -0.1303406073815801
102, 10, -0.7971668781948144
120, 4, 0.2416683469505221
123, 2, 0.001990795940037473
118, 5, -0.02465045195534139
124, 1, -0.6194688926746662
80, 14, 0.8830908770036131
53, 17, -0.1330960316669668
113, 7, 0.2834521137041923
20, 19, -0.9252396885124585
40, 18, 0.3087623375146358
110, 8, 0.3370362313311874
64, 16, -0.9957037361787
122, 3, 1.388941875971159
125, 0, 0.8176745991114897
116, 6, 0.5212624571481945
87, 13, -0.8294634445870858
21, 19, 1.24894479039071
98, 11, -0.4726559052094733
73, 15, -0.4179574977649022
93, 12, -0.1630637500912598
54, 17, -1.262385537498981
41, 18, -0.09882973454499752
22, 19, -0.07813417211311145
81, 14, -1.574998253352188
107, 9, -0.6645544440387612
103, 10, 0.7133429779241715
65, 16, 0.6505289697120795
23, 19, -1.407778670766656
121, 4, 0.8621609280382347
119, 5, 0.852780743924934
124, 2, -1.088693487642815
125, 1, 1.084423516215147
114, 7, -1.139904425165181
42, 18, -0.07442479788326999
55, 17, 0.4582447762106909
74, 15, 0.1272677616651242
88, 13, 1.259580565936155
24, 19, -0.388416053789893
111, 8, -0.3829191123928575
99, 11, 1.415866977348532
123, 3, -0.00334292719045889
117, 6, -0.0259185215944765
94, 12, -1.296080151902867
126, 0, 0.6296716094304057
25, 19, 1.127387441045006
43, 18, 0.7258323905465188
66, 16, 0.02198863953837418
82, 14, 0.02085787628216329
56, 17, 0.08520998431810409
104, 10, 0.3394900921260512
108, 9, -1.621432053566863
26, 19, 0.6045612388147791
75, 15, 0.1056136367789098
89, 13, -0.9046271229894279
44, 18, -0.3899819629036735
120, 5, 0.6384990562115695
122, 4, -1.243715596351721
125, 2, 0.3476756179659374
115, 7, 0.318558875896764
27, 19, -0.8983532773871423
126, 1, -0.8627449310928575
67, 16, 0.1912306097935239
100, 11, -1.371500645885521
112, 8, 0.02565766037632751
57, 17, 0.3673380568945635
95, 12, 1.39443190918576
83, 14, -1.516539267992162
118, 6, 0.5349686371595314
28, 19, -0.3626356247261528
124, 3, -0.3867823966303738
45, 18, 0.5894687581421706
127, 0, 0.7778823557603348
76, 15, -1.859950555117293
105, 10, 0.0310248754381686
109, 9, 1.194945085664487
29, 19, -1.084311626393697
90, 13, 0.1506195364009963
58, 17, 0.1816359592232304
68, 16, 0.002348054934498448
46, 18, -0.1460937454762715
84, 14, 0.1767137382310319
30, 19, 0.03924295649163837
121, 5, 0.03473851648540224
96, 12, -0.06241899717133251
101, 11, 0.3744106267920171
123, 4, -0.01706488564331057
116, 7, 0.0003116045637838405
126, 2, 1.391873828786225
127, 1, -0.1116101905383352
113, 8, -0.1471454830311854
-10, 20, -0.3145790317674113
-9, 20, 0.6500100217904444
-8, 20, -0.5367431933787492
-7, 20, 2.918910581644986
77, 15, 2.906605671244087
-6, 20, 0.8982259808135487
-5, 20, -0.5866218821795303
59, 17, 0.5689455201365309
-4, 20, 0.3829359127516597
47, 18, -1.832857190540327
-3, 20, 1.536196729947529
31, 19, -0.3956610804730682
119, 6, -0.350750858841816
69, 16, -0.4048208408801518
-2, 20, -0.05262085295569046
125, 3, 1.048975426749831
-1, 20, 0.7524880875762224
128, 0, -0.3018078228114793
91, 13, -0.2435848237645191
106, 10, 1.26904360794476
0, 20, 0.004854625311249324
110, 9, 0.01291593962376981
1, 20, -1.410402537828436
32, 19, 0.8588719783258014
2, 20, 0.7001329226100544
85, 14, 0.4988758803137035
48, 18, -0.03789696481447689
60, 17, 0.3579283205369336
3, 20, 0.3953708637720035
97, 12, 1.348559797331442
78, 15, -0.11364757096295
102, 11, 0.2497600412388316
4, 20, 0.1963483174010559
70, 16, -1.410216740466506
33, 19, 0.1302303666321218
117, 7, 0.1117604611809054
122, 5, 0.4765990679184163
5, 20, -0.76729155799959
124, 4, 0.348946946374212
114, 8, -0.1093644168301484
127, 2, -0.5336268574475928
128, 1, 0.7792902877563093
6, 20, -0.3104680582009765
49, 18, -0.1554124382221422
7, 20, -0.05123578786715811
92, 13, -0.01692891267264551
120, 6, 0.05515990768992826
34, 19, -1.072099576722474
61, 17, 0.6020060904003737
107, 10, 1.13901812126779
126, 3, 0.2087234051268923
8, 20, 0.005136657974402704
86, 14, 1.537030134759683
129, 0, 0.05644161099386433
111, 9, -0.09632142855648403
79, 15, 0.8417341077166351
9, 20, -1.128243651039026
71, 16, -1.166107380302611
98, 12, -0.09654285586692463
50, 18, -0.1131464073209895
35, 19, -0.2737422018435854
10, 20, -0.2380557703276734
103, 11, -0.2310720007456815
11, 20, 0.7565794354278356
62, 17, 1.059183848032781
118, 7, -1.557194303051083
123, 5, -0.2474344239607417
115, 8, -0.2553469996762572
36, 19, -0.193400744889287
125, 4, -0.175894102880741
12, 20, -0.5293688507271914
93, 13, 1.684922851707704
51, 18, -0.02097504515689778
128, 2, 0.3434136103158875
129, 1, -0.7931419868509795
87, 14, -0.6287186312700607
80, 15, -0.2663956501958136
13, 20, -0.667403156962171
72, 16, -0.5669504066192486
121, 6, -0.7993888142956305
108, 10, -1.185649900687662
37, 19, 1.902054115654688
112, 9, 1.965864550365768
14, 20, 1.354178618302596
127, 3, 1.663709698787008
63, 17, 1.460163721071347
99, 12, -0.04558514933738279
130, 0, 0.4552898051618868
104, 11, -1.496535300379475
52, 18, -0.1274170581980463
15, 20, -0.03411698865737535
38, 19, 0.4735459280360125
16, 20, -0.4588159155271951
94, 13, 0.9629525567353439
73, 16, 1.2430816379554
81, 15, -0.2440745670139836
119, 7, 1.645295744196088
116, 8, 0.1901966144115055
88, 14, -0.6220425027309993
124, 5, -1.186877999696369
17, 20, -0.7691776050351824
64, 17, 0.1676707666110223
126, 4, -1.585763566503904
53, 18, -0.8036529883568698
39, 19, -0.9305643762035102
129, 2, -0.9881635326109051
130, 1, -0.01099953691601834
109, 10, 0.007215130914356055
18, 20, 1.442073431717747
122, 6, 0.7381224392798711
100, 12, 0.4541370913297928
113, 9, -1.01772465551829
128, 3, -1.077890447693702
19, 20, 0.7369893803898385
105, 11, 0.6851795004282144
74, 16, -0.52715808655614
131, 0, 1.595864621388107
40, 19, 0.5482728699191923
54, 18, 0.06755241509111282
82, 15, -0.1016969420745959
65, 17, -0.09214607167524143
95, 13, -1.80065223243499
20, 20, -0.1130748255508065
89, 14, 0.7410032662833848
120, 7, -2.805710148472672
117, 8, -2.792302562201797
41, 19, 0.1922983992319801
21, 20, 0.1753229605804296
125, 5, 0.5002455871456017
127, 4, -1.376483508077558
55, 18, -0.464441753895176
110, 10, 0.3689873626568097
101, 12, 0.6229853907246227
75, 16, 0.1003025312014483
22, 20, 0.5179949613224376
130, 2, 0.5213825978066818
66, 17, 0.5435861565160948
131, 1, 0.4141037180998103
123, 6, -0.008511357975686298
114, 9, 0.01723183439391802
83, 15, 0.3353250639667531
42, 19, -0.001263663877664388
106, 11, -0.01433102124277638
23, 20, 0.2602115436360719
96, 13, 1.185479862201041
90, 14, -0.8177754543563602
129, 3, -0.08225326823380567
132, 0, 0.09584719078119885
56, 18, 0.6395292286649858
24, 20, -0.1933334895831105
43, 19, 0.1588216462082603
67, 17, 1.527007718878855
76, 16, 0.4673553772873537
118, 8, 0.1550604909226159
121, 7, -0.7882108793334982
25, 20, 0.2187308368438099
126, 5, -1.031332694948446
111, 10, -1.08739774350656
102, 12, 0.01003559630232627
84, 15, -0.03166229411695318
128, 4, -0.2401504298401115
57, 18, 0.07178602293355411
44, 19, -0.09798438218685408
115, 9, -1.100145197485375
131, 2, 0.9216619092819425
107, 11, 0.880837370880189
91, 14, 1.087366055480561
26, 20, 0.06722741259384138
124, 6, 0.03974189684476268
132, 1, -1.268697296112317
97, 13, -1.254774860575133
68, 17, 3.365897897288342
77, 16, -1.362180915800835
130, 3, -0.3335277299768749
27, 20, 0.9386480030503765
45, 19, -1.286553314919987
133, 0, 0.3356917844113347
58, 18, -1.339622530212222
85, 15, -0.008499835706584708
119, 8, -1.215604172410303
28, 20, -0.00196198743583951
122, 7, 1.70743941534906
103, 12, 0.5847861605581727
112, 10, 0.7975291728477794
69, 17, 0.6463852890600277
92, 14, 0.3148758131495507
127, 5, -0.6435385820875293
46, 19, 1.416448551275646
98, 13, -1.495568597791022
129, 4, 0.3944597005866811
108, 11, 0.3794382746737767
29, 20, -0.02679204189396749
116, 9, 0.02667906680023674
59, 18, 0.8308483822156985
78, 16, -0.8240773505485149
125, 6, -1.678157776207351
132, 2, 1.005882804581687
133, 1, -1.212950835476595
30, 20, 0.03868082624505989
47, 19, -0.42503986046299
86, 15, 0.4343574262733684
131, 3, -0.2882350736045342
70, 17, -1.489892443501569
134, 0, -0.05688166920357597
60, 18, -0.1353128011194575
104, 12, 0.3610786678917998
-10, 21, -0.4170573367005554
-9, 21, 0.1052747588318261
-8, 21, -0.6177302817400606
31, 20, 1.687135900209547
-7, 21, -1.576155469993687
120, 8, 0.4493889469457479
93, 14, -1.391628334605649
-6, 21, 0.06839915424681962
123, 7, 0.04869344922480143
113, 10, 0.07965187578604803
79, 16, -1.111170098940353
-5, 21, -1.122857802971237
-4, 21, -1.247715876125026
48, 19, 0.4881758100287993
99, 13, 0.5137005506387488
-3, 21, 0.05037140683038457
109, 11, 0.9693206390288683
-2, 21, -0.8422919032413261
128, 5, 0.04234571044973863
-1, 21, -1.56510502739676
117, 9, -1.120588409971251
32, 20, 0.1738959094224444
130, 4, -0.8045078584492286
0, 21, 0.01210098546651584
71, 17, -0.1976154602432255
87, 15, 0.06331547215943308
61, 18, -0.7492232133619687
1, 21, -0.7781325465685425
126, 6, -0.000134254433904958
133, 2, 0.1747853632741944
2, 21, -0.4829046264761981
134, 1, -1.053274198641424
49, 19, 1.550755105845209
33, 20, 1.147750270735837
3, 21, -0.1970859299146076
80, 16, 0.1563578744548965
4, 21, -1.614750994881027
94, 14, 1.299226595091221
132, 3, -0.08960268912244995
105, 12, -0.04899376608863172
5, 21, 1.330462166126636
135, 0, 0.1154873125797614
100, 13, 0.3318491898373117
121, 8, -1.522969810188727
34, 20, 0.2288017546841817
114, 10, 0.3062912239157631
6, 21, -0.2606365729270769
62, 18, -0.03500076835928939
50, 19, 1.049723104751733
124, 7, 1.051859375812716
72, 17, -1.078466636317606
110, 11, 1.064214039230126
7, 21, -0.6838243392682302
88, 15, 0.9527618376942195
118, 9, -0.6429192163443005
129, 5, -1.826801549699583
8, 21, -0.1388804125047238
35, 20, 0.3223900617792484
131, 4, 1.077746762703053
9, 21, -0.1725372028171045
81, 16, 0.4433343004831035
127, 6, -0.9520703758508137
51, 19, 0.6679797090394876
63, 18, -1.005481331708756
134, 2, -1.542919787541964
95, 14, 0.1092519361153772
10, 21, 0.132163197053761
135, 1, -0.9847306558650553
106, 12, 0.5846348971619674
36, 20, -0.08679578378271088
73, 17, -0.6248114666209782
11, 21, -0.8689164086529978
101, 13, 1.141047600530624
133, 3, -0.8715679074481174
115, 10, -0.9535846617626916
12, 21, -0.2598317968087202
89, 15, -0.273865080985301
122, 8, -1.385280354887796
52, 19, -0.2621802245745546
136, 0, 1.999263912825558
111, 11, -1.908354074142478
37, 20, -0.2669409943879656
125, 7, -0.2604975022657783
13, 21, 1.931556599176554
82, 16, -0.09642818417360688
64, 18, -0.08881785041046342
119, 9, 0.3698660448048625
14, 21, 0.1663615577828699
130, 5, -0.0524214906909456
74, 17, 1.011072840532066
96, 14, 0.474601681021223
38, 20, -0.4999217642818468
132, 4, 0.2104255737693572
53, 19, -0.1741670666541104
15, 21, -0.05788872608522436
128, 6, -0.03113561583149615
107, 12, 1.547738107310909
135, 2, 0.02259164727269527
102, 13, 0.01383580295846719
136, 1, 0.1738354971572042
16, 21, 0.1644700498699264
90, 15, -0.02453561389181606
65, 18, 0.9905371500602407
39, 20, 1.827471744189382
83, 16, 0.01127366187317844
116, 10, -0.9600663203103248
134, 3, 1.406251692606173
17, 21, 1.386752677154381
123, 8, 0.03768294708897775
112, 11, 0.0428219319944714
54, 19, -0.7226135258113026
75, 17, -0.5169164149333456
126, 7, -0.6826129657528742
137, 0, 1.948925921647525
18, 21, -0.05965423727810067
40, 20, 0.308348170937739
120, 9, -0.1828349958023977
97, 14, 0.1914739502137821
66, 18, -0.04036271183619355
131, 5, -0.2670980980212752
19, 21, -0.2275306616539583
108, 12, 0.1129122662299678
55, 19, -0.7175722380991475
91, 15, -0.7744763664627996
133, 4, -0.237524060250778
103, 13, -0.2669519623486724
129, 6, 0.1933427500097248
84, 16, 0.4219559798685972
41, 20, -0.09722729911312783
20, 21, -0.1376419652943478
76, 17, -0.4796307212655303
136, 2, 0.3396894485864144
137, 1, 0.5494389449406645
117, 10, -0.687321491414535
21, 21, -0.05423377621350905
113, 11, 1.663485867979676
67, 18, -1.215802988743306
124, 8, -0.08580045932146099
135, 3, 0.0129647984655456
56, 19, 1.877553935868198
42, 20, -0.008390570307314474
98, 14, 0.1651127487092015
127, 7, 0.05090135557778059
22, 21, 0.03183906116940441
138, 0, -0.2619058216715221
121, 9, 0.7315098772153437
92, 15, -1.354420054275584
85, 16, 1.893007876438618
77, 17, 0.3182458639679911
109, 12, -0.4984629007898383
23, 21, -0.5316316227084658
104, 13, 1.236085772123704
43, 20, -0.3349844606117542
132, 5, -0.3948584584622266
68, 18, -1.140572432903855
57, 19, 0.01151486785870656
134, 4, -0.5399470854810524
130, 6, -0.2593240423427879
24, 21, 0.2511608660982886
118, 10, 0.7441579883169331
137, 2, -1.330238444388422
114, 11, 1.642792444375742
