d = 163, symClass = D, D = 5.179688
7, 19, -0.23659625256067
8, 19, -1.809191044533724
69, 15, 0.1836785931586608
95, 11, -0.7473367463151056
77, 14, -0.8825553559913671
122, 1, 0.710059760973771
121, 2, 0.7184884313969232
34, 18, 2.509805265940083
118, 4, 2.502523732837742
9, 19, 1.251347359556515
60, 16, 0.9819552739422623
116, 5, 0.0008150368137820666
104, 9, 0.1052051998491578
84, 13, 0.4303218214703222
49, 17, 0.7795598476277825
90, 12, -0.1680294369275006
10, 19, -0.09206845105113733
100, 10, 0.03271097484292193
111, 7, 1.031127238355178
123, 0, 0.1375453315321371
120, 3, 0.02340208933821295
11, 19, -0.5278380830224204
35, 18, 0.4284933160670358
108, 8, -3.496516915955908
114, 6, -0.1371571201455929
12, 19, 0.5984923685500479
70, 15, -0.2313905493457518
61, 16, -0.5088928796508129
50, 17, -0.8278132397536219
78, 14, 1.20642758529647
13, 19, 1.626445490224308
36, 18, -0.1006341944367999
96, 11, 0.6673602976619877
85, 13, 0.9679326090632629
14, 19, -1.057829236786662
91, 12, -1.287196477537662
105, 9, 0.05178424275309318
122, 2, 2.636768149569778
123, 1, 0.09432727112370794
119, 4, 0.080115004124427
117, 5, 0.801158688437893
15, 19, -0.9410227304256513
101, 10, -0.9333208598593113
51, 17, -1.072417142854192
37, 18, 1.997355545205396
71, 15, 0.4352222423116053
62, 16, 0.3339450957535143
112, 7, -1.511012877981726
16, 19, -0.7739375190881943
121, 3, -0.3281193056780455
124, 0, -0.1326220372772273
109, 8, -1.819390686634337
79, 14, 0.2244903061368309
115, 6, -0.1074329965949011
38, 18, 0.2144754954174736
17, 19, 0.9264874287164191
97, 11, 1.973952220335883
52, 17, 1.971287761704528
86, 13, -1.155555550559493
18, 19, 0.5587507170935391
92, 12, -0.8963974477347725
63, 16, -1.132350277234764
72, 15, 0.02074359303304902
39, 18, 0.01877512179412965
106, 9, 0.5601114969180419
19, 19, -1.468714197007406
102, 10, 0.7771823659770469
120, 4, 1.493872623910037
123, 2, 1.454851358232171
118, 5, 1.503233121327718
124, 1, 1.191032378491627
80, 14, -0.1217869512140257
53, 17, 0.726347270070377
113, 7, -0.2543088296259313
20, 19, 1.122902809942655
40, 18, 0.03894036387671728
110, 8, 0.04260281238508353
64, 16, 0.7287703494628615
122, 3, 1.128826437691113
125, 0, -1.06339115770655
116, 6, -0.6637276439593588
87, 13, 1.073550115231407
21, 19, 0.9356199982180838
98, 11, -0.2638919957874359
73, 15, 0.3597788022103414
93, 12, 0.1137964430227417
54, 17, -0.225396196578095
41, 18, 1.73307099405014
22, 19, 1.716901551743367
81, 14, 0.2504036853495012
107, 9, -1.074059465908975
103, 10, 1.289429379168501
65, 16, 0.6762000569735003
23, 19, -1.52137055784829
121, 4, -1.275866173733871
119, 5, -1.255602820003334
124, 2, 1.287431961594782
125, 1, 0.4177722864055992
114, 7, 1.259302783158746
42, 18, -0.06230667133430675
55, 17, 1.284242604186525
74, 15, 0.3420587754879206
88, 13, -0.4723162920230972
24, 19, -0.4937928049561662
111, 8, -0.4734120640073315
99, 11, -1.591497901972325
123, 3, -0.2360481771537045
117, 6, -0.2367094421440996
94, 12, -1.638339283017108
126, 0, -2.193222004435113
25, 19, -1.500437463597058
43, 18, -0.5553039781476271
66, 16, 1.507847949060945
82, 14, 1.49240078985062
56, 17, -0.9480699841882183
104, 10, 1.496343816026273
108, 9, 1.79215500203491
26, 19, 1.11152978190282
75, 15, -0.09130209923678366
89, 13, 0.3806969950362664
44, 18, 0.6655008340370987
120, 5, 0.3481847122951806
122, 4, 1.611071645996585
125, 2, -0.1321575482444503
115, 7, -0.1225306667299536
27, 19, 0.3163354586185594
126, 1, 0.3306389283427082
67, 16, -0.9545804882969676
100, 11, 1.305902259871608
112, 8, -3.305401782421749
57, 17, 1.876937572827593
95, 12, -1.407089407382856
83, 14, -1.65887392401213
118, 6, 0.8522637858241263
28, 19, -1.333194110352403
124, 3, -1.317492160164589
45, 18, -0.7913260420234439
127, 0, 1.444643043366135
76, 15, 1.946780308856104
105, 10, 0.4949647180508538
109, 9, -1.04287793788728
29, 19, 1.023245239608974
90, 13, -0.7849475541555631
58, 17, -0.7868967334876887
68, 16, -0.8195298901559607
46, 18, -1.172362738132919
84, 14, 0.6339778208498887
30, 19, 1.124463195883506
121, 5, 1.155354702926234
96, 12, -0.1406254277490842
101, 11, 0.03392944403991394
123, 4, -0.05185846489303991
116, 7, -0.03617158181341425
126, 2, -2.327490837030733
127, 1, -2.560464368562573
113, 8, -2.5924550178963
-10, 20, 0.5506999155341992
-9, 20, -0.9021871497773798
-8, 20, 1.291090142815031
-7, 20, 0.006253864936938279
77, 15, -0.00851008260449445
-6, 20, -2.685647100358687
-5, 20, -0.008209383638492206
59, 17, 0.1357528148904393
-4, 20, -1.245322253085197
47, 18, 0.6218152231635143
-3, 20, 1.115679955784498
31, 19, -0.501608791931795
119, 6, -0.5075778926689157
69, 16, 1.038473319354445
-2, 20, 1.424337714659441
125, 3, 0.3357380426890557
-1, 20, -1.701463734729817
128, 0, -1.521205879460593
91, 13, 1.630937403899609
106, 10, 0.6645067779499575
0, 20, 1.431430710943406
110, 9, 0.2655821797445042
1, 20, -1.107697280246961
32, 19, 1.192564437021024
2, 20, -0.8733815646434021
85, 14, -1.343134222169274
48, 18, 0.2749911331155706
60, 17, -3.063431055082406
3, 20, -3.062998879087435
97, 12, 0.06269969207767691
78, 15, 0.03698101526487534
102, 11, -0.151806260041096
4, 20, -0.5031528033614128
70, 16, 0.1366412517451578
33, 19, 0.2311107647632328
117, 7, 0.2254426926947581
122, 5, 0.5669320382458535
5, 20, 0.1111012528200205
124, 4, -3.196130783885569
114, 8, -2.497217191108092
127, 2, -0.0574071601767165
128, 1, 0.9009136428328604
6, 20, -1.701969174389756
49, 18, 1.528312326539839
7, 20, 1.90990828040315
92, 13, 1.895376897768651
120, 6, -0.07090879693627504
