d = 163, symClass = D, D = 4.898438
-1, 19, -0.525535639558916
58, 16, -0.7260898438891583
0, 19, 1.055566778121123
31, 18, -0.06792071960950083
121, 1, -0.7226090847335341
120, 2, 0.2629438455731526
117, 4, -0.8582508727663835
1, 19, -1.182484630631953
115, 5, 0.01378378498467134
94, 11, 0.3292206870914752
2, 19, 0.1874130818737306
47, 17, -0.498680925060825
103, 9, -0.3114595086017984
3, 19, -0.8741941150551221
68, 15, -0.03268055221725953
76, 14, 0.5220950857572966
110, 7, 0.01012979833826371
32, 18, -0.5364165413770569
122, 0, 1.486936259254952
119, 3, -0.3198357878488224
99, 10, -0.6699037664838773
89, 12, 1.120407004924953
4, 19, -0.930926166685604
83, 13, 0.5396451054282199
5, 19, 1.127950555523584
59, 16, -0.5227569215634048
113, 6, -0.3868767759019577
107, 8, 0.3220483203911605
6, 19, -0.2739521466538127
33, 18, -0.3136414510304155
48, 17, 0.1930137877871148
7, 19, -0.3722460272810375
8, 19, -0.736261606588695
69, 15, 0.0952114229006142
95, 11, 0.8188798331557968
77, 14, -0.4656500450805559
122, 1, -0.5848264099530777
121, 2, -0.7703420447907772
34, 18, -0.3705930693136727
118, 4, 0.417010669360401
9, 19, -1.140575139444893
60, 16, 0.05396886386208256
116, 5, -0.9899674951558523
104, 9, 0.6773461918045895
84, 13, 0.7673402642926234
49, 17, -0.3255888918239982
90, 12, 0.9633209504179399
10, 19, 0.6168399151026648
100, 10, -0.03149916710465817
111, 7, -0.1993879202811248
123, 0, -0.3190607078920815
120, 3, 0.3169202480819345
11, 19, -1.022762400457852
35, 18, -0.1706881360222605
108, 8, -0.06369263865026446
114, 6, -0.02067399086564124
12, 19, 0.3746771296511878
70, 15, 0.04828105723097676
61, 16, -1.249995781119514
50, 17, -0.6207142487901957
78, 14, -0.0009009142152979338
13, 19, -0.294067215981379
36, 18, 0.3782363949855538
96, 11, 1.156444800793087
85, 13, 0.1413427535906313
14, 19, -1.322751665220476
91, 12, 0.6755889944066614
105, 9, -0.6336232050921883
122, 2, -0.1136219857630615
123, 1, 0.198567914864599
119, 4, 0.06763813418148851
117, 5, 0.6582356105717393
15, 19, 0.7737043520571981
101, 10, -0.9209368065817253
51, 17, -0.1570808373550457
37, 18, 0.3096671939246464
71, 15, -0.9868313933457026
62, 16, -0.4559606284764303
112, 7, -0.5966501387299741
16, 19, -0.4568434467879411
121, 3, 1.624340902702483
124, 0, 0.07233723501447391
109, 8, -0.9978761414112935
79, 14, 0.2018010792553846
115, 6, 1.222948646244951
38, 18, -0.8203870162323147
17, 19, -0.3320249035927729
97, 11, -0.07477336964005822
52, 17, 0.4785753896118751
86, 13, -0.06766251502092409
18, 19, -1.470109203736866
92, 12, 0.02069552461882128
63, 16, -0.5327137986718202
72, 15, 0.4155338876979215
39, 18, 0.0812886649949974
106, 9, -0.07899144971942883
19, 19, 0.5908843730335838
102, 10, -0.3090540116901395
120, 4, -0.005181137280059183
123, 2, 0.1572786838848455
118, 5, 0.2036431478247572
124, 1, -0.3749678666906118
80, 14, -0.3537930023180526
53, 17, -0.5718917783228367
113, 7, -0.2776242911316353
20, 19, -0.9125461021669602
40, 18, -0.9466663172210379
110, 8, -0.6275868322918526
64, 16, -0.09245720459580078
122, 3, -0.1606171648135998
125, 0, -0.1079728048748522
116, 6, 0.04512933172224197
87, 13, 0.5312254357191014
21, 19, -0.02083547824909463
98, 11, 0.1588432627796251
73, 15, 0.5358731335857349
93, 12, 0.1200527968280128
54, 17, 0.0404968447717708
41, 18, 1.012683149416055
22, 19, 1.067435912259868
81, 14, 0.6548371060456892
107, 9, 0.9107193489740857
103, 10, -1.308582803215289
65, 16, 0.5216634969849812
23, 19, 0.4815824785401252
121, 4, 0.2693845881951991
119, 5, -1.028069995722913
124, 2, 0.553872680751904
125, 1, 1.057864127395726
114, 7, -0.840129921361935
42, 18, -0.5987871832691085
55, 17, -0.5256348441713173
74, 15, 0.1953928149999047
88, 13, 0.4591697146968215
24, 19, -0.02156437945837652
111, 8, -0.2682320651221256
99, 11, -0.8464946702814428
123, 3, -0.09655512453827743
117, 6, -0.2750909714461675
94, 12, -0.4066001654771749
126, 0, -0.9333186763322321
25, 19, -0.7068165851385066
43, 18, -0.4367489614583296
66, 16, -0.0719867729380404
82, 14, 0.252755052453455
56, 17, -0.5194356979178751
104, 10, 1.765511163186811
108, 9, -0.3892206229161221
26, 19, -0.02738178123548923
75, 15, 0.005383737993344857
89, 13, 0.8620762993461658
44, 18, -0.2379706862234012
120, 5, 0.01312000064656119
122, 4, 0.3156829724289443
125, 2, 0.5313608645617027
115, 7, -0.3827029406778693
27, 19, 0.9175089992769648
126, 1, -0.7249706751564964
67, 16, -0.751947877010984
100, 11, 0.485062242259583
112, 8, -0.7668053308176922
57, 17, 1.086808865960303
95, 12, -0.1239859114638373
83, 14, 0.4110651676701549
118, 6, -0.2317684637555706
28, 19, -0.3606305783898815
124, 3, 0.3852889727727721
45, 18, 0.2820368681456446
127, 0, 0.1143130331596767
76, 15, -0.2508577435974669
105, 10, 0.04095822201025998
109, 9, -0.2227358202635297
29, 19, -0.7341155801889171
90, 13, 0.08596174522523947
58, 17, -0.09733827950872646
68, 16, 0.0286565905606176
46, 18, -1.001622178929171
84, 14, 1.942531597642586
30, 19, 1.633123755314063
121, 5, -1.540988833082603
96, 12, -0.02098815528851863
101, 11, 0.1094382017284966
123, 4, 0.1074054577326146
116, 7, 0.0523065927633962
126, 2, -0.6335631899078337
127, 1, -0.06102382197524136
113, 8, 0.2636589189935659
-10, 20, 0.07768234087007431
-9, 20, 0.4278562151407556
-8, 20, 0.007356388857631339
-7, 20, 0.07136937235612315
77, 15, 0.9889682206838115
-6, 20, 0.3688832806348849
-5, 20, 0.06238225317044279
59, 17, -0.07558074382097703
-4, 20, -0.008902703914428843
47, 18, -0.1911512970546971
-3, 20, -0.1756458208171071
31, 19, 0.8273909467636215
119, 6, 0.7926257830616134
69, 16, 0.7301550253771059
-2, 20, 0.2438579176004995
125, 3, 0.7425238473937891
-1, 20, -0.727975312148824
128, 0, -0.9007881448233855
91, 13, -0.08345837035059926
106, 10, -1.0351979111031
0, 20, -0.002419965423145801
110, 9, 0.0417949152278773
1, 20, 0.6772208440794867
32, 19, 0.4269302607008191
2, 20, 0.7916040875364225
85, 14, -0.3650670033758285
48, 18, -0.696003884354008
60, 17, 0.3905811016766812
3, 20, 0.7736946387082094
97, 12, 0.4079907451218899
78, 15, -0.2073497224118
102, 11, 0.7826238681496418
4, 20, 0.004329207896952847
70, 16, 0.630864658709781
33, 19, -0.280881254423245
117, 7, -0.8915091682529632
122, 5, 0.4411089887399466
5, 20, 0.002569892824113602
124, 4, 0.06825953749363746
114, 8, 0.4708199610866978
127, 2, 0.09043008699920048
128, 1, 0.3457150884743639
6, 20, -0.2992944562409901
49, 18, 0.5794283800833314
7, 20, 1.395119631245075
92, 13, -1.27648968853407
120, 6, 0.1958771013061428
34, 19, 0.104531465038539
61, 17, 0.2914301689783902
107, 10, -0.5615169738559308
126, 3, -0.5114556969299425
8, 20, -0.08928978547567235
86, 14, 0.2017363115488477
129, 0, 0.5199062224146284
111, 9, -0.06635331310111298
79, 15, 0.5864072051998098
9, 20, 0.09919679191805381
71, 16, 0.6415631536820864
98, 12, 1.184996915590417
50, 18, -1.083932082800296
35, 19, -0.1971026006354353
10, 20, -0.002007496266690285
103, 11, 0.18292955072748
11, 20, 0.9771447370328781
62, 17, 0.7319724449631604
118, 7, -1.349009197964783
123, 5, 0.1142530929358154
115, 8, 0.2146122829536868
36, 19, -0.2161778167915561
125, 4, 0.3205402333549196
12, 20, -0.0363656003527859
93, 13, -0.9508523331250188
51, 18, 0.2141634273820258
128, 2, -0.7679483324569871
129, 1, -0.4366154145529981
87, 14, -0.7644095967681216
80, 15, -0.04402031980424725
13, 20, 0.8413574007028299
72, 16, 1.001039919214942
121, 6, -0.06423996580414332
108, 10, -0.2228408874382272
37, 19, 0.199372046475909
112, 9, 0.5074273097511272
14, 20, 1.108578713223864
127, 3, -1.126836752620236
63, 17, -0.09322877944785858
99, 12, -0.2639027395087482
130, 0, -0.03329774898644194
104, 11, 0.6001285331612921
52, 18, 0.07371492192172072
15, 20, 0.01918221001187396
38, 19, 1.035081311985079
16, 20, -0.02283175142457867
94, 13, -1.257653038047321
73, 16, -0.4338647546066518
81, 15, -0.82972190858277
119, 7, -1.308576506509626
116, 8, -0.0906130087125875
88, 14, -0.5635485917060834
124, 5, -0.4329095596385897
17, 20, -0.9034650180809595
64, 17, 0.2594715067872538
126, 4, -0.6545515569660767
53, 18, -0.2566635107432771
39, 19, -0.6156643977881178
129, 2, -0.01093448223180661
130, 1, 0.2379271848790452
109, 10, -0.1483826274072078
18, 20, 0.189761482950057
122, 6, -0.9988353499087435
100, 12, 0.0460264773138262
113, 9, -0.01490786967585311
128, 3, -0.457479751488597
19, 20, 1.230969486741166
105, 11, -1.12109327867944
74, 16, -0.1868139217849019
131, 0, 0.4343976497578092
40, 19, -0.2661549247904635
54, 18, 0.09266192817476575
82, 15, 1.073585604103907
65, 17, 1.053015621431552
95, 13, 0.4442100696301021
20, 20, -0.001865898196488506
89, 14, -0.5625036433044409
120, 7, -1.024915634628257
117, 8, -0.3041691940988705
41, 19, 0.1341216908124998
21, 20, -0.1801187016530832
125, 5, 0.0483498694439017
127, 4, -0.4377417702725667
55, 18, -0.4152874269198193
110, 10, 0.02105651202017072
101, 12, -0.09843873856286492
75, 16, -0.396400157920598
22, 20, 0.4651171473469718
130, 2, -0.4380857875290612
66, 17, -0.8983872816304924
131, 1, -1.40311290907982
123, 6, -0.3750834500602291
114, 9, -0.275859431323679
83, 15, -0.5906295216921087
42, 19, 0.4149573328487857
106, 11, -0.3237616624543772
23, 20, 1.204530987606667
96, 13, -0.4410779470165462
90, 14, 1.214633107520228
129, 3, 0.04612879340107593
132, 0, -0.04397231710178769
56, 18, -0.375261080343428
24, 20, -0.02096478528354483
43, 19, -0.3353441286562419
67, 17, 1.213439887718435
76, 16, 0.001355775156293383
118, 8, -0.09861884955474282
121, 7, -0.1214989973831128
25, 20, 0.06761032010097948
126, 5, -0.1235657726023085
111, 10, 0.384285414558799
102, 12, 0.9321637226118459
84, 15, 0.9797589354620009
128, 4, -0.01991468258216953
57, 18, -0.6155271003544209
44, 19, 0.7272887723653219
115, 9, 0.417060608369213
131, 2, -0.2587462457858078
107, 11, 0.4427434138699861
91, 14, -0.8716287912541166
26, 20, -0.5128366145012011
124, 6, 0.1284660784695306
132, 1, 0.05824193516271752
97, 13, 0.0534946238605841
68, 17, -0.09146118162902593
77, 16, -0.3994365761908824
130, 3, 0.4856637283536169
27, 20, 0.5157436514062284
45, 19, -0.7653087615087626
133, 0, -2.553968217273046
58, 18, -0.1886072285835263
85, 15, -0.04420922437601856
119, 8, -0.5094783836507486
28, 20, -0.02279068944803637
122, 7, 0.2877657211494866
103, 12, -0.2994706588442898
112, 10, 0.8361704976663469
69, 17, -0.7669877423985771
92, 14, -1.277644085293335
127, 5, -0.8606629638538298
46, 19, -0.8473268094248294
98, 13, -1.791714095459044
129, 4, 0.2670641561818449
108, 11, 0.08679933917756891
29, 20, -0.1508771221855396
116, 9, 0.3605719139195239
59, 18, 0.7767477933779151
78, 16, -0.6171389712113523
125, 6, -0.3179436087492044
132, 2, 0.5444125051154497
133, 1, 1.310382464774877
30, 20, 0.01859024316480264
47, 19, -1.607063696680092
86, 15, 1.305652325362075
131, 3, -0.5916931398541837
70, 17, -0.1256117360588534
134, 0, 0.380753950260164
60, 18, 0.07548014928089396
104, 12, -0.06532236807369295
-10, 21, -0.4040506711768798
-9, 21, 0.2714379248646117
-8, 21, -0.8282096880857178
31, 20, 0.1871776546851257
-7, 21, 1.640287676073956
120, 8, 0.5734154489007685
93, 14, 0.6472327994279431
-6, 21, 0.950532053367747
123, 7, -0.6777178175942511
113, 10, -0.6431465382895124
79, 16, 1.12669645277808
-5, 21, 0.9138111966369467
-4, 21, -1.176526425497535
48, 19, 0.521850488454862
99, 13, 0.6681732286883895
-3, 21, -0.1265896013572743
109, 11, -0.3555677670320977
-2, 21, -0.3690115822226791
128, 5, 0.01495073182508238
-1, 21, -0.4939550016032422
117, 9, -0.5798107727700771
32, 20, 0.07583870600691589
130, 4, -0.5471702016065845
0, 21, 0.8029767202599514
71, 17, 0.5518566632461765
87, 15, 0.002417679980420907
61, 18, 1.085525503011671
1, 21, -1.110861106614819
126, 6, 0.3478297464100081
133, 2, 0.1560031892516666
2, 21, -0.9724994921452921
134, 1, 0.5876613283747113
49, 19, 1.14752659607774
33, 20, -0.3071863451988002
3, 21, -1.121055357662458
80, 16, 0.1313511759192346
4, 21, 0.2100567766948361
94, 14, -0.6177572292685732
132, 3, -0.5290697859143951
105, 12, 0.1648911300145821
5, 21, -1.746652420520565
135, 0, 0.05541092292259005
100, 13, 0.15283870269103
121, 8, 0.4097630346147327
34, 20, 0.7191499357409191
114, 10, -0.5420248393753337
6, 21, -0.4168799052969637
62, 18, -0.6659651315319547
50, 19, 1.537971910328999
124, 7, 0.6919814956789981
72, 17, 0.9517478289934477
110, 11, -0.6708558423986156
7, 21, -0.3219335461462948
88, 15, -0.4901503534605328
118, 9, -0.6946337025479896
129, 5, 0.3542818975456177
8, 21, -0.2165905824934604
35, 20, 0.003081801654061093
131, 4, -0.2542491770820238
9, 21, 0.2284673075520789
81, 16, -0.8642239792115128
127, 6, -1.184597593250915
51, 19, 0.3627825810081247
63, 18, 0.05193103766473119
134, 2, 0.262713679827883
95, 14, 1.050706809067024
10, 21, -0.7910199936538846
135, 1, -0.05971940149902609
106, 12, 0.4859133365949985
36, 20, 0.008416625833506027
73, 17, 0.7675033928903321
11, 21, 0.3454642850274534
101, 13, 0.07170870400918734
133, 3, -0.7173528444875141
115, 10, -0.003918171796877713
12, 21, -0.2162467562071005
89, 15, 0.6185796782460075
122, 8, -0.700136819606668
52, 19, 0.6437269155451583
136, 0, -0.9518891924355402
111, 11, 1.30541930385093
37, 20, 1.30761127981618
125, 7, 1.106944144581788
13, 21, -1.626719899357097
82, 16, 0.2412503132443513
64, 18, 0.4688792193024733
119, 9, -0.5567941274237873
14, 21, -0.4371622111974867
130, 5, -0.03635819761006521
74, 17, 0.3920755966137015
96, 14, 1.194076213283369
38, 20, 1.514443625003581
132, 4, 0.02904921158308421
53, 19, 0.6052575558847152
15, 21, -0.1975545541550403
128, 6, 0.7952879541745118
107, 12, 0.4217914640092357
135, 2, -0.02896913245034001
102, 13, 0.1852306274968878
136, 1, 0.1109789237460242
16, 21, -0.3845047818224575
90, 15, -0.04157032616223238
65, 18, 0.4016880925280437
39, 20, 0.2246379584749926
83, 16, -0.5074486933578749
116, 10, 0.8648023029544933
134, 3, 1.846179799907257
17, 21, -1.792399092717263
123, 8, -0.7746145853468404
112, 11, -0.7620884545949619
54, 19, -0.2186035213239064
75, 17, 0.08130687009936177
126, 7, -2.516716126521371
137, 0, -0.235376088380211
18, 21, -0.237772481710439
40, 20, -0.002069616260932541
120, 9, -0.1225517511141026
97, 14, 0.08823274382869833
66, 18, -0.3645848250036084
131, 5, 0.1956469283765088
19, 21, -0.4110486513017682
108, 12, 0.03056395373311445
55, 19, 0.04130761712001971
91, 15, -0.08725639416542375
133, 4, -0.4888474713163119
103, 13, -0.2504833708661738
129, 6, -0.625323469670896
84, 16, 0.05626725213688232
41, 20, 0.0787832982381175
20, 21, 0.3534866966101344
76, 17, -0.7783120104066179
136, 2, -0.6467947635314295
137, 1, -0.203224237026895
117, 10, -1.460520725496275
21, 21, 0.4499050840500801
113, 11, 0.7109335029704834
67, 18, 0.5932800797516389
124, 8, 0.0580651199915764
135, 3, -0.3320347191265375
56, 19, 0.926410737895408
42, 20, 0.354527286968684
98, 14, -0.2190141499947219
127, 7, 0.3951757941253844
22, 21, -0.2225068825617882
138, 0, -0.3739053461404588
121, 9, -1.142225808251556
92, 15, -0.3367547990951101
85, 16, -1.132314492858444
77, 17, 0.7688091121375917
109, 12, 1.565918435219797
23, 21, -1.496763636840218
104, 13, -0.3273551191869781
43, 20, -0.1599923013059921
132, 5, -0.02215068962355305
68, 18, 0.3118522905171445
57, 19, 0.2527944684264091
134, 4, -0.6193452181468456
130, 6, -0.5166973614386146
24, 21, -0.3071504127764368
118, 10, 0.07659012215463976
137, 2, -0.6433907488807674
114, 11, -0.3809129796271525
44, 20, -0.05190117543098501
138, 1, 0.3561911594829862
99, 14, -0.03394514627680403
25, 21, 0.00913551942612263
125, 8, -0.6828456818591401
78, 17, 0.138213889093635
58, 19, 0.7201247731970262
86, 16, -1.48974117439577
93, 15, 0.3529351286535643
136, 3, -0.4182905001549859
69, 18, 0.4886080225896672
128, 7, 0.5059447663188817
122, 9, 1.271682633860607
26, 21, -1.139937761551442
105, 13, 0.4986653861527816
139, 0, -0.2610943499062093
110, 12, -0.2766863958781664
45, 20, 0.01272952968628189
27, 21, 0.10523324302701
133, 5, -0.5008614114511974
59, 19, 1.123931084794907
135, 4, 1.150810109431698
131, 6, -0.1335980351439377
79, 17, -0.1842052128127273
