d = 163, symClass = D, D = 4.476562
100, 10, 2.503741328609992
111, 7, -1.630684328603089
123, 0, 11.66341883061619
120, 3, 3.534462685973958
11, 19, -0.550102682615821
35, 18, 1.469347841456705
108, 8, 1.37925657929546
114, 6, -0.0657215445354818
12, 19, -5.731681941806717
70, 15, 4.656934198639298
61, 16, -1.605158021005336
50, 17, -1.839634728158403
78, 14, 0.4285004882291202
13, 19, -3.150151864944569
36, 18, -1.47300849942056
96, 11, -0.4839876797420021
85, 13, 0.5732770205948972
14, 19, -0.609755835077351
91, 12, -0.7035018361307477
105, 9, -4.675464012753188
122, 2, 0.479598309446064
123, 1, -2.519345645837283
119, 4, -3.746799309980122
117, 5, -2.265903217819956
15, 19, 0.01203077649674666
101, 10, -2.64723034277778
51, 17, -6.774996768836979
37, 18, -0.6970304657830169
71, 15, -0.3555080952156784
62, 16, 1.280962289899118
112, 7, -0.1598522454749757
16, 19, 0.1044620181399093
121, 3, -3.647265348770261
124, 0, 3.658781828625993
109, 8, 4.173266018465494
79, 14, 3.104632131458954
115, 6, 0.296504835068636
38, 18, 2.037352031254799
17, 19, -2.82965875714025
97, 11, -1.82544230334946
52, 17, -3.528538549466985
86, 13, -7.949837737475223
18, 19, -1.82042757570581
92, 12, 1.966890063291365
63, 16, -0.7486344320902745
72, 15, 0.6444656741355462
39, 18, 4.53253577325869
106, 9, -5.422747887977049
19, 19, -1.240507249794124
102, 10, 3.355124735528871
120, 4, -1.355731230249225
123, 2, 5.400009820137881
118, 5, 1.863139890599794
124, 1, 2.231529906374834
80, 14, -3.144909837406014
53, 17, -7.040626332334117
113, 7, 1.151016911846952
20, 19, -1.716474831214898
40, 18, -5.711884204888379
110, 8, -2.528912790982541
64, 16, -2.260947867427522
122, 3, 2.895769172900006
125, 0, -2.053661000429606
116, 6, 0.9965292576415318
87, 13, -1.245935494992343
21, 19, 0.1708253638787894
98, 11, -4.555279365625831
73, 15, -5.172772786618591
93, 12, -5.754078838748636
54, 17, -2.514511234190516
41, 18, -9.220730782806703
22, 19, 1.585720552206325
81, 14, -0.530677954034822
107, 9, 2.349381727894106
103, 10, 4.865463599016871
65, 16, 2.597914804623928
23, 19, 4.606513078269335
121, 4, 2.615097254043406
119, 5, -0.3705496204193316
124, 2, -3.110959154417615
125, 1, 1.796542042552014
114, 7, -0.7640370720062523
42, 18, -0.7370964087537727
55, 17, 5.920675438404903
74, 15, 2.735854994807394
88, 13, 0.04484826200103503
24, 19, 4.499210143502542
111, 8, 3.489153429085956
99, 11, 5.555599745004995
123, 3, 1.744758010088504
117, 6, 1.982463122401216
94, 12, -0.04956024289017054
126, 0, -4.267075973519748
25, 19, -3.08364119992016
43, 18, -0.1989233228038608
66, 16, -4.668455331139715
82, 14, -4.296491368398447
56, 17, -1.334829050986192
104, 10, 3.698412924112247
108, 9, -2.105822959915717
26, 19, 0.2071846612688252
75, 15, -3.005499001004794
89, 13, 3.42051671630428
44, 18, 0.6442628014477213
120, 5, 2.698432495610912
122, 4, -4.002572091346782
125, 2, 1.669404063967439
115, 7, 2.017952171086009
27, 19, -2.803193686632558
126, 1, 0.5720848034227805
67, 16, -0.4592971072095617
100, 11, -0.6414302433078628
112, 8, -1.680601886675489
57, 17, 0.6604302218647929
95, 12, 0.8165697491090299
83, 14, -3.016611009533833
118, 6, -2.879966989902889
28, 19, -4.030739907608076
124, 3, 0.7792337697464849
45, 18, 3.314787513344782
127, 0, -2.694335843747534
76, 15, -2.085743454525744
105, 10, 4.103873938634379
109, 9, -4.712274331690775
29, 19, 0.9692556617609888
90, 13, 2.476291885896158
58, 17, -1.460603338100416
68, 16, 0.1832400270042477
46, 18, 3.463839686567339
84, 14, -6.494192861085367
30, 19, -2.040340130890068
121, 5, 2.365538177523114
96, 12, 6.961101319643456
101, 11, -1.455159557353088
123, 4, 3.156053047820124
116, 7, -1.579109164745536
126, 2, -4.154602761317489
127, 1, 3.850514640635614
113, 8, -1.26865305508516
-10, 20, 2.20385708177572
-9, 20, -3.450827380984521
-8, 20, 10.36882004424318
-7, 20, 1.979605010046913
77, 15, 2.268799580006077
-6, 20, 1.055351355193706
-5, 20, 1.746036449446199
59, 17, 4.260479728523967
-4, 20, -1.02873116496349
47, 18, -8.237600220800868
-3, 20, -1.058254969592064
31, 19, -3.119715187548795
119, 6, -2.955896349617308
69, 16, -1.610090764842141
-2, 20, -1.231392925489662
125, 3, -5.158021644944346
-1, 20, 2.442287145137279
128, 0, -9.12127250588377
91, 13, -7.68512313789804
106, 10, -4.064457871469175
0, 20, -8.502615715385399
110, 9, 5.076362484217841
1, 20, -3.724167550431277
32, 19, 1.6357939813847
2, 20, -5.427321208448422
85, 14, 0.8354643706525917
48, 18, 2.436215262036026
60, 17, -0.6711774714525979
3, 20, -0.06710449030414836
97, 12, -2.162360080381681
78, 15, -5.608012818093426
102, 11, 4.956953016001198
4, 20, 0.547648406987581
70, 16, 2.95637155926798
33, 19, -2.835461240585294
117, 7, -2.316362432524975
122, 5, 0.04759647648151469
5, 20, 3.050776433807507
124, 4, -2.864236617599396
114, 8, 0.6260786496846125
127, 2, 4.800073586109619
128, 1, 10.70117449538795
6, 20, -3.771624529932312
49, 18, 4.196539896220159
7, 20, 4.091692248523228
92, 13, 0.7713403066187645
120, 6, -4.780889259008327
34, 19, 0.4278941272264765
61, 17, 3.436689092146109
107, 10, 3.396087053082087
126, 3, -3.84405866759165
8, 20, 2.174799620566883
86, 14, 6.84365139056401
129, 0, -2.74832176251134
111, 9, -2.197411629320627
79, 15, 3.084399281276539
9, 20, 4.79691882244466
71, 16, -4.75018018255705
98, 12, 2.391620200264141
50, 18, 3.796340176599768
35, 19, -2.876541238707152
10, 20, -1.518441564293343
103, 11, -4.138357648061032
11, 20, -0.8783600006694429
62, 17, 1.571665500337974
118, 7, 2.233303099298976
123, 5, 1.540447633299958
115, 8, 0.1788339812332535
36, 19, -0.7383611517504935
125, 4, 3.378021391240161
12, 20, -1.082323311278568
93, 13, 2.512459752493349
51, 18, 6.584533759001524
128, 2, 4.109001446334212
129, 1, -2.05934590666857
87, 14, 1.155775169244893
80, 15, -5.467805983991854
13, 20, 0.9050048444570424
72, 16, 1.492976838457722
121, 6, 0.354213100188878
108, 10, -10.84934833084295
37, 19, 0.7986053275346419
112, 9, 2.088989021634478
14, 20, 0.04843722677623378
127, 3, -3.076858552434408
63, 17, 2.068046014871682
99, 12, -1.65447318765199
130, 0, -4.621734922257159
104, 11, -2.564959547734102
52, 18, -1.667539007218136
15, 20, -1.859864721144284
38, 19, -2.399325420470863
16, 20, -1.1754241574612
94, 13, -2.391987030742301
73, 16, -1.259592597202013
81, 15, 10.13229811943274
119, 7, 4.68688578859354
116, 8, -4.293352086446898
88, 14, 2.627909821453249
124, 5, -1.095025203734693
17, 20, -5.781040317688629
64, 17, 0.616568031863139
126, 4, 3.783216403644722
53, 18, 3.163886840652367
39, 19, 0.6161102497938795
129, 2, 0.1728790312051947
130, 1, 0.5585428180810823
109, 10, -4.773344732783485
18, 20, 4.113422229232492
122, 6, 2.87322231810959
100, 12, -1.537648357322068
113, 9, 7.584321444181608
128, 3, -3.916844780073995
19, 20, -1.19546633815039
105, 11, 8.355625505026095
74, 16, 13.62736617766951
131, 0, 7.85753155345105
40, 19, -5.022490190534429
54, 18, 1.092539423407322
82, 15, 9.92173738171763
65, 17, 4.042090336627577
95, 13, 3.881233630879158
20, 20, 7.636988572243476
89, 14, -0.4485842745139313
120, 7, -5.334447114330025
117, 8, -6.613849326861646
41, 19, 2.795049417582407
21, 20, -0.7447516485110166
125, 5, 1.369687043479202
127, 4, 4.133825154137774
55, 18, 1.558135036883762
110, 10, -4.876855854093714
101, 12, 5.231286839292963
75, 16, -0.9075889938449209
22, 20, -5.781278570115593
130, 2, -1.605470267471367
66, 17, 5.224295474333783
131, 1, -0.09182573538946419
123, 6, 0.2259642393749052
114, 9, 3.966934451445682
83, 15, -3.745994341716945
42, 19, 0.08428863197770126
106, 11, -3.018085306998402
23, 20, 6.367049097505207
96, 13, 3.437689505861245
90, 14, -0.5685717958395189
129, 3, 3.148810271154466
132, 0, 10.58505227450989
56, 18, -3.045329603546676
24, 20, -3.757793750312441
43, 19, 3.214269434964881
67, 17, -2.565852889325161
76, 16, 3.368109247494143
118, 8, -0.9882812640903469
121, 7, 3.352873235643755
25, 20, 3.879949508857661
126, 5, 0.8084153091645707
111, 10, 2.121626361854012
102, 12, -4.123884794845756
84, 15, 2.04881616253914
128, 4, -5.957610187252358
57, 18, -8.922652875904818
44, 19, -2.849680501165846
115, 9, 3.216642209852762
131, 2, -5.944660448829151
107, 11, 3.764913215044329
91, 14, 8.521244683041283
26, 20, -4.151741693776525
124, 6, 0.5123196523017216
132, 1, -0.05437689597501262
97, 13, -1.831802326027715
68, 17, 1.243893448354205
77, 16, -11.01455391369337
130, 3, 8.945237924262454
27, 20, -0.3379105874115633
45, 19, 2.017702351123189
133, 0, -9.029982752831932
58, 18, 3.745979477689038
85, 15, 4.246274762361455
119, 8, -1.197246116004436
28, 20, 0.3064106848833392
122, 7, -1.104803586401079
103, 12, -3.357066702355132
112, 10, 1.386093613097563
69, 17, 0.5039068167236183
92, 14, 1.470942893830878
127, 5, 4.75680313676243
46, 19, -1.329119552384032
98, 13, 4.808902396712544
129, 4, 9.949346592828793
108, 11, 6.061773263625988
29, 20, 0.6298214984687107
116, 9, -6.798004587343556
59, 18, 0.7466875424011234
78, 16, -0.8009439953583968
125, 6, -2.598931339765587
132, 2, -1.968486315008769
133, 1, 4.859325812700723
30, 20, -2.591672756575255
47, 19, -6.23779954859711
86, 15, 1.753830224645992
131, 3, -0.6265529835522637
70, 17, 0.3175643395912844
134, 0, 1.220491245560047
60, 18, 3.061507046212947
104, 12, -6.329093695221049
-10, 21, -0.9826938867738955
-9, 21, 2.501150669452465
-8, 21, -0.5400063952968744
31, 20, -3.303248670027251
-7, 21, 6.105883085102225
120, 8, 2.626855014638787
93, 14, 5.664732188016304
-6, 21, 4.414982272896323
123, 7, -0.8060682155490454
113, 10, 5.024413650995168
79, 16, -1.448876089906494
-5, 21, -4.593934995285626
-4, 21, -4.706789626024196
48, 19, -0.0888510507144129
99, 13, 1.954764965533466
-3, 21, -8.902274606640338
109, 11, -3.46875286301692
-2, 21, -3.660456209794246
128, 5, 0.9825974013094269
-1, 21, -0.7333625481446753
117, 9, -2.157710513810393
32, 20, 1.543064230925333
130, 4, -6.777561531991283
0, 21, 2.170876685585111
71, 17, -6.110161558903179
87, 15, -1.834750157801028
61, 18, 3.01861776509257
1, 21, 4.097874668942937
126, 6, -6.651167826807214
133, 2, -3.061757747056495
2, 21, 4.086512293688182
134, 1, -6.141722388438509
49, 19, -5.118848847527413
33, 20, 0.7340892481435464
3, 21, -0.4030763332552973
80, 16, -1.581978196290673
4, 21, -4.999921169216545
94, 14, -4.852816074165386
132, 3, -1.200600711814023
105, 12, 6.361386826943026
5, 21, 0.7441032279429027
135, 0, -7.602467341541614
100, 13, 1.316898113732457
121, 8, 5.567522141462071
34, 20, 5.663761682533943
114, 10, 7.440525368874302
6, 21, -8.292436032724716
62, 18, 10.23793038497586
50, 19, 10.34563892233491
124, 7, 1.717593315516314
72, 17, -2.266245760129639
110, 11, 2.011198692542925
7, 21, 2.727740645702543
88, 15, -8.869665800302805
118, 9, -3.198711376264184
129, 5, -3.795669998679245
8, 21, 2.642735439909038
35, 20, 1.92067641418813
131, 4, -8.238132744204931
9, 21, 0.0990486975720192
81, 16, -4.029416843638543
127, 6, 4.577082091202975
51, 19, -4.431252198080858
63, 18, -6.041568442302212
134, 2, 2.517321697418683
95, 14, -3.878472031710017
10, 21, 0.3913207116193878
135, 1, -1.06100728621445
106, 12, -3.72412901100386
36, 20, -0.5865584582714853
73, 17, 2.355964999800623
11, 21, -0.4728982999549122
101, 13, -6.130314257141038
133, 3, 5.318597842801847
115, 10, -5.34037499900755
12, 21, 5.921896997008875
89, 15, -0.3099340365001316
122, 8, 5.474288721494355
52, 19, 0.05163329960750879
136, 0, 2.715740982044842
111, 11, -3.385625356916085
37, 20, -8.566337336202942
125, 7, -2.247608960563614
13, 21, -2.488656549487843
82, 16, 4.180783612047272
64, 18, -8.038406789587981
119, 9, 1.233959102596573
14, 21, 1.327819676999058
130, 5, 6.115923823729277
74, 17, -2.61903755078454
96, 14, -3.748069996767687
38, 20, -1.645198558720421
132, 4, 2.527445626299865
53, 19, 0.6402394560366853
15, 21, -6.385665089294762
128, 6, 5.773468001957747
107, 12, 4.307553308806881
135, 2, -2.684409064188454
102, 13, -9.447948539062743
136, 1, -0.5612228856712843
16, 21, -2.937838068813491
90, 15, -3.758053481557852
65, 18, -8.016021881138895
39, 20, -1.226185564785452
83, 16, 7.202953203378796
116, 10, -3.099377484898454
134, 3, 3.076580568184003
17, 21, 1.48892245199536
123, 8, 5.063856877190295
112, 11, -1.725016828881984
54, 19, -10.93462125344726
75, 17, -6.346144128570647
126, 7, -4.0167812165441
137, 0, -0.3584405211757681
18, 21, -4.60529202212367
40, 20, 3.034457888852512
120, 9, 1.563399172216036
97, 14, -1.44239195519129
66, 18, -4.256742349199052
131, 5, -1.533408319207378
19, 21, -0.4932187376695564
108, 12, -2.58512411192357
55, 19, 11.89346884429375
91, 15, -6.369684591370576
133, 4, 0.1341396480334076
103, 13, -0.2068672290373019
129, 6, -3.047922136936604
84, 16, 1.364711629805885
41, 20, 1.157475354946933
20, 21, 4.447363990457618
76, 17, 3.773334782088687
136, 2, 2.509359303823022
137, 1, 5.15184327111301
117, 10, 4.115439751189232
21, 21, 5.642238622777243
113, 11, -4.339423747013518
67, 18, -5.169792030633039
124, 8, -4.268509396740309
135, 3, -2.601218186112152
56, 19, 4.839012603106161
42, 20, -2.745682487021705
98, 14, 0.06794669123340903
127, 7, -4.482336443833529
22, 21, 2.300954689677346
138, 0, -8.684256674890859
121, 9, 2.731279119804971
92, 15, 7.307265855606162
85, 16, -0.3087168702258549
77, 17, 14.76601381720642
109, 12, -3.393724012938933
23, 21, -8.072878599794171
104, 13, 8.478871980681493
43, 20, 0.7853444488389335
132, 5, 3.451412653634562
68, 18, 7.236232865035974
57, 19, -2.067184669522082
134, 4, 6.207518227032645
130, 6, 1.518433262856569
24, 21, 4.903810520932172
118, 10, 1.012078436183473
137, 2, 0.328254888655842
114, 11, 5.499217589680655
44, 20, 0.5144573394274873
138, 1, 1.356547901312934
99, 14, -3.272726653827846
25, 21, -9.234753171045908
125, 8, 10.44376222502358
78, 17, 5.812454802319999
58, 19, -5.958295705595098
86, 16, -5.679362089794145
93, 15, -0.9106350175303211
136, 3, 1.18253420795893
69, 18, 0.5890852488538377
128, 7, 3.8610401320446
122, 9, -4.056320463559043
26, 21, -12.78606447261809
105, 13, -0.3662927365967063
139, 0, 9.827991812670334
110, 12, -5.403579232253592
45, 20, 4.692796510374146
27, 21, 5.512423548136741
133, 5, -7.725856583603015
59, 19, 2.052575450181894
135, 4, 2.780946288539777
131, 6, -4.339112476152779
79, 17, 6.215211329182385
46, 20, 0.2378040051532724
100, 14, 0.2509640295863831
70, 18, 2.302713779871536
119, 10, -1.16788861650627
115, 11, -1.409090568271647
28, 21, -6.345251946018654
87, 16, 9.886351654367894
94, 15, -3.343023211039118
138, 2, -4.443684935330345
139, 1, -2.195679727419973
126, 8, 5.621001402810223
29, 21, 2.772634750492535
60, 19, 3.056169695734484
106, 13, 9.03328987299952
47, 20, 2.921373322438163
137, 3, -2.797179562491745
129, 7, 0.5692821607143533
123, 9, -1.011605256207123
111, 12, 8.385162207196707
140, 0, -3.279252621827794
71, 18, 4.129704487448295
80, 17, -3.501577940746819
30, 21, 11.25127002591702
88, 16, 1.636485352200366
134, 5, 4.537142858008679
101, 14, -3.145525982191071
48, 20, -2.975681751222342
95, 15, -6.002384112451446
61, 19, -6.07834477895263
132, 6, -9.37668764109741
116, 11, 1.094868433963284
31, 21, -1.477572274205457
136, 4, 4.079048622396078
120, 10, 4.193806608073396
-11, 22, 10.79279812099669
-10, 22, -5.018090345203312
-9, 22, 9.16057445214823
-8, 22, -1.176818331641728
-7, 22, -7.35604555292069
-6, 22, 3.399926849965424
-5, 22, -2.298263663746329
139, 2, -2.582517856445665
72, 18, 2.466966423181276
127, 8, 1.728596828882694
107, 13, -4.316997605979793
-4, 22, 0.6239165775984906
32, 21, -1.23291309539302
49, 20, -4.03936172319856
140, 1, -8.639232993138354
81, 17, 1.031531279571447
-3, 22, 7.726935301440694
112, 12, 4.750450247764881
-2, 22, 2.144810033063694
124, 9, -4.594877626192353
130, 7, -5.467696743685173
62, 19, 0.2093917489936352
-1, 22, -0.003485547802611715
138, 3, 3.80208556483429
89, 16, 7.528870014773104
0, 22, -0.09724512799019384
33, 21, 5.516906483004621
1, 22, -4.237964928952388
102, 14, 1.43903296760449
141, 0, -0.6860272624282976
96, 15, -2.248468882173712
2, 22, 9.056683190999271
50, 20, 2.655878713125777
3, 22, -1.094193752037365
135, 5, 9.481934313491703
73, 18, 2.931334439631267
117, 11, -6.69450372116491
4, 22, 0.271618232996521
121, 10, -9.677484835710501
34, 21, -1.701625249715101
133, 6, 1.776757969064356
